InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568703,2011-09-28 15:21:00,12748.0,SC9988,Jewelry,25,80.58,South Africa,2014.5,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC1304,Jewelry,26,81.92,South Africa,2129.92,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC5008,Jewelry,63,17.46,South Africa,1099.98,2011-09,2011-09,1
568791,2011-09-29 09:51:00,16650.0,SC5392,Jewelry,85,48.47,South Africa,4119.95,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC8870,Jewelry,36,82.1,South Africa,2955.6,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC4574,Jewelry,5,70.8,South Africa,354.0,2011-09,2011-03,7
568868,2011-09-29 12:00:00,12957.0,SC8736,Jewelry,93,43.64,South Africa,4058.52,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC8630,Jewelry,70,19.92,South Africa,1394.4,2011-09,2011-04,6
568901,2011-09-29 13:22:00,15050.0,SC1567,Jewelry,56,37.21,South Africa,2083.76,2011-09,2011-09,1
568904,2011-09-29 13:29:00,14691.0,SC6677,Jewelry,96,56.54,South Africa,5427.84,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC9520,Jewelry,44,76.39,South Africa,3361.16,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC7330,Jewelry,38,85.97,South Africa,3266.86,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC9774,Jewelry,86,2.09,South Africa,179.73999999999998,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC9948,Jewelry,80,19.32,South Africa,1545.6,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC1528,Jewelry,98,17.96,South Africa,1760.0800000000002,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC6932,Jewelry,91,46.87,South Africa,4265.17,2011-09,2011-03,7
569046,2011-09-30 10:48:00,14422.0,SC7422,Jewelry,54,46.85,South Africa,2529.9,2011-09,2011-09,1
569082,2011-09-30 11:55:00,18229.0,SC3320,Jewelry,23,27.29,South Africa,627.67,2011-09,2011-01,9
569103,2011-09-30 12:30:00,16133.0,SC6730,Jewelry,59,1.66,South Africa,97.94,2011-09,2011-05,5
569210,2011-10-02 11:41:00,13681.0,SC4878,Jewelry,65,60.04,South Africa,3902.6,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC8916,Jewelry,41,23.69,South Africa,971.29,2011-10,2011-10,1
569257,2011-10-03 11:24:00,18102.0,SC8045,Jewelry,58,84.02,South Africa,4873.16,2011-10,2011-09,2
569327,2011-10-03 12:47:00,15091.0,SC4313,Jewelry,85,10.82,South Africa,919.7,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC3960,Jewelry,63,70.44,South Africa,4437.72,2011-10,2011-09,2
569332,2011-10-03 13:46:00,12637.0,SC2375,Jewelry,63,38.06,South Africa,2397.78,2011-10,2011-09,2
569360,2011-10-03 14:59:00,14653.0,SC4268,Jewelry,7,51.5,South Africa,360.5,2011-10,2011-10,1
569384,2011-10-03 16:47:00,15159.0,SC9906,Jewelry,43,10.02,South Africa,430.86,2011-10,2011-04,7
569488,2011-10-04 13:10:00,16440.0,SC2675,Jewelry,49,18.56,South Africa,909.44,2011-10,2011-05,6
569491,2011-10-04 13:25:00,14056.0,SC9215,Jewelry,72,64.51,South Africa,4644.72,2011-10,2011-04,7
569528,2011-10-04 14:53:00,16242.0,SC7083,Jewelry,49,78.43,South Africa,3843.07,2011-10,2011-10,1
569539,2011-10-04 15:58:00,18102.0,SC6007,Jewelry,31,36.2,South Africa,1122.2,2011-10,2011-09,2
569546,2011-10-04 16:39:00,15276.0,SC1888,Jewelry,1,84.21,South Africa,84.21,2011-10,2011-10,1
569566,2011-10-05 09:55:00,14739.0,SC3396,Jewelry,59,35.31,South Africa,2083.29,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC2115,Jewelry,57,90.91,South Africa,5181.87,2011-10,2011-01,10
569662,2011-10-05 13:19:00,15244.0,SC1115,Jewelry,24,39.03,South Africa,936.72,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC8394,Jewelry,87,49.15,South Africa,4276.05,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC3638,Jewelry,93,41.5,South Africa,3859.5,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC8730,Jewelry,28,39.1,South Africa,1094.8,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC9316,Jewelry,97,46.43,South Africa,4503.71,2011-10,2011-09,2
569717,2011-10-06 08:25:00,13845.0,SC6132,Jewelry,100,77.47,South Africa,7747.0,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC9193,Jewelry,37,63.14,South Africa,2336.18,2011-10,2011-10,1
569732,2011-10-06 09:56:00,13177.0,SC9184,Jewelry,3,55.95,South Africa,167.85000000000002,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC5882,Jewelry,28,90.25,South Africa,2527.0,2011-10,2011-10,1
569828,2011-10-06 12:35:00,14527.0,SC8280,Jewelry,51,77.34,South Africa,3944.34,2011-10,2011-01,10
569838,2011-10-06 13:20:00,13504.0,SC4152,Jewelry,12,5.49,South Africa,65.88,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC3047,Jewelry,17,21.17,South Africa,359.89000000000004,2011-10,2010-12,11
569846,2011-10-06 13:42:00,13422.0,SC6502,Jewelry,21,90.83,South Africa,1907.43,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8288,Jewelry,60,74.74,South Africa,4484.4,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC5402,Jewelry,67,53.84,South Africa,3607.28,2011-10,2011-09,2
569900,2011-10-06 16:17:00,17651.0,SC9670,Jewelry,75,26.93,South Africa,2019.75,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC3501,Jewelry,39,44.58,South Africa,1738.62,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC2588,Jewelry,99,33.33,South Africa,3299.67,2011-10,2011-05,6
569999,2011-10-07 08:49:00,17030.0,SC9763,Jewelry,43,36.9,South Africa,1586.7,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC6233,Jewelry,9,19.95,South Africa,179.54999999999998,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC8745,Jewelry,25,23.51,South Africa,587.75,2011-10,2011-10,1
570123,2011-10-07 13:09:00,13314.0,SC3857,Jewelry,22,8.81,South Africa,193.82,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC1338,Jewelry,39,49.87,South Africa,1944.93,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC6357,Jewelry,30,53.61,South Africa,1608.3,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC8688,Jewelry,23,66.79,South Africa,1536.17,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC2174,Jewelry,9,68.24,South Africa,614.16,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC2140,Jewelry,31,92.17,South Africa,2857.27,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC8639,Jewelry,47,45.72,South Africa,2148.84,2011-10,2011-01,10
570430,2011-10-10 14:25:00,15886.0,SC1353,Jewelry,31,3.64,South Africa,112.84,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC7819,Jewelry,31,57.31,South Africa,1776.61,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC4701,Jewelry,49,13.54,South Africa,663.4599999999999,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC6572,Jewelry,32,56.76,South Africa,1816.32,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2153,Jewelry,18,29.15,South Africa,524.6999999999999,2011-10,2011-09,2
570503,2011-10-11 09:26:00,17965.0,SC1516,Jewelry,45,72.55,South Africa,3264.75,2011-10,2011-06,5
570509,2011-10-11 10:16:00,13109.0,SC8535,Jewelry,64,21.6,South Africa,1382.4,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC2873,Jewelry,100,33.01,South Africa,3301.0,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC7973,Jewelry,54,53.0,South Africa,2862.0,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC7239,Jewelry,57,24.57,South Africa,1400.49,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC9100,Jewelry,60,17.76,South Africa,1065.6,2011-10,2011-10,1
570834,2011-10-12 13:31:00,13865.0,SC4924,Jewelry,28,92.49,South Africa,2589.72,2011-10,2011-10,1
570842,2011-10-12 14:21:00,17676.0,SC3497,Jewelry,90,68.87,South Africa,6198.3,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC5222,Jewelry,13,17.48,South Africa,227.24,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC4877,Jewelry,96,30.64,South Africa,2941.44,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC4592,Jewelry,87,95.73,South Africa,8328.51,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC1367,Jewelry,4,66.5,South Africa,266.0,2011-10,2011-10,1
571041,2011-10-13 13:00:00,14527.0,SC5557,Jewelry,69,9.66,South Africa,666.54,2011-10,2011-01,10
571053,2011-10-13 13:53:00,12631.0,SC6114,Jewelry,55,17.4,South Africa,957.0,2011-10,2011-10,1
571057,2011-10-13 14:13:00,15367.0,SC4817,Jewelry,98,17.42,South Africa,1707.16,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC2245,Jewelry,62,89.36,South Africa,5540.32,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC4418,Jewelry,50,53.07,South Africa,2653.5,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC9308,Jewelry,41,79.75,South Africa,3269.75,2011-10,2011-10,1
571107,2011-10-13 16:17:00,13858.0,SC2666,Jewelry,6,69.3,South Africa,415.8,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC5188,Jewelry,96,18.96,South Africa,1820.16,2011-10,2011-04,7
571178,2011-10-14 10:38:00,14089.0,SC3890,Jewelry,75,36.35,South Africa,2726.25,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC3426,Jewelry,89,28.62,South Africa,2547.1800000000003,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC6949,Jewelry,26,99.31,South Africa,2582.06,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9824,Jewelry,7,87.81,South Africa,614.6700000000001,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC3499,Jewelry,85,18.48,South Africa,1570.8,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC6740,Jewelry,85,95.99,South Africa,8159.15,2011-10,2011-10,1
571238,2011-10-14 14:44:00,14290.0,SC3996,Jewelry,75,26.42,South Africa,1981.5,2011-10,2011-10,1
571245,2011-10-14 15:50:00,16839.0,SC5300,Jewelry,99,41.39,South Africa,4097.61,2011-10,2011-03,8
571280,2011-10-16 13:08:00,18122.0,SC2827,Jewelry,8,53.15,South Africa,425.2,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC1596,Jewelry,32,35.88,South Africa,1148.16,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC1951,Jewelry,96,26.09,South Africa,2504.64,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC4678,Jewelry,90,62.46,South Africa,5621.4,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC8791,Jewelry,97,49.61,South Africa,4812.17,2011-10,2011-01,10
571456,2011-10-17 13:57:00,16729.0,SC2581,Jewelry,34,98.24,South Africa,3340.16,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC2005,Jewelry,67,98.9,South Africa,6626.3,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC3702,Jewelry,11,43.15,South Africa,474.65,2011-10,2011-01,10
571671,2011-10-18 13:15:00,16940.0,SC8495,Jewelry,45,84.56,South Africa,3805.2,2011-10,2011-02,9
571676,2011-10-18 13:29:00,16910.0,SC2933,Jewelry,99,28.53,South Africa,2824.4700000000003,2011-10,2011-09,2
571684,2011-10-18 14:11:00,16730.0,SC9212,Jewelry,77,45.27,South Africa,3485.7900000000004,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC1213,Jewelry,32,34.54,South Africa,1105.28,2011-10,2011-05,6
571828,2011-10-19 11:52:00,16440.0,SC7283,Jewelry,81,29.39,South Africa,2380.59,2011-10,2011-05,6
571837,2011-10-19 12:11:00,16470.0,SC2323,Jewelry,32,98.09,South Africa,3138.88,2011-10,2011-10,1
571844,2011-10-19 12:30:00,17101.0,SC3994,Jewelry,75,53.77,South Africa,4032.750000000001,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC6469,Jewelry,62,80.7,South Africa,5003.400000000001,2011-10,2011-03,8
571850,2011-10-19 12:54:00,14698.0,SC5974,Jewelry,63,11.75,South Africa,740.25,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC4470,Jewelry,41,49.48,South Africa,2028.68,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC6270,Jewelry,15,27.71,South Africa,415.65,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC1998,Jewelry,21,78.31,South Africa,1644.51,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC3004,Jewelry,81,79.93,South Africa,6474.330000000001,2011-10,2011-01,10
571939,2011-10-20 09:40:00,16260.0,SC6107,Jewelry,53,92.97,South Africa,4927.41,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC9974,Jewelry,35,50.45,South Africa,1765.75,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC8677,Jewelry,48,96.68,South Africa,4640.64,2011-10,2011-10,1
572033,2011-10-20 11:58:00,14447.0,SC2532,Jewelry,22,21.02,South Africa,462.44,2011-10,2011-10,1
572062,2011-10-20 12:57:00,16177.0,SC5589,Jewelry,46,70.72,South Africa,3253.12,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC5220,Jewelry,8,9.45,South Africa,75.6,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC7892,Jewelry,82,15.93,South Africa,1306.26,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC4244,Jewelry,52,16.78,South Africa,872.5600000000001,2011-10,2011-05,6
572186,2011-10-21 10:55:00,16497.0,SC6258,Jewelry,15,11.32,South Africa,169.8,2011-10,2011-01,10
572193,2011-10-21 11:33:00,15061.0,SC6987,Jewelry,57,23.06,South Africa,1314.4199999999998,2011-10,2011-01,10
572229,2011-10-21 14:23:00,14329.0,SC8510,Jewelry,83,31.43,South Africa,2608.69,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC5485,Jewelry,57,91.03,South Africa,5188.71,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC1896,Jewelry,87,13.21,South Africa,1149.27,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC2531,Jewelry,22,67.98,South Africa,1495.5600000000002,2011-10,2011-10,1
572286,2011-10-23 12:18:00,16434.0,SC2886,Jewelry,79,57.93,South Africa,4576.47,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC2088,Jewelry,49,46.8,South Africa,2293.2,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC5108,Jewelry,14,23.52,South Africa,329.28,2011-10,2011-01,10
572309,2011-10-23 15:29:00,14432.0,SC5481,Jewelry,12,60.45,South Africa,725.4000000000001,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC9461,Jewelry,80,72.4,South Africa,5792.0,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC6426,Jewelry,12,87.24,South Africa,1046.88,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC5981,Jewelry,98,87.42,South Africa,8567.16,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC3028,Jewelry,27,98.95,South Africa,2671.65,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC1622,Jewelry,22,26.12,South Africa,574.64,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC6020,Jewelry,11,65.07,South Africa,715.77,2011-10,2011-10,1
572483,2011-10-24 13:50:00,16444.0,SC2999,Jewelry,90,68.02,South Africa,6121.799999999999,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC8892,Jewelry,52,97.04,South Africa,5046.08,2011-10,2011-08,3
572544,2011-10-24 16:34:00,16023.0,SC1156,Jewelry,50,82.66,South Africa,4133.0,2011-10,2011-10,1
572566,2011-10-25 10:17:00,13050.0,SC9067,Jewelry,69,10.83,South Africa,747.27,2011-10,2011-06,5
572568,2011-10-25 10:31:00,14001.0,SC1494,Jewelry,59,70.29,South Africa,4147.110000000001,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC3825,Jewelry,25,83.89,South Africa,2097.25,2011-10,2011-07,4
572653,2011-10-25 12:12:00,15861.0,SC3989,Jewelry,76,76.11,South Africa,5784.36,2011-10,2011-10,1
572674,2011-10-25 13:17:00,14173.0,SC8185,Jewelry,18,79.68,South Africa,1434.2400000000002,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC9747,Jewelry,43,4.46,South Africa,191.78,2011-10,2011-10,1
572683,2011-10-25 13:53:00,15158.0,SC2536,Jewelry,62,65.16,South Africa,4039.92,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC4220,Jewelry,69,55.13,South Africa,3803.97,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC1867,Jewelry,49,69.84,South Africa,3422.1600000000003,2011-10,2011-10,1
572762,2011-10-26 09:50:00,15240.0,SC2777,Jewelry,79,96.36,South Africa,7612.44,2011-10,2011-10,1
572838,2011-10-26 12:03:00,14539.0,SC9243,Jewelry,17,95.14,South Africa,1617.38,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC7563,Jewelry,87,19.34,South Africa,1682.58,2011-10,2011-10,1
572871,2011-10-26 13:24:00,13408.0,SC1489,Jewelry,16,94.54,South Africa,1512.64,2011-10,2011-06,5
572885,2011-10-26 13:45:00,15311.0,SC9389,Jewelry,51,20.82,South Africa,1061.82,2011-10,2011-02,9
572911,2011-10-26 16:03:00,16345.0,SC1290,Jewelry,44,13.61,South Africa,598.8399999999999,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC9995,Jewelry,78,22.57,South Africa,1760.46,2011-10,2011-10,1
573000,2011-10-27 11:55:00,14752.0,SC1997,Jewelry,51,71.51,South Africa,3647.01,2011-10,2011-10,1
573027,2011-10-27 13:26:00,18225.0,SC5776,Jewelry,8,47.57,South Africa,380.56,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC1093,Jewelry,78,40.32,South Africa,3144.96,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC4578,Jewelry,41,25.34,South Africa,1038.94,2011-10,2011-04,7
573096,2011-10-27 14:40:00,14004.0,SC2952,Jewelry,11,81.75,South Africa,899.25,2011-10,2011-06,5
573104,2011-10-27 14:59:00,17652.0,SC3636,Jewelry,61,14.83,South Africa,904.63,2011-10,2011-06,5
573117,2011-10-27 16:11:00,16688.0,SC4570,Jewelry,27,46.19,South Africa,1247.13,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC4263,Jewelry,41,94.95,South Africa,3892.95,2011-10,2011-01,10
573245,2011-10-28 12:08:00,17841.0,SC1399,Jewelry,3,75.39,South Africa,226.17,2011-10,2011-01,10
573269,2011-10-28 13:00:00,16764.0,SC4007,Jewelry,22,22.81,South Africa,501.82,2011-10,2011-10,1
573280,2011-10-28 13:42:00,14221.0,SC4375,Jewelry,85,76.73,South Africa,6522.05,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC1121,Jewelry,98,85.17,South Africa,8346.66,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC8149,Jewelry,57,33.97,South Africa,1936.29,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC5350,Jewelry,53,88.54,South Africa,4692.62,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC7362,Jewelry,2,68.35,South Africa,136.7,2011-10,2011-07,4
573339,2011-10-30 11:49:00,13278.0,SC2185,Jewelry,66,85.99,South Africa,5675.339999999999,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC2154,Jewelry,32,65.02,South Africa,2080.64,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC7711,Jewelry,12,65.2,South Africa,782.4000000000001,2011-10,2011-01,10
573346,2011-10-30 12:18:00,17255.0,SC3256,Jewelry,28,68.62,South Africa,1921.36,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC7747,Jewelry,46,42.52,South Africa,1955.92,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC6830,Jewelry,93,27.31,South Africa,2539.83,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC8079,Jewelry,84,97.95,South Africa,8227.800000000001,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC4859,Jewelry,75,35.66,South Africa,2674.4999999999995,2011-10,2011-09,2
573392,2011-10-30 15:04:00,15376.0,SC6060,Jewelry,27,46.78,South Africa,1263.06,2011-10,2011-08,3
573405,2011-10-30 15:55:00,13822.0,SC3628,Jewelry,1,37.53,South Africa,37.53,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC4222,Jewelry,98,85.89,South Africa,8417.22,2011-10,2011-01,10
573496,2011-10-31 11:59:00,17841.0,SC4386,Jewelry,14,53.76,South Africa,752.64,2011-10,2011-01,10
573496,2011-10-31 11:59:00,17841.0,SC6635,Jewelry,42,44.95,South Africa,1887.9,2011-10,2011-01,10
573507,2011-10-31 12:11:00,13651.0,SC4999,Jewelry,86,50.09,South Africa,4307.740000000001,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC1276,Jewelry,52,21.33,South Africa,1109.16,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC2302,Jewelry,90,18.69,South Africa,1682.1,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC2900,Jewelry,28,3.77,South Africa,105.56,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC2477,Jewelry,82,90.83,South Africa,7448.059999999999,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC4425,Jewelry,23,93.61,South Africa,2153.03,2011-10,2011-01,10
573582,2011-10-31 14:23:00,16633.0,SC8960,Jewelry,59,63.99,South Africa,3775.41,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC7496,Jewelry,85,20.89,South Africa,1775.65,2011-10,2011-02,9
573584,2011-10-31 14:36:00,16705.0,SC8874,Jewelry,38,55.86,South Africa,2122.68,2011-10,2011-02,9
573772,2011-11-01 10:16:00,17377.0,SC8018,Jewelry,44,98.71,South Africa,4343.24,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC6069,Jewelry,90,46.9,South Africa,4221.0,2011-11,2011-11,1
573871,2011-11-01 12:34:00,14426.0,SC1342,Jewelry,98,16.33,South Africa,1600.34,2011-11,2011-11,1
573875,2011-11-01 12:47:00,15018.0,SC5857,Jewelry,27,35.22,South Africa,950.94,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC2959,Jewelry,28,65.26,South Africa,1827.28,2011-11,2011-09,3
573888,2011-11-01 13:43:00,17696.0,SC9751,Jewelry,30,63.84,South Africa,1915.2,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC9824,Jewelry,23,89.01,South Africa,2047.23,2011-11,2011-04,8
573992,2011-11-02 11:20:00,15275.0,SC2803,Jewelry,77,61.6,South Africa,4743.2,2011-11,2011-11,1
574033,2011-11-02 12:44:00,16558.0,SC3515,Jewelry,81,44.19,South Africa,3579.39,2011-11,2010-12,12
574100,2011-11-03 10:13:00,14098.0,SC5247,Jewelry,59,68.58,South Africa,4046.22,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC9933,Jewelry,12,34.28,South Africa,411.36,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC6655,Jewelry,92,36.21,South Africa,3331.32,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC7805,Jewelry,37,32.06,South Africa,1186.22,2011-11,2011-11,1
574299,2011-11-03 16:06:00,16746.0,SC8845,Jewelry,26,80.6,South Africa,2095.6,2011-11,2011-02,10
574314,2011-11-03 17:48:00,13500.0,SC2869,Jewelry,8,54.34,South Africa,434.72,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC9848,Jewelry,68,43.78,South Africa,2977.04,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC5347,Jewelry,54,46.85,South Africa,2529.9,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8650,Jewelry,43,66.47,South Africa,2858.21,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC9751,Jewelry,70,80.25,South Africa,5617.5,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC4263,Jewelry,21,51.44,South Africa,1080.24,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC6156,Jewelry,13,78.84,South Africa,1024.92,2011-11,2011-01,11
574340,2011-11-04 10:08:00,17377.0,SC9079,Jewelry,7,39.32,South Africa,275.24,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC9990,Jewelry,97,22.49,South Africa,2181.53,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC3760,Jewelry,75,70.12,South Africa,5259.0,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC9414,Jewelry,59,47.78,South Africa,2819.02,2011-11,2011-11,1
574546,2011-11-04 14:59:00,13651.0,SC7160,Jewelry,15,10.32,South Africa,154.8,2011-11,2011-10,2
574575,2011-11-04 17:03:00,14971.0,SC5477,Jewelry,52,64.03,South Africa,3329.56,2011-11,2011-10,2
574662,2011-11-06 12:01:00,16676.0,SC2081,Jewelry,88,71.31,South Africa,6275.280000000001,2011-11,2011-04,8
574677,2011-11-06 12:32:00,16445.0,SC1418,Jewelry,72,63.37,South Africa,4562.639999999999,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC6577,Jewelry,82,87.15,South Africa,7146.3,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC4109,Jewelry,9,91.5,South Africa,823.5,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC1147,Jewelry,85,8.84,South Africa,751.4,2011-11,2011-10,2
574686,2011-11-06 13:00:00,17608.0,SC5744,Jewelry,48,99.35,South Africa,4768.799999999999,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC8599,Jewelry,95,95.95,South Africa,9115.25,2011-11,2011-11,1
574694,2011-11-06 13:36:00,12381.0,SC3754,Jewelry,29,83.6,South Africa,2424.4,2011-11,2011-11,1
