InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561094,2011-07-25 10:04:00,12474.0,SC8802,Toys,75,97.12,Sudan,7284.0,2011-07,2011-05,3
561100,2011-07-25 11:01:00,15289.0,SC2407,Toys,45,46.65,Sudan,2099.25,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC5167,Toys,4,29.78,Sudan,119.12,2011-07,2010-12,8
561197,2011-07-25 14:35:00,16364.0,SC9961,Toys,55,10.07,Sudan,553.85,2011-07,2011-07,1
561201,2011-07-25 15:08:00,14692.0,SC8412,Toys,56,70.77,Sudan,3963.12,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC8730,Toys,75,34.73,Sudan,2604.7499999999995,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC4290,Toys,76,66.35,Sudan,5042.599999999999,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC3001,Toys,62,8.36,Sudan,518.3199999999999,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC1596,Toys,48,21.34,Sudan,1024.32,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC8383,Toys,32,90.93,Sudan,2909.76,2011-07,2011-03,5
561471,2011-07-27 13:14:00,14911.0,SC8101,Toys,100,60.94,Sudan,6094.0,2011-07,2011-03,5
561502,2011-07-27 14:14:00,14305.0,SC5683,Toys,64,82.98,Sudan,5310.72,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC5749,Toys,97,32.91,Sudan,3192.2699999999995,2011-07,2011-07,1
561583,2011-07-28 10:33:00,13813.0,SC8919,Toys,68,16.75,Sudan,1139.0,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC4754,Toys,66,62.48,Sudan,4123.679999999999,2011-07,2011-03,5
561605,2011-07-28 12:09:00,13925.0,SC5739,Toys,57,53.88,Sudan,3071.1600000000003,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC7318,Toys,94,28.94,Sudan,2720.36,2011-07,2011-02,6
561627,2011-07-28 14:08:00,12453.0,SC2076,Toys,6,10.3,Sudan,61.8,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC4090,Toys,59,44.37,Sudan,2617.83,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC3726,Toys,87,63.14,Sudan,5493.18,2011-07,2011-07,1
561695,2011-07-29 10:00:00,14005.0,SC5385,Toys,46,45.1,Sudan,2074.6,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC7671,Toys,80,1.59,Sudan,127.2,2011-07,2010-12,8
561797,2011-07-29 13:37:00,13178.0,SC4227,Toys,32,53.47,Sudan,1711.04,2011-07,2011-04,4
561814,2011-07-29 15:40:00,14854.0,SC7415,Toys,77,50.0,Sudan,3850.0,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC9892,Toys,56,49.77,Sudan,2787.1200000000003,2011-07,2011-01,7
561871,2011-07-31 11:46:00,13018.0,SC1744,Toys,30,48.31,Sudan,1449.3000000000002,2011-07,2011-02,6
561893,2011-07-31 14:39:00,12942.0,SC8879,Toys,67,64.77,Sudan,4339.59,2011-07,2011-07,1
561903,2011-07-31 16:04:00,17162.0,SC7820,Toys,57,57.81,Sudan,3295.17,2011-07,2011-07,1
561910,2011-08-01 10:23:00,17053.0,SC6716,Toys,49,39.65,Sudan,1942.85,2011-08,2011-08,1
561914,2011-08-01 11:13:00,17676.0,SC6253,Toys,19,52.87,Sudan,1004.53,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5241,Toys,39,48.91,Sudan,1907.49,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC3366,Toys,66,18.91,Sudan,1248.06,2011-08,2011-08,1
562092,2011-08-02 12:55:00,16133.0,SC4281,Toys,43,39.25,Sudan,1687.75,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC9370,Toys,64,97.85,Sudan,6262.4,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC9471,Toys,23,25.45,Sudan,585.35,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC3482,Toys,20,10.27,Sudan,205.4,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC3320,Toys,28,5.3,Sudan,148.4,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC3004,Toys,5,7.81,Sudan,39.05,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC9513,Toys,5,16.7,Sudan,83.5,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC1951,Toys,47,22.22,Sudan,1044.34,2011-08,2011-06,3
562341,2011-08-04 12:13:00,15005.0,SC2520,Toys,49,60.69,Sudan,2973.81,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC2088,Toys,46,28.25,Sudan,1299.5,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC2089,Toys,23,7.46,Sudan,171.58,2011-08,2011-02,7
562460,2011-08-05 11:19:00,17841.0,SC1491,Toys,43,96.35,Sudan,4143.05,2011-08,2010-12,9
562525,2011-08-05 13:35:00,18282.0,SC9645,Toys,75,37.23,Sudan,2792.2499999999995,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC3360,Toys,70,94.51,Sudan,6615.700000000001,2011-08,2010-12,9
562593,2011-08-07 15:43:00,16549.0,SC8884,Toys,85,13.31,Sudan,1131.35,2011-08,2011-08,1
562598,2011-08-08 10:00:00,15152.0,SC3307,Toys,47,34.72,Sudan,1631.84,2011-08,2011-06,3
562604,2011-08-08 10:51:00,17611.0,SC2021,Toys,63,28.5,Sudan,1795.5,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC7933,Toys,74,52.81,Sudan,3907.94,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC1638,Toys,20,57.07,Sudan,1141.4,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC8754,Toys,57,56.62,Sudan,3227.34,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC4226,Toys,53,95.41,Sudan,5056.73,2011-08,2010-12,9
562781,2011-08-09 13:10:00,14334.0,SC9310,Toys,32,4.9,Sudan,156.8,2011-08,2011-03,6
562790,2011-08-09 13:51:00,14646.0,SC2187,Toys,22,50.93,Sudan,1120.46,2011-08,2011-01,8
562841,2011-08-09 16:42:00,17675.0,SC6680,Toys,38,7.18,Sudan,272.84,2011-08,2011-02,7
562960,2011-08-11 10:22:00,14911.0,SC8528,Toys,95,23.01,Sudan,2185.9500000000003,2011-08,2011-03,6
562968,2011-08-11 10:55:00,14291.0,SC6860,Toys,53,16.84,Sudan,892.52,2011-08,2011-08,1
562973,2011-08-11 11:42:00,14911.0,SC1414,Toys,42,95.75,Sudan,4021.5,2011-08,2011-03,6
563012,2011-08-11 12:00:00,17284.0,SC7373,Toys,13,71.26,Sudan,926.38,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC5263,Toys,43,51.99,Sudan,2235.57,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC8366,Toys,80,42.32,Sudan,3385.6,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC9785,Toys,62,49.05,Sudan,3041.1,2011-08,2011-05,4
563094,2011-08-11 17:35:00,14525.0,SC3252,Toys,7,31.0,Sudan,217.0,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC1499,Toys,66,46.05,Sudan,3039.3,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC4379,Toys,84,1.93,Sudan,162.12,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC4496,Toys,95,11.91,Sudan,1131.45,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC1161,Toys,29,7.7,Sudan,223.3,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC9799,Toys,5,30.23,Sudan,151.15,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC8945,Toys,31,13.35,Sudan,413.85,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC6365,Toys,94,48.95,Sudan,4601.3,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC9969,Toys,51,77.58,Sudan,3956.58,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC5958,Toys,100,57.82,Sudan,5782.0,2011-08,2011-02,7
563580,2011-08-17 15:53:00,16706.0,SC8444,Toys,12,95.38,Sudan,1144.56,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8571,Toys,82,73.79,Sudan,6050.780000000001,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC3864,Toys,82,95.99,Sudan,7871.179999999999,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC4686,Toys,20,82.84,Sudan,1656.8000000000002,2011-08,2011-01,8
563842,2011-08-19 13:54:00,13871.0,SC4265,Toys,69,69.34,Sudan,4784.46,2011-08,2011-05,4
563933,2011-08-21 15:54:00,16536.0,SC2618,Toys,4,66.62,Sudan,266.48,2011-08,2011-08,1
563942,2011-08-22 09:53:00,15801.0,SC9242,Toys,84,49.96,Sudan,4196.64,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC5719,Toys,28,71.95,Sudan,2014.6,2011-08,2011-04,5
564055,2011-08-22 14:03:00,13933.0,SC5788,Toys,59,22.31,Sudan,1316.29,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7313,Toys,99,5.88,Sudan,582.12,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC8943,Toys,90,33.88,Sudan,3049.2000000000003,2011-08,2011-08,1
564088,2011-08-23 09:38:00,17702.0,SC1428,Toys,53,70.69,Sudan,3746.57,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC5140,Toys,23,21.16,Sudan,486.68,2011-08,2010-12,9
564158,2011-08-23 12:37:00,16712.0,SC9579,Toys,68,42.43,Sudan,2885.24,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC4821,Toys,44,36.22,Sudan,1593.6799999999998,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC5974,Toys,29,31.3,Sudan,907.7,2011-08,2011-08,1
564227,2011-08-24 10:19:00,15249.0,SC5480,Toys,92,1.01,Sudan,92.92,2011-08,2011-04,5
564301,2011-08-24 11:54:00,14299.0,SC4984,Toys,62,9.52,Sudan,590.24,2011-08,2011-08,1
564302,2011-08-24 12:00:00,15932.0,SC2628,Toys,36,84.19,Sudan,3030.84,2011-08,2011-08,1
564302,2011-08-24 12:00:00,15932.0,SC6187,Toys,9,73.37,Sudan,660.33,2011-08,2011-08,1
564333,2011-08-24 14:14:00,13199.0,SC5323,Toys,62,80.85,Sudan,5012.7,2011-08,2011-08,1
564339,2011-08-24 14:46:00,15939.0,SC2836,Toys,61,48.35,Sudan,2949.35,2011-08,2011-02,7
564342,2011-08-24 14:53:00,16340.0,SC8415,Toys,11,88.91,Sudan,978.01,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC9455,Toys,38,94.61,Sudan,3595.18,2011-08,2011-08,1
564363,2011-08-24 16:23:00,15434.0,SC5904,Toys,75,66.48,Sudan,4986.0,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC6495,Toys,89,55.57,Sudan,4945.7300000000005,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC4242,Toys,73,87.41,Sudan,6380.929999999999,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC6607,Toys,69,92.94,Sudan,6412.86,2011-08,2011-06,3
564536,2011-08-25 15:12:00,13159.0,SC9031,Toys,21,12.93,Sudan,271.53,2011-08,2011-08,1
564626,2011-08-26 11:40:00,18167.0,SC8026,Toys,18,18.35,Sudan,330.3,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC7986,Toys,84,32.57,Sudan,2735.88,2011-08,2011-07,2
564726,2011-08-28 12:29:00,18077.0,SC7512,Toys,14,14.28,Sudan,199.92,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC2459,Toys,43,91.99,Sudan,3955.57,2011-08,2011-08,1
564743,2011-08-28 15:17:00,14606.0,SC5595,Toys,67,7.47,Sudan,500.49,2011-08,2010-12,9
564863,2011-08-31 10:30:00,15491.0,SC1670,Toys,49,94.89,Sudan,4649.61,2011-08,2011-06,3
564863,2011-08-31 10:30:00,15491.0,SC1464,Toys,50,48.53,Sudan,2426.5,2011-08,2011-06,3
564895,2011-08-31 10:55:00,15596.0,SC6424,Toys,5,47.17,Sudan,235.85,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC5875,Toys,30,9.04,Sudan,271.2,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC8644,Toys,17,34.23,Sudan,581.91,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC6917,Toys,8,95.85,Sudan,766.8,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC8119,Toys,45,27.78,Sudan,1250.1,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC3013,Toys,73,59.5,Sudan,4343.5,2011-09,2011-02,8
565201,2011-09-01 16:41:00,14907.0,SC8688,Toys,38,34.33,Sudan,1304.54,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC6009,Toys,93,24.46,Sudan,2274.78,2011-09,2011-09,1
565236,2011-09-02 09:45:00,14276.0,SC2857,Toys,55,42.25,Sudan,2323.75,2011-09,2011-09,1
565242,2011-09-02 10:13:00,14436.0,SC5694,Toys,58,20.28,Sudan,1176.24,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC4173,Toys,42,12.08,Sudan,507.36,2011-09,2010-12,10
565398,2011-09-02 16:50:00,15856.0,SC7859,Toys,69,95.97,Sudan,6621.93,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC4448,Toys,32,76.95,Sudan,2462.4,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC4396,Toys,6,41.86,Sudan,251.16,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC8403,Toys,30,85.99,Sudan,2579.7,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC6965,Toys,59,42.6,Sudan,2513.4,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC8098,Toys,36,45.21,Sudan,1627.56,2011-09,2011-02,8
565515,2011-09-05 11:51:00,17491.0,SC7249,Toys,7,49.46,Sudan,346.22,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC5541,Toys,7,45.0,Sudan,315.0,2011-09,2011-05,5
565648,2011-09-05 16:22:00,18196.0,SC4583,Toys,62,10.43,Sudan,646.66,2011-09,2011-02,8
565649,2011-09-05 16:27:00,16712.0,SC6753,Toys,70,32.47,Sudan,2272.9,2011-09,2011-08,2
565672,2011-09-06 09:34:00,17700.0,SC3353,Toys,21,38.82,Sudan,815.22,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC1322,Toys,58,50.53,Sudan,2930.74,2011-09,2011-09,1
565788,2011-09-07 08:18:00,13210.0,SC7912,Toys,54,47.54,Sudan,2567.16,2011-09,2011-09,1
565788,2011-09-07 08:18:00,13210.0,SC9488,Toys,75,69.85,Sudan,5238.75,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC5919,Toys,77,45.33,Sudan,3490.41,2011-09,2011-08,2
565844,2011-09-07 12:19:00,17442.0,SC6279,Toys,61,33.32,Sudan,2032.52,2011-09,2011-09,1
565862,2011-09-07 14:56:00,15885.0,SC6133,Toys,26,52.15,Sudan,1355.9,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC2880,Toys,21,99.04,Sudan,2079.84,2011-09,2011-08,2
566038,2011-09-08 13:26:00,14511.0,SC8060,Toys,93,44.7,Sudan,4157.1,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC5812,Toys,94,26.24,Sudan,2466.56,2011-09,2011-04,6
566075,2011-09-09 09:03:00,16173.0,SC5330,Toys,11,19.5,Sudan,214.5,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC9064,Toys,46,64.65,Sudan,2973.9,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC7190,Toys,22,12.21,Sudan,268.62,2011-09,2010-12,10
566202,2011-09-09 14:22:00,15652.0,SC3281,Toys,46,28.31,Sudan,1302.26,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC7299,Toys,58,31.57,Sudan,1831.06,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC2411,Toys,10,79.46,Sudan,794.5999999999999,2011-09,2011-08,2
566278,2011-09-11 14:05:00,13614.0,SC6668,Toys,58,51.78,Sudan,3003.24,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC2429,Toys,46,49.73,Sudan,2287.58,2011-09,2011-09,1
566447,2011-09-12 15:43:00,12989.0,SC3467,Toys,88,38.23,Sudan,3364.24,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC9413,Toys,33,93.33,Sudan,3079.89,2011-09,2011-06,4
566451,2011-09-12 16:14:00,18069.0,SC2659,Toys,94,1.61,Sudan,151.34,2011-09,2011-06,4
566559,2011-09-13 11:52:00,18044.0,SC9601,Toys,11,59.36,Sudan,652.96,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC2504,Toys,2,17.95,Sudan,35.9,2011-09,2011-01,9
566580,2011-09-13 13:46:00,12822.0,SC4098,Toys,40,9.14,Sudan,365.6,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC1849,Toys,19,48.86,Sudan,928.34,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC1171,Toys,56,85.15,Sudan,4768.400000000001,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC4757,Toys,31,45.12,Sudan,1398.72,2011-09,2011-01,9
566591,2011-09-13 14:53:00,16036.0,SC2647,Toys,17,77.54,Sudan,1318.18,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC3058,Toys,38,64.04,Sudan,2433.5200000000004,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC9602,Toys,14,12.06,Sudan,168.84,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC5303,Toys,84,37.51,Sudan,3150.84,2011-09,2011-03,7
566625,2011-09-14 09:38:00,14911.0,SC6710,Toys,64,22.14,Sudan,1416.96,2011-09,2011-03,7
566667,2011-09-14 11:34:00,14660.0,SC7938,Toys,78,97.77,Sudan,7626.059999999999,2011-09,2011-09,1
566694,2011-09-14 11:50:00,16401.0,SC9155,Toys,40,95.52,Sudan,3820.8,2011-09,2011-01,9
566709,2011-09-14 11:58:00,16745.0,SC3640,Toys,11,95.32,Sudan,1048.52,2011-09,2011-07,3
566726,2011-09-14 13:12:00,15021.0,SC3470,Toys,64,8.05,Sudan,515.2,2011-09,2011-06,4
566727,2011-09-14 13:12:00,17347.0,SC5785,Toys,2,33.15,Sudan,66.3,2011-09,2011-09,1
566728,2011-09-14 13:15:00,15841.0,SC2092,Toys,98,58.1,Sudan,5693.8,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC4661,Toys,90,20.7,Sudan,1863.0,2011-09,2011-09,1
566755,2011-09-14 15:49:00,13877.0,SC3131,Toys,98,34.01,Sudan,3332.98,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC3402,Toys,97,42.48,Sudan,4120.56,2011-09,2011-09,1
566873,2011-09-15 13:31:00,12682.0,SC3806,Toys,82,64.17,Sudan,5261.9400000000005,2011-09,2011-05,5
566891,2011-09-15 13:51:00,14894.0,SC6368,Toys,74,17.07,Sudan,1263.18,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC2814,Toys,45,89.19,Sudan,4013.55,2011-09,2011-09,1
566921,2011-09-15 14:56:00,17898.0,SC1717,Toys,56,47.91,Sudan,2682.96,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC4869,Toys,58,38.45,Sudan,2230.1000000000004,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC7017,Toys,5,11.5,Sudan,57.5,2011-09,2010-12,10
567104,2011-09-16 13:33:00,15975.0,SC8801,Toys,69,25.54,Sudan,1762.26,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC2334,Toys,47,29.9,Sudan,1405.3,2011-09,2011-03,7
567159,2011-09-18 10:19:00,15465.0,SC8116,Toys,60,37.3,Sudan,2238.0,2011-09,2011-07,3
567164,2011-09-18 11:51:00,14487.0,SC1034,Toys,20,57.91,Sudan,1158.1999999999998,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4137,Toys,39,93.02,Sudan,3627.78,2011-09,2011-01,9
567203,2011-09-19 10:42:00,16080.0,SC3547,Toys,58,99.4,Sudan,5765.200000000001,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC9635,Toys,10,2.35,Sudan,23.5,2011-09,2011-03,7
567303,2011-09-19 13:20:00,17613.0,SC2985,Toys,69,75.69,Sudan,5222.61,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC6590,Toys,69,55.02,Sudan,3796.38,2011-09,2011-01,9
567378,2011-09-20 10:01:00,14911.0,SC5296,Toys,46,15.04,Sudan,691.8399999999999,2011-09,2011-03,7
567380,2011-09-20 10:06:00,12620.0,SC5220,Toys,89,77.04,Sudan,6856.56,2011-09,2011-05,5
567476,2011-09-20 13:19:00,14859.0,SC2870,Toys,15,65.37,Sudan,980.55,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC6984,Toys,47,97.38,Sudan,4576.86,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC9924,Toys,24,66.05,Sudan,1585.1999999999998,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC7097,Toys,9,91.74,Sudan,825.66,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC6597,Toys,85,18.06,Sudan,1535.1,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC4477,Toys,2,72.21,Sudan,144.42,2011-09,2011-06,4
567621,2011-09-21 12:46:00,16016.0,SC7344,Toys,96,72.87,Sudan,6995.52,2011-09,2010-12,10
567631,2011-09-21 13:33:00,13350.0,SC6949,Toys,59,9.65,Sudan,569.35,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC8088,Toys,6,53.18,Sudan,319.08,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1113,Toys,4,45.26,Sudan,181.04,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3898,Toys,84,57.16,Sudan,4801.44,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC1541,Toys,88,4.78,Sudan,420.64,2011-09,2011-01,9
567804,2011-09-22 12:13:00,17920.0,SC1508,Toys,80,67.32,Sudan,5385.599999999999,2011-09,2011-04,6
567816,2011-09-22 12:34:00,17243.0,SC1907,Toys,73,73.04,Sudan,5331.92,2011-09,2011-09,1
567823,2011-09-22 12:55:00,12910.0,SC5142,Toys,79,81.81,Sudan,6462.99,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC3775,Toys,61,51.5,Sudan,3141.5,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC3981,Toys,51,78.7,Sudan,4013.7,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC1994,Toys,51,67.24,Sudan,3429.24,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC2336,Toys,46,48.7,Sudan,2240.2000000000003,2011-09,2011-03,7
568049,2011-09-23 12:38:00,17841.0,SC1516,Toys,44,92.14,Sudan,4054.16,2011-09,2010-12,10
568051,2011-09-23 12:40:00,18189.0,SC4259,Toys,38,97.42,Sudan,3701.96,2011-09,2011-03,7
568061,2011-09-23 13:12:00,16910.0,SC4336,Toys,59,13.07,Sudan,771.13,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC4845,Toys,9,38.25,Sudan,344.25,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC9420,Toys,5,32.04,Sudan,160.2,2011-09,2011-03,7
568141,2011-09-25 11:21:00,16326.0,SC5227,Toys,98,72.53,Sudan,7107.9400000000005,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC1450,Toys,46,12.42,Sudan,571.32,2011-09,2011-08,2
568162,2011-09-25 12:32:00,14194.0,SC9563,Toys,36,10.5,Sudan,378.0,2011-09,2011-03,7
568163,2011-09-25 12:34:00,14540.0,SC4031,Toys,1,57.31,Sudan,57.31,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC7729,Toys,44,55.85,Sudan,2457.4,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC8512,Toys,88,66.83,Sudan,5881.04,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC8623,Toys,25,9.9,Sudan,247.5,2011-09,2011-09,1
568225,2011-09-26 10:35:00,13014.0,SC2648,Toys,97,90.0,Sudan,8730.0,2011-09,2011-03,7
568234,2011-09-26 11:38:00,17705.0,SC9272,Toys,4,27.53,Sudan,110.12,2011-09,2011-08,2
568241,2011-09-26 12:10:00,15218.0,SC2772,Toys,9,2.81,Sudan,25.29,2011-09,2011-01,9
568318,2011-09-26 13:25:00,13233.0,SC4664,Toys,71,33.12,Sudan,2351.52,2011-09,2011-09,1
568319,2011-09-26 13:35:00,17389.0,SC7031,Toys,15,41.43,Sudan,621.45,2011-09,2011-09,1
568329,2011-09-26 14:12:00,15243.0,SC3313,Toys,60,94.15,Sudan,5649.0,2011-09,2011-09,1
568333,2011-09-26 14:48:00,15344.0,SC4022,Toys,25,88.42,Sudan,2210.5,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC6291,Toys,60,48.04,Sudan,2882.4,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC7122,Toys,97,86.35,Sudan,8375.949999999999,2011-09,2011-06,4
568471,2011-09-27 11:49:00,17805.0,SC6569,Toys,5,82.68,Sudan,413.4,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC3895,Toys,48,5.98,Sudan,287.04,2011-09,2011-09,1
568493,2011-09-27 12:03:00,12987.0,SC3038,Toys,27,44.65,Sudan,1205.55,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC9001,Toys,82,70.64,Sudan,5792.4800000000005,2011-09,2011-08,2
568539,2011-09-27 14:07:00,13016.0,SC6471,Toys,75,66.19,Sudan,4964.25,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC6724,Toys,90,10.24,Sudan,921.6,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC4086,Toys,32,14.78,Sudan,472.96,2011-09,2011-09,1
568586,2011-09-28 10:15:00,16119.0,SC1297,Toys,61,36.42,Sudan,2221.62,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC7606,Toys,88,35.2,Sudan,3097.6000000000004,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC5441,Toys,62,58.69,Sudan,3638.78,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC6382,Toys,63,82.88,Sudan,5221.44,2011-09,2011-09,1
