InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561044,2011-07-24 12:26:00,13831.0,SC3814,Jewelry,12,66.61,Zambia,799.3199999999999,2011-07,2011-05,3
561113,2011-07-25 12:09:00,17841.0,SC9748,Jewelry,17,30.77,Zambia,523.09,2011-07,2011-01,7
561113,2011-07-25 12:09:00,17841.0,SC1048,Jewelry,43,25.97,Zambia,1116.71,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC7400,Jewelry,29,94.99,Zambia,2754.71,2011-07,2010-12,8
561247,2011-07-26 11:38:00,16592.0,SC8170,Jewelry,13,59.15,Zambia,768.9499999999999,2011-07,2011-07,1
561399,2011-07-27 10:53:00,15125.0,SC4756,Jewelry,66,48.35,Zambia,3191.1,2011-07,2011-05,3
561468,2011-07-27 13:00:00,12709.0,SC5062,Jewelry,53,12.84,Zambia,680.52,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC5252,Jewelry,58,3.44,Zambia,199.52,2011-07,2011-07,1
561511,2011-07-27 15:02:00,15624.0,SC7800,Jewelry,47,9.99,Zambia,469.53,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC2010,Jewelry,19,3.18,Zambia,60.42,2011-07,2011-07,1
561520,2011-07-27 17:03:00,17870.0,SC9190,Jewelry,100,44.13,Zambia,4413.0,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC4868,Jewelry,31,37.25,Zambia,1154.75,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC1609,Jewelry,25,10.29,Zambia,257.25,2011-07,2011-07,1
561617,2011-07-28 13:05:00,18237.0,SC7782,Jewelry,23,18.52,Zambia,425.96,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC3971,Jewelry,50,30.95,Zambia,1547.5,2011-07,2011-06,2
561642,2011-07-28 15:04:00,17965.0,SC8345,Jewelry,82,82.08,Zambia,6730.56,2011-07,2011-06,2
561648,2011-07-28 15:21:00,15746.0,SC7108,Jewelry,28,71.58,Zambia,2004.24,2011-07,2011-07,1
561697,2011-07-29 10:06:00,18127.0,SC3836,Jewelry,27,88.51,Zambia,2389.77,2011-07,2011-07,1
561719,2011-07-29 12:09:00,17519.0,SC9557,Jewelry,66,42.79,Zambia,2824.14,2011-07,2011-03,5
561773,2011-07-29 12:41:00,17841.0,SC9663,Jewelry,79,24.3,Zambia,1919.7,2011-07,2011-01,7
561870,2011-07-31 11:45:00,14911.0,SC7643,Jewelry,65,46.69,Zambia,3034.85,2011-07,2010-12,8
561900,2011-07-31 15:31:00,16655.0,SC6028,Jewelry,9,50.42,Zambia,453.78,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC8063,Jewelry,16,20.24,Zambia,323.84,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC1753,Jewelry,64,91.07,Zambia,5828.48,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC7994,Jewelry,39,85.93,Zambia,3351.2700000000004,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7608,Jewelry,97,40.79,Zambia,3956.63,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC7621,Jewelry,29,51.35,Zambia,1489.15,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC6591,Jewelry,90,92.59,Zambia,8333.1,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5609,Jewelry,6,15.14,Zambia,90.84,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC4138,Jewelry,2,94.66,Zambia,189.32,2011-08,2011-01,8
562131,2011-08-03 09:30:00,18178.0,SC8224,Jewelry,74,46.37,Zambia,3431.38,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC4093,Jewelry,35,61.89,Zambia,2166.15,2011-08,2010-12,9
562207,2011-08-03 12:56:00,12643.0,SC1735,Jewelry,55,2.38,Zambia,130.9,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC2742,Jewelry,49,44.47,Zambia,2179.03,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC9884,Jewelry,94,5.87,Zambia,551.78,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC7367,Jewelry,93,19.81,Zambia,1842.33,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC2523,Jewelry,86,13.71,Zambia,1179.0600000000002,2011-08,2011-03,6
562354,2011-08-04 13:15:00,17470.0,SC6470,Jewelry,36,51.63,Zambia,1858.68,2011-08,2011-05,4
562457,2011-08-05 11:00:00,18079.0,SC4709,Jewelry,11,22.24,Zambia,244.64,2011-08,2011-04,5
562465,2011-08-05 11:46:00,13908.0,SC1147,Jewelry,30,90.64,Zambia,2719.2,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC6398,Jewelry,9,54.55,Zambia,490.95,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC1405,Jewelry,26,50.56,Zambia,1314.56,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC3506,Jewelry,64,87.66,Zambia,5610.24,2011-08,2011-05,4
562576,2011-08-07 13:08:00,15518.0,SC3411,Jewelry,52,70.44,Zambia,3662.88,2011-08,2011-01,8
562587,2011-08-07 14:34:00,15640.0,SC4289,Jewelry,85,22.68,Zambia,1927.8,2011-08,2011-08,1
562589,2011-08-07 15:16:00,15198.0,SC8087,Jewelry,37,39.8,Zambia,1472.6,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC6430,Jewelry,57,80.11,Zambia,4566.27,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC9350,Jewelry,89,41.95,Zambia,3733.55,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC9255,Jewelry,68,21.87,Zambia,1487.16,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC5505,Jewelry,53,24.66,Zambia,1306.98,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC5587,Jewelry,29,8.96,Zambia,259.84000000000003,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC7116,Jewelry,61,33.2,Zambia,2025.2000000000005,2011-08,2011-01,8
563011,2011-08-11 12:00:00,16283.0,SC7594,Jewelry,53,92.84,Zambia,4920.52,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC4820,Jewelry,48,18.1,Zambia,868.8000000000001,2011-08,2011-08,1
563097,2011-08-12 09:11:00,17642.0,SC8093,Jewelry,78,85.65,Zambia,6680.700000000001,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC3896,Jewelry,38,34.47,Zambia,1309.86,2011-08,2010-12,9
563103,2011-08-12 10:08:00,13873.0,SC2988,Jewelry,48,21.61,Zambia,1037.28,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC5148,Jewelry,44,2.9,Zambia,127.6,2011-08,2011-04,5
563174,2011-08-12 13:40:00,16746.0,SC6477,Jewelry,90,88.29,Zambia,7946.1,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC5426,Jewelry,33,31.55,Zambia,1041.15,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC1322,Jewelry,65,41.02,Zambia,2666.3,2011-08,2011-01,8
563230,2011-08-14 15:39:00,15376.0,SC2057,Jewelry,55,53.84,Zambia,2961.2000000000003,2011-08,2011-08,1
563231,2011-08-14 15:42:00,14658.0,SC9985,Jewelry,88,40.89,Zambia,3598.32,2011-08,2011-08,1
563364,2011-08-16 08:39:00,14466.0,SC8302,Jewelry,49,38.29,Zambia,1876.21,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC3418,Jewelry,13,55.51,Zambia,721.63,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC6650,Jewelry,55,58.98,Zambia,3243.9,2011-08,2011-04,5
563504,2011-08-17 09:16:00,16218.0,SC2656,Jewelry,96,98.22,Zambia,9429.12,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC7188,Jewelry,1,57.73,Zambia,57.73,2011-08,2011-04,5
563580,2011-08-17 15:53:00,16706.0,SC8815,Jewelry,64,43.05,Zambia,2755.2,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC6918,Jewelry,90,17.85,Zambia,1606.5000000000002,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC5517,Jewelry,34,77.09,Zambia,2621.06,2011-08,2011-03,6
563614,2011-08-18 08:51:00,12415.0,SC7632,Jewelry,16,34.51,Zambia,552.16,2011-08,2011-03,6
563691,2011-08-18 12:53:00,13668.0,SC7898,Jewelry,10,2.46,Zambia,24.6,2011-08,2011-08,1
563708,2011-08-18 15:09:00,17001.0,SC3809,Jewelry,35,37.34,Zambia,1306.9,2011-08,2011-08,1
563710,2011-08-18 15:28:00,17742.0,SC1444,Jewelry,3,10.38,Zambia,31.14,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC4356,Jewelry,67,99.43,Zambia,6661.81,2011-08,2011-08,1
563721,2011-08-18 16:27:00,15232.0,SC7258,Jewelry,57,68.03,Zambia,3877.71,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC7709,Jewelry,13,4.7,Zambia,61.1,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC4970,Jewelry,73,55.46,Zambia,4048.58,2011-08,2011-08,1
563731,2011-08-18 17:44:00,17576.0,SC5609,Jewelry,37,98.17,Zambia,3632.29,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC9365,Jewelry,91,21.92,Zambia,1994.7200000000005,2011-08,2011-05,4
563834,2011-08-19 12:50:00,14401.0,SC5441,Jewelry,100,76.41,Zambia,7641.0,2011-08,2011-08,1
563846,2011-08-19 14:43:00,16672.0,SC1867,Jewelry,20,11.98,Zambia,239.6,2011-08,2011-08,1
563897,2011-08-21 10:44:00,12523.0,SC6346,Jewelry,59,96.41,Zambia,5688.19,2011-08,2011-08,1
563905,2011-08-21 11:43:00,13267.0,SC8183,Jewelry,59,23.32,Zambia,1375.88,2011-08,2011-01,8
563924,2011-08-21 14:32:00,15984.0,SC9971,Jewelry,14,92.7,Zambia,1297.8,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC5084,Jewelry,23,49.38,Zambia,1135.74,2011-08,2011-03,6
563943,2011-08-22 10:04:00,13139.0,SC5037,Jewelry,63,41.03,Zambia,2584.89,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC9973,Jewelry,40,15.08,Zambia,603.2,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC7320,Jewelry,45,63.93,Zambia,2876.85,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC5393,Jewelry,91,82.12,Zambia,7472.92,2011-08,2011-03,6
564167,2011-08-23 13:50:00,17735.0,SC8362,Jewelry,19,68.13,Zambia,1294.4699999999998,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC2921,Jewelry,11,61.55,Zambia,677.05,2011-08,2011-04,5
564181,2011-08-23 14:53:00,13862.0,SC6593,Jewelry,100,60.15,Zambia,6015.0,2011-08,2011-08,1
564198,2011-08-23 17:18:00,14418.0,SC6728,Jewelry,7,47.4,Zambia,331.8,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC8680,Jewelry,57,68.0,Zambia,3876.0,2011-08,2011-03,6
564216,2011-08-24 09:23:00,12642.0,SC6123,Jewelry,83,96.93,Zambia,8045.19,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC2052,Jewelry,99,57.17,Zambia,5659.83,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC7277,Jewelry,17,19.67,Zambia,334.39000000000004,2011-08,2010-12,9
564329,2011-08-24 13:55:00,12569.0,SC1459,Jewelry,61,72.86,Zambia,4444.46,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6882,Jewelry,72,8.35,Zambia,601.1999999999999,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC2868,Jewelry,6,46.59,Zambia,279.54,2011-08,2011-05,4
564378,2011-08-25 10:26:00,12417.0,SC5350,Jewelry,31,17.54,Zambia,543.74,2011-08,2011-01,8
564481,2011-08-25 13:33:00,12464.0,SC1407,Jewelry,16,93.66,Zambia,1498.56,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC7901,Jewelry,75,67.24,Zambia,5043.0,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC9131,Jewelry,76,2.82,Zambia,214.32,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC1279,Jewelry,97,20.9,Zambia,2027.3,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC4761,Jewelry,85,59.41,Zambia,5049.849999999999,2011-08,2011-08,1
564562,2011-08-26 09:58:00,15203.0,SC4345,Jewelry,9,18.13,Zambia,163.17,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC9784,Jewelry,22,21.55,Zambia,474.1,2011-08,2011-08,1
564641,2011-08-26 13:16:00,13489.0,SC5028,Jewelry,98,39.85,Zambia,3905.3,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC7470,Jewelry,64,45.37,Zambia,2903.68,2011-08,2011-04,5
564650,2011-08-26 14:17:00,14646.0,SC6020,Jewelry,63,74.66,Zambia,4703.58,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC5495,Jewelry,54,39.69,Zambia,2143.26,2011-08,2011-01,8
564750,2011-08-30 09:36:00,17690.0,SC8043,Jewelry,1,41.22,Zambia,41.22,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC9939,Jewelry,81,61.57,Zambia,4987.17,2011-08,2011-08,1
564800,2011-08-30 11:32:00,14108.0,SC9850,Jewelry,100,65.93,Zambia,6593.000000000001,2011-08,2011-08,1
564803,2011-08-30 11:32:00,13870.0,SC2335,Jewelry,88,96.83,Zambia,8521.039999999999,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC4733,Jewelry,50,50.77,Zambia,2538.5,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC2413,Jewelry,7,71.99,Zambia,503.93,2011-08,2011-08,1
564868,2011-08-31 10:42:00,16842.0,SC3288,Jewelry,73,48.3,Zambia,3525.9,2011-08,2011-08,1
564959,2011-08-31 14:22:00,17299.0,SC2813,Jewelry,67,92.07,Zambia,6168.69,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC4892,Jewelry,13,73.7,Zambia,958.1,2011-08,2011-08,1
565115,2011-09-01 11:22:00,16880.0,SC4326,Jewelry,43,9.88,Zambia,424.84,2011-09,2011-09,1
565120,2011-09-01 11:41:00,15206.0,SC5075,Jewelry,87,50.78,Zambia,4417.86,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC7801,Jewelry,46,8.55,Zambia,393.3,2011-09,2011-09,1
565211,2011-09-01 17:14:00,16638.0,SC1150,Jewelry,57,18.33,Zambia,1044.81,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC8671,Jewelry,42,12.28,Zambia,515.76,2011-09,2011-09,1
565318,2011-09-02 13:01:00,12921.0,SC2147,Jewelry,12,11.31,Zambia,135.72,2011-09,2011-02,8
565326,2011-09-02 13:41:00,16706.0,SC4581,Jewelry,24,89.43,Zambia,2146.32,2011-09,2011-08,2
565333,2011-09-02 14:23:00,12375.0,SC3421,Jewelry,30,37.41,Zambia,1122.3,2011-09,2011-09,1
565338,2011-09-02 14:39:00,14948.0,SC7186,Jewelry,32,94.39,Zambia,3020.48,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC2995,Jewelry,78,58.72,Zambia,4580.16,2011-09,2011-02,8
565411,2011-09-04 11:22:00,13772.0,SC5854,Jewelry,58,2.63,Zambia,152.54,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC8580,Jewelry,61,80.36,Zambia,4901.96,2011-09,2011-09,1
565458,2011-09-05 09:16:00,16523.0,SC6783,Jewelry,21,98.4,Zambia,2066.4,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC4589,Jewelry,54,59.3,Zambia,3202.2,2011-09,2011-04,6
565472,2011-09-05 10:15:00,16255.0,SC3460,Jewelry,46,44.52,Zambia,2047.92,2011-09,2011-04,6
565519,2011-09-05 11:52:00,12502.0,SC3398,Jewelry,100,61.41,Zambia,6141.0,2011-09,2011-09,1
565610,2011-09-05 14:56:00,14849.0,SC3436,Jewelry,87,51.36,Zambia,4468.32,2011-09,2011-09,1
565728,2011-09-06 12:00:00,17716.0,SC7611,Jewelry,81,75.65,Zambia,6127.650000000001,2011-09,2011-06,4
565747,2011-09-06 12:38:00,14239.0,SC6796,Jewelry,52,61.99,Zambia,3223.48,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC4973,Jewelry,23,15.28,Zambia,351.44,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC4508,Jewelry,34,91.57,Zambia,3113.38,2011-09,2011-01,9
565766,2011-09-06 14:23:00,17841.0,SC5280,Jewelry,43,62.93,Zambia,2705.99,2011-09,2011-01,9
565806,2011-09-07 10:51:00,15594.0,SC8992,Jewelry,9,14.47,Zambia,130.23000000000002,2011-09,2011-09,1
565849,2011-09-07 12:50:00,14309.0,SC4613,Jewelry,55,68.02,Zambia,3741.1,2011-09,2011-04,6
565855,2011-09-07 13:30:00,15114.0,SC5879,Jewelry,42,18.68,Zambia,784.56,2011-09,2011-05,5
565915,2011-09-07 15:52:00,15752.0,SC8680,Jewelry,91,50.41,Zambia,4587.31,2011-09,2011-03,7
565967,2011-09-08 11:27:00,14646.0,SC5031,Jewelry,15,25.28,Zambia,379.2000000000001,2011-09,2011-01,9
565971,2011-09-08 11:27:00,13571.0,SC3734,Jewelry,60,58.67,Zambia,3520.2000000000003,2011-09,2011-04,6
565971,2011-09-08 11:27:00,13571.0,SC8677,Jewelry,83,41.22,Zambia,3421.26,2011-09,2011-04,6
566016,2011-09-08 12:20:00,15144.0,SC7688,Jewelry,51,26.76,Zambia,1364.76,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC8651,Jewelry,65,26.04,Zambia,1692.6,2011-09,2011-01,9
566042,2011-09-08 13:53:00,17811.0,SC5438,Jewelry,45,60.67,Zambia,2730.15,2011-09,2011-01,9
566047,2011-09-08 14:19:00,17370.0,SC7405,Jewelry,84,62.73,Zambia,5269.32,2011-09,2011-09,1
566061,2011-09-08 15:36:00,13267.0,SC4060,Jewelry,72,73.11,Zambia,5263.92,2011-09,2011-01,9
566235,2011-09-11 11:17:00,15636.0,SC5269,Jewelry,70,78.94,Zambia,5525.8,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC7605,Jewelry,87,69.52,Zambia,6048.24,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC4836,Jewelry,74,27.4,Zambia,2027.6,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC6047,Jewelry,60,10.17,Zambia,610.2,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6030,Jewelry,75,72.12,Zambia,5409.0,2011-09,2011-08,2
566281,2011-09-11 14:15:00,12748.0,SC5843,Jewelry,58,78.56,Zambia,4556.4800000000005,2011-09,2010-12,10
566283,2011-09-11 14:34:00,17838.0,SC4322,Jewelry,86,90.84,Zambia,7812.240000000001,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC3276,Jewelry,64,2.37,Zambia,151.68,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC1581,Jewelry,18,97.99,Zambia,1763.82,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC6753,Jewelry,34,54.96,Zambia,1868.64,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC6443,Jewelry,67,4.14,Zambia,277.38,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC9926,Jewelry,36,72.91,Zambia,2624.76,2011-09,2011-09,1
566480,2011-09-13 09:17:00,16451.0,SC6802,Jewelry,20,92.07,Zambia,1841.4,2011-09,2011-09,1
566559,2011-09-13 11:52:00,18044.0,SC2746,Jewelry,71,90.16,Zambia,6401.36,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC6222,Jewelry,66,65.79,Zambia,4342.14,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC3426,Jewelry,7,51.08,Zambia,357.56,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC4077,Jewelry,11,47.5,Zambia,522.5,2011-09,2011-09,1
566705,2011-09-14 11:53:00,13552.0,SC3547,Jewelry,69,25.43,Zambia,1754.67,2011-09,2011-01,9
566720,2011-09-14 12:42:00,13634.0,SC1141,Jewelry,4,78.57,Zambia,314.28,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC4719,Jewelry,16,34.91,Zambia,558.56,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC4633,Jewelry,10,94.61,Zambia,946.1,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC9472,Jewelry,6,78.16,Zambia,468.96,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC8250,Jewelry,55,81.94,Zambia,4506.7,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC1539,Jewelry,29,73.93,Zambia,2143.9700000000003,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC6006,Jewelry,95,17.58,Zambia,1670.1,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC7890,Jewelry,55,97.87,Zambia,5382.85,2011-09,2011-08,2
566962,2011-09-15 17:07:00,16764.0,SC5754,Jewelry,36,69.08,Zambia,2486.88,2011-09,2011-08,2
566971,2011-09-16 09:03:00,12963.0,SC9017,Jewelry,100,44.58,Zambia,4458.0,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC5767,Jewelry,55,34.54,Zambia,1899.7,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC2377,Jewelry,14,21.8,Zambia,305.2,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC1015,Jewelry,100,36.1,Zambia,3610.0,2011-09,2011-09,1
566981,2011-09-16 10:02:00,15498.0,SC5133,Jewelry,3,80.47,Zambia,241.41,2011-09,2011-01,9
566988,2011-09-16 10:56:00,16709.0,SC1065,Jewelry,62,18.08,Zambia,1120.9599999999998,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC9054,Jewelry,31,95.15,Zambia,2949.65,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC6276,Jewelry,100,84.59,Zambia,8459.0,2011-09,2011-01,9
567126,2011-09-16 13:53:00,17238.0,SC7198,Jewelry,9,69.13,Zambia,622.17,2011-09,2011-05,5
567165,2011-09-18 11:58:00,17841.0,SC4872,Jewelry,97,71.61,Zambia,6946.17,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC9275,Jewelry,9,83.5,Zambia,751.5,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC7658,Jewelry,83,16.57,Zambia,1375.31,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC7879,Jewelry,24,93.6,Zambia,2246.4,2011-09,2011-04,6
567190,2011-09-19 09:14:00,18226.0,SC5003,Jewelry,71,43.77,Zambia,3107.67,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC6854,Jewelry,23,14.03,Zambia,322.69,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC6503,Jewelry,5,57.94,Zambia,289.7,2011-09,2011-07,3
567424,2011-09-20 11:16:00,16369.0,SC2450,Jewelry,19,95.64,Zambia,1817.16,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC5475,Jewelry,19,36.7,Zambia,697.3000000000001,2011-09,2011-04,6
567473,2011-09-20 12:50:00,17841.0,SC1383,Jewelry,16,66.2,Zambia,1059.2,2011-09,2011-01,9
567477,2011-09-20 13:20:00,16327.0,SC4753,Jewelry,51,15.19,Zambia,774.6899999999999,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC5555,Jewelry,64,87.29,Zambia,5586.56,2011-09,2011-07,3
567482,2011-09-20 13:42:00,16464.0,SC7201,Jewelry,8,58.38,Zambia,467.04,2011-09,2011-07,3
567488,2011-09-20 14:00:00,17564.0,SC4445,Jewelry,83,37.38,Zambia,3102.5400000000004,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC4912,Jewelry,25,18.99,Zambia,474.75,2011-09,2011-09,1
567545,2011-09-21 10:27:00,13155.0,SC3017,Jewelry,51,97.5,Zambia,4972.5,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3873,Jewelry,63,72.5,Zambia,4567.5,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8609,Jewelry,62,56.3,Zambia,3490.6,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC6999,Jewelry,47,76.26,Zambia,3584.2200000000003,2011-09,2011-02,8
567687,2011-09-21 16:43:00,17888.0,SC7903,Jewelry,58,81.31,Zambia,4715.9800000000005,2011-09,2011-09,1
567698,2011-09-22 09:15:00,13529.0,SC1805,Jewelry,53,85.38,Zambia,4525.139999999999,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC7598,Jewelry,33,38.28,Zambia,1263.24,2011-09,2011-09,1
567795,2011-09-22 11:44:00,14646.0,SC1519,Jewelry,6,8.17,Zambia,49.02,2011-09,2011-01,9
567798,2011-09-22 12:00:00,13089.0,SC5757,Jewelry,76,89.56,Zambia,6806.56,2011-09,2011-01,9
567804,2011-09-22 12:13:00,17920.0,SC7534,Jewelry,44,13.44,Zambia,591.36,2011-09,2011-04,6
567816,2011-09-22 12:34:00,17243.0,SC4243,Jewelry,1,22.24,Zambia,22.24,2011-09,2011-01,9
567854,2011-09-22 13:37:00,14038.0,SC9202,Jewelry,93,1.91,Zambia,177.63,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC8565,Jewelry,67,47.61,Zambia,3189.87,2011-09,2011-09,1
567913,2011-09-22 17:08:00,18144.0,SC5115,Jewelry,11,21.94,Zambia,241.34,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC3037,Jewelry,28,76.54,Zambia,2143.1200000000003,2011-09,2011-09,1
567958,2011-09-23 09:00:00,12619.0,SC4318,Jewelry,53,96.65,Zambia,5122.450000000001,2011-09,2011-09,1
567970,2011-09-23 10:02:00,18041.0,SC6651,Jewelry,85,5.18,Zambia,440.3,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC3641,Jewelry,37,33.45,Zambia,1237.65,2011-09,2011-01,9
568040,2011-09-23 12:09:00,12681.0,SC3215,Jewelry,21,14.9,Zambia,312.90000000000003,2011-09,2011-01,9
568047,2011-09-23 12:27:00,15075.0,SC4619,Jewelry,26,19.12,Zambia,497.12,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC9586,Jewelry,53,36.89,Zambia,1955.17,2011-09,2010-12,10
568056,2011-09-23 12:55:00,12705.0,SC1721,Jewelry,55,84.92,Zambia,4670.6,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC1509,Jewelry,60,98.9,Zambia,5934.0,2011-09,2011-09,1
