InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566912,2011-09-15 14:05:00,14367.0,SC5298,Furniture,18,76.27,Ethiopia,1372.86,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC5549,Furniture,82,23.78,Ethiopia,1949.96,2011-09,2011-09,1
566987,2011-09-16 10:56:00,12476.0,SC8063,Furniture,92,20.04,Ethiopia,1843.68,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC8200,Furniture,45,88.55,Ethiopia,3984.75,2011-09,2011-09,1
567066,2011-09-16 12:17:00,13418.0,SC6618,Furniture,53,52.42,Ethiopia,2778.26,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC3161,Furniture,89,36.4,Ethiopia,3239.6,2011-09,2010-12,10
567148,2011-09-16 15:23:00,18225.0,SC2444,Furniture,41,14.53,Ethiopia,595.73,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC1549,Furniture,96,73.1,Ethiopia,7017.599999999999,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC6239,Furniture,91,98.5,Ethiopia,8963.5,2011-09,2010-12,10
567172,2011-09-18 13:29:00,18194.0,SC7459,Furniture,76,19.42,Ethiopia,1475.92,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC5571,Furniture,13,41.53,Ethiopia,539.89,2011-09,2011-06,4
567183,2011-09-18 15:32:00,14769.0,SC5667,Furniture,19,42.54,Ethiopia,808.26,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC7469,Furniture,49,25.75,Ethiopia,1261.75,2011-09,2011-08,2
567185,2011-09-18 15:55:00,16370.0,SC5037,Furniture,82,14.95,Ethiopia,1225.9,2011-09,2011-08,2
567185,2011-09-18 15:55:00,16370.0,SC5647,Furniture,80,50.79,Ethiopia,4063.2,2011-09,2011-08,2
567200,2011-09-19 10:15:00,16460.0,SC3454,Furniture,31,69.54,Ethiopia,2155.74,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC9081,Furniture,11,83.9,Ethiopia,922.9,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC2425,Furniture,70,84.76,Ethiopia,5933.200000000001,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC7680,Furniture,96,41.9,Ethiopia,4022.4,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC9732,Furniture,70,80.16,Ethiopia,5611.2,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC7141,Furniture,71,16.13,Ethiopia,1145.23,2011-09,2011-08,2
567484,2011-09-20 13:52:00,17340.0,SC3788,Furniture,43,25.15,Ethiopia,1081.45,2011-09,2011-05,5
567533,2011-09-21 09:45:00,17651.0,SC8464,Furniture,91,32.57,Ethiopia,2963.87,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5095,Furniture,42,97.17,Ethiopia,4081.14,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8864,Furniture,33,44.73,Ethiopia,1476.09,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC8984,Furniture,50,81.23,Ethiopia,4061.5,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC4308,Furniture,62,23.01,Ethiopia,1426.62,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC4704,Furniture,16,59.66,Ethiopia,954.56,2011-09,2011-01,9
567880,2011-09-22 14:56:00,15398.0,SC5701,Furniture,58,57.98,Ethiopia,3362.84,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC8770,Furniture,56,55.62,Ethiopia,3114.72,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC5745,Furniture,83,19.73,Ethiopia,1637.59,2011-09,2011-09,1
567883,2011-09-22 15:03:00,12906.0,SC2662,Furniture,25,32.27,Ethiopia,806.7500000000001,2011-09,2011-09,1
567957,2011-09-23 09:00:00,16136.0,SC5388,Furniture,53,13.79,Ethiopia,730.87,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC9608,Furniture,24,89.5,Ethiopia,2148.0,2011-09,2010-12,10
568040,2011-09-23 12:09:00,12681.0,SC1133,Furniture,50,41.46,Ethiopia,2073.0,2011-09,2011-07,3
568048,2011-09-23 12:36:00,14911.0,SC7462,Furniture,17,8.53,Ethiopia,145.01,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC4067,Furniture,61,1.33,Ethiopia,81.13000000000001,2011-09,2010-12,10
568059,2011-09-23 12:58:00,13097.0,SC2265,Furniture,93,87.04,Ethiopia,8094.72,2011-09,2011-02,8
568060,2011-09-23 13:11:00,14546.0,SC1192,Furniture,23,1.45,Ethiopia,33.35,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC6105,Furniture,68,40.18,Ethiopia,2732.24,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC3552,Furniture,24,89.23,Ethiopia,2141.52,2011-09,2010-12,10
568104,2011-09-23 15:50:00,16485.0,SC1042,Furniture,23,43.87,Ethiopia,1009.01,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC1189,Furniture,7,40.14,Ethiopia,280.98,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC6830,Furniture,71,80.31,Ethiopia,5702.01,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC3505,Furniture,59,99.46,Ethiopia,5868.139999999999,2011-09,2011-09,1
568171,2011-09-25 13:10:00,15312.0,SC4459,Furniture,3,26.34,Ethiopia,79.02,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC4094,Furniture,48,78.9,Ethiopia,3787.2,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC2079,Furniture,74,72.2,Ethiopia,5342.8,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC7670,Furniture,7,44.03,Ethiopia,308.21000000000004,2011-09,2011-05,5
568314,2011-09-26 12:58:00,14387.0,SC2526,Furniture,94,75.2,Ethiopia,7068.8,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC6922,Furniture,23,99.03,Ethiopia,2277.69,2011-09,2011-09,1
568471,2011-09-27 11:49:00,17805.0,SC6315,Furniture,100,28.34,Ethiopia,2834.0,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC4661,Furniture,62,63.84,Ethiopia,3958.08,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC3514,Furniture,37,54.1,Ethiopia,2001.7,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC6455,Furniture,5,87.71,Ethiopia,438.55,2011-09,2011-09,1
568663,2011-09-28 12:46:00,14440.0,SC6225,Furniture,58,86.72,Ethiopia,5029.76,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC6316,Furniture,95,62.99,Ethiopia,5984.05,2011-09,2011-05,5
568673,2011-09-28 13:23:00,16182.0,SC6898,Furniture,60,90.62,Ethiopia,5437.200000000001,2011-09,2011-09,1
568673,2011-09-28 13:23:00,16182.0,SC2491,Furniture,9,91.34,Ethiopia,822.0600000000001,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC8548,Furniture,61,93.16,Ethiopia,5682.76,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC9651,Furniture,71,88.55,Ethiopia,6287.05,2011-09,2010-12,10
568780,2011-09-29 08:27:00,18235.0,SC5041,Furniture,91,85.95,Ethiopia,7821.45,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC1173,Furniture,69,41.96,Ethiopia,2895.24,2011-09,2011-09,1
569016,2011-09-30 09:20:00,14916.0,SC2531,Furniture,18,69.55,Ethiopia,1251.9,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC1796,Furniture,6,27.81,Ethiopia,166.86,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC1096,Furniture,9,45.5,Ethiopia,409.5,2011-09,2010-12,10
569046,2011-09-30 10:48:00,14422.0,SC7355,Furniture,42,12.4,Ethiopia,520.8000000000001,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC9633,Furniture,86,29.43,Ethiopia,2530.98,2011-09,2010-12,10
569132,2011-09-30 13:54:00,17757.0,SC9380,Furniture,76,82.33,Ethiopia,6257.08,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC8345,Furniture,81,36.71,Ethiopia,2973.51,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC3803,Furniture,50,33.48,Ethiopia,1673.9999999999998,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC1982,Furniture,41,75.43,Ethiopia,3092.63,2011-09,2011-09,1
569211,2011-10-02 12:04:00,15774.0,SC4456,Furniture,1,9.03,Ethiopia,9.03,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC7197,Furniture,48,24.12,Ethiopia,1157.76,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC2804,Furniture,20,69.77,Ethiopia,1395.4,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC1797,Furniture,39,43.6,Ethiopia,1700.4,2011-10,2011-02,9
569232,2011-10-02 15:26:00,16667.0,SC5981,Furniture,3,46.85,Ethiopia,140.55,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC7197,Furniture,46,42.72,Ethiopia,1965.12,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4487,Furniture,69,60.95,Ethiopia,4205.55,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC9301,Furniture,1,92.16,Ethiopia,92.16,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5611,Furniture,90,97.32,Ethiopia,8758.8,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC6611,Furniture,96,58.84,Ethiopia,5648.64,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC5829,Furniture,20,24.86,Ethiopia,497.2,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC3093,Furniture,78,25.56,Ethiopia,1993.68,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC7714,Furniture,72,76.72,Ethiopia,5523.84,2011-10,2011-04,7
569409,2011-10-04 09:38:00,14110.0,SC1037,Furniture,84,19.43,Ethiopia,1632.12,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC6943,Furniture,87,44.68,Ethiopia,3887.16,2011-10,2011-09,2
569468,2011-10-04 11:56:00,16186.0,SC1603,Furniture,58,40.86,Ethiopia,2369.88,2011-10,2011-08,3
569469,2011-10-04 12:22:00,16360.0,SC6323,Furniture,31,81.76,Ethiopia,2534.56,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC8248,Furniture,96,74.5,Ethiopia,7152.0,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC5803,Furniture,14,79.68,Ethiopia,1115.52,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC9795,Furniture,57,78.03,Ethiopia,4447.71,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC3455,Furniture,60,84.35,Ethiopia,5061.0,2011-10,2011-10,1
569494,2011-10-04 13:42:00,15739.0,SC1493,Furniture,11,41.88,Ethiopia,460.68,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC2085,Furniture,2,44.04,Ethiopia,88.08,2011-10,2011-08,3
569555,2011-10-05 08:17:00,17728.0,SC7901,Furniture,84,68.55,Ethiopia,5758.2,2011-10,2011-10,1
569572,2011-10-05 10:10:00,16684.0,SC9668,Furniture,60,36.92,Ethiopia,2215.2000000000003,2011-10,2011-10,1
569633,2011-10-05 12:02:00,16478.0,SC8333,Furniture,31,28.66,Ethiopia,888.46,2011-10,2011-10,1
569668,2011-10-05 13:47:00,16040.0,SC4692,Furniture,70,33.18,Ethiopia,2322.6,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC2130,Furniture,64,53.31,Ethiopia,3411.84,2011-10,2011-06,5
569675,2011-10-05 14:03:00,15687.0,SC7646,Furniture,87,26.73,Ethiopia,2325.51,2011-10,2011-01,10
569683,2011-10-05 14:39:00,15953.0,SC8848,Furniture,49,32.66,Ethiopia,1600.34,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC6709,Furniture,59,63.93,Ethiopia,3771.87,2011-10,2011-10,1
569827,2011-10-06 12:26:00,13591.0,SC8536,Furniture,95,6.83,Ethiopia,648.85,2011-10,2011-10,1
569861,2011-10-06 14:37:00,13816.0,SC6938,Furniture,74,3.98,Ethiopia,294.52,2011-10,2011-10,1
569890,2011-10-06 15:46:00,14738.0,SC5309,Furniture,38,89.69,Ethiopia,3408.22,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9874,Furniture,74,45.65,Ethiopia,3378.1,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9797,Furniture,55,89.3,Ethiopia,4911.5,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC6432,Furniture,63,93.66,Ethiopia,5900.58,2011-10,2011-08,3
570020,2011-10-07 10:18:00,12684.0,SC3122,Furniture,92,65.97,Ethiopia,6069.24,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC2036,Furniture,93,40.98,Ethiopia,3811.14,2011-10,2011-07,4
570096,2011-10-07 11:58:00,15311.0,SC2431,Furniture,79,8.95,Ethiopia,707.05,2011-10,2010-12,11
570103,2011-10-07 12:18:00,15719.0,SC6521,Furniture,80,76.2,Ethiopia,6096.0,2011-10,2011-01,10
570167,2011-10-07 14:04:00,15615.0,SC9838,Furniture,36,40.1,Ethiopia,1443.6,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC1215,Furniture,58,26.64,Ethiopia,1545.12,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5722,Furniture,10,60.86,Ethiopia,608.6,2011-10,2011-10,1
570216,2011-10-09 12:04:00,14595.0,SC7791,Furniture,11,20.2,Ethiopia,222.2,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC1911,Furniture,33,94.2,Ethiopia,3108.6,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC6367,Furniture,7,22.23,Ethiopia,155.61,2011-10,2011-04,7
570230,2011-10-09 13:41:00,18088.0,SC9491,Furniture,36,60.91,Ethiopia,2192.76,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC3839,Furniture,22,57.74,Ethiopia,1270.28,2011-10,2011-01,10
570234,2011-10-09 14:22:00,17790.0,SC7431,Furniture,16,8.35,Ethiopia,133.6,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC3625,Furniture,65,2.42,Ethiopia,157.29999999999998,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC9972,Furniture,26,37.83,Ethiopia,983.58,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC1261,Furniture,71,50.68,Ethiopia,3598.28,2011-10,2011-10,1
570271,2011-10-10 10:29:00,13756.0,SC3928,Furniture,77,94.73,Ethiopia,7294.21,2011-10,2011-07,4
570356,2011-10-10 12:30:00,15330.0,SC9330,Furniture,57,41.59,Ethiopia,2370.63,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC8167,Furniture,75,19.35,Ethiopia,1451.25,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC3888,Furniture,73,82.79,Ethiopia,6043.67,2011-10,2011-10,1
570422,2011-10-10 13:37:00,14132.0,SC8931,Furniture,4,77.28,Ethiopia,309.12,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC2014,Furniture,34,70.75,Ethiopia,2405.5,2011-10,2011-10,1
570425,2011-10-10 13:54:00,15128.0,SC6659,Furniture,28,74.61,Ethiopia,2089.08,2011-10,2011-08,3
570428,2011-10-10 14:02:00,15553.0,SC7319,Furniture,56,25.04,Ethiopia,1402.24,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC7308,Furniture,69,91.33,Ethiopia,6301.77,2011-10,2011-08,3
570479,2011-10-10 16:58:00,17589.0,SC7500,Furniture,86,15.27,Ethiopia,1313.22,2011-10,2011-07,4
570479,2011-10-10 16:58:00,17589.0,SC8696,Furniture,77,44.41,Ethiopia,3419.57,2011-10,2011-07,4
570496,2011-10-11 09:05:00,16422.0,SC2829,Furniture,78,26.82,Ethiopia,2091.96,2011-10,2011-10,1
570501,2011-10-11 09:23:00,14857.0,SC9878,Furniture,33,47.68,Ethiopia,1573.44,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC1886,Furniture,65,39.12,Ethiopia,2542.8,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC4302,Furniture,6,43.78,Ethiopia,262.68,2011-10,2010-12,11
570659,2011-10-11 14:17:00,16120.0,SC4461,Furniture,39,61.45,Ethiopia,2396.55,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2388,Furniture,79,85.54,Ethiopia,6757.660000000001,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9019,Furniture,46,26.04,Ethiopia,1197.84,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC1547,Furniture,33,4.92,Ethiopia,162.36,2011-10,2010-12,11
570705,2011-10-12 09:54:00,13208.0,SC9903,Furniture,88,4.43,Ethiopia,389.84,2011-10,2011-10,1
570724,2011-10-12 11:22:00,12602.0,SC2546,Furniture,3,89.43,Ethiopia,268.29,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC8604,Furniture,11,86.02,Ethiopia,946.22,2011-10,2011-06,5
570791,2011-10-12 11:58:00,17346.0,SC8846,Furniture,69,64.44,Ethiopia,4446.36,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC8042,Furniture,39,52.17,Ethiopia,2034.63,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC2906,Furniture,6,82.47,Ethiopia,494.82,2011-10,2010-12,11
570875,2011-10-12 17:00:00,12667.0,SC2496,Furniture,57,67.19,Ethiopia,3829.83,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC5957,Furniture,97,68.12,Ethiopia,6607.64,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC2524,Furniture,3,7.16,Ethiopia,21.48,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC7972,Furniture,97,85.88,Ethiopia,8330.359999999999,2011-10,2010-12,11
571105,2011-10-13 16:01:00,17614.0,SC5398,Furniture,9,81.13,Ethiopia,730.17,2011-10,2011-10,1
571169,2011-10-14 10:28:00,16168.0,SC3374,Furniture,44,87.15,Ethiopia,3834.6,2011-10,2011-04,7
571183,2011-10-14 11:08:00,14796.0,SC9280,Furniture,66,38.91,Ethiopia,2568.06,2011-10,2011-07,4
571190,2011-10-14 11:43:00,17771.0,SC6592,Furniture,7,39.9,Ethiopia,279.3,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC1607,Furniture,83,8.43,Ethiopia,699.6899999999999,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC3339,Furniture,96,9.9,Ethiopia,950.4,2011-10,2011-09,2
571244,2011-10-14 15:46:00,17180.0,SC9443,Furniture,97,75.59,Ethiopia,7332.23,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC1762,Furniture,72,3.61,Ethiopia,259.92,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC4777,Furniture,3,93.51,Ethiopia,280.53000000000003,2011-10,2011-08,3
571304,2011-10-17 09:37:00,12526.0,SC8424,Furniture,70,80.49,Ethiopia,5634.299999999999,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC8823,Furniture,23,76.06,Ethiopia,1749.38,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC7985,Furniture,17,36.01,Ethiopia,612.17,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC6669,Furniture,14,97.97,Ethiopia,1371.58,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC6501,Furniture,18,21.45,Ethiopia,386.1,2011-10,2010-12,11
571442,2011-10-17 13:39:00,17049.0,SC8313,Furniture,36,64.4,Ethiopia,2318.4,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC2422,Furniture,32,88.46,Ethiopia,2830.72,2011-10,2010-12,11
571656,2011-10-18 12:43:00,16393.0,SC2457,Furniture,24,48.63,Ethiopia,1167.12,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC6642,Furniture,1,7.14,Ethiopia,7.14,2011-10,2011-10,1
571708,2011-10-18 15:42:00,12955.0,SC6254,Furniture,99,31.25,Ethiopia,3093.75,2011-10,2011-05,6
571748,2011-10-19 11:13:00,18077.0,SC9638,Furniture,84,26.99,Ethiopia,2267.16,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC6556,Furniture,42,19.58,Ethiopia,822.3599999999999,2011-10,2010-12,11
571779,2011-10-19 11:27:00,12748.0,SC2274,Furniture,15,52.32,Ethiopia,784.8,2011-10,2010-12,11
571841,2011-10-19 12:21:00,17625.0,SC2214,Furniture,93,24.97,Ethiopia,2322.21,2011-10,2011-03,8
571892,2011-10-19 14:12:00,13089.0,SC3077,Furniture,23,47.1,Ethiopia,1083.3,2011-10,2011-03,8
571905,2011-10-19 14:51:00,12370.0,SC3832,Furniture,66,89.27,Ethiopia,5891.82,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC7610,Furniture,10,41.91,Ethiopia,419.1,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC5450,Furniture,39,20.92,Ethiopia,815.8800000000001,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC4703,Furniture,37,94.49,Ethiopia,3496.13,2011-10,2011-05,6
572030,2011-10-20 11:51:00,14923.0,SC1907,Furniture,76,60.92,Ethiopia,4629.92,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC2264,Furniture,56,86.48,Ethiopia,4842.88,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC6666,Furniture,27,32.43,Ethiopia,875.61,2011-10,2011-04,7
572079,2011-10-20 14:11:00,14484.0,SC2913,Furniture,46,16.7,Ethiopia,768.1999999999999,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4551,Furniture,97,68.09,Ethiopia,6604.7300000000005,2011-10,2011-10,1
572108,2011-10-20 18:08:00,15814.0,SC3775,Furniture,42,62.1,Ethiopia,2608.2000000000003,2011-10,2011-10,1
572108,2011-10-20 18:08:00,15814.0,SC5435,Furniture,86,47.77,Ethiopia,4108.22,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC8246,Furniture,63,53.1,Ethiopia,3345.3,2011-10,2011-10,1
572126,2011-10-21 09:04:00,16313.0,SC8296,Furniture,10,66.35,Ethiopia,663.5,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC2175,Furniture,74,17.8,Ethiopia,1317.2,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC4790,Furniture,94,56.85,Ethiopia,5343.900000000001,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC1843,Furniture,36,8.9,Ethiopia,320.40000000000003,2011-10,2011-10,1
572286,2011-10-23 12:18:00,16434.0,SC8749,Furniture,22,99.27,Ethiopia,2183.94,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC7387,Furniture,62,28.6,Ethiopia,1773.2,2011-10,2011-10,1
572305,2011-10-23 15:09:00,17131.0,SC9476,Furniture,37,8.8,Ethiopia,325.6,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC7699,Furniture,25,36.43,Ethiopia,910.75,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC9868,Furniture,58,78.3,Ethiopia,4541.4,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC9471,Furniture,28,94.97,Ethiopia,2659.16,2011-10,2011-04,7
572330,2011-10-24 10:17:00,16426.0,SC3006,Furniture,78,14.97,Ethiopia,1167.66,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC9148,Furniture,54,90.32,Ethiopia,4877.28,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC9931,Furniture,92,98.25,Ethiopia,9039.0,2011-10,2011-05,6
572457,2011-10-24 12:44:00,12594.0,SC3766,Furniture,42,29.35,Ethiopia,1232.7,2011-10,2011-05,6
572458,2011-10-24 12:51:00,15142.0,SC6760,Furniture,52,58.73,Ethiopia,3053.96,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC7386,Furniture,34,37.11,Ethiopia,1261.74,2011-10,2011-05,6
572509,2011-10-24 14:25:00,17004.0,SC2597,Furniture,81,29.64,Ethiopia,2400.84,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC3770,Furniture,2,5.79,Ethiopia,11.58,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC1973,Furniture,45,62.26,Ethiopia,2801.7,2011-10,2011-10,1
572541,2011-10-24 16:20:00,17315.0,SC2713,Furniture,55,2.14,Ethiopia,117.7,2011-10,2010-12,11
572567,2011-10-25 10:27:00,12398.0,SC1504,Furniture,33,60.82,Ethiopia,2007.06,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC3253,Furniture,84,11.15,Ethiopia,936.6,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC5772,Furniture,82,27.38,Ethiopia,2245.16,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC4575,Furniture,23,10.93,Ethiopia,251.39,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC4408,Furniture,75,5.64,Ethiopia,423.0,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC9331,Furniture,85,15.93,Ethiopia,1354.05,2011-10,2010-12,11
572843,2011-10-26 12:06:00,14315.0,SC7113,Furniture,9,39.35,Ethiopia,354.15000000000003,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC1220,Furniture,42,89.87,Ethiopia,3774.54,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC5599,Furniture,52,79.79,Ethiopia,4149.08,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC4533,Furniture,75,67.84,Ethiopia,5088.0,2011-10,2011-08,3
572885,2011-10-26 13:45:00,15311.0,SC1175,Furniture,35,76.58,Ethiopia,2680.3,2011-10,2010-12,11
572918,2011-10-26 16:43:00,14379.0,SC7491,Furniture,47,61.31,Ethiopia,2881.57,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC5779,Furniture,32,56.63,Ethiopia,1812.16,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC5291,Furniture,19,41.51,Ethiopia,788.6899999999999,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8609,Furniture,88,36.53,Ethiopia,3214.6400000000003,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC5704,Furniture,58,6.63,Ethiopia,384.54,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC9258,Furniture,14,64.21,Ethiopia,898.9399999999999,2011-10,2011-10,1
