InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566213,2011-09-09 15:09:00,14895.0,SC6461,Jewelry,15,47.93,Ethiopia,718.95,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC1033,Jewelry,38,97.88,Ethiopia,3719.44,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC1383,Jewelry,93,85.55,Ethiopia,7956.15,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC7545,Jewelry,50,61.62,Ethiopia,3081.0,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC8693,Jewelry,76,87.37,Ethiopia,6640.120000000001,2011-09,2010-12,10
566305,2011-09-12 09:26:00,14110.0,SC1516,Jewelry,74,97.18,Ethiopia,7191.320000000001,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC8852,Jewelry,37,47.41,Ethiopia,1754.1699999999998,2011-09,2011-02,8
566402,2011-09-12 13:34:00,14997.0,SC4133,Jewelry,56,13.68,Ethiopia,766.0799999999999,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC4745,Jewelry,11,77.67,Ethiopia,854.37,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC8185,Jewelry,18,48.65,Ethiopia,875.6999999999999,2011-09,2011-03,7
566448,2011-09-12 16:06:00,14897.0,SC6654,Jewelry,72,14.25,Ethiopia,1026.0,2011-09,2011-09,1
566491,2011-09-13 10:25:00,14060.0,SC6278,Jewelry,41,98.87,Ethiopia,4053.67,2011-09,2011-03,7
566495,2011-09-13 11:14:00,15529.0,SC7412,Jewelry,79,27.31,Ethiopia,2157.49,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC9561,Jewelry,23,29.06,Ethiopia,668.38,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC4947,Jewelry,81,77.45,Ethiopia,6273.45,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC9239,Jewelry,38,37.33,Ethiopia,1418.54,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC1676,Jewelry,90,5.87,Ethiopia,528.3,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC6218,Jewelry,10,69.28,Ethiopia,692.8,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC6908,Jewelry,75,23.46,Ethiopia,1759.5,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC9117,Jewelry,72,99.5,Ethiopia,7164.0,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC1551,Jewelry,63,5.61,Ethiopia,353.43,2011-09,2010-12,10
566674,2011-09-14 11:41:00,15105.0,SC3449,Jewelry,97,45.34,Ethiopia,4397.9800000000005,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC7574,Jewelry,81,1.9,Ethiopia,153.9,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC2148,Jewelry,86,26.2,Ethiopia,2253.2,2011-09,2011-09,1
566868,2011-09-15 13:13:00,14595.0,SC1917,Jewelry,91,42.97,Ethiopia,3910.27,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC3652,Jewelry,51,30.76,Ethiopia,1568.76,2011-09,2011-09,1
566933,2011-09-15 15:30:00,18102.0,SC1992,Jewelry,89,32.66,Ethiopia,2906.74,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC6135,Jewelry,4,49.49,Ethiopia,197.96,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC6499,Jewelry,36,44.5,Ethiopia,1602.0,2011-09,2011-01,9
567124,2011-09-16 13:45:00,15240.0,SC5229,Jewelry,3,35.34,Ethiopia,106.02,2011-09,2011-09,1
567134,2011-09-16 14:20:00,12600.0,SC2183,Jewelry,35,92.35,Ethiopia,3232.25,2011-09,2011-09,1
567141,2011-09-16 14:53:00,17370.0,SC1609,Jewelry,40,49.89,Ethiopia,1995.6,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC8589,Jewelry,10,61.84,Ethiopia,618.4000000000001,2011-09,2011-02,8
567170,2011-09-18 12:40:00,13566.0,SC9304,Jewelry,69,3.92,Ethiopia,270.48,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC6569,Jewelry,38,39.21,Ethiopia,1489.98,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC5351,Jewelry,38,4.14,Ethiopia,157.32,2011-09,2011-09,1
567190,2011-09-19 09:14:00,18226.0,SC2246,Jewelry,50,66.11,Ethiopia,3305.5,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC4530,Jewelry,58,13.42,Ethiopia,778.36,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC7976,Jewelry,23,36.19,Ethiopia,832.3699999999999,2011-09,2011-09,1
567311,2011-09-19 13:45:00,13777.0,SC8539,Jewelry,82,84.51,Ethiopia,6929.820000000001,2011-09,2011-08,2
567339,2011-09-19 15:01:00,14146.0,SC7700,Jewelry,75,98.63,Ethiopia,7397.25,2011-09,2011-09,1
567387,2011-09-20 10:38:00,17450.0,SC1043,Jewelry,43,68.89,Ethiopia,2962.27,2011-09,2011-01,9
567476,2011-09-20 13:19:00,14859.0,SC5956,Jewelry,16,22.89,Ethiopia,366.24,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC9981,Jewelry,9,21.15,Ethiopia,190.35,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC7910,Jewelry,43,16.94,Ethiopia,728.4200000000001,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC8940,Jewelry,100,18.72,Ethiopia,1872.0,2011-09,2011-03,7
567612,2011-09-21 11:48:00,17164.0,SC5078,Jewelry,89,96.2,Ethiopia,8561.800000000001,2011-09,2011-09,1
567640,2011-09-21 14:08:00,12604.0,SC8292,Jewelry,93,19.73,Ethiopia,1834.89,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8646,Jewelry,51,62.26,Ethiopia,3175.26,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2097,Jewelry,96,45.45,Ethiopia,4363.200000000001,2011-09,2011-09,1
567669,2011-09-21 15:32:00,14887.0,SC7841,Jewelry,72,58.07,Ethiopia,4181.04,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC8781,Jewelry,100,36.25,Ethiopia,3625.0,2011-09,2011-09,1
567816,2011-09-22 12:34:00,17243.0,SC9576,Jewelry,21,29.55,Ethiopia,620.5500000000001,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC5185,Jewelry,30,79.97,Ethiopia,2399.1,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC3223,Jewelry,46,42.12,Ethiopia,1937.52,2011-09,2010-12,10
567905,2011-09-22 16:37:00,12952.0,SC8321,Jewelry,24,83.8,Ethiopia,2011.2,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC9663,Jewelry,61,10.16,Ethiopia,619.76,2011-09,2010-12,10
567935,2011-09-22 18:07:00,13320.0,SC2582,Jewelry,57,42.52,Ethiopia,2423.6400000000003,2011-09,2011-05,5
567954,2011-09-23 08:30:00,13004.0,SC4439,Jewelry,30,54.92,Ethiopia,1647.6,2011-09,2011-01,9
567968,2011-09-23 09:44:00,12546.0,SC5454,Jewelry,17,94.7,Ethiopia,1609.9,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC1565,Jewelry,75,82.11,Ethiopia,6158.25,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC8133,Jewelry,48,81.07,Ethiopia,3891.36,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC7438,Jewelry,62,35.88,Ethiopia,2224.56,2011-09,2011-01,9
568040,2011-09-23 12:09:00,12681.0,SC9523,Jewelry,23,9.03,Ethiopia,207.69,2011-09,2011-01,9
568049,2011-09-23 12:38:00,17841.0,SC5230,Jewelry,64,13.5,Ethiopia,864.0,2011-09,2010-12,10
568050,2011-09-23 12:38:00,15901.0,SC6753,Jewelry,53,16.88,Ethiopia,894.64,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC7839,Jewelry,59,63.57,Ethiopia,3750.63,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC3206,Jewelry,73,39.34,Ethiopia,2871.82,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC6019,Jewelry,37,12.69,Ethiopia,469.53,2011-09,2010-12,10
568170,2011-09-25 13:08:00,16931.0,SC5745,Jewelry,80,18.62,Ethiopia,1489.6,2011-09,2010-12,10
568174,2011-09-25 13:23:00,16261.0,SC5300,Jewelry,2,49.31,Ethiopia,98.62,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC4414,Jewelry,59,80.75,Ethiopia,4764.25,2011-09,2011-09,1
568230,2011-09-26 11:05:00,12925.0,SC6797,Jewelry,76,74.11,Ethiopia,5632.36,2011-09,2011-09,1
568234,2011-09-26 11:38:00,17705.0,SC7575,Jewelry,68,96.94,Ethiopia,6591.92,2011-09,2011-07,3
568346,2011-09-26 15:28:00,14096.0,SC5828,Jewelry,19,87.89,Ethiopia,1669.91,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC2050,Jewelry,96,90.95,Ethiopia,8731.2,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC1115,Jewelry,89,15.45,Ethiopia,1375.05,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC6942,Jewelry,46,20.58,Ethiopia,946.68,2011-09,2011-01,9
568530,2011-09-27 13:42:00,17591.0,SC7673,Jewelry,16,32.75,Ethiopia,524.0,2011-09,2010-12,10
568553,2011-09-27 15:17:00,15674.0,SC1469,Jewelry,98,43.68,Ethiopia,4280.64,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC7737,Jewelry,21,93.51,Ethiopia,1963.71,2011-09,2011-09,1
568586,2011-09-28 10:15:00,16119.0,SC4712,Jewelry,89,67.43,Ethiopia,6001.27,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC6900,Jewelry,89,53.1,Ethiopia,4725.900000000001,2011-09,2011-07,3
568614,2011-09-28 11:26:00,13515.0,SC2446,Jewelry,41,65.73,Ethiopia,2694.9300000000003,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC2790,Jewelry,85,41.31,Ethiopia,3511.3500000000004,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC8071,Jewelry,55,54.29,Ethiopia,2985.95,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC4571,Jewelry,99,34.21,Ethiopia,3386.79,2011-09,2011-05,5
568712,2011-09-28 15:50:00,17841.0,SC9918,Jewelry,68,4.68,Ethiopia,318.24,2011-09,2010-12,10
568780,2011-09-29 08:27:00,18235.0,SC4913,Jewelry,89,61.07,Ethiopia,5435.2300000000005,2011-09,2011-05,5
568804,2011-09-29 10:52:00,17819.0,SC1762,Jewelry,52,1.17,Ethiopia,60.84,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC8895,Jewelry,50,29.22,Ethiopia,1461.0,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC2552,Jewelry,5,40.12,Ethiopia,200.6,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC8401,Jewelry,48,28.24,Ethiopia,1355.52,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC1240,Jewelry,80,85.88,Ethiopia,6870.4,2011-09,2011-09,1
569213,2011-10-02 12:11:00,13782.0,SC3729,Jewelry,41,78.21,Ethiopia,3206.61,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC2739,Jewelry,56,31.09,Ethiopia,1741.04,2011-10,2010-12,11
569220,2011-10-02 13:26:00,16007.0,SC7925,Jewelry,55,21.45,Ethiopia,1179.75,2011-10,2011-05,6
569229,2011-10-02 14:56:00,14502.0,SC7779,Jewelry,8,72.48,Ethiopia,579.84,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC6991,Jewelry,98,20.87,Ethiopia,2045.26,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC2226,Jewelry,8,43.12,Ethiopia,344.96,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC2702,Jewelry,7,24.91,Ethiopia,174.37,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC2194,Jewelry,94,86.89,Ethiopia,8167.66,2011-10,2011-09,2
569250,2011-10-03 10:18:00,16747.0,SC7043,Jewelry,18,41.71,Ethiopia,750.78,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC5550,Jewelry,35,15.24,Ethiopia,533.4,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC9519,Jewelry,10,72.47,Ethiopia,724.7,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC8409,Jewelry,31,86.17,Ethiopia,2671.27,2011-10,2011-06,5
569472,2011-10-04 12:38:00,14515.0,SC4370,Jewelry,70,20.66,Ethiopia,1446.2,2011-10,2011-10,1
569483,2011-10-04 12:45:00,14057.0,SC8644,Jewelry,57,56.57,Ethiopia,3224.49,2011-10,2011-08,3
569493,2011-10-04 13:35:00,13317.0,SC6147,Jewelry,79,38.74,Ethiopia,3060.46,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC9935,Jewelry,46,49.22,Ethiopia,2264.12,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC1540,Jewelry,61,17.39,Ethiopia,1060.79,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC9668,Jewelry,59,55.71,Ethiopia,3286.89,2011-10,2011-05,6
569714,2011-10-05 17:28:00,18033.0,SC6850,Jewelry,40,59.86,Ethiopia,2394.4,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC3468,Jewelry,64,42.09,Ethiopia,2693.76,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC3669,Jewelry,6,50.38,Ethiopia,302.28000000000003,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC2975,Jewelry,99,14.38,Ethiopia,1423.62,2011-10,2011-04,7
569844,2011-10-06 13:30:00,12626.0,SC5513,Jewelry,72,94.42,Ethiopia,6798.24,2011-10,2011-01,10
569846,2011-10-06 13:42:00,13422.0,SC3544,Jewelry,37,52.1,Ethiopia,1927.7,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC2670,Jewelry,71,41.8,Ethiopia,2967.8,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3545,Jewelry,79,54.41,Ethiopia,4298.389999999999,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC7261,Jewelry,81,34.55,Ethiopia,2798.55,2011-10,2011-02,9
569943,2011-10-06 18:08:00,14592.0,SC1413,Jewelry,6,47.14,Ethiopia,282.84000000000003,2011-10,2011-10,1
569965,2011-10-06 18:47:00,18109.0,SC9981,Jewelry,18,1.12,Ethiopia,20.160000000000004,2011-10,2011-05,6
570088,2011-10-07 11:32:00,16764.0,SC2980,Jewelry,41,43.74,Ethiopia,1793.34,2011-10,2011-08,3
570092,2011-10-07 11:51:00,16029.0,SC5826,Jewelry,83,33.8,Ethiopia,2805.4,2011-10,2011-10,1
570098,2011-10-07 12:11:00,13169.0,SC6029,Jewelry,3,25.89,Ethiopia,77.67,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC7433,Jewelry,23,25.53,Ethiopia,587.19,2011-10,2011-01,10
570168,2011-10-07 14:05:00,17596.0,SC4445,Jewelry,16,64.73,Ethiopia,1035.68,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC1265,Jewelry,78,43.63,Ethiopia,3403.1400000000003,2011-10,2011-10,1
570189,2011-10-07 15:15:00,12492.0,SC5644,Jewelry,24,14.93,Ethiopia,358.32,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC8003,Jewelry,55,85.52,Ethiopia,4703.599999999999,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC4835,Jewelry,45,81.52,Ethiopia,3668.4,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC1227,Jewelry,36,86.35,Ethiopia,3108.6,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC3215,Jewelry,55,71.61,Ethiopia,3938.55,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC4565,Jewelry,27,85.29,Ethiopia,2302.8300000000004,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC7743,Jewelry,53,45.4,Ethiopia,2406.2,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC8901,Jewelry,42,16.01,Ethiopia,672.4200000000001,2011-10,2010-12,11
570412,2011-10-10 13:12:00,16385.0,SC9495,Jewelry,17,92.27,Ethiopia,1568.59,2011-10,2011-10,1
570425,2011-10-10 13:54:00,15128.0,SC8165,Jewelry,32,63.73,Ethiopia,2039.36,2011-10,2011-10,1
570427,2011-10-10 13:56:00,17462.0,SC2221,Jewelry,60,87.8,Ethiopia,5268.0,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC4475,Jewelry,71,66.4,Ethiopia,4714.400000000001,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC8848,Jewelry,2,60.79,Ethiopia,121.58,2011-10,2011-04,7
570467,2011-10-10 16:06:00,12607.0,SC5779,Jewelry,96,11.29,Ethiopia,1083.84,2011-10,2011-10,1
570500,2011-10-11 09:19:00,15858.0,SC3892,Jewelry,76,46.0,Ethiopia,3496.0,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC1694,Jewelry,83,81.1,Ethiopia,6731.299999999999,2011-10,2011-10,1
570634,2011-10-11 12:27:00,15024.0,SC5924,Jewelry,37,80.57,Ethiopia,2981.09,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC2580,Jewelry,41,51.37,Ethiopia,2106.17,2011-10,2011-07,4
570650,2011-10-11 13:13:00,13263.0,SC1145,Jewelry,58,71.04,Ethiopia,4120.320000000001,2011-10,2011-03,8
570650,2011-10-11 13:13:00,13263.0,SC2780,Jewelry,32,24.08,Ethiopia,770.56,2011-10,2011-03,8
570679,2011-10-11 15:26:00,17769.0,SC6641,Jewelry,44,57.13,Ethiopia,2513.7200000000003,2011-10,2011-06,5
570696,2011-10-12 09:08:00,15840.0,SC7448,Jewelry,71,8.63,Ethiopia,612.73,2011-10,2011-10,1
570717,2011-10-12 10:35:00,17173.0,SC7971,Jewelry,42,57.52,Ethiopia,2415.84,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC5104,Jewelry,49,87.84,Ethiopia,4304.16,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC2026,Jewelry,81,82.21,Ethiopia,6659.009999999999,2011-10,2010-12,11
570829,2011-10-12 13:17:00,16295.0,SC6715,Jewelry,57,33.54,Ethiopia,1911.78,2011-10,2011-10,1
570852,2011-10-12 14:48:00,13078.0,SC4056,Jewelry,25,25.81,Ethiopia,645.25,2011-10,2010-12,11
570876,2011-10-12 17:19:00,16085.0,SC2373,Jewelry,52,59.75,Ethiopia,3107.0,2011-10,2011-09,2
571030,2011-10-13 12:26:00,12876.0,SC7006,Jewelry,24,91.53,Ethiopia,2196.7200000000003,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC3226,Jewelry,94,85.56,Ethiopia,8042.64,2011-10,2010-12,11
571040,2011-10-13 12:59:00,15272.0,SC8065,Jewelry,80,92.85,Ethiopia,7428.0,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC9060,Jewelry,89,66.32,Ethiopia,5902.48,2011-10,2011-08,3
571065,2011-10-13 14:59:00,12613.0,SC4506,Jewelry,32,70.22,Ethiopia,2247.04,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC4337,Jewelry,67,91.93,Ethiopia,6159.31,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC8251,Jewelry,68,27.76,Ethiopia,1887.68,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC4871,Jewelry,59,23.83,Ethiopia,1405.9699999999998,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC7586,Jewelry,89,9.56,Ethiopia,850.84,2011-10,2011-10,1
571213,2011-10-14 12:55:00,13995.0,SC1976,Jewelry,57,30.05,Ethiopia,1712.85,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC7120,Jewelry,40,65.24,Ethiopia,2609.6,2011-10,2011-01,10
571235,2011-10-14 14:37:00,15078.0,SC3139,Jewelry,20,73.51,Ethiopia,1470.2,2011-10,2011-02,9
571239,2011-10-14 14:54:00,12744.0,SC9777,Jewelry,3,80.95,Ethiopia,242.85,2011-10,2011-01,10
571241,2011-10-14 14:58:00,14592.0,SC7991,Jewelry,41,14.37,Ethiopia,589.17,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC4466,Jewelry,34,39.07,Ethiopia,1328.38,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC4628,Jewelry,96,75.15,Ethiopia,7214.400000000001,2011-10,2010-12,11
571283,2011-10-16 13:51:00,16533.0,SC4802,Jewelry,52,53.52,Ethiopia,2783.04,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC1504,Jewelry,41,36.38,Ethiopia,1491.5800000000002,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC5075,Jewelry,21,81.13,Ethiopia,1703.73,2011-10,2011-10,1
571306,2011-10-17 09:57:00,16701.0,SC1365,Jewelry,69,71.35,Ethiopia,4923.15,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC7631,Jewelry,38,6.14,Ethiopia,233.32,2011-10,2011-10,1
571311,2011-10-17 10:33:00,17402.0,SC9446,Jewelry,38,11.51,Ethiopia,437.38,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC3751,Jewelry,94,91.55,Ethiopia,8605.699999999999,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC1609,Jewelry,26,58.27,Ethiopia,1515.02,2011-10,2010-12,11
571433,2011-10-17 13:19:00,13015.0,SC6473,Jewelry,55,44.56,Ethiopia,2450.8,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC8042,Jewelry,17,84.25,Ethiopia,1432.25,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5201,Jewelry,14,35.58,Ethiopia,498.12,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3324,Jewelry,22,70.48,Ethiopia,1550.5600000000002,2011-10,2011-09,2
571461,2011-10-17 14:12:00,16932.0,SC7283,Jewelry,69,74.48,Ethiopia,5139.12,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC4169,Jewelry,57,50.44,Ethiopia,2875.08,2011-10,2011-03,8
571560,2011-10-18 09:54:00,14897.0,SC4208,Jewelry,100,50.13,Ethiopia,5013.0,2011-10,2011-09,2
571562,2011-10-18 10:04:00,14156.0,SC7492,Jewelry,56,1.32,Ethiopia,73.92,2011-10,2011-02,9
571640,2011-10-18 12:01:00,17203.0,SC9208,Jewelry,89,9.55,Ethiopia,849.95,2011-10,2011-10,1
571654,2011-10-18 12:17:00,18118.0,SC3891,Jewelry,36,78.67,Ethiopia,2832.12,2011-10,2010-12,11
571656,2011-10-18 12:43:00,16393.0,SC2853,Jewelry,49,34.46,Ethiopia,1688.54,2011-10,2011-02,9
571670,2011-10-18 13:12:00,12611.0,SC3304,Jewelry,44,57.14,Ethiopia,2514.16,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC2534,Jewelry,73,14.21,Ethiopia,1037.3300000000002,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC7659,Jewelry,34,90.89,Ethiopia,3090.26,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC8778,Jewelry,33,39.27,Ethiopia,1295.91,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC1872,Jewelry,73,35.37,Ethiopia,2582.01,2011-10,2011-03,8
571828,2011-10-19 11:52:00,16440.0,SC4953,Jewelry,59,88.48,Ethiopia,5220.320000000001,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC8615,Jewelry,10,11.45,Ethiopia,114.5,2011-10,2011-10,1
571904,2011-10-19 14:41:00,12522.0,SC1449,Jewelry,56,73.34,Ethiopia,4107.04,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC3512,Jewelry,36,55.27,Ethiopia,1989.72,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC3651,Jewelry,12,76.52,Ethiopia,918.24,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC9486,Jewelry,59,56.87,Ethiopia,3355.33,2011-10,2011-10,1
571926,2011-10-19 16:41:00,16722.0,SC3560,Jewelry,45,48.6,Ethiopia,2187.0,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC2276,Jewelry,50,56.64,Ethiopia,2832.0,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC5360,Jewelry,53,88.06,Ethiopia,4667.18,2011-10,2011-07,4
572058,2011-10-20 12:43:00,18252.0,SC9343,Jewelry,33,12.66,Ethiopia,417.78,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC8305,Jewelry,91,40.21,Ethiopia,3659.11,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC2240,Jewelry,70,14.39,Ethiopia,1007.3,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC6553,Jewelry,72,22.58,Ethiopia,1625.7599999999998,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC4255,Jewelry,96,31.46,Ethiopia,3020.16,2011-10,2011-10,1
572091,2011-10-20 14:40:00,15129.0,SC6506,Jewelry,33,5.96,Ethiopia,196.68,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7337,Jewelry,60,85.62,Ethiopia,5137.200000000001,2011-10,2011-10,1
572125,2011-10-21 08:57:00,16156.0,SC7286,Jewelry,77,1.97,Ethiopia,151.69,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC4325,Jewelry,75,21.38,Ethiopia,1603.5,2011-10,2010-12,11
572203,2011-10-21 12:05:00,17068.0,SC3460,Jewelry,71,33.84,Ethiopia,2402.6400000000003,2011-10,2011-10,1
572220,2011-10-21 13:24:00,17800.0,SC1007,Jewelry,55,85.53,Ethiopia,4704.15,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC9278,Jewelry,38,62.18,Ethiopia,2362.84,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC1625,Jewelry,32,54.7,Ethiopia,1750.4,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8493,Jewelry,14,4.15,Ethiopia,58.10000000000001,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC5134,Jewelry,80,34.22,Ethiopia,2737.6,2011-10,2011-10,1
572308,2011-10-23 15:27:00,12748.0,SC4907,Jewelry,14,4.45,Ethiopia,62.3,2011-10,2010-12,11
572312,2011-10-23 15:47:00,15022.0,SC5378,Jewelry,81,36.99,Ethiopia,2996.19,2011-10,2011-10,1
