InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
541286,2011-01-17 13:08:00,13982.0,SC3279,Kitchenware,36,9.39,Tunisia,338.04,2011-01,2010-12,2
541286,2011-01-17 13:08:00,13982.0,SC7650,Sports Equipment,28,12.47,Tunisia,349.16,2011-01,2010-12,2
541286,2011-01-17 13:08:00,13982.0,SC8352,Electronics,91,59.77,Tunisia,5439.070000000001,2011-01,2010-12,2
541289,2011-01-17 13:23:00,14606.0,SC4806,Sports Equipment,93,34.31,Tunisia,3190.8300000000004,2011-01,2010-12,2
541289,2011-01-17 13:23:00,14606.0,SC8773,Sports Equipment,21,63.83,Tunisia,1340.43,2011-01,2010-12,2
541290,2011-01-17 13:25:00,17288.0,SC1202,Toys,61,81.57,Tunisia,4975.77,2011-01,2011-01,1
541292,2011-01-17 13:30:00,15596.0,SC2905,Electronics,67,41.36,Tunisia,2771.12,2011-01,2011-01,1
541292,2011-01-17 13:30:00,15596.0,SC2426,Sports Equipment,46,77.12,Tunisia,3547.5200000000004,2011-01,2011-01,1
541293,2011-01-17 13:39:00,15311.0,SC5595,Books,63,15.27,Tunisia,962.01,2011-01,2010-12,2
541293,2011-01-17 13:39:00,15311.0,SC6564,Sports Equipment,76,78.04,Tunisia,5931.040000000001,2011-01,2010-12,2
541293,2011-01-17 13:39:00,15311.0,SC6939,Sports Equipment,68,69.1,Tunisia,4698.799999999999,2011-01,2010-12,2
541293,2011-01-17 13:39:00,15311.0,SC1014,Jewelry,23,70.67,Tunisia,1625.41,2011-01,2010-12,2
541302,2011-01-17 14:18:00,13769.0,SC2521,Furniture,41,62.1,Tunisia,2546.1,2011-01,2010-12,2
541357,2011-01-17 14:40:00,14238.0,SC4435,Cosmetics,79,75.14,Tunisia,5936.06,2011-01,2011-01,1
541400,2011-01-17 15:11:00,13929.0,SC6222,Sports Equipment,11,77.84,Tunisia,856.24,2011-01,2011-01,1
541405,2011-01-17 15:17:00,12683.0,SC7008,Kitchenware,70,98.5,Tunisia,6895.0,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC5759,Electronics,77,50.44,Tunisia,3883.88,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC3401,Electronics,37,61.45,Tunisia,2273.65,2011-01,2011-01,1
541413,2011-01-17 16:14:00,13859.0,SC8206,Shoes,91,53.76,Tunisia,4892.16,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC9029,Shoes,47,60.35,Tunisia,2836.4500000000003,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC8720,Furniture,55,91.09,Tunisia,5009.95,2011-01,2010-12,2
541427,2011-01-18 08:46:00,17018.0,SC4320,Sports Equipment,61,49.29,Tunisia,3006.69,2011-01,2011-01,1
541428,2011-01-18 08:53:00,14242.0,SC1252,Electronics,62,20.91,Tunisia,1296.42,2011-01,2011-01,1
541429,2011-01-18 09:44:00,14688.0,SC3143,Jewelry,31,21.98,Tunisia,681.38,2011-01,2011-01,1
541430,2011-01-18 09:50:00,12356.0,SC4698,Shoes,22,25.65,Tunisia,564.3,2011-01,2011-01,1
541430,2011-01-18 09:50:00,12356.0,SC4642,Cloths,62,89.49,Tunisia,5548.38,2011-01,2011-01,1
541473,2011-01-18 11:30:00,17491.0,SC1905,Jewelry,34,84.29,Tunisia,2865.86,2011-01,2011-01,1
541481,2011-01-18 12:09:00,14696.0,SC1502,Jewelry,32,72.68,Tunisia,2325.76,2011-01,2011-01,1
541484,2011-01-18 12:46:00,16814.0,SC2369,Cloths,52,76.01,Tunisia,3952.52,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC8736,Shoes,69,78.45,Tunisia,5413.05,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC8540,Jewelry,60,23.54,Tunisia,1412.4,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC1403,Books,76,49.76,Tunisia,3781.76,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC5391,Kitchenware,84,1.38,Tunisia,115.92,2011-01,2010-12,2
541488,2011-01-18 13:34:00,15061.0,SC6881,Kitchenware,9,3.98,Tunisia,35.82,2011-01,2010-12,2
541488,2011-01-18 13:34:00,15061.0,SC6983,Furniture,80,88.14,Tunisia,7051.2,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC4061,Shoes,5,44.21,Tunisia,221.05,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC8536,Furniture,61,22.51,Tunisia,1373.11,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC9956,Toys,43,97.14,Tunisia,4177.02,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC1043,Sports Equipment,92,67.34,Tunisia,6195.280000000001,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC4221,Sports Equipment,68,16.15,Tunisia,1098.1999999999998,2011-01,2011-01,1
541491,2011-01-18 14:04:00,12510.0,SC9128,Kitchenware,97,24.22,Tunisia,2349.34,2011-01,2011-01,1
541504,2011-01-18 15:37:00,14415.0,SC2157,Kitchenware,37,97.16,Tunisia,3594.92,2011-01,2010-12,2
541509,2011-01-18 16:31:00,13263.0,SC3928,Books,31,8.24,Tunisia,255.44,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC8342,Electronics,84,75.6,Tunisia,6350.4,2011-01,2011-01,1
541510,2011-01-18 16:39:00,14428.0,SC1913,Furniture,98,93.35,Tunisia,9148.3,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC5967,Cloths,14,3.96,Tunisia,55.44,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC2369,Furniture,7,60.54,Tunisia,423.78,2011-01,2011-01,1
541522,2011-01-19 09:54:00,17419.0,SC8269,Toys,87,34.72,Tunisia,3020.64,2011-01,2010-12,2
541523,2011-01-19 10:09:00,17708.0,SC3735,Cosmetics,70,90.41,Tunisia,6328.7,2011-01,2011-01,1
541524,2011-01-19 10:49:00,17091.0,SC5323,Cosmetics,75,17.28,Tunisia,1296.0,2011-01,2010-12,2
541530,2011-01-19 10:56:00,14769.0,SC8218,Cosmetics,99,22.65,Tunisia,2242.35,2011-01,2011-01,1
541552,2011-01-19 11:15:00,15039.0,SC6728,Books,38,2.47,Tunisia,93.86,2011-01,2010-12,2
541552,2011-01-19 11:15:00,15039.0,SC5416,Toys,90,46.32,Tunisia,4168.8,2011-01,2010-12,2
541552,2011-01-19 11:15:00,15039.0,SC1840,Shoes,57,41.8,Tunisia,2382.6,2011-01,2010-12,2
541564,2011-01-19 11:38:00,16904.0,SC1829,Shoes,29,87.6,Tunisia,2540.4,2011-01,2011-01,1
541566,2011-01-19 11:50:00,17722.0,SC4857,Cloths,88,26.99,Tunisia,2375.12,2011-01,2010-12,2
541566,2011-01-19 11:50:00,17722.0,SC6406,Kitchenware,46,49.0,Tunisia,2254.0,2011-01,2010-12,2
541567,2011-01-19 11:51:00,12681.0,SC5909,Shoes,32,38.96,Tunisia,1246.72,2011-01,2010-12,2
541568,2011-01-19 12:07:00,15606.0,SC8206,Jewelry,89,61.95,Tunisia,5513.55,2011-01,2011-01,1
541569,2011-01-19 12:14:00,13520.0,SC3198,Kitchenware,7,93.72,Tunisia,656.04,2011-01,2011-01,1
541569,2011-01-19 12:14:00,13520.0,SC8962,Shoes,87,14.85,Tunisia,1291.95,2011-01,2011-01,1
541570,2011-01-19 12:34:00,14646.0,SC3917,Electronics,8,29.13,Tunisia,233.04,2011-01,2010-12,2
541570,2011-01-19 12:34:00,14646.0,SC1325,Sports Equipment,65,23.55,Tunisia,1530.75,2011-01,2010-12,2
541571,2011-01-19 12:38:00,12841.0,SC8915,Electronics,91,92.6,Tunisia,8426.6,2011-01,2010-12,2
541575,2011-01-19 13:21:00,15311.0,SC2237,Kitchenware,35,35.15,Tunisia,1230.25,2011-01,2010-12,2
541587,2011-01-19 14:39:00,17841.0,SC1020,Cosmetics,94,60.68,Tunisia,5703.92,2011-01,2010-12,2
541588,2011-01-19 14:43:00,14307.0,SC8281,Electronics,34,12.15,Tunisia,413.1,2011-01,2010-12,2
541590,2011-01-19 14:50:00,13310.0,SC8321,Kitchenware,45,37.29,Tunisia,1678.05,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC5616,Cosmetics,3,42.13,Tunisia,126.39,2011-01,2010-12,2
541593,2011-01-19 15:20:00,17611.0,SC2148,Furniture,88,83.16,Tunisia,7318.08,2011-01,2010-12,2
541596,2011-01-19 16:18:00,17602.0,SC6576,Kitchenware,50,37.74,Tunisia,1887.0,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC9533,Kitchenware,97,51.53,Tunisia,4998.41,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC2280,Electronics,4,18.47,Tunisia,73.88,2011-01,2011-01,1
541602,2011-01-19 17:17:00,17231.0,SC1480,Furniture,49,84.28,Tunisia,4129.72,2011-01,2010-12,2
541602,2011-01-19 17:17:00,17231.0,SC1098,Books,28,53.32,Tunisia,1492.96,2011-01,2010-12,2
541602,2011-01-19 17:17:00,17231.0,SC5487,Toys,28,54.63,Tunisia,1529.64,2011-01,2010-12,2
541602,2011-01-19 17:17:00,17231.0,SC3894,Furniture,47,25.79,Tunisia,1212.13,2011-01,2010-12,2
541604,2011-01-19 17:23:00,14572.0,SC9122,Furniture,69,54.96,Tunisia,3792.24,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC1621,Sports Equipment,36,44.73,Tunisia,1610.28,2011-01,2011-01,1
541615,2011-01-20 10:43:00,16395.0,SC2970,Sports Equipment,44,49.2,Tunisia,2164.8,2011-01,2011-01,1
541615,2011-01-20 10:43:00,16395.0,SC3276,Sports Equipment,96,92.11,Tunisia,8842.56,2011-01,2011-01,1
541631,2011-01-20 10:47:00,12637.0,SC1219,Kitchenware,62,51.36,Tunisia,3184.32,2011-01,2011-01,1
541631,2011-01-20 10:47:00,12637.0,SC6381,Cloths,17,5.88,Tunisia,99.96,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC7859,Cosmetics,79,63.1,Tunisia,4984.900000000001,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC2430,Sports Equipment,57,94.45,Tunisia,5383.650000000001,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC5951,Books,31,19.13,Tunisia,593.03,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC2070,Toys,66,94.83,Tunisia,6258.78,2011-01,2010-12,2
541658,2011-01-20 12:16:00,15529.0,SC1834,Cosmetics,20,63.28,Tunisia,1265.6,2011-01,2010-12,2
541658,2011-01-20 12:16:00,15529.0,SC9992,Cloths,82,13.56,Tunisia,1111.92,2011-01,2010-12,2
541658,2011-01-20 12:16:00,15529.0,SC1952,Electronics,12,49.51,Tunisia,594.12,2011-01,2010-12,2
541659,2011-01-20 12:16:00,15262.0,SC3250,Electronics,75,44.45,Tunisia,3333.75,2011-01,2011-01,1
541659,2011-01-20 12:16:00,15262.0,SC8664,Cloths,54,77.64,Tunisia,4192.56,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC3748,Kitchenware,100,50.51,Tunisia,5051.0,2011-01,2010-12,2
541669,2011-01-20 12:29:00,17315.0,SC5701,Furniture,61,26.08,Tunisia,1590.88,2011-01,2011-01,1
541671,2011-01-20 13:01:00,14735.0,SC9861,Jewelry,45,44.9,Tunisia,2020.5,2011-01,2011-01,1
541672,2011-01-20 13:02:00,14735.0,SC4629,Books,18,34.12,Tunisia,614.16,2011-01,2011-01,1
541676,2011-01-20 14:01:00,15379.0,SC2857,Cloths,12,3.76,Tunisia,45.12,2011-01,2010-12,2
541676,2011-01-20 14:01:00,15379.0,SC3657,Cloths,8,35.38,Tunisia,283.04,2011-01,2010-12,2
541681,2011-01-20 14:24:00,13008.0,SC7888,Shoes,52,86.53,Tunisia,4499.56,2011-01,2011-01,1
541682,2011-01-20 15:00:00,14770.0,SC3408,Books,46,74.39,Tunisia,3421.94,2011-01,2011-01,1
541682,2011-01-20 15:00:00,14770.0,SC5549,Toys,17,34.59,Tunisia,588.0300000000001,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC9587,Shoes,34,94.51,Tunisia,3213.34,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC8982,Electronics,58,9.0,Tunisia,522.0,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC8916,Electronics,52,4.44,Tunisia,230.88,2011-01,2010-12,2
541699,2011-01-21 09:03:00,17744.0,SC4934,Toys,38,43.11,Tunisia,1638.18,2011-01,2010-12,2
541700,2011-01-21 09:06:00,15174.0,SC2276,Kitchenware,33,41.07,Tunisia,1355.31,2011-01,2011-01,1
541709,2011-01-21 11:09:00,17504.0,SC1935,Kitchenware,11,33.27,Tunisia,365.97,2011-01,2011-01,1
541709,2011-01-21 11:09:00,17504.0,SC4294,Books,47,56.74,Tunisia,2666.78,2011-01,2011-01,1
541709,2011-01-21 11:09:00,17504.0,SC3321,Cloths,9,98.72,Tunisia,888.48,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC2909,Toys,28,28.95,Tunisia,810.6,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC4807,Kitchenware,41,82.93,Tunisia,3400.13,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC7269,Jewelry,19,34.66,Tunisia,658.54,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC2189,Kitchenware,66,35.23,Tunisia,2325.18,2011-01,2010-12,2
541712,2011-01-21 11:19:00,17890.0,SC9667,Electronics,72,9.17,Tunisia,660.24,2011-01,2010-12,2
541783,2011-01-21 11:55:00,16618.0,SC7620,Sports Equipment,77,72.08,Tunisia,5550.16,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC2477,Cosmetics,39,65.29,Tunisia,2546.3100000000004,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC2393,Shoes,54,32.66,Tunisia,1763.64,2011-01,2010-12,2
541796,2011-01-21 13:55:00,14092.0,SC2336,Toys,5,75.87,Tunisia,379.35,2011-01,2011-01,1
541797,2011-01-21 14:04:00,12970.0,SC7895,Kitchenware,32,64.25,Tunisia,2056.0,2011-01,2011-01,1
541798,2011-01-21 14:17:00,15311.0,SC1416,Jewelry,59,56.01,Tunisia,3304.59,2011-01,2010-12,2
541800,2011-01-21 14:38:00,15235.0,SC7991,Toys,13,9.23,Tunisia,119.99,2011-01,2010-12,2
541832,2011-01-21 17:14:00,17889.0,SC1470,Cosmetics,96,91.6,Tunisia,8793.599999999999,2011-01,2011-01,1
541837,2011-01-23 10:32:00,17714.0,SC8074,Furniture,83,24.14,Tunisia,2003.62,2011-01,2011-01,1
541837,2011-01-23 10:32:00,17714.0,SC7404,Sports Equipment,100,4.85,Tunisia,485.0,2011-01,2011-01,1
541838,2011-01-23 10:43:00,12916.0,SC5386,Kitchenware,26,61.74,Tunisia,1605.24,2011-01,2011-01,1
541838,2011-01-23 10:43:00,12916.0,SC9283,Books,13,47.62,Tunisia,619.06,2011-01,2011-01,1
541838,2011-01-23 10:43:00,12916.0,SC8033,Toys,48,4.4,Tunisia,211.2,2011-01,2011-01,1
541838,2011-01-23 10:43:00,12916.0,SC3504,Cosmetics,88,94.53,Tunisia,8318.64,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC7703,Books,78,92.53,Tunisia,7217.34,2011-01,2011-01,1
541841,2011-01-23 11:53:00,14450.0,SC4889,Sports Equipment,2,43.12,Tunisia,86.24,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC4009,Electronics,32,55.77,Tunisia,1784.64,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC6579,Furniture,60,8.79,Tunisia,527.4,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC2182,Books,89,7.98,Tunisia,710.22,2011-01,2010-12,2
541845,2011-01-23 12:41:00,15167.0,SC5485,Cloths,31,43.21,Tunisia,1339.51,2011-01,2011-01,1
541845,2011-01-23 12:41:00,15167.0,SC2863,Cloths,13,38.74,Tunisia,503.62,2011-01,2011-01,1
541845,2011-01-23 12:41:00,15167.0,SC3842,Kitchenware,97,20.83,Tunisia,2020.51,2011-01,2011-01,1
541845,2011-01-23 12:41:00,15167.0,SC4345,Electronics,87,55.77,Tunisia,4851.990000000001,2011-01,2011-01,1
541845,2011-01-23 12:41:00,15167.0,SC5776,Sports Equipment,96,64.95,Tunisia,6235.200000000001,2011-01,2011-01,1
541846,2011-01-23 12:43:00,13050.0,SC3742,Kitchenware,87,45.27,Tunisia,3938.49,2011-01,2010-12,2
541847,2011-01-23 13:25:00,15443.0,SC1386,Sports Equipment,65,82.08,Tunisia,5335.2,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC4225,Furniture,94,45.62,Tunisia,4288.28,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC1931,Jewelry,48,83.45,Tunisia,4005.6,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC7640,Shoes,23,80.09,Tunisia,1842.07,2011-01,2010-12,2
541849,2011-01-23 13:33:00,13230.0,SC1840,Cloths,54,31.34,Tunisia,1692.36,2011-01,2010-12,2
541849,2011-01-23 13:34:00,13230.0,SC9781,Cloths,18,53.13,Tunisia,956.34,2011-01,2010-12,2
541849,2011-01-23 13:34:00,13230.0,SC5943,Shoes,37,48.84,Tunisia,1807.08,2011-01,2010-12,2
541849,2011-01-23 13:34:00,13230.0,SC3586,Books,13,2.86,Tunisia,37.18,2011-01,2010-12,2
541851,2011-01-23 14:20:00,17841.0,SC1711,Cloths,15,81.93,Tunisia,1228.95,2011-01,2010-12,2
541854,2011-01-23 14:58:00,18283.0,SC3589,Cosmetics,93,24.5,Tunisia,2278.5,2011-01,2011-01,1
541854,2011-01-23 14:58:00,18283.0,SC1149,Furniture,58,71.57,Tunisia,4151.06,2011-01,2011-01,1
541856,2011-01-23 15:16:00,17673.0,SC1998,Shoes,100,88.07,Tunisia,8807.0,2011-01,2011-01,1
541856,2011-01-23 15:16:00,17673.0,SC4337,Cloths,77,90.38,Tunisia,6959.259999999999,2011-01,2011-01,1
541856,2011-01-23 15:16:00,17673.0,SC6467,Books,19,25.67,Tunisia,487.73,2011-01,2011-01,1
541858,2011-01-23 15:34:00,16983.0,SC5780,Electronics,74,7.72,Tunisia,571.28,2011-01,2010-12,2
541859,2011-01-23 15:34:00,14606.0,SC2859,Furniture,10,37.75,Tunisia,377.5,2011-01,2010-12,2
541862,2011-01-23 16:02:00,14068.0,SC6407,Electronics,40,24.98,Tunisia,999.2,2011-01,2011-01,1
541862,2011-01-23 16:02:00,14068.0,SC1831,Furniture,83,19.04,Tunisia,1580.32,2011-01,2011-01,1
541864,2011-01-23 16:17:00,13798.0,SC3999,Cosmetics,46,23.31,Tunisia,1072.26,2011-01,2010-12,2
541872,2011-01-24 09:52:00,14796.0,SC8069,Sports Equipment,1,48.13,Tunisia,48.13,2011-01,2011-01,1
541873,2011-01-24 09:52:00,14368.0,SC5189,Toys,63,86.79,Tunisia,5467.77,2011-01,2011-01,1
541875,2011-01-24 10:01:00,16558.0,SC8468,Shoes,25,76.63,Tunisia,1915.75,2011-01,2010-12,2
541877,2011-01-24 10:12:00,12559.0,SC9041,Jewelry,72,26.51,Tunisia,1908.72,2011-01,2011-01,1
541916,2011-01-24 11:34:00,17861.0,SC7175,Sports Equipment,2,82.57,Tunisia,165.14,2011-01,2011-01,1
541919,2011-01-24 11:35:00,14334.0,SC7996,Books,21,16.61,Tunisia,348.81,2011-01,2011-01,1
541946,2011-01-24 11:50:00,17591.0,SC6109,Shoes,51,3.79,Tunisia,193.29,2011-01,2010-12,2
541946,2011-01-24 11:50:00,17591.0,SC5927,Toys,55,45.75,Tunisia,2516.25,2011-01,2010-12,2
541948,2011-01-24 12:00:00,15820.0,SC7098,Books,18,59.8,Tunisia,1076.4,2011-01,2011-01,1
541962,2011-01-24 12:58:00,12693.0,SC5745,Electronics,54,9.52,Tunisia,514.0799999999999,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC5639,Sports Equipment,29,3.87,Tunisia,112.23,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC2178,Toys,74,8.24,Tunisia,609.76,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC7163,Shoes,65,68.94,Tunisia,4481.099999999999,2011-01,2011-01,1
541966,2011-01-24 13:35:00,13854.0,SC5287,Cloths,88,21.84,Tunisia,1921.92,2011-01,2011-01,1
541974,2011-01-24 14:16:00,14541.0,SC5926,Cosmetics,98,16.95,Tunisia,1661.1,2011-01,2011-01,1
541979,2011-01-24 14:54:00,14911.0,SC8199,Toys,61,8.45,Tunisia,515.4499999999999,2011-01,2010-12,2
541985,2011-01-24 15:52:00,15052.0,SC2201,Toys,72,82.36,Tunisia,5929.92,2011-01,2011-01,1
541985,2011-01-24 15:52:00,15052.0,SC3380,Sports Equipment,88,60.06,Tunisia,5285.280000000001,2011-01,2011-01,1
541985,2011-01-24 15:52:00,15052.0,SC2682,Electronics,46,82.92,Tunisia,3814.32,2011-01,2011-01,1
541986,2011-01-24 15:59:00,17001.0,SC1127,Kitchenware,85,67.82,Tunisia,5764.7,2011-01,2010-12,2
541986,2011-01-24 15:59:00,17001.0,SC5136,Sports Equipment,14,35.5,Tunisia,497.0,2011-01,2010-12,2
541987,2011-01-24 16:05:00,14130.0,SC9309,Jewelry,31,87.06,Tunisia,2698.86,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC6037,Shoes,82,23.16,Tunisia,1899.12,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC8307,Jewelry,35,26.81,Tunisia,938.35,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC2729,Electronics,12,63.3,Tunisia,759.5999999999999,2011-01,2011-01,1
541989,2011-01-25 08:21:00,13615.0,SC6917,Shoes,76,19.2,Tunisia,1459.2,2011-01,2011-01,1
541990,2011-01-25 09:01:00,13901.0,SC9343,Electronics,12,92.4,Tunisia,1108.8000000000002,2011-01,2011-01,1
541995,2011-01-25 09:58:00,13158.0,SC2055,Furniture,64,94.48,Tunisia,6046.72,2011-01,2011-01,1
541996,2011-01-25 10:20:00,18075.0,SC4866,Toys,38,79.27,Tunisia,3012.26,2011-01,2011-01,1
542000,2011-01-25 10:49:00,14257.0,SC3687,Sports Equipment,65,28.22,Tunisia,1834.3,2011-01,2011-01,1
542000,2011-01-25 10:49:00,14257.0,SC1843,Shoes,71,72.61,Tunisia,5155.31,2011-01,2011-01,1
542000,2011-01-25 10:49:00,14257.0,SC8723,Books,34,53.28,Tunisia,1811.52,2011-01,2011-01,1
542057,2011-01-25 11:57:00,15967.0,SC6022,Toys,20,50.64,Tunisia,1012.8,2011-01,2011-01,1
542057,2011-01-25 11:57:00,15967.0,SC1620,Toys,84,74.19,Tunisia,6231.96,2011-01,2011-01,1
542065,2011-01-25 12:03:00,14527.0,SC6011,Kitchenware,81,47.68,Tunisia,3862.08,2011-01,2010-12,2
542080,2011-01-25 12:16:00,13815.0,SC4034,Shoes,8,18.5,Tunisia,148.0,2011-01,2011-01,1
542080,2011-01-25 12:16:00,13815.0,SC7702,Toys,57,19.57,Tunisia,1115.49,2011-01,2011-01,1
542083,2011-01-25 12:26:00,18008.0,SC1133,Furniture,64,25.3,Tunisia,1619.2,2011-01,2011-01,1
542084,2011-01-25 12:31:00,14680.0,SC3295,Toys,21,82.75,Tunisia,1737.75,2011-01,2010-12,2
542084,2011-01-25 12:31:00,14680.0,SC8356,Electronics,100,1.26,Tunisia,126.0,2011-01,2010-12,2
542084,2011-01-25 12:31:00,14680.0,SC6479,Cosmetics,67,69.14,Tunisia,4632.38,2011-01,2010-12,2
542096,2011-01-25 12:52:00,17236.0,SC8770,Furniture,48,82.91,Tunisia,3979.68,2011-01,2011-01,1
542100,2011-01-25 13:15:00,15339.0,SC6100,Cloths,82,35.06,Tunisia,2874.92,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC7918,Toys,5,46.56,Tunisia,232.8,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC1355,Toys,96,65.32,Tunisia,6270.719999999999,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC1789,Toys,46,27.12,Tunisia,1247.52,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC7626,Cloths,87,10.79,Tunisia,938.73,2011-01,2010-12,2
542103,2011-01-25 13:26:00,13198.0,SC9603,Shoes,41,54.63,Tunisia,2239.83,2011-01,2010-12,2
542107,2011-01-25 13:38:00,16222.0,SC3138,Kitchenware,73,91.73,Tunisia,6696.29,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC3468,Electronics,75,52.75,Tunisia,3956.25,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC9729,Toys,72,33.9,Tunisia,2440.8,2011-01,2011-01,1
542108,2011-01-25 13:43:00,17460.0,SC6777,Shoes,73,67.94,Tunisia,4959.62,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC4357,Shoes,22,50.84,Tunisia,1118.48,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC9667,Jewelry,98,64.29,Tunisia,6300.420000000001,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC3268,Sports Equipment,89,56.59,Tunisia,5036.51,2011-01,2011-01,1
542114,2011-01-25 14:00:00,16943.0,SC9270,Cloths,13,91.17,Tunisia,1185.21,2011-01,2011-01,1
542121,2011-01-25 14:33:00,17515.0,SC9159,Toys,61,46.44,Tunisia,2832.84,2011-01,2011-01,1
542122,2011-01-25 14:36:00,17082.0,SC1097,Furniture,44,92.54,Tunisia,4071.76,2011-01,2011-01,1
542122,2011-01-25 14:36:00,17082.0,SC9929,Shoes,21,50.25,Tunisia,1055.25,2011-01,2011-01,1
542128,2011-01-25 15:13:00,12609.0,SC4532,Furniture,19,66.66,Tunisia,1266.54,2011-01,2011-01,1
542128,2011-01-25 15:13:00,12609.0,SC6913,Toys,74,41.98,Tunisia,3106.52,2011-01,2011-01,1
542143,2011-01-26 09:23:00,15061.0,SC2995,Shoes,29,13.33,Tunisia,386.57,2011-01,2010-12,2
542151,2011-01-26 10:30:00,13491.0,SC1938,Electronics,72,52.28,Tunisia,3764.16,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC8676,Furniture,82,51.17,Tunisia,4195.9400000000005,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC1514,Shoes,42,53.79,Tunisia,2259.18,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC4105,Furniture,67,62.93,Tunisia,4216.31,2011-01,2011-01,1
542208,2011-01-26 11:35:00,16422.0,SC6596,Furniture,36,83.11,Tunisia,2991.96,2011-01,2011-01,1
542214,2011-01-26 12:19:00,17118.0,SC6074,Kitchenware,20,34.11,Tunisia,682.2,2011-01,2011-01,1
542216,2011-01-26 12:29:00,14911.0,SC1645,Toys,80,74.13,Tunisia,5930.4,2011-01,2010-12,2
542216,2011-01-26 12:29:00,14911.0,SC3882,Books,94,65.98,Tunisia,6202.120000000001,2011-01,2010-12,2
542216,2011-01-26 12:29:00,14911.0,SC5875,Cosmetics,80,97.67,Tunisia,7813.6,2011-01,2010-12,2
