InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566721,2011-09-14 12:50:00,12921.0,SC2639,Sports Equipment,59,72.98,South Africa,4305.820000000001,2011-09,2010-12,10
566730,2011-09-14 13:31:00,14606.0,SC3250,Sports Equipment,25,86.55,South Africa,2163.75,2011-09,2010-12,10
566739,2011-09-14 14:30:00,12566.0,SC1290,Sports Equipment,36,43.69,South Africa,1572.84,2011-09,2011-09,1
566774,2011-09-15 09:44:00,12921.0,SC3639,Sports Equipment,40,30.02,South Africa,1200.8,2011-09,2010-12,10
566781,2011-09-15 10:11:00,17333.0,SC8758,Sports Equipment,98,71.26,South Africa,6983.4800000000005,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC3554,Sports Equipment,26,46.96,South Africa,1220.96,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC6008,Sports Equipment,26,35.7,South Africa,928.2,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC4578,Sports Equipment,99,76.76,South Africa,7599.240000000001,2011-09,2011-09,1
566933,2011-09-15 15:30:00,18102.0,SC6077,Sports Equipment,43,62.54,South Africa,2689.22,2011-09,2011-06,4
566971,2011-09-16 09:03:00,12963.0,SC4483,Sports Equipment,56,26.64,South Africa,1491.84,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC6312,Sports Equipment,12,51.44,South Africa,617.28,2011-09,2011-05,5
567043,2011-09-16 11:27:00,13268.0,SC8225,Sports Equipment,62,73.06,South Africa,4529.72,2011-09,2011-09,1
567066,2011-09-16 12:17:00,13418.0,SC6174,Sports Equipment,63,52.54,South Africa,3310.02,2011-09,2011-05,5
567174,2011-09-18 13:31:00,16438.0,SC2111,Sports Equipment,68,89.73,South Africa,6101.64,2011-09,2011-09,1
567175,2011-09-18 13:38:00,13067.0,SC9113,Sports Equipment,98,2.56,South Africa,250.88,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4160,Sports Equipment,48,69.46,South Africa,3334.08,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC5931,Sports Equipment,73,67.04,South Africa,4893.92,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC3887,Sports Equipment,16,34.08,South Africa,545.28,2011-09,2010-12,10
567183,2011-09-18 15:33:00,14769.0,SC6350,Sports Equipment,42,90.44,South Africa,3798.48,2011-09,2010-12,10
567183,2011-09-18 15:33:00,14769.0,SC1356,Sports Equipment,89,12.89,South Africa,1147.21,2011-09,2010-12,10
567204,2011-09-19 10:43:00,15365.0,SC4027,Sports Equipment,59,21.9,South Africa,1292.1,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC7004,Sports Equipment,78,52.3,South Africa,4079.4,2011-09,2011-09,1
567205,2011-09-19 10:44:00,15365.0,SC6912,Sports Equipment,57,97.76,South Africa,5572.320000000001,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC6976,Sports Equipment,64,37.44,South Africa,2396.16,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC7599,Sports Equipment,55,27.75,South Africa,1526.25,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC1755,Sports Equipment,50,86.71,South Africa,4335.5,2011-09,2011-09,1
567356,2011-09-19 16:21:00,16527.0,SC9132,Sports Equipment,66,82.07,South Africa,5416.62,2011-09,2011-09,1
567373,2011-09-20 09:31:00,16700.0,SC8866,Sports Equipment,74,97.13,South Africa,7187.62,2011-09,2011-05,5
567374,2011-09-20 09:40:00,15341.0,SC5737,Sports Equipment,95,80.43,South Africa,7640.85,2011-09,2011-09,1
567387,2011-09-20 10:38:00,17450.0,SC9357,Sports Equipment,61,8.09,South Africa,493.49,2011-09,2011-01,9
567482,2011-09-20 13:42:00,16464.0,SC8470,Sports Equipment,9,26.33,South Africa,236.97,2011-09,2011-07,3
567517,2011-09-20 15:49:00,14211.0,SC6750,Sports Equipment,69,99.8,South Africa,6886.2,2011-09,2011-05,5
567613,2011-09-21 11:49:00,13908.0,SC3210,Sports Equipment,88,1.99,South Africa,175.12,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC9674,Sports Equipment,11,88.19,South Africa,970.09,2011-09,2010-12,10
567675,2011-09-21 15:54:00,15351.0,SC4772,Sports Equipment,28,75.35,South Africa,2109.8,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC1034,Sports Equipment,67,96.32,South Africa,6453.44,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC5661,Sports Equipment,43,42.97,South Africa,1847.71,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC4998,Sports Equipment,69,50.83,South Africa,3507.27,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC8426,Sports Equipment,89,26.85,South Africa,2389.65,2011-09,2011-07,3
567866,2011-09-22 14:13:00,16669.0,SC1036,Sports Equipment,37,84.65,South Africa,3132.05,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC6226,Sports Equipment,68,15.66,South Africa,1064.88,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC3137,Sports Equipment,60,51.37,South Africa,3082.2,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC4042,Sports Equipment,92,64.76,South Africa,5957.92,2011-09,2011-09,1
567977,2011-09-23 10:31:00,17388.0,SC8499,Sports Equipment,99,81.32,South Africa,8050.679999999999,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC2593,Sports Equipment,75,67.19,South Africa,5039.25,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC8871,Sports Equipment,98,72.62,South Africa,7116.76,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC4171,Sports Equipment,61,99.91,South Africa,6094.51,2011-09,2011-09,1
568086,2011-09-23 14:39:00,14944.0,SC8582,Sports Equipment,31,9.73,South Africa,301.63,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC6114,Sports Equipment,28,23.84,South Africa,667.52,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC6046,Sports Equipment,61,12.34,South Africa,752.74,2011-09,2011-03,7
568203,2011-09-25 15:15:00,13435.0,SC4765,Sports Equipment,15,9.05,South Africa,135.75,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC5982,Sports Equipment,6,48.91,South Africa,293.46,2011-09,2011-09,1
568230,2011-09-26 11:05:00,12925.0,SC5845,Sports Equipment,2,30.83,South Africa,61.66,2011-09,2011-09,1
568322,2011-09-26 13:41:00,15958.0,SC6820,Sports Equipment,98,6.3,South Africa,617.4,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC3142,Sports Equipment,96,36.49,South Africa,3503.04,2011-09,2010-12,10
568346,2011-09-26 15:28:00,14096.0,SC3378,Sports Equipment,66,47.92,South Africa,3162.7200000000003,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC1095,Sports Equipment,76,30.45,South Africa,2314.2,2011-09,2011-09,1
568492,2011-09-27 11:58:00,18278.0,SC1316,Sports Equipment,34,70.32,South Africa,2390.88,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC6816,Sports Equipment,57,88.91,South Africa,5067.87,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC9630,Sports Equipment,61,8.85,South Africa,539.85,2011-09,2011-05,5
568589,2011-09-28 10:27:00,17405.0,SC2330,Sports Equipment,47,71.04,South Africa,3338.88,2011-09,2011-09,1
568665,2011-09-28 12:52:00,13018.0,SC8841,Sports Equipment,37,49.73,South Africa,1840.01,2011-09,2011-08,2
568676,2011-09-28 13:43:00,18242.0,SC2896,Sports Equipment,58,55.15,South Africa,3198.7,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC5338,Sports Equipment,26,54.98,South Africa,1429.48,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC4884,Sports Equipment,84,58.68,South Africa,4929.12,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC9678,Sports Equipment,26,58.42,South Africa,1518.92,2011-09,2011-01,9
568882,2011-09-29 12:39:00,12839.0,SC9869,Sports Equipment,87,63.92,South Africa,5561.04,2011-09,2011-06,4
568953,2011-09-29 15:31:00,12728.0,SC4350,Sports Equipment,34,81.48,South Africa,2770.32,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC8234,Sports Equipment,14,64.96,South Africa,909.44,2011-09,2011-09,1
568999,2011-09-29 17:34:00,15949.0,SC5837,Sports Equipment,71,31.28,South Africa,2220.88,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC3409,Sports Equipment,59,26.26,South Africa,1549.34,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC2847,Sports Equipment,11,73.86,South Africa,812.46,2011-09,2011-05,5
569017,2011-09-30 09:22:00,13813.0,SC5077,Sports Equipment,26,43.73,South Africa,1136.98,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC1701,Sports Equipment,23,32.17,South Africa,739.9100000000001,2011-09,2011-09,1
569079,2011-09-30 11:45:00,14226.0,SC7756,Sports Equipment,80,55.15,South Africa,4412.0,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC3761,Sports Equipment,59,81.39,South Africa,4802.01,2011-09,2011-09,1
569122,2011-09-30 13:06:00,12694.0,SC9593,Sports Equipment,93,24.39,South Africa,2268.27,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC9989,Sports Equipment,59,17.27,South Africa,1018.93,2011-10,2011-10,1
569221,2011-10-02 13:44:00,14970.0,SC3403,Sports Equipment,33,38.01,South Africa,1254.33,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC1903,Sports Equipment,31,1.12,South Africa,34.720000000000006,2011-10,2011-08,3
569230,2011-10-02 15:07:00,16533.0,SC8507,Sports Equipment,95,93.96,South Africa,8926.199999999999,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC4876,Sports Equipment,51,42.79,South Africa,2182.29,2011-10,2011-03,8
569246,2011-10-03 09:57:00,14096.0,SC2173,Sports Equipment,86,34.59,South Africa,2974.74,2011-10,2011-09,2
569247,2011-10-03 10:08:00,17924.0,SC6966,Sports Equipment,87,57.25,South Africa,4980.75,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC8612,Sports Equipment,61,29.76,South Africa,1815.36,2011-10,2010-12,11
569261,2011-10-03 11:34:00,17321.0,SC5808,Sports Equipment,1,11.4,South Africa,11.4,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC1832,Sports Equipment,69,62.95,South Africa,4343.55,2011-10,2011-01,10
569336,2011-10-03 14:05:00,15088.0,SC8326,Sports Equipment,87,32.21,South Africa,2802.27,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC3822,Sports Equipment,45,71.72,South Africa,3227.4,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC1262,Sports Equipment,72,46.72,South Africa,3363.84,2011-10,2011-05,6
569371,2011-10-03 15:52:00,14651.0,SC6949,Sports Equipment,52,10.36,South Africa,538.72,2011-10,2011-05,6
569424,2011-10-04 10:49:00,15529.0,SC6889,Sports Equipment,30,75.72,South Africa,2271.6,2011-10,2011-04,7
569424,2011-10-04 10:49:00,15529.0,SC2089,Sports Equipment,24,60.71,South Africa,1457.04,2011-10,2011-04,7
569457,2011-10-04 11:29:00,14606.0,SC5230,Sports Equipment,53,50.19,South Africa,2660.07,2011-10,2010-12,11
569472,2011-10-04 12:38:00,14515.0,SC1503,Sports Equipment,18,48.03,South Africa,864.54,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC5260,Sports Equipment,75,12.22,South Africa,916.5,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC5528,Sports Equipment,32,55.11,South Africa,1763.52,2011-10,2011-08,3
569562,2011-10-05 09:43:00,12720.0,SC1232,Sports Equipment,57,36.39,South Africa,2074.23,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC5619,Sports Equipment,88,6.39,South Africa,562.3199999999999,2011-10,2011-06,5
569635,2011-10-05 12:13:00,12748.0,SC8842,Sports Equipment,23,17.73,South Africa,407.79,2011-10,2010-12,11
569650,2011-10-05 12:44:00,12415.0,SC9637,Sports Equipment,75,4.77,South Africa,357.74999999999994,2011-10,2011-05,6
569653,2011-10-05 12:52:00,12451.0,SC2564,Sports Equipment,18,22.94,South Africa,412.92,2011-10,2011-05,6
569653,2011-10-05 12:52:00,12451.0,SC3743,Sports Equipment,68,67.87,South Africa,4615.16,2011-10,2011-05,6
569667,2011-10-05 13:42:00,17521.0,SC9070,Sports Equipment,81,64.65,South Africa,5236.650000000001,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC1267,Sports Equipment,55,89.05,South Africa,4897.75,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC8178,Sports Equipment,33,26.68,South Africa,880.4399999999999,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC4889,Sports Equipment,33,60.03,South Africa,1980.99,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC1935,Sports Equipment,34,89.78,South Africa,3052.52,2011-10,2011-10,1
569853,2011-10-06 14:18:00,13771.0,SC8038,Sports Equipment,66,71.33,South Africa,4707.78,2011-10,2011-10,1
569858,2011-10-06 14:33:00,12939.0,SC3839,Sports Equipment,87,94.07,South Africa,8184.089999999999,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1687,Sports Equipment,70,27.97,South Africa,1957.9,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC2062,Sports Equipment,76,30.93,South Africa,2350.68,2011-10,2011-10,1
569899,2011-10-06 16:15:00,13940.0,SC2762,Sports Equipment,24,69.36,South Africa,1664.64,2011-10,2011-10,1
569914,2011-10-06 16:54:00,14257.0,SC8703,Sports Equipment,27,76.42,South Africa,2063.34,2011-10,2011-10,1
569914,2011-10-06 16:54:00,14257.0,SC4160,Sports Equipment,43,47.57,South Africa,2045.51,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC7742,Sports Equipment,23,27.27,South Africa,627.21,2011-10,2010-12,11
570088,2011-10-07 11:32:00,16764.0,SC6425,Sports Equipment,51,70.63,South Africa,3602.13,2011-10,2011-08,3
570126,2011-10-07 13:16:00,16910.0,SC5278,Sports Equipment,72,87.08,South Africa,6269.76,2011-10,2011-09,2
570127,2011-10-07 13:17:00,16900.0,SC2972,Sports Equipment,34,65.23,South Africa,2217.82,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC7759,Sports Equipment,2,56.7,South Africa,113.4,2011-10,2010-12,11
570223,2011-10-09 13:11:00,15787.0,SC3006,Sports Equipment,3,81.94,South Africa,245.82,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC8508,Sports Equipment,93,39.67,South Africa,3689.31,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC8993,Sports Equipment,47,98.81,South Africa,4644.07,2011-10,2011-07,4
570241,2011-10-09 15:24:00,14801.0,SC9385,Sports Equipment,12,80.14,South Africa,961.68,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC3277,Sports Equipment,78,66.29,South Africa,5170.620000000001,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC9275,Sports Equipment,56,84.31,South Africa,4721.360000000001,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC4124,Sports Equipment,39,17.02,South Africa,663.78,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC1363,Sports Equipment,73,69.81,South Africa,5096.13,2011-10,2011-07,4
570348,2011-10-10 12:28:00,16982.0,SC7224,Sports Equipment,1,37.28,South Africa,37.28,2011-10,2011-10,1
570421,2011-10-10 13:34:00,13980.0,SC8901,Sports Equipment,34,32.24,South Africa,1096.16,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC8151,Sports Equipment,5,75.69,South Africa,378.45,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC4734,Sports Equipment,40,35.48,South Africa,1419.1999999999998,2011-10,2011-01,10
570501,2011-10-11 09:23:00,14857.0,SC6234,Sports Equipment,21,96.53,South Africa,2027.13,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC5265,Sports Equipment,71,61.45,South Africa,4362.95,2011-10,2011-10,1
570670,2011-10-11 14:39:00,14624.0,SC4364,Sports Equipment,51,80.79,South Africa,4120.29,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC9883,Sports Equipment,86,4.59,South Africa,394.74,2011-10,2010-12,11
570797,2011-10-12 12:24:00,15311.0,SC3926,Sports Equipment,65,27.98,South Africa,1818.7,2011-10,2011-02,9
570806,2011-10-12 12:42:00,13115.0,SC8630,Sports Equipment,91,57.5,South Africa,5232.5,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC8803,Sports Equipment,31,73.96,South Africa,2292.76,2011-10,2011-02,9
570823,2011-10-12 12:54:00,12691.0,SC5302,Sports Equipment,23,20.38,South Africa,468.74,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC5299,Sports Equipment,41,59.01,South Africa,2419.41,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC2967,Sports Equipment,61,44.38,South Africa,2707.1800000000003,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC7461,Sports Equipment,92,53.98,South Africa,4966.16,2011-10,2011-06,5
571036,2011-10-13 12:52:00,17567.0,SC9200,Sports Equipment,79,14.24,South Africa,1124.96,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC1210,Sports Equipment,68,84.2,South Africa,5725.6,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC5949,Sports Equipment,33,3.18,South Africa,104.94,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC1365,Sports Equipment,59,6.06,South Africa,357.54,2011-10,2010-12,11
571184,2011-10-14 11:09:00,15478.0,SC7850,Sports Equipment,47,56.56,South Africa,2658.32,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC5043,Sports Equipment,26,50.53,South Africa,1313.78,2011-10,2011-06,5
571214,2011-10-14 12:56:00,14390.0,SC3709,Sports Equipment,56,79.41,South Africa,4446.96,2011-10,2011-10,1
571230,2011-10-14 14:16:00,13717.0,SC1749,Sports Equipment,38,57.0,South Africa,2166.0,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC1952,Sports Equipment,9,92.33,South Africa,830.97,2011-10,2011-01,10
571241,2011-10-14 14:58:00,14592.0,SC7609,Sports Equipment,17,68.39,South Africa,1162.63,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC2739,Sports Equipment,58,20.75,South Africa,1203.5,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC9105,Sports Equipment,75,63.76,South Africa,4782.0,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC5666,Sports Equipment,91,61.56,South Africa,5601.96,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC7510,Sports Equipment,12,56.92,South Africa,683.04,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC1147,Sports Equipment,8,24.12,South Africa,192.96,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC8457,Sports Equipment,91,82.72,South Africa,7527.519999999999,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC1207,Sports Equipment,28,53.68,South Africa,1503.04,2011-10,2011-10,1
571377,2011-10-17 11:56:00,14911.0,SC2177,Sports Equipment,56,1.73,South Africa,96.88,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC9721,Sports Equipment,15,37.8,South Africa,567.0,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC6722,Sports Equipment,37,11.07,South Africa,409.59,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8030,Sports Equipment,79,58.7,South Africa,4637.3,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC7581,Sports Equipment,5,24.66,South Africa,123.3,2011-10,2011-10,1
571474,2011-10-17 14:41:00,16389.0,SC7326,Sports Equipment,2,10.26,South Africa,20.52,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC7312,Sports Equipment,63,1.29,South Africa,81.27,2011-10,2011-01,10
571475,2011-10-17 14:42:00,15033.0,SC2754,Sports Equipment,12,60.04,South Africa,720.48,2011-10,2011-01,10
571477,2011-10-17 14:54:00,12794.0,SC9340,Sports Equipment,71,89.59,South Africa,6360.89,2011-10,2011-10,1
571497,2011-10-17 15:03:00,14841.0,SC5303,Sports Equipment,95,88.4,South Africa,8398.0,2011-10,2011-03,8
571502,2011-10-17 15:18:00,14422.0,SC6664,Sports Equipment,62,55.51,South Africa,3441.62,2011-10,2011-09,2
571502,2011-10-17 15:18:00,14422.0,SC4071,Sports Equipment,62,61.13,South Africa,3790.06,2011-10,2011-09,2
571502,2011-10-17 15:18:00,14422.0,SC7074,Sports Equipment,100,37.32,South Africa,3732.0,2011-10,2011-09,2
571506,2011-10-17 15:22:00,15355.0,SC2920,Sports Equipment,29,29.27,South Africa,848.83,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC9490,Sports Equipment,44,3.51,South Africa,154.44,2011-10,2011-01,10
571548,2011-10-18 07:56:00,15505.0,SC6359,Sports Equipment,36,19.27,South Africa,693.72,2011-10,2011-07,4
571629,2011-10-18 11:18:00,13362.0,SC5895,Sports Equipment,66,82.08,South Africa,5417.28,2011-10,2011-10,1
571638,2011-10-18 11:55:00,15327.0,SC6682,Sports Equipment,98,33.67,South Africa,3299.6600000000003,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1889,Sports Equipment,6,85.05,South Africa,510.3,2011-10,2011-04,7
571656,2011-10-18 12:43:00,16393.0,SC4247,Sports Equipment,10,83.34,South Africa,833.4000000000001,2011-10,2011-05,6
571671,2011-10-18 13:15:00,16940.0,SC5603,Sports Equipment,85,80.9,South Africa,6876.500000000001,2011-10,2011-06,5
571679,2011-10-18 13:41:00,14159.0,SC9403,Sports Equipment,24,67.4,South Africa,1617.6,2011-10,2011-03,8
571697,2011-10-18 14:49:00,12759.0,SC5480,Sports Equipment,14,86.66,South Africa,1213.24,2011-10,2011-10,1
571732,2011-10-19 09:58:00,16298.0,SC4519,Sports Equipment,21,2.33,South Africa,48.93,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC4014,Sports Equipment,35,1.46,South Africa,51.1,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC3736,Sports Equipment,33,13.6,South Africa,448.8,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC7428,Sports Equipment,27,18.64,South Africa,503.28,2011-10,2011-10,1
571892,2011-10-19 14:12:00,13089.0,SC2662,Sports Equipment,74,19.81,South Africa,1465.9399999999998,2011-10,2011-02,9
571909,2011-10-19 15:08:00,15006.0,SC2879,Sports Equipment,17,65.86,South Africa,1119.62,2011-10,2011-10,1
571939,2011-10-20 09:40:00,16260.0,SC6602,Sports Equipment,9,2.52,South Africa,22.68,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC1417,Sports Equipment,33,84.28,South Africa,2781.24,2011-10,2011-10,1
572024,2011-10-20 11:17:00,14631.0,SC7024,Sports Equipment,63,58.83,South Africa,3706.29,2011-10,2011-04,7
572032,2011-10-20 11:54:00,14214.0,SC6961,Sports Equipment,47,35.45,South Africa,1666.15,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC7854,Sports Equipment,22,57.15,South Africa,1257.3,2011-10,2011-05,6
572068,2011-10-20 13:20:00,13159.0,SC9331,Sports Equipment,48,55.97,South Africa,2686.56,2011-10,2011-10,1
572068,2011-10-20 13:20:00,13159.0,SC4039,Sports Equipment,48,21.62,South Africa,1037.76,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC4146,Sports Equipment,49,30.65,South Africa,1501.85,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC5963,Sports Equipment,1,71.33,South Africa,71.33,2011-10,2011-10,1
572104,2011-10-20 16:21:00,15469.0,SC9299,Sports Equipment,54,25.95,South Africa,1401.3,2011-10,2011-10,1
572106,2011-10-20 17:04:00,15058.0,SC4336,Sports Equipment,67,33.61,South Africa,2251.87,2011-10,2011-04,7
572186,2011-10-21 10:55:00,16497.0,SC7928,Sports Equipment,54,81.13,South Africa,4381.02,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC9192,Sports Equipment,5,78.88,South Africa,394.4,2011-10,2011-03,8
572203,2011-10-21 12:05:00,17068.0,SC4477,Sports Equipment,85,86.48,South Africa,7350.8,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC7956,Sports Equipment,1,22.8,South Africa,22.8,2011-10,2011-06,5
572240,2011-10-21 15:18:00,13709.0,SC6530,Sports Equipment,49,20.4,South Africa,999.6,2011-10,2011-06,5
572243,2011-10-21 15:43:00,17361.0,SC2865,Sports Equipment,40,37.54,South Africa,1501.6,2011-10,2011-10,1
572274,2011-10-21 16:48:00,14031.0,SC8487,Sports Equipment,79,97.13,South Africa,7673.269999999999,2011-10,2011-05,6
572283,2011-10-23 11:42:00,15000.0,SC2571,Sports Equipment,37,21.11,South Africa,781.0699999999999,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC1546,Sports Equipment,20,2.1,South Africa,42.0,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC1063,Sports Equipment,34,33.31,South Africa,1132.54,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC4392,Sports Equipment,36,17.4,South Africa,626.4,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC3010,Sports Equipment,93,57.37,South Africa,5335.41,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC1979,Sports Equipment,2,61.67,South Africa,123.34,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6118,Sports Equipment,96,40.99,South Africa,3935.04,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4090,Sports Equipment,17,59.34,South Africa,1008.78,2011-10,2011-09,2
572565,2011-10-25 10:17:00,16762.0,SC2530,Sports Equipment,62,5.69,South Africa,352.78000000000003,2011-10,2011-10,1
572568,2011-10-25 10:31:00,14001.0,SC1621,Sports Equipment,51,76.95,South Africa,3924.45,2011-10,2011-04,7
572655,2011-10-25 12:20:00,16708.0,SC7320,Sports Equipment,18,96.09,South Africa,1729.62,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC7538,Sports Equipment,64,47.73,South Africa,3054.72,2011-10,2011-10,1
572666,2011-10-25 13:03:00,15134.0,SC2051,Sports Equipment,14,48.5,South Africa,679.0,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC1473,Sports Equipment,28,7.84,South Africa,219.52,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC2782,Sports Equipment,20,43.99,South Africa,879.8000000000001,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC1388,Sports Equipment,83,29.62,South Africa,2458.46,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC5872,Sports Equipment,71,11.44,South Africa,812.24,2011-10,2011-10,1
