InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569847,2011-10-06 13:45:00,14116.0,SC7276,Toys,94,68.66,Algeria,6454.04,2011-10,2011-08,3
569897,2011-10-06 16:01:00,17813.0,SC8107,Toys,88,14.7,Algeria,1293.6,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6615,Toys,31,48.83,Algeria,1513.73,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC1341,Toys,55,51.77,Algeria,2847.3500000000004,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC4319,Toys,80,90.05,Algeria,7204.0,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC8058,Toys,25,47.38,Algeria,1184.5,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC6165,Toys,96,3.0,Algeria,288.0,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC1473,Toys,30,48.33,Algeria,1449.9,2011-10,2011-09,2
570209,2011-10-09 10:29:00,16326.0,SC9340,Toys,5,81.22,Algeria,406.1,2011-10,2011-09,2
570210,2011-10-09 10:48:00,13259.0,SC8877,Toys,53,3.66,Algeria,193.98,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC9411,Toys,9,98.74,Algeria,888.66,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC6196,Toys,30,21.51,Algeria,645.3000000000001,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC2995,Toys,4,75.04,Algeria,300.16,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC8567,Toys,44,70.03,Algeria,3081.32,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC2913,Toys,28,85.82,Algeria,2402.96,2011-10,2011-04,7
570266,2011-10-10 10:10:00,15125.0,SC7589,Toys,75,51.45,Algeria,3858.75,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC1546,Toys,86,54.93,Algeria,4723.98,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC5653,Toys,11,42.8,Algeria,470.8,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC3241,Toys,56,90.08,Algeria,5044.48,2011-10,2010-12,11
570452,2011-10-10 15:15:00,12427.0,SC7102,Toys,24,72.47,Algeria,1739.28,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC9070,Toys,16,63.47,Algeria,1015.52,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9298,Toys,69,86.14,Algeria,5943.66,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC7946,Toys,94,2.45,Algeria,230.3,2011-10,2011-06,5
570510,2011-10-11 10:22:00,15370.0,SC3629,Toys,38,2.41,Algeria,91.58,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC4231,Toys,97,64.35,Algeria,6241.95,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC6505,Toys,75,68.21,Algeria,5115.749999999999,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC3576,Toys,30,43.7,Algeria,1311.0,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC3102,Toys,23,16.97,Algeria,390.31,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC4787,Toys,11,95.9,Algeria,1054.9,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC1209,Toys,69,33.7,Algeria,2325.3,2011-10,2010-12,11
570700,2011-10-12 09:29:00,14156.0,SC4439,Toys,59,35.95,Algeria,2121.05,2011-10,2011-02,9
570714,2011-10-12 10:20:00,13520.0,SC1380,Toys,79,31.57,Algeria,2494.03,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC3041,Toys,100,13.82,Algeria,1382.0,2011-10,2011-05,6
570776,2011-10-12 11:45:00,13985.0,SC9250,Toys,85,68.4,Algeria,5814.000000000001,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC5916,Toys,72,30.38,Algeria,2187.36,2011-10,2010-12,11
570842,2011-10-12 14:21:00,17676.0,SC9045,Toys,42,38.9,Algeria,1633.8,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC3191,Toys,1,51.28,Algeria,51.28,2011-10,2011-10,1
570886,2011-10-13 10:23:00,13777.0,SC6282,Toys,56,75.62,Algeria,4234.72,2011-10,2011-07,4
570964,2011-10-13 11:50:00,12766.0,SC1500,Toys,46,97.27,Algeria,4474.42,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC7582,Toys,68,47.88,Algeria,3255.84,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC3141,Toys,30,48.01,Algeria,1440.3,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8579,Toys,89,11.47,Algeria,1020.83,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC2555,Toys,81,71.85,Algeria,5819.849999999999,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC7900,Toys,12,47.9,Algeria,574.8,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC6378,Toys,3,26.32,Algeria,78.96000000000001,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC3504,Toys,60,50.75,Algeria,3045.0,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC5429,Toys,53,25.79,Algeria,1366.87,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC4585,Toys,12,73.81,Algeria,885.72,2011-10,2011-02,9
571224,2011-10-14 13:41:00,13136.0,SC1577,Toys,38,54.36,Algeria,2065.68,2011-10,2011-10,1
571224,2011-10-14 13:41:00,13136.0,SC1061,Toys,2,10.6,Algeria,21.2,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC7575,Toys,1,79.76,Algeria,79.76,2011-10,2011-03,8
571235,2011-10-14 14:37:00,15078.0,SC5768,Toys,60,69.3,Algeria,4158.0,2011-10,2011-07,4
571241,2011-10-14 14:58:00,14592.0,SC1388,Toys,18,97.32,Algeria,1751.7599999999998,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC7573,Toys,83,32.68,Algeria,2712.44,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC3136,Toys,19,61.54,Algeria,1169.26,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC6089,Toys,94,97.27,Algeria,9143.38,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC5483,Toys,2,99.84,Algeria,199.68,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC4529,Toys,61,43.86,Algeria,2675.46,2011-10,2011-08,3
571408,2011-10-17 12:22:00,15012.0,SC8479,Toys,47,28.87,Algeria,1356.89,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC2491,Toys,49,45.35,Algeria,2222.15,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1785,Toys,16,93.18,Algeria,1490.88,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7653,Toys,91,46.07,Algeria,4192.37,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8074,Toys,63,90.86,Algeria,5724.18,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5151,Toys,36,13.43,Algeria,483.48,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC5366,Toys,7,29.72,Algeria,208.04,2011-10,2011-04,7
571498,2011-10-17 15:06:00,17841.0,SC3665,Toys,88,5.67,Algeria,498.96,2011-10,2010-12,11
571505,2011-10-17 15:19:00,17244.0,SC8203,Toys,39,78.1,Algeria,3045.9,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC8425,Toys,35,54.94,Algeria,1922.9,2011-10,2011-10,1
571552,2011-10-18 08:42:00,16848.0,SC7328,Toys,35,4.79,Algeria,167.65,2011-10,2011-10,1
571557,2011-10-18 09:25:00,15678.0,SC2003,Toys,54,46.38,Algeria,2504.52,2011-10,2011-10,1
571565,2011-10-18 10:18:00,12720.0,SC6925,Toys,6,62.25,Algeria,373.5,2011-10,2011-07,4
571601,2011-10-18 10:53:00,17073.0,SC1258,Toys,95,60.45,Algeria,5742.75,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC9698,Toys,77,55.09,Algeria,4241.93,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC5000,Toys,74,80.45,Algeria,5953.3,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC1104,Toys,43,73.39,Algeria,3155.77,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC7769,Toys,11,37.99,Algeria,417.89,2011-10,2011-04,7
571693,2011-10-18 14:44:00,14776.0,SC5505,Toys,6,95.22,Algeria,571.3199999999999,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC2418,Toys,25,14.36,Algeria,359.0,2011-10,2011-10,1
571734,2011-10-19 09:59:00,17148.0,SC3945,Toys,100,26.77,Algeria,2677.0,2011-10,2011-10,1
571735,2011-10-19 10:03:00,14229.0,SC1163,Toys,98,81.77,Algeria,8013.46,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC8539,Toys,58,1.82,Algeria,105.56,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC5530,Toys,54,87.38,Algeria,4718.52,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC2036,Toys,67,85.16,Algeria,5705.719999999999,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC6704,Toys,52,39.7,Algeria,2064.4,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC9805,Toys,98,82.7,Algeria,8104.6,2011-10,2011-06,5
571909,2011-10-19 15:08:00,15006.0,SC5052,Toys,6,25.38,Algeria,152.28,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7799,Toys,42,14.65,Algeria,615.3000000000001,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC9418,Toys,36,49.8,Algeria,1792.8,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC9842,Toys,58,75.4,Algeria,4373.200000000001,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC4310,Toys,96,77.07,Algeria,7398.719999999999,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC6666,Toys,100,76.33,Algeria,7633.0,2011-10,2011-05,6
572058,2011-10-20 12:43:00,18252.0,SC9459,Toys,2,81.68,Algeria,163.36,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC4122,Toys,87,48.69,Algeria,4236.03,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC7023,Toys,97,13.91,Algeria,1349.27,2011-10,2011-10,1
572075,2011-10-20 13:55:00,16846.0,SC6077,Toys,78,96.13,Algeria,7498.139999999999,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8670,Toys,55,14.41,Algeria,792.55,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4940,Toys,9,7.65,Algeria,68.85000000000001,2011-10,2011-10,1
572122,2011-10-21 08:24:00,15969.0,SC3045,Toys,89,67.47,Algeria,6004.83,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC3847,Toys,56,45.71,Algeria,2559.76,2011-10,2010-12,11
572133,2011-10-21 10:11:00,12407.0,SC1972,Toys,45,84.94,Algeria,3822.3,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC2676,Toys,6,33.22,Algeria,199.32,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC3744,Toys,97,2.79,Algeria,270.63,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC2098,Toys,82,62.56,Algeria,5129.92,2011-10,2011-03,8
572242,2011-10-21 15:36:00,15677.0,SC7909,Toys,63,68.83,Algeria,4336.29,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC1005,Toys,49,47.42,Algeria,2323.58,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC5662,Toys,60,74.09,Algeria,4445.400000000001,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC1749,Toys,32,26.76,Algeria,856.32,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC3970,Toys,16,41.8,Algeria,668.8,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC1167,Toys,88,8.0,Algeria,704.0,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC2808,Toys,41,73.6,Algeria,3017.6,2011-10,2011-10,1
572443,2011-10-24 12:10:00,14145.0,SC7633,Toys,10,77.35,Algeria,773.5,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC5393,Toys,11,23.71,Algeria,260.81,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC2874,Toys,21,61.24,Algeria,1286.04,2011-10,2011-08,3
572542,2011-10-24 16:20:00,17272.0,SC8379,Toys,35,75.49,Algeria,2642.15,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC3984,Toys,40,5.51,Algeria,220.4,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC9911,Toys,81,19.32,Algeria,1564.92,2011-10,2011-08,3
572653,2011-10-25 12:12:00,15861.0,SC6179,Toys,5,74.79,Algeria,373.9500000000001,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC9896,Toys,88,34.82,Algeria,3064.16,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC8297,Toys,52,82.68,Algeria,4299.360000000001,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC7343,Toys,59,41.15,Algeria,2427.85,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC7243,Toys,81,59.86,Algeria,4848.66,2011-10,2011-02,9
572746,2011-10-25 16:30:00,13263.0,SC5102,Toys,71,30.38,Algeria,2156.98,2011-10,2011-01,10
572752,2011-10-25 17:22:00,17449.0,SC7350,Toys,77,50.78,Algeria,3910.06,2011-10,2010-12,11
572755,2011-10-25 17:31:00,13601.0,SC3223,Toys,87,73.6,Algeria,6403.2,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC5547,Toys,77,3.38,Algeria,260.26,2011-10,2011-10,1
572868,2011-10-26 13:20:00,17564.0,SC1375,Toys,56,95.47,Algeria,5346.32,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC7861,Toys,53,21.97,Algeria,1164.41,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4590,Toys,32,68.77,Algeria,2200.64,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4961,Toys,32,91.93,Algeria,2941.76,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC4675,Toys,74,57.67,Algeria,4267.58,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC1490,Toys,27,24.28,Algeria,655.5600000000001,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC7138,Toys,98,99.94,Algeria,9794.12,2011-10,2011-03,8
573102,2011-10-27 14:52:00,13266.0,SC1254,Toys,66,62.03,Algeria,4093.98,2011-10,2011-10,1
573104,2011-10-27 14:59:00,17652.0,SC9242,Toys,3,45.95,Algeria,137.85000000000002,2011-10,2011-07,4
573116,2011-10-27 15:49:00,14525.0,SC3297,Toys,16,83.27,Algeria,1332.32,2011-10,2011-06,5
573124,2011-10-27 16:24:00,13654.0,SC6147,Toys,58,62.77,Algeria,3640.66,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC5968,Toys,57,21.43,Algeria,1221.51,2011-10,2011-08,3
573163,2011-10-28 09:06:00,16843.0,SC6359,Toys,63,63.33,Algeria,3989.79,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC6504,Toys,92,53.98,Algeria,4966.16,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC8518,Toys,83,14.81,Algeria,1229.23,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC9404,Toys,31,80.3,Algeria,2489.3,2011-10,2010-12,11
573264,2011-10-28 12:36:00,14415.0,SC9207,Toys,51,13.71,Algeria,699.21,2011-10,2010-12,11
573270,2011-10-28 13:00:00,17418.0,SC8684,Toys,17,6.09,Algeria,103.53,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC4588,Toys,12,10.74,Algeria,128.88,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC3322,Toys,26,37.67,Algeria,979.42,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC5020,Toys,100,26.41,Algeria,2641.0,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC4983,Toys,75,47.95,Algeria,3596.25,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC6946,Toys,28,80.32,Algeria,2248.96,2011-10,2011-10,1
573349,2011-10-30 12:28:00,17609.0,SC4311,Toys,68,38.59,Algeria,2624.1200000000003,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC5614,Toys,91,29.26,Algeria,2662.6600000000003,2011-10,2011-07,4
573364,2011-10-30 13:09:00,14710.0,SC2432,Toys,61,83.8,Algeria,5111.8,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC1073,Toys,17,92.58,Algeria,1573.86,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC9178,Toys,39,96.84,Algeria,3776.76,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC9264,Toys,53,41.31,Algeria,2189.4300000000003,2011-10,2011-10,1
573512,2011-10-31 12:30:00,17951.0,SC1605,Toys,35,83.44,Algeria,2920.4,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC3150,Toys,54,62.1,Algeria,3353.4,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3322,Toys,25,76.39,Algeria,1909.75,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC4437,Toys,78,70.26,Algeria,5480.280000000001,2011-10,2010-12,11
573762,2011-11-01 09:56:00,13758.0,SC7842,Toys,59,39.03,Algeria,2302.77,2011-11,2011-11,1
573901,2011-11-01 14:49:00,14191.0,SC2580,Toys,41,40.07,Algeria,1642.87,2011-11,2011-11,1
573918,2011-11-01 17:20:00,17576.0,SC7728,Toys,44,40.59,Algeria,1785.96,2011-11,2011-06,6
573930,2011-11-02 10:15:00,17811.0,SC4611,Toys,40,16.4,Algeria,656.0,2011-11,2011-10,2
573945,2011-11-02 10:44:00,17663.0,SC4027,Toys,98,13.35,Algeria,1308.3,2011-11,2011-11,1
574013,2011-11-02 11:59:00,14285.0,SC6149,Toys,83,40.58,Algeria,3368.14,2011-11,2011-11,1
574036,2011-11-02 12:46:00,16607.0,SC6934,Toys,46,97.59,Algeria,4489.14,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC4487,Toys,21,7.02,Algeria,147.42,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC2940,Toys,91,45.72,Algeria,4160.52,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC3101,Toys,7,18.12,Algeria,126.84,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC4851,Toys,2,18.68,Algeria,37.36,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC3540,Toys,64,39.11,Algeria,2503.04,2011-11,2011-11,1
574090,2011-11-03 09:17:00,17442.0,SC6240,Toys,69,4.57,Algeria,315.33000000000004,2011-11,2011-11,1
574091,2011-11-03 09:20:00,17086.0,SC9029,Toys,71,3.99,Algeria,283.29,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC6803,Toys,95,25.55,Algeria,2427.25,2011-11,2011-06,6
574097,2011-11-03 09:56:00,12471.0,SC1841,Toys,85,89.16,Algeria,7578.599999999999,2011-11,2011-04,8
574240,2011-11-03 12:45:00,15998.0,SC4109,Toys,1,74.45,Algeria,74.45,2011-11,2011-06,6
574240,2011-11-03 12:45:00,15998.0,SC7711,Toys,40,13.92,Algeria,556.8,2011-11,2011-06,6
574269,2011-11-03 14:27:00,15570.0,SC1055,Toys,92,35.17,Algeria,3235.6400000000003,2011-11,2011-05,7
574293,2011-11-03 15:32:00,17450.0,SC9277,Toys,46,19.31,Algeria,888.26,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC6628,Toys,12,65.02,Algeria,780.24,2011-11,2011-11,1
574313,2011-11-03 17:45:00,13267.0,SC8539,Toys,1,75.43,Algeria,75.43,2011-11,2011-08,4
574328,2011-11-04 09:05:00,13081.0,SC4788,Toys,88,96.48,Algeria,8490.24,2011-11,2011-03,9
574336,2011-11-04 09:52:00,12397.0,SC1805,Toys,2,61.59,Algeria,123.18,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC6180,Toys,26,51.63,Algeria,1342.38,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC4294,Toys,28,42.98,Algeria,1203.4399999999998,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC2186,Toys,43,19.83,Algeria,852.6899999999999,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC7539,Toys,45,39.56,Algeria,1780.2,2011-11,2011-11,1
574513,2011-11-04 13:31:00,15291.0,SC9206,Toys,42,17.18,Algeria,721.56,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC5673,Toys,42,58.42,Algeria,2453.64,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC6294,Toys,12,69.58,Algeria,834.96,2011-11,2011-11,1
574589,2011-11-06 10:33:00,15017.0,SC2525,Toys,55,25.36,Algeria,1394.8,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC8822,Toys,93,4.74,Algeria,440.82,2011-11,2011-09,3
574655,2011-11-06 11:35:00,16466.0,SC9494,Toys,26,44.66,Algeria,1161.16,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC4764,Toys,48,33.1,Algeria,1588.8000000000002,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC3895,Toys,85,45.11,Algeria,3834.35,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC1184,Toys,20,86.2,Algeria,1724.0,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC2214,Toys,8,4.38,Algeria,35.04,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC2592,Toys,8,38.41,Algeria,307.28,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC9626,Toys,81,77.88,Algeria,6308.28,2011-11,2011-10,2
574721,2011-11-06 14:43:00,17920.0,SC6885,Toys,45,33.86,Algeria,1523.7,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC8496,Toys,48,94.92,Algeria,4556.16,2011-11,2011-04,8
574726,2011-11-06 14:56:00,14664.0,SC1869,Toys,22,6.35,Algeria,139.7,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC1383,Toys,76,70.19,Algeria,5334.44,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC9648,Toys,3,38.14,Algeria,114.42,2011-11,2011-05,7
574882,2011-11-07 13:45:00,13599.0,SC9404,Toys,6,43.11,Algeria,258.66,2011-11,2011-11,1
574920,2011-11-07 16:34:00,13985.0,SC6276,Toys,87,53.7,Algeria,4671.900000000001,2011-11,2011-10,2
575017,2011-11-08 11:25:00,17219.0,SC5103,Toys,34,3.9,Algeria,132.6,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC8307,Toys,38,81.85,Algeria,3110.3,2011-11,2011-03,9
575045,2011-11-08 12:09:00,14910.0,SC5890,Toys,80,63.43,Algeria,5074.4,2011-11,2011-11,1
575046,2011-11-08 12:09:00,15039.0,SC7370,Toys,30,99.49,Algeria,2984.7,2011-11,2010-12,12
575067,2011-11-08 12:45:00,12583.0,SC2693,Toys,35,85.78,Algeria,3002.3,2011-11,2011-09,3
575067,2011-11-08 12:45:00,12583.0,SC5390,Toys,96,74.13,Algeria,7116.48,2011-11,2011-09,3
575070,2011-11-08 12:58:00,17841.0,SC4125,Toys,59,65.81,Algeria,3882.79,2011-11,2010-12,12
575075,2011-11-08 13:19:00,13975.0,SC3493,Toys,61,16.05,Algeria,979.05,2011-11,2011-11,1
575192,2011-11-09 09:32:00,16205.0,SC7048,Toys,42,70.59,Algeria,2964.78,2011-11,2011-11,1
575312,2011-11-09 12:49:00,13588.0,SC2388,Toys,41,86.56,Algeria,3548.96,2011-11,2011-09,3
575337,2011-11-09 14:11:00,17867.0,SC5815,Toys,45,73.23,Algeria,3295.3500000000004,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC2009,Toys,58,8.95,Algeria,519.0999999999999,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC2476,Toys,64,52.33,Algeria,3349.12,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC6462,Toys,100,3.2,Algeria,320.0,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC6485,Toys,67,52.97,Algeria,3548.99,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3389,Toys,54,30.03,Algeria,1621.62,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC5526,Toys,87,77.2,Algeria,6716.400000000001,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC6294,Toys,55,49.97,Algeria,2748.35,2011-11,2011-11,1
575678,2011-11-10 15:23:00,16169.0,SC1529,Toys,71,3.8,Algeria,269.8,2011-11,2011-09,3
575680,2011-11-10 15:23:00,13148.0,SC6646,Toys,59,74.19,Algeria,4377.21,2011-11,2011-11,1
575702,2011-11-10 16:59:00,17109.0,SC9144,Toys,28,19.87,Algeria,556.36,2011-11,2011-11,1
575712,2011-11-10 17:46:00,13606.0,SC8817,Toys,27,66.8,Algeria,1803.6,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC4955,Toys,88,14.41,Algeria,1268.08,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC5561,Toys,56,71.38,Algeria,3997.28,2011-11,2011-05,7
575729,2011-11-10 19:49:00,17932.0,SC2089,Toys,100,41.54,Algeria,4154.0,2011-11,2011-11,1
575729,2011-11-10 19:49:00,17932.0,SC7425,Toys,90,59.88,Algeria,5389.2,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC1048,Toys,95,92.51,Algeria,8788.45,2011-11,2010-12,12
575766,2011-11-11 11:06:00,12856.0,SC8956,Toys,54,83.0,Algeria,4482.0,2011-11,2011-11,1
575838,2011-11-11 11:38:00,13999.0,SC3573,Toys,42,52.78,Algeria,2216.76,2011-11,2011-06,6
575852,2011-11-11 12:17:00,17238.0,SC1775,Toys,51,18.19,Algeria,927.69,2011-11,2010-12,12
575853,2011-11-11 12:18:00,16912.0,SC4316,Toys,56,77.77,Algeria,4355.12,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC8346,Toys,79,84.59,Algeria,6682.610000000001,2011-11,2011-11,1
575937,2011-11-13 11:24:00,12935.0,SC4187,Toys,35,40.51,Algeria,1417.85,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC4986,Toys,51,7.07,Algeria,360.57,2011-11,2011-11,1
