InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560601,2011-07-19 17:17:00,16764.0,SC7355,Cosmetics,72,2.27,Nigeria,163.44,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC2879,Cosmetics,84,61.92,Nigeria,5201.28,2011-07,2011-07,1
560725,2011-07-20 13:56:00,16186.0,SC8598,Cosmetics,64,98.99,Nigeria,6335.36,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC9651,Cosmetics,96,91.06,Nigeria,8741.76,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC1661,Cosmetics,53,89.14,Nigeria,4724.42,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC6604,Cosmetics,75,85.32,Nigeria,6398.999999999999,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC8500,Cosmetics,21,57.88,Nigeria,1215.48,2011-07,2011-01,7
560872,2011-07-21 14:41:00,14745.0,SC6525,Cosmetics,67,34.16,Nigeria,2288.72,2011-07,2011-07,1
560927,2011-07-22 09:55:00,13078.0,SC9760,Cosmetics,92,45.84,Nigeria,4217.280000000001,2011-07,2011-07,1
560929,2011-07-22 10:06:00,16866.0,SC6792,Cosmetics,74,9.81,Nigeria,725.94,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC1634,Cosmetics,24,19.67,Nigeria,472.08,2011-07,2011-01,7
561100,2011-07-25 11:01:00,15289.0,SC8317,Cosmetics,2,6.48,Nigeria,12.96,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC1073,Cosmetics,8,14.81,Nigeria,118.48,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC7484,Cosmetics,48,15.81,Nigeria,758.88,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC8093,Cosmetics,52,52.92,Nigeria,2751.84,2011-07,2011-01,7
561197,2011-07-25 14:35:00,16364.0,SC3124,Cosmetics,60,67.94,Nigeria,4076.4,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC4997,Cosmetics,98,26.7,Nigeria,2616.6,2011-07,2011-07,1
561226,2011-07-26 10:13:00,15618.0,SC6507,Cosmetics,87,31.14,Nigeria,2709.18,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC3701,Cosmetics,81,97.61,Nigeria,7906.41,2011-07,2011-05,3
561583,2011-07-28 10:33:00,13813.0,SC2472,Cosmetics,62,18.32,Nigeria,1135.84,2011-07,2011-07,1
561701,2011-07-29 10:41:00,13102.0,SC6192,Cosmetics,60,87.58,Nigeria,5254.8,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC4585,Cosmetics,45,86.53,Nigeria,3893.85,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC2139,Cosmetics,34,6.02,Nigeria,204.68,2011-07,2010-12,8
561863,2011-07-31 10:40:00,17695.0,SC3069,Cosmetics,47,67.19,Nigeria,3157.93,2011-07,2011-07,1
561871,2011-07-31 11:46:00,13018.0,SC5679,Cosmetics,18,28.3,Nigeria,509.4,2011-07,2011-07,1
561876,2011-07-31 12:08:00,14472.0,SC8580,Cosmetics,39,49.73,Nigeria,1939.47,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC9630,Cosmetics,34,2.42,Nigeria,82.28,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4998,Cosmetics,26,43.29,Nigeria,1125.54,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9159,Cosmetics,90,51.41,Nigeria,4626.9,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6636,Cosmetics,68,50.43,Nigeria,3429.24,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC2707,Cosmetics,68,28.16,Nigeria,1914.88,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC8380,Cosmetics,13,1.3,Nigeria,16.900000000000002,2011-07,2011-07,1
561915,2011-08-01 11:23:00,14408.0,SC6618,Cosmetics,90,74.99,Nigeria,6749.099999999999,2011-08,2011-08,1
562017,2011-08-01 14:16:00,14937.0,SC9190,Cosmetics,45,83.53,Nigeria,3758.85,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2395,Cosmetics,45,72.52,Nigeria,3263.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5825,Cosmetics,43,31.85,Nigeria,1369.55,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC8607,Cosmetics,97,45.97,Nigeria,4459.09,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC6203,Cosmetics,70,22.71,Nigeria,1589.7,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC6135,Cosmetics,6,90.69,Nigeria,544.14,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC8446,Cosmetics,99,98.84,Nigeria,9785.16,2011-08,2010-12,9
562200,2011-08-03 12:21:00,17719.0,SC4604,Cosmetics,26,31.23,Nigeria,811.98,2011-08,2011-06,3
562205,2011-08-03 12:55:00,18055.0,SC8140,Cosmetics,46,9.57,Nigeria,440.22,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC8452,Cosmetics,88,94.58,Nigeria,8323.039999999999,2011-08,2011-08,1
562214,2011-08-03 13:39:00,17731.0,SC6647,Cosmetics,2,92.45,Nigeria,184.9,2011-08,2011-08,1
562271,2011-08-03 17:05:00,16098.0,SC7803,Cosmetics,17,5.22,Nigeria,88.74,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC1940,Cosmetics,48,30.62,Nigeria,1469.76,2011-08,2011-01,8
562370,2011-08-04 14:20:00,12626.0,SC7580,Cosmetics,56,13.41,Nigeria,750.96,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC3126,Cosmetics,57,63.89,Nigeria,3641.73,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC4419,Cosmetics,71,9.68,Nigeria,687.28,2011-08,2011-01,8
562528,2011-08-05 13:52:00,12610.0,SC2240,Cosmetics,32,13.29,Nigeria,425.28,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC5489,Cosmetics,32,30.53,Nigeria,976.96,2011-08,2011-08,1
562543,2011-08-05 15:45:00,13552.0,SC7072,Cosmetics,29,5.59,Nigeria,162.11,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC7473,Cosmetics,67,27.02,Nigeria,1810.34,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC4310,Cosmetics,98,55.17,Nigeria,5406.66,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC3249,Cosmetics,74,96.07,Nigeria,7109.179999999999,2011-08,2011-03,6
562587,2011-08-07 14:34:00,15640.0,SC1844,Cosmetics,59,71.77,Nigeria,4234.429999999999,2011-08,2011-04,5
562688,2011-08-08 13:53:00,13869.0,SC3180,Cosmetics,34,84.27,Nigeria,2865.18,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC7628,Cosmetics,100,68.4,Nigeria,6840.000000000001,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC3288,Cosmetics,42,83.77,Nigeria,3518.34,2011-08,2011-08,1
562771,2011-08-09 12:00:00,13113.0,SC6043,Cosmetics,41,83.27,Nigeria,3414.07,2011-08,2011-08,1
562776,2011-08-09 12:23:00,14180.0,SC7801,Cosmetics,69,8.52,Nigeria,587.88,2011-08,2011-03,6
562779,2011-08-09 12:58:00,17841.0,SC9856,Cosmetics,83,81.78,Nigeria,6787.74,2011-08,2010-12,9
562881,2011-08-10 10:57:00,15632.0,SC2946,Cosmetics,62,36.42,Nigeria,2258.04,2011-08,2011-08,1
562902,2011-08-10 12:41:00,13925.0,SC6412,Cosmetics,58,45.55,Nigeria,2641.9,2011-08,2011-08,1
562967,2011-08-11 10:54:00,16422.0,SC6228,Cosmetics,100,65.16,Nigeria,6516.0,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC6791,Cosmetics,11,3.12,Nigeria,34.32,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC6725,Cosmetics,26,11.53,Nigeria,299.78,2011-08,2010-12,9
563019,2011-08-11 12:58:00,17340.0,SC4247,Cosmetics,73,5.59,Nigeria,408.07,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC7763,Cosmetics,6,26.51,Nigeria,159.06,2011-08,2011-03,6
563060,2011-08-11 15:24:00,17653.0,SC9095,Cosmetics,44,78.81,Nigeria,3467.6400000000003,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC8874,Cosmetics,98,33.47,Nigeria,3280.06,2011-08,2011-08,1
563155,2011-08-12 11:48:00,13069.0,SC5004,Cosmetics,64,16.58,Nigeria,1061.12,2011-08,2011-08,1
563162,2011-08-12 12:15:00,16013.0,SC8844,Cosmetics,72,36.87,Nigeria,2654.64,2011-08,2011-08,1
563191,2011-08-12 16:07:00,16678.0,SC1146,Cosmetics,21,20.29,Nigeria,426.09,2011-08,2011-08,1
563212,2011-08-14 12:41:00,17800.0,SC9838,Cosmetics,72,87.58,Nigeria,6305.76,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC9782,Cosmetics,24,21.55,Nigeria,517.2,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC4464,Cosmetics,59,52.13,Nigeria,3075.67,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC8393,Cosmetics,18,60.94,Nigeria,1096.92,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC2155,Cosmetics,19,78.67,Nigeria,1494.73,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC2818,Cosmetics,6,40.24,Nigeria,241.44,2011-08,2011-08,1
563476,2011-08-16 15:22:00,17682.0,SC6442,Cosmetics,73,19.63,Nigeria,1432.99,2011-08,2011-04,5
563540,2011-08-17 12:04:00,12473.0,SC7313,Cosmetics,79,37.18,Nigeria,2937.22,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3444,Cosmetics,76,27.48,Nigeria,2088.48,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC2881,Cosmetics,11,15.51,Nigeria,170.61,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC1147,Cosmetics,12,51.85,Nigeria,622.2,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC9641,Cosmetics,46,65.28,Nigeria,3002.88,2011-08,2011-02,7
563566,2011-08-17 14:25:00,13655.0,SC4205,Cosmetics,36,37.27,Nigeria,1341.72,2011-08,2011-08,1
563574,2011-08-17 15:05:00,15827.0,SC2325,Cosmetics,17,43.54,Nigeria,740.18,2011-08,2011-02,7
563585,2011-08-17 17:01:00,17070.0,SC7978,Cosmetics,97,10.87,Nigeria,1054.39,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7567,Cosmetics,8,66.9,Nigeria,535.2,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC8583,Cosmetics,1,79.7,Nigeria,79.7,2011-08,2011-08,1
563689,2011-08-18 12:43:00,15743.0,SC3851,Cosmetics,20,20.73,Nigeria,414.6,2011-08,2011-08,1
563695,2011-08-18 13:17:00,13617.0,SC7175,Cosmetics,70,5.63,Nigeria,394.1,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC6605,Cosmetics,14,94.34,Nigeria,1320.76,2011-08,2011-03,6
563741,2011-08-19 08:57:00,14759.0,SC6121,Cosmetics,10,68.19,Nigeria,681.9,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC2946,Cosmetics,32,56.16,Nigeria,1797.12,2011-08,2011-05,4
563845,2011-08-19 14:39:00,12991.0,SC2098,Cosmetics,1,43.85,Nigeria,43.85,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC8082,Cosmetics,46,25.01,Nigeria,1150.46,2011-08,2010-12,9
563924,2011-08-21 14:32:00,15984.0,SC2725,Cosmetics,36,30.75,Nigeria,1107.0,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8275,Cosmetics,55,45.2,Nigeria,2486.0,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC9514,Cosmetics,100,41.16,Nigeria,4116.0,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC5984,Cosmetics,77,59.01,Nigeria,4543.77,2011-08,2011-08,1
564038,2011-08-22 12:32:00,16555.0,SC7553,Cosmetics,25,21.11,Nigeria,527.75,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC9438,Cosmetics,55,46.69,Nigeria,2567.95,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC1289,Cosmetics,88,25.28,Nigeria,2224.6400000000003,2011-08,2011-06,3
564083,2011-08-23 08:54:00,17469.0,SC2660,Cosmetics,38,39.98,Nigeria,1519.2399999999998,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC6144,Cosmetics,7,64.08,Nigeria,448.56,2011-08,2011-04,5
564141,2011-08-23 11:47:00,17841.0,SC6316,Cosmetics,52,3.06,Nigeria,159.12,2011-08,2010-12,9
564159,2011-08-23 12:43:00,12593.0,SC6906,Cosmetics,25,81.08,Nigeria,2027.0,2011-08,2011-08,1
564163,2011-08-23 13:28:00,13481.0,SC6510,Cosmetics,88,20.17,Nigeria,1774.96,2011-08,2011-03,6
564173,2011-08-23 14:23:00,12567.0,SC9327,Cosmetics,23,91.92,Nigeria,2114.16,2011-08,2011-02,7
564173,2011-08-23 14:23:00,12567.0,SC6825,Cosmetics,61,21.37,Nigeria,1303.5700000000002,2011-08,2011-02,7
564173,2011-08-23 14:23:00,12567.0,SC3371,Cosmetics,93,64.27,Nigeria,5977.11,2011-08,2011-02,7
564256,2011-08-24 10:45:00,14796.0,SC2735,Cosmetics,35,33.83,Nigeria,1184.05,2011-08,2011-01,8
564302,2011-08-24 12:00:00,15932.0,SC8355,Cosmetics,49,87.93,Nigeria,4308.570000000001,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC5980,Cosmetics,83,32.75,Nigeria,2718.25,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC2833,Cosmetics,43,55.16,Nigeria,2371.88,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC4648,Cosmetics,37,38.63,Nigeria,1429.3100000000002,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC7854,Cosmetics,3,45.27,Nigeria,135.81,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC8261,Cosmetics,79,21.23,Nigeria,1677.17,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC1528,Cosmetics,32,57.66,Nigeria,1845.12,2011-08,2011-05,4
564716,2011-08-28 11:02:00,14810.0,SC9096,Cosmetics,2,14.1,Nigeria,28.2,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC1926,Cosmetics,53,21.21,Nigeria,1124.13,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC1749,Cosmetics,70,56.14,Nigeria,3929.8,2011-08,2011-02,7
564731,2011-08-28 12:57:00,16186.0,SC3524,Cosmetics,24,11.79,Nigeria,282.96,2011-08,2011-07,2
564733,2011-08-28 13:18:00,17841.0,SC2847,Cosmetics,96,63.35,Nigeria,6081.6,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC1456,Cosmetics,22,50.03,Nigeria,1100.66,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC5600,Cosmetics,85,5.64,Nigeria,479.4,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC8263,Cosmetics,89,60.92,Nigeria,5421.88,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC6930,Cosmetics,64,92.49,Nigeria,5919.36,2011-08,2011-08,1
564742,2011-08-28 15:01:00,17346.0,SC7587,Cosmetics,93,71.04,Nigeria,6606.72,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC2567,Cosmetics,89,54.04,Nigeria,4809.56,2011-08,2011-08,1
564975,2011-08-31 15:35:00,17097.0,SC6245,Cosmetics,57,36.87,Nigeria,2101.59,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC9620,Cosmetics,33,86.68,Nigeria,2860.44,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC9517,Cosmetics,88,43.55,Nigeria,3832.4,2011-08,2011-06,3
565129,2011-09-01 12:41:00,15719.0,SC9359,Cosmetics,86,90.74,Nigeria,7803.639999999999,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC5743,Cosmetics,96,72.44,Nigeria,6954.24,2011-09,2010-12,10
565144,2011-09-01 13:50:00,16456.0,SC6830,Cosmetics,79,57.09,Nigeria,4510.110000000001,2011-09,2011-02,8
565200,2011-09-01 16:30:00,17576.0,SC7738,Cosmetics,46,43.75,Nigeria,2012.5,2011-09,2010-12,10
565315,2011-09-02 12:51:00,14019.0,SC4525,Cosmetics,7,28.76,Nigeria,201.32,2011-09,2011-09,1
565320,2011-09-02 13:10:00,16745.0,SC8891,Cosmetics,71,68.46,Nigeria,4860.66,2011-09,2011-03,7
565401,2011-09-02 17:38:00,16686.0,SC8658,Cosmetics,9,60.03,Nigeria,540.27,2011-09,2010-12,10
565406,2011-09-04 10:59:00,13804.0,SC7942,Cosmetics,40,41.06,Nigeria,1642.4,2011-09,2011-07,3
565411,2011-09-04 11:22:00,13772.0,SC1706,Cosmetics,69,99.98,Nigeria,6898.62,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC3938,Cosmetics,83,68.44,Nigeria,5680.52,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC7834,Cosmetics,86,68.31,Nigeria,5874.66,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC4948,Cosmetics,89,69.36,Nigeria,6173.04,2011-09,2011-03,7
565478,2011-09-05 11:18:00,15005.0,SC7283,Cosmetics,89,77.97,Nigeria,6939.33,2011-09,2011-01,9
565595,2011-09-05 14:13:00,13192.0,SC4433,Cosmetics,10,72.21,Nigeria,722.0999999999999,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC2390,Cosmetics,92,98.66,Nigeria,9076.72,2011-09,2011-09,1
565598,2011-09-05 14:30:00,14842.0,SC1548,Cosmetics,15,28.39,Nigeria,425.85,2011-09,2011-06,4
565665,2011-09-05 17:44:00,15856.0,SC4574,Cosmetics,45,71.69,Nigeria,3226.05,2011-09,2011-06,4
565672,2011-09-06 09:34:00,17700.0,SC4950,Cosmetics,14,53.83,Nigeria,753.62,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC4343,Cosmetics,66,76.08,Nigeria,5021.28,2011-09,2011-01,9
565748,2011-09-06 12:38:00,14156.0,SC4283,Cosmetics,87,34.2,Nigeria,2975.4,2011-09,2011-03,7
565859,2011-09-07 14:40:00,16818.0,SC1402,Cosmetics,1,12.33,Nigeria,12.33,2011-09,2011-09,1
565901,2011-09-07 15:34:00,13798.0,SC6092,Cosmetics,68,28.13,Nigeria,1912.84,2011-09,2011-09,1
565922,2011-09-08 09:51:00,14116.0,SC1846,Cosmetics,23,97.75,Nigeria,2248.25,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC6297,Cosmetics,37,28.21,Nigeria,1043.77,2011-09,2011-09,1
566014,2011-09-08 12:16:00,14688.0,SC5574,Cosmetics,90,78.17,Nigeria,7035.3,2011-09,2011-03,7
566035,2011-09-08 13:17:00,12839.0,SC5585,Cosmetics,51,31.94,Nigeria,1628.94,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC7429,Cosmetics,76,35.01,Nigeria,2660.76,2011-09,2011-03,7
566123,2011-09-09 11:15:00,15039.0,SC1154,Cosmetics,22,62.83,Nigeria,1382.26,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC6681,Cosmetics,56,28.84,Nigeria,1615.04,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC7001,Cosmetics,31,55.91,Nigeria,1733.2099999999998,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC3256,Cosmetics,55,13.94,Nigeria,766.6999999999999,2011-09,2011-06,4
566227,2011-09-11 10:42:00,14258.0,SC8980,Cosmetics,45,92.68,Nigeria,4170.6,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC9582,Cosmetics,66,43.24,Nigeria,2853.84,2011-09,2011-09,1
566248,2011-09-11 12:06:00,13272.0,SC4786,Cosmetics,42,53.69,Nigeria,2254.98,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC3435,Cosmetics,24,94.85,Nigeria,2276.4,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC3907,Cosmetics,93,4.56,Nigeria,424.08,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC2900,Cosmetics,74,29.99,Nigeria,2219.26,2011-09,2011-09,1
566289,2011-09-11 15:20:00,15601.0,SC9814,Cosmetics,96,90.57,Nigeria,8694.72,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC6986,Cosmetics,71,70.65,Nigeria,5016.150000000001,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC9475,Cosmetics,34,46.33,Nigeria,1575.22,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC7671,Cosmetics,5,24.94,Nigeria,124.7,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC9306,Cosmetics,1,98.74,Nigeria,98.74,2011-09,2011-05,5
566398,2011-09-12 13:10:00,12884.0,SC4399,Cosmetics,92,22.1,Nigeria,2033.2,2011-09,2011-09,1
566438,2011-09-12 15:14:00,15996.0,SC3595,Cosmetics,5,82.21,Nigeria,411.05,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC2215,Cosmetics,8,57.59,Nigeria,460.72,2011-09,2011-09,1
566488,2011-09-13 10:16:00,12940.0,SC8526,Cosmetics,33,79.58,Nigeria,2626.14,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC8485,Cosmetics,75,50.54,Nigeria,3790.5,2011-09,2011-02,8
566558,2011-09-13 11:51:00,15311.0,SC3354,Cosmetics,20,53.73,Nigeria,1074.6,2011-09,2011-01,9
566558,2011-09-13 11:51:00,15311.0,SC3315,Cosmetics,28,80.98,Nigeria,2267.44,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC5001,Cosmetics,25,81.04,Nigeria,2026.0,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC9034,Cosmetics,48,49.22,Nigeria,2362.56,2011-09,2010-12,10
566581,2011-09-13 13:47:00,16081.0,SC8609,Cosmetics,98,53.8,Nigeria,5272.4,2011-09,2011-03,7
566582,2011-09-13 13:49:00,13384.0,SC4266,Cosmetics,62,49.01,Nigeria,3038.62,2011-09,2011-06,4
566589,2011-09-13 14:50:00,14753.0,SC8764,Cosmetics,81,16.39,Nigeria,1327.59,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC1753,Cosmetics,59,20.74,Nigeria,1223.66,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC9146,Cosmetics,10,4.15,Nigeria,41.5,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC3067,Cosmetics,5,75.49,Nigeria,377.45,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC7070,Cosmetics,67,78.1,Nigeria,5232.7,2011-09,2011-03,7
566630,2011-09-14 10:33:00,12971.0,SC9701,Cosmetics,38,1.89,Nigeria,71.82,2011-09,2011-02,8
566723,2011-09-14 13:02:00,15804.0,SC1787,Cosmetics,16,66.74,Nigeria,1067.84,2011-09,2011-05,5
566724,2011-09-14 13:04:00,14284.0,SC5013,Cosmetics,21,16.43,Nigeria,345.03,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC8410,Cosmetics,90,25.7,Nigeria,2313.0,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC9953,Cosmetics,62,91.98,Nigeria,5702.76,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC3849,Cosmetics,82,96.69,Nigeria,7928.58,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC9458,Cosmetics,38,23.15,Nigeria,879.6999999999999,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC8197,Cosmetics,57,30.24,Nigeria,1723.6799999999998,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC7082,Cosmetics,87,9.04,Nigeria,786.4799999999999,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC8216,Cosmetics,88,69.88,Nigeria,6149.44,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC1159,Cosmetics,30,68.38,Nigeria,2051.4,2011-09,2010-12,10
567173,2011-09-18 13:29:00,16689.0,SC4810,Cosmetics,43,76.52,Nigeria,3290.36,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6549,Cosmetics,16,49.6,Nigeria,793.6,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC1449,Cosmetics,6,3.79,Nigeria,22.74,2011-09,2011-05,5
567183,2011-09-18 15:33:00,14769.0,SC4746,Cosmetics,58,33.53,Nigeria,1944.74,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC5017,Cosmetics,28,93.16,Nigeria,2608.48,2011-09,2011-02,8
567185,2011-09-18 15:55:00,16370.0,SC8227,Cosmetics,95,17.1,Nigeria,1624.5000000000002,2011-09,2011-06,4
567197,2011-09-19 10:10:00,14934.0,SC4089,Cosmetics,19,89.75,Nigeria,1705.25,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC5524,Cosmetics,7,11.96,Nigeria,83.72,2011-09,2011-09,1
567456,2011-09-20 12:16:00,16029.0,SC5259,Cosmetics,21,80.93,Nigeria,1699.5300000000002,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC7193,Cosmetics,74,81.19,Nigeria,6008.06,2011-09,2011-04,6
567470,2011-09-20 12:39:00,16624.0,SC9371,Cosmetics,32,90.16,Nigeria,2885.12,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC1973,Cosmetics,85,85.25,Nigeria,7246.25,2011-09,2011-05,5
567481,2011-09-20 13:41:00,16777.0,SC8201,Cosmetics,2,16.36,Nigeria,32.72,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC1807,Cosmetics,14,24.99,Nigeria,349.86,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC6286,Cosmetics,73,14.8,Nigeria,1080.4,2011-09,2011-08,2
567578,2011-09-21 10:47:00,12701.0,SC3492,Cosmetics,38,85.79,Nigeria,3260.0200000000004,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC7150,Cosmetics,32,88.02,Nigeria,2816.64,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC8128,Cosmetics,95,10.21,Nigeria,969.95,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC1920,Cosmetics,81,63.72,Nigeria,5161.32,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC1650,Cosmetics,81,57.19,Nigeria,4632.389999999999,2011-09,2011-09,1
