InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580089,2011-12-01 14:34:00,14732.0,SC2353,Books,73,90.35,Algeria,6595.549999999999,2011-12,2011-01,12
580091,2011-12-01 14:37:00,17293.0,SC5704,Shoes,83,3.99,Algeria,331.17,2011-12,2011-08,5
580092,2011-12-01 14:38:00,13969.0,SC5647,Sports Equipment,98,30.95,Algeria,3033.1,2011-12,2011-03,10
580092,2011-12-01 14:38:00,13969.0,SC1220,Cloths,27,99.84,Algeria,2695.6800000000003,2011-12,2011-03,10
580092,2011-12-01 14:38:00,13969.0,SC3516,Sports Equipment,72,83.86,Algeria,6037.92,2011-12,2011-03,10
580092,2011-12-01 14:38:00,13969.0,SC8615,Books,21,48.96,Algeria,1028.16,2011-12,2011-03,10
580092,2011-12-01 14:38:00,13969.0,SC1343,Electronics,65,48.76,Algeria,3169.4,2011-12,2011-03,10
580092,2011-12-01 14:38:00,13969.0,SC3165,Jewelry,61,10.02,Algeria,611.22,2011-12,2011-03,10
580092,2011-12-01 14:38:00,13969.0,SC2016,Kitchenware,7,15.64,Algeria,109.48,2011-12,2011-03,10
580094,2011-12-01 14:50:00,15904.0,SC7970,Cloths,44,41.43,Algeria,1822.92,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC1142,Shoes,97,41.86,Algeria,4060.42,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC8867,Electronics,96,79.33,Algeria,7615.68,2011-12,2011-12,1
580096,2011-12-01 14:55:00,13408.0,SC2808,Sports Equipment,35,63.4,Algeria,2219.0,2011-12,2010-12,13
580098,2011-12-01 15:05:00,15373.0,SC7083,Kitchenware,93,28.61,Algeria,2660.73,2011-12,2010-12,13
580103,2011-12-01 15:12:00,16242.0,SC5500,Cloths,1,21.35,Algeria,21.35,2011-12,2011-06,7
580103,2011-12-01 15:12:00,16242.0,SC5750,Kitchenware,83,59.14,Algeria,4908.62,2011-12,2011-06,7
580103,2011-12-01 15:12:00,16242.0,SC8513,Cloths,86,96.57,Algeria,8305.019999999999,2011-12,2011-06,7
580103,2011-12-01 15:12:00,16242.0,SC2721,Furniture,21,72.24,Algeria,1517.04,2011-12,2011-06,7
580103,2011-12-01 15:12:00,16242.0,SC7795,Toys,82,93.07,Algeria,7631.74,2011-12,2011-06,7
580107,2011-12-01 15:32:00,15948.0,SC1418,Books,73,68.23,Algeria,4980.79,2011-12,2011-10,3
580107,2011-12-01 15:32:00,15948.0,SC1148,Cloths,61,94.62,Algeria,5771.820000000001,2011-12,2011-10,3
580111,2011-12-01 15:55:00,12950.0,SC5866,Sports Equipment,71,7.89,Algeria,560.1899999999999,2011-12,2011-12,1
580118,2011-12-01 16:31:00,16011.0,SC9546,Cloths,75,11.46,Algeria,859.5000000000001,2011-12,2010-12,13
580119,2011-12-01 16:37:00,17920.0,SC2292,Cloths,62,90.41,Algeria,5605.42,2011-12,2010-12,13
580119,2011-12-01 16:37:00,17920.0,SC8305,Electronics,11,79.34,Algeria,872.74,2011-12,2010-12,13
580120,2011-12-01 16:38:00,12553.0,SC6416,Cosmetics,40,69.31,Algeria,2772.4,2011-12,2011-01,12
580129,2011-12-01 18:03:00,17426.0,SC8213,Sports Equipment,93,36.31,Algeria,3376.8300000000004,2011-12,2011-03,10
580130,2011-12-01 18:07:00,17426.0,SC1650,Toys,55,76.07,Algeria,4183.849999999999,2011-12,2011-03,10
580133,2011-12-01 18:43:00,15531.0,SC2799,Toys,46,98.94,Algeria,4551.24,2011-12,2011-11,2
580133,2011-12-01 18:43:00,15531.0,SC7710,Electronics,43,64.07,Algeria,2755.01,2011-12,2011-11,2
580133,2011-12-01 18:43:00,15531.0,SC4386,Kitchenware,46,10.84,Algeria,498.64,2011-12,2011-11,2
580136,2011-12-01 19:42:00,17841.0,SC9487,Sports Equipment,61,65.23,Algeria,3979.03,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC3307,Furniture,72,64.79,Algeria,4664.88,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC8393,Cosmetics,16,37.66,Algeria,602.56,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC2759,Electronics,49,42.6,Algeria,2087.4,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC8869,Toys,33,64.8,Algeria,2138.4,2011-12,2011-08,5
580155,2011-12-02 10:30:00,13183.0,SC5470,Toys,51,53.19,Algeria,2712.69,2011-12,2011-01,12
580158,2011-12-02 10:41:00,12558.0,SC5889,Electronics,13,75.99,Algeria,987.87,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC8904,Jewelry,65,37.32,Algeria,2425.8,2011-12,2011-05,8
580160,2011-12-02 10:47:00,12700.0,SC4062,Kitchenware,1,49.5,Algeria,49.5,2011-12,2011-05,8
580162,2011-12-02 10:52:00,12856.0,SC6574,Books,6,61.61,Algeria,369.66,2011-12,2011-10,3
580163,2011-12-02 11:12:00,12828.0,SC1835,Cloths,81,17.28,Algeria,1399.68,2011-12,2011-10,3
580164,2011-12-02 11:16:00,18097.0,SC7448,Kitchenware,81,50.37,Algeria,4079.97,2011-12,2011-05,8
580166,2011-12-02 11:21:00,13495.0,SC1599,Electronics,6,73.92,Algeria,443.52,2011-12,2011-11,2
580178,2011-12-02 11:53:00,16013.0,SC2765,Cloths,10,50.76,Algeria,507.6,2011-12,2010-12,13
580188,2011-12-02 12:02:00,16440.0,SC9439,Books,63,76.15,Algeria,4797.450000000001,2011-12,2011-05,8
580221,2011-12-02 12:13:00,14092.0,SC3923,Furniture,60,55.9,Algeria,3354.0,2011-12,2010-12,13
580260,2011-12-02 12:36:00,14085.0,SC1403,Jewelry,4,18.38,Algeria,73.52,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC3244,Books,40,14.27,Algeria,570.8,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC6480,Furniture,52,38.4,Algeria,1996.8,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC7655,Furniture,49,98.71,Algeria,4836.79,2011-12,2010-12,13
580278,2011-12-02 13:11:00,13560.0,SC8924,Kitchenware,4,53.88,Algeria,215.52,2011-12,2011-12,1
580278,2011-12-02 13:11:00,13560.0,SC8767,Shoes,96,60.84,Algeria,5840.64,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC5064,Electronics,42,74.88,Algeria,3144.96,2011-12,2011-05,8
580282,2011-12-02 13:17:00,14428.0,SC5261,Toys,42,85.57,Algeria,3593.94,2011-12,2011-01,12
580287,2011-12-02 13:28:00,14594.0,SC3558,Shoes,32,75.92,Algeria,2429.44,2011-12,2010-12,13
580290,2011-12-02 13:35:00,17221.0,SC6321,Books,48,41.48,Algeria,1991.04,2011-12,2011-11,2
580291,2011-12-02 13:36:00,15539.0,SC1558,Sports Equipment,30,78.24,Algeria,2347.2,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC2453,Books,81,41.05,Algeria,3325.05,2011-12,2011-12,1
580293,2011-12-02 13:38:00,16426.0,SC5472,Shoes,10,82.62,Algeria,826.2,2011-12,2011-09,4
580296,2011-12-02 13:49:00,13780.0,SC5954,Furniture,52,65.22,Algeria,3391.44,2011-12,2011-06,7
580298,2011-12-02 13:54:00,17086.0,SC7927,Kitchenware,27,16.77,Algeria,452.79,2011-12,2011-10,3
580298,2011-12-02 13:54:00,17086.0,SC3184,Shoes,35,40.65,Algeria,1422.75,2011-12,2011-10,3
580301,2011-12-02 14:11:00,15271.0,SC2636,Cosmetics,42,68.65,Algeria,2883.3,2011-12,2011-01,12
580304,2011-12-02 14:25:00,18055.0,SC1265,Toys,14,89.87,Algeria,1258.18,2011-12,2010-12,13
580305,2011-12-02 14:26:00,12970.0,SC1299,Electronics,82,19.55,Algeria,1603.1,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC2675,Jewelry,85,8.85,Algeria,752.25,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC3939,Cosmetics,83,98.82,Algeria,8202.06,2011-12,2011-12,1
580307,2011-12-02 14:30:00,12970.0,SC9468,Jewelry,69,76.41,Algeria,5272.29,2011-12,2011-12,1
580310,2011-12-02 14:47:00,15570.0,SC7353,Cloths,2,95.31,Algeria,190.62,2011-12,2010-12,13
580316,2011-12-02 15:25:00,18109.0,SC7198,Jewelry,20,78.99,Algeria,1579.8,2011-12,2011-01,12
580317,2011-12-02 15:29:00,13458.0,SC4176,Cloths,15,77.76,Algeria,1166.4,2011-12,2011-01,12
580318,2011-12-02 15:39:00,17686.0,SC6199,Books,62,20.05,Algeria,1243.1,2011-12,2011-02,11
580318,2011-12-02 15:39:00,17686.0,SC2739,Kitchenware,97,11.12,Algeria,1078.64,2011-12,2011-02,11
580318,2011-12-02 15:39:00,17686.0,SC6577,Cosmetics,63,3.37,Algeria,212.31,2011-12,2011-02,11
580320,2011-12-02 15:40:00,15078.0,SC6859,Jewelry,58,32.7,Algeria,1896.6,2011-12,2010-12,13
580320,2011-12-02 15:40:00,15078.0,SC9171,Jewelry,69,74.0,Algeria,5106.0,2011-12,2010-12,13
580355,2011-12-02 16:04:00,13953.0,SC4928,Books,19,94.23,Algeria,1790.37,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC6836,Jewelry,96,26.87,Algeria,2579.52,2011-12,2010-12,13
580358,2011-12-02 16:07:00,17238.0,SC6183,Toys,16,17.25,Algeria,276.0,2011-12,2010-12,13
580358,2011-12-02 16:07:00,17238.0,SC2347,Furniture,80,88.21,Algeria,7056.799999999999,2011-12,2010-12,13
580360,2011-12-02 16:14:00,14493.0,SC5637,Sports Equipment,99,58.27,Algeria,5768.7300000000005,2011-12,2011-07,6
580362,2011-12-02 16:30:00,13884.0,SC5880,Toys,44,38.34,Algeria,1686.96,2011-12,2011-09,4
580372,2011-12-02 17:04:00,16359.0,SC6886,Furniture,65,5.44,Algeria,353.6,2011-12,2011-02,11
580373,2011-12-02 17:06:00,14788.0,SC7096,Cosmetics,67,57.27,Algeria,3837.09,2011-12,2011-12,1
580373,2011-12-02 17:06:00,14788.0,SC5116,Cosmetics,10,40.76,Algeria,407.6,2011-12,2011-12,1
580375,2011-12-02 17:13:00,14031.0,SC6193,Books,42,94.99,Algeria,3989.58,2011-12,2010-12,13
580385,2011-12-04 10:11:00,16326.0,SC9760,Shoes,76,87.77,Algeria,6670.52,2011-12,2011-01,12
580387,2011-12-04 10:29:00,18065.0,SC5179,Kitchenware,37,38.09,Algeria,1409.3300000000002,2011-12,2010-12,13
580389,2011-12-04 10:35:00,12952.0,SC8619,Toys,93,41.1,Algeria,3822.3,2011-12,2011-09,4
580393,2011-12-04 10:51:00,16438.0,SC2279,Toys,32,12.16,Algeria,389.12,2011-12,2011-09,4
580396,2011-12-04 11:00:00,13838.0,SC7082,Sports Equipment,48,74.02,Algeria,3552.96,2011-12,2011-08,5
580396,2011-12-04 11:00:00,13838.0,SC5176,Sports Equipment,19,35.27,Algeria,670.1300000000001,2011-12,2011-08,5
580396,2011-12-04 11:00:00,13838.0,SC8110,Jewelry,19,62.32,Algeria,1184.08,2011-12,2011-08,5
580399,2011-12-04 11:45:00,13471.0,SC6210,Toys,92,19.71,Algeria,1813.32,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC8386,Shoes,66,54.99,Algeria,3629.34,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC8429,Sports Equipment,46,78.23,Algeria,3598.5800000000004,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC4352,Electronics,25,25.07,Algeria,626.75,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC8744,Cloths,55,79.53,Algeria,4374.15,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC6279,Shoes,96,61.42,Algeria,5896.32,2011-12,2011-10,3
580401,2011-12-04 11:50:00,17618.0,SC3018,Furniture,28,44.66,Algeria,1250.48,2011-12,2010-12,13
580401,2011-12-04 11:50:00,17618.0,SC1440,Shoes,8,29.9,Algeria,239.2,2011-12,2010-12,13
580403,2011-12-04 11:56:00,17858.0,SC9037,Cloths,45,40.04,Algeria,1801.8,2011-12,2011-01,12
580403,2011-12-04 11:56:00,17858.0,SC3065,Electronics,15,38.97,Algeria,584.55,2011-12,2011-01,12
580403,2011-12-04 11:56:00,17858.0,SC6184,Kitchenware,58,80.13,Algeria,4647.54,2011-12,2011-01,12
580432,2011-12-04 12:14:00,13153.0,SC6522,Cloths,85,79.78,Algeria,6781.3,2011-12,2011-12,1
580434,2011-12-04 12:17:00,17114.0,SC8563,Sports Equipment,52,59.37,Algeria,3087.24,2011-12,2011-01,12
580434,2011-12-04 12:17:00,17114.0,SC9033,Jewelry,17,4.11,Algeria,69.87,2011-12,2011-01,12
580441,2011-12-04 12:18:00,13808.0,SC1469,Sports Equipment,67,85.54,Algeria,5731.18,2011-12,2011-10,3
580441,2011-12-04 12:18:00,13808.0,SC9945,Electronics,11,97.31,Algeria,1070.41,2011-12,2011-10,3
580460,2011-12-04 12:29:00,12748.0,SC9789,Jewelry,17,27.17,Algeria,461.89,2011-12,2010-12,13
580460,2011-12-04 12:29:00,12748.0,SC8691,Books,72,63.79,Algeria,4592.88,2011-12,2010-12,13
580468,2011-12-04 12:31:00,12748.0,SC1350,Shoes,49,43.56,Algeria,2134.44,2011-12,2010-12,13
580468,2011-12-04 12:31:00,12748.0,SC5208,Cosmetics,25,9.59,Algeria,239.75,2011-12,2010-12,13
580469,2011-12-04 12:32:00,14583.0,SC5737,Kitchenware,29,32.65,Algeria,946.85,2011-12,2011-05,8
580469,2011-12-04 12:32:00,14583.0,SC8543,Sports Equipment,71,59.08,Algeria,4194.68,2011-12,2011-05,8
580482,2011-12-04 12:44:00,16033.0,SC3467,Cloths,77,32.3,Algeria,2487.1,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC9131,Cosmetics,98,8.67,Algeria,849.66,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC6767,Electronics,60,33.02,Algeria,1981.2000000000005,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC6674,Cloths,68,86.98,Algeria,5914.64,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC8145,Shoes,22,72.77,Algeria,1600.9399999999998,2011-12,2010-12,13
580500,2011-12-04 12:52:00,17131.0,SC3980,Sports Equipment,31,65.8,Algeria,2039.8,2011-12,2011-09,4
580500,2011-12-04 12:52:00,17131.0,SC9217,Cosmetics,75,38.04,Algeria,2853.0,2011-12,2011-09,4
580501,2011-12-04 13:00:00,14546.0,SC4685,Toys,36,74.51,Algeria,2682.36,2011-12,2011-04,9
580501,2011-12-04 13:00:00,14546.0,SC5901,Cloths,39,22.18,Algeria,865.02,2011-12,2011-04,9
580501,2011-12-04 13:00:00,14546.0,SC5810,Toys,29,33.8,Algeria,980.2,2011-12,2011-04,9
580501,2011-12-04 13:00:00,14546.0,SC3430,Books,50,61.16,Algeria,3058.0,2011-12,2011-04,9
580502,2011-12-04 13:15:00,16931.0,SC8719,Kitchenware,68,38.67,Algeria,2629.56,2011-12,2010-12,13
580502,2011-12-04 13:15:00,16931.0,SC9187,Cloths,22,35.32,Algeria,777.04,2011-12,2010-12,13
580502,2011-12-04 13:15:00,16931.0,SC8755,Books,83,33.58,Algeria,2787.14,2011-12,2010-12,13
580504,2011-12-04 13:32:00,17936.0,SC5927,Books,91,57.07,Algeria,5193.37,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC4398,Cloths,70,71.85,Algeria,5029.5,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC7553,Cosmetics,83,95.04,Algeria,7888.320000000001,2011-12,2011-12,1
580505,2011-12-04 13:32:00,15867.0,SC8394,Kitchenware,38,59.21,Algeria,2249.98,2011-12,2010-12,13
580509,2011-12-04 13:45:00,12719.0,SC9016,Furniture,63,98.24,Algeria,6189.12,2011-12,2011-10,3
580513,2011-12-04 13:59:00,14456.0,SC1706,Jewelry,59,13.74,Algeria,810.66,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC1468,Jewelry,25,36.61,Algeria,915.25,2011-12,2011-07,6
580516,2011-12-04 14:15:00,17954.0,SC3510,Books,40,65.07,Algeria,2602.8,2011-12,2011-01,12
580516,2011-12-04 14:15:00,17954.0,SC3631,Toys,53,18.11,Algeria,959.83,2011-12,2011-01,12
580517,2011-12-04 14:40:00,17173.0,SC1883,Electronics,63,65.47,Algeria,4124.61,2011-12,2011-12,1
580517,2011-12-04 14:40:00,17173.0,SC5486,Furniture,20,76.13,Algeria,1522.6,2011-12,2011-12,1
580518,2011-12-04 14:45:00,13435.0,SC3316,Toys,59,76.88,Algeria,4535.92,2011-12,2011-09,4
580518,2011-12-04 14:45:00,13435.0,SC6430,Shoes,50,88.41,Algeria,4420.5,2011-12,2011-09,4
580520,2011-12-04 14:55:00,13521.0,SC2463,Books,23,28.52,Algeria,655.96,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC9149,Books,9,43.59,Algeria,392.31000000000006,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC1039,Toys,46,32.55,Algeria,1497.3,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC3516,Furniture,66,13.81,Algeria,911.46,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC5913,Kitchenware,15,29.49,Algeria,442.35,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC6634,Shoes,53,87.05,Algeria,4613.65,2011-12,2011-11,2
580523,2011-12-04 15:00:00,17827.0,SC7116,Sports Equipment,50,36.14,Algeria,1807.0,2011-12,2010-12,13
580526,2011-12-04 15:18:00,16535.0,SC3269,Cosmetics,41,79.14,Algeria,3244.74,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC9832,Cosmetics,32,4.36,Algeria,139.52,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC4113,Kitchenware,26,75.61,Algeria,1965.86,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC7311,Electronics,82,59.06,Algeria,4842.92,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC3833,Electronics,49,42.11,Algeria,2063.39,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC1654,Cosmetics,43,51.16,Algeria,2199.88,2011-12,2011-03,10
580528,2011-12-04 15:28:00,14911.0,SC7390,Cloths,33,73.8,Algeria,2435.4,2011-12,2010-12,13
580529,2011-12-04 15:35:00,14658.0,SC3526,Books,34,97.56,Algeria,3317.04,2011-12,2011-08,5
580536,2011-12-04 16:07:00,12490.0,SC4270,Books,67,42.75,Algeria,2864.25,2011-12,2011-01,12
580539,2011-12-05 08:39:00,18180.0,SC4483,Sports Equipment,78,23.01,Algeria,1794.7800000000002,2011-12,2011-07,6
580539,2011-12-05 08:39:00,18180.0,SC7853,Toys,97,3.32,Algeria,322.04,2011-12,2011-07,6
580540,2011-12-05 08:49:00,13417.0,SC5633,Jewelry,45,79.32,Algeria,3569.4,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC5147,Jewelry,6,32.19,Algeria,193.14,2011-12,2010-12,13
580542,2011-12-05 09:04:00,15358.0,SC6973,Electronics,99,20.68,Algeria,2047.32,2011-12,2010-12,13
580543,2011-12-05 09:11:00,18223.0,SC9644,Kitchenware,5,27.49,Algeria,137.45,2011-12,2010-12,13
580550,2011-12-05 10:00:00,13126.0,SC6502,Cosmetics,27,23.83,Algeria,643.41,2011-12,2011-01,12
580552,2011-12-05 10:09:00,15572.0,SC2252,Shoes,75,98.8,Algeria,7410.0,2011-12,2011-03,10
580553,2011-12-05 10:14:00,12646.0,SC3432,Toys,32,85.03,Algeria,2720.96,2011-12,2011-10,3
580553,2011-12-05 10:14:00,12646.0,SC2264,Shoes,45,14.27,Algeria,642.15,2011-12,2011-10,3
580555,2011-12-05 10:18:00,14911.0,SC2919,Electronics,2,48.17,Algeria,96.34,2011-12,2010-12,13
580555,2011-12-05 10:18:00,14911.0,SC7408,Jewelry,32,79.54,Algeria,2545.28,2011-12,2010-12,13
580557,2011-12-05 10:19:00,14911.0,SC3076,Cosmetics,9,6.06,Algeria,54.54,2011-12,2010-12,13
580558,2011-12-05 10:19:00,14931.0,SC7620,Cosmetics,56,89.87,Algeria,5032.72,2011-12,2011-12,1
580596,2011-12-05 11:01:00,15392.0,SC8833,Cloths,73,8.62,Algeria,629.26,2011-12,2011-11,2
580600,2011-12-05 11:13:00,12841.0,SC5451,Toys,80,31.11,Algeria,2488.8,2011-12,2010-12,13
580600,2011-12-05 11:13:00,12841.0,SC2459,Cloths,97,24.69,Algeria,2394.9300000000003,2011-12,2010-12,13
580602,2011-12-05 11:29:00,16149.0,SC9097,Jewelry,5,30.45,Algeria,152.25,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC8579,Jewelry,51,87.89,Algeria,4482.39,2011-12,2011-12,1
580607,2011-12-05 11:39:00,15290.0,SC7214,Books,65,33.52,Algeria,2178.8,2011-12,2011-03,10
580608,2011-12-05 11:39:00,16811.0,SC2977,Furniture,65,73.49,Algeria,4776.849999999999,2011-12,2011-11,2
580611,2011-12-05 11:49:00,12748.0,SC4110,Jewelry,2,73.77,Algeria,147.54,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC6439,Cloths,57,60.06,Algeria,3423.42,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC5347,Books,56,20.94,Algeria,1172.64,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC7960,Cosmetics,89,94.17,Algeria,8381.130000000001,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC7071,Furniture,92,24.8,Algeria,2281.6,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC3594,Books,64,6.39,Algeria,408.96,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC3199,Books,38,62.67,Algeria,2381.46,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC3116,Kitchenware,37,56.08,Algeria,2074.96,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC6965,Electronics,77,65.05,Algeria,5008.849999999999,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC9600,Electronics,7,10.5,Algeria,73.5,2011-12,2010-12,13
580619,2011-12-05 12:08:00,15053.0,SC6363,Sports Equipment,86,12.58,Algeria,1081.88,2011-12,2011-12,1
580619,2011-12-05 12:08:00,15053.0,SC2869,Kitchenware,57,99.96,Algeria,5697.719999999999,2011-12,2011-12,1
580622,2011-12-05 12:09:00,17006.0,SC9767,Kitchenware,98,21.39,Algeria,2096.2200000000003,2011-12,2011-12,1
580630,2011-12-05 12:11:00,12913.0,SC6991,Shoes,21,57.06,Algeria,1198.26,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC4385,Books,45,96.23,Algeria,4330.35,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC4856,Jewelry,71,11.47,Algeria,814.37,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC8997,Shoes,85,32.67,Algeria,2776.9500000000003,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC3445,Kitchenware,95,69.84,Algeria,6634.8,2011-12,2011-09,4
580634,2011-12-05 12:29:00,14060.0,SC4745,Kitchenware,44,47.18,Algeria,2075.92,2011-12,2011-01,12
580635,2011-12-05 12:30:00,14649.0,SC8449,Shoes,49,98.01,Algeria,4802.490000000001,2011-12,2011-05,8
580635,2011-12-05 12:30:00,14649.0,SC1451,Kitchenware,11,64.88,Algeria,713.68,2011-12,2011-05,8
580635,2011-12-05 12:30:00,14649.0,SC8573,Furniture,100,82.16,Algeria,8216.0,2011-12,2011-05,8
580636,2011-12-05 12:33:00,16746.0,SC5999,Shoes,6,10.12,Algeria,60.72,2011-12,2010-12,13
580636,2011-12-05 12:33:00,16746.0,SC8619,Jewelry,86,87.67,Algeria,7539.62,2011-12,2010-12,13
580636,2011-12-05 12:33:00,16746.0,SC4854,Jewelry,94,24.06,Algeria,2261.64,2011-12,2010-12,13
580637,2011-12-05 12:40:00,15033.0,SC3948,Kitchenware,75,9.86,Algeria,739.5,2011-12,2011-01,12
580637,2011-12-05 12:40:00,15033.0,SC9838,Furniture,36,41.11,Algeria,1479.96,2011-12,2011-01,12
580638,2011-12-05 12:44:00,12381.0,SC9288,Cloths,18,85.69,Algeria,1542.42,2011-12,2011-11,2
580638,2011-12-05 12:44:00,12381.0,SC4610,Sports Equipment,3,17.15,Algeria,51.45,2011-12,2011-11,2
580639,2011-12-05 12:46:00,17254.0,SC2429,Shoes,4,41.65,Algeria,166.6,2011-12,2011-11,2
580640,2011-12-05 12:51:00,16910.0,SC2370,Toys,18,55.07,Algeria,991.26,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC1417,Furniture,78,3.05,Algeria,237.9,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC2703,Books,25,26.85,Algeria,671.25,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC9282,Books,5,66.54,Algeria,332.70000000000005,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC9395,Cosmetics,87,56.15,Algeria,4885.05,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC2559,Shoes,5,39.72,Algeria,198.6,2011-12,2011-09,4
580644,2011-12-05 13:10:00,16904.0,SC7364,Jewelry,44,35.45,Algeria,1559.8000000000002,2011-12,2010-12,13
580644,2011-12-05 13:10:00,16904.0,SC6877,Toys,45,95.77,Algeria,4309.65,2011-12,2010-12,13
580645,2011-12-05 13:11:00,17857.0,SC1276,Electronics,69,23.49,Algeria,1620.81,2011-12,2011-11,2
580647,2011-12-05 13:14:00,14083.0,SC2806,Cloths,100,38.02,Algeria,3802.000000000001,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC8966,Shoes,69,25.2,Algeria,1738.8,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC5953,Toys,70,76.96,Algeria,5387.2,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC3973,Sports Equipment,12,76.89,Algeria,922.68,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC8665,Electronics,20,29.47,Algeria,589.4,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC2830,Electronics,47,94.83,Algeria,4457.01,2011-12,2010-12,13
580652,2011-12-05 13:33:00,17511.0,SC2956,Toys,34,19.28,Algeria,655.52,2011-12,2011-02,11
580652,2011-12-05 13:33:00,17511.0,SC6357,Kitchenware,33,84.71,Algeria,2795.43,2011-12,2011-02,11
580653,2011-12-05 13:34:00,17706.0,SC2526,Jewelry,39,79.63,Algeria,3105.57,2011-12,2011-02,11
580653,2011-12-05 13:34:00,17706.0,SC7382,Books,32,33.0,Algeria,1056.0,2011-12,2011-02,11
580654,2011-12-05 13:37:00,15854.0,SC9579,Sports Equipment,43,47.9,Algeria,2059.7,2011-12,2010-12,13
580657,2011-12-05 13:43:00,14696.0,SC3656,Cloths,16,59.35,Algeria,949.6,2011-12,2010-12,13
580658,2011-12-05 13:44:00,17090.0,SC3852,Electronics,17,85.02,Algeria,1445.34,2011-12,2011-09,4
580660,2011-12-05 13:49:00,16592.0,SC6373,Furniture,8,66.01,Algeria,528.08,2011-12,2011-02,11
