InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566869,2011-09-15 13:20:00,13658.0,SC3132,Sports Equipment,45,66.27,Rwanda,2982.15,2011-09,2011-05,5
566922,2011-09-15 14:58:00,16156.0,SC5548,Sports Equipment,97,62.85,Rwanda,6096.45,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC3424,Sports Equipment,59,57.89,Rwanda,3415.51,2011-09,2011-02,8
567092,2011-09-16 12:48:00,13196.0,SC7284,Sports Equipment,61,97.72,Rwanda,5960.92,2011-09,2011-09,1
567104,2011-09-16 13:33:00,15975.0,SC2591,Sports Equipment,64,47.69,Rwanda,3052.16,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC3978,Sports Equipment,47,42.61,Rwanda,2002.67,2011-09,2010-12,10
567157,2011-09-16 17:33:00,12748.0,SC4408,Sports Equipment,83,52.62,Rwanda,4367.46,2011-09,2010-12,10
567164,2011-09-18 11:51:00,14487.0,SC3900,Sports Equipment,79,55.9,Rwanda,4416.099999999999,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC2009,Sports Equipment,74,43.44,Rwanda,3214.56,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8287,Sports Equipment,53,53.11,Rwanda,2814.83,2011-09,2011-05,5
567185,2011-09-18 15:55:00,16370.0,SC7310,Sports Equipment,34,62.93,Rwanda,2139.62,2011-09,2011-09,1
567199,2011-09-19 10:13:00,17058.0,SC7685,Sports Equipment,89,33.53,Rwanda,2984.17,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC2718,Sports Equipment,21,47.19,Rwanda,990.99,2011-09,2011-09,1
567202,2011-09-19 10:36:00,13325.0,SC3577,Sports Equipment,55,47.25,Rwanda,2598.75,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC7921,Sports Equipment,82,84.91,Rwanda,6962.62,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC9041,Sports Equipment,91,12.19,Rwanda,1109.29,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC6106,Sports Equipment,66,4.31,Rwanda,284.46,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC7069,Sports Equipment,95,73.47,Rwanda,6979.65,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC9572,Sports Equipment,60,89.41,Rwanda,5364.599999999999,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC2097,Sports Equipment,16,31.1,Rwanda,497.6,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC7400,Sports Equipment,45,69.48,Rwanda,3126.6000000000004,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC4323,Sports Equipment,9,28.27,Rwanda,254.43,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC4277,Sports Equipment,62,78.7,Rwanda,4879.400000000001,2011-09,2011-09,1
567506,2011-09-20 14:37:00,13038.0,SC4843,Sports Equipment,4,14.93,Rwanda,59.72,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC5157,Sports Equipment,18,14.36,Rwanda,258.48,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC8031,Sports Equipment,66,33.47,Rwanda,2209.02,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1121,Sports Equipment,39,43.88,Rwanda,1711.3200000000002,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7355,Sports Equipment,80,23.4,Rwanda,1872.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5225,Sports Equipment,53,68.65,Rwanda,3638.45,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7574,Sports Equipment,69,55.92,Rwanda,3858.48,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC6856,Sports Equipment,62,24.02,Rwanda,1489.24,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC3124,Sports Equipment,45,18.17,Rwanda,817.6500000000001,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC1938,Sports Equipment,47,65.17,Rwanda,3062.99,2011-09,2011-07,3
567804,2011-09-22 12:13:00,17920.0,SC5284,Sports Equipment,66,17.04,Rwanda,1124.64,2011-09,2011-07,3
567805,2011-09-22 12:15:00,12854.0,SC1896,Sports Equipment,74,56.56,Rwanda,4185.4400000000005,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC7236,Sports Equipment,53,52.83,Rwanda,2799.99,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC4467,Sports Equipment,47,86.08,Rwanda,4045.76,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC3169,Sports Equipment,20,70.88,Rwanda,1417.6,2011-09,2011-09,1
567904,2011-09-22 16:34:00,12609.0,SC8179,Sports Equipment,31,61.14,Rwanda,1895.34,2011-09,2011-09,1
567904,2011-09-22 16:34:00,12609.0,SC6322,Sports Equipment,37,68.96,Rwanda,2551.52,2011-09,2011-09,1
567910,2011-09-22 16:58:00,12437.0,SC2735,Sports Equipment,79,81.03,Rwanda,6401.37,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC6529,Sports Equipment,50,37.69,Rwanda,1884.5,2011-09,2011-05,5
567960,2011-09-23 09:14:00,13777.0,SC2010,Sports Equipment,2,76.44,Rwanda,152.88,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC1568,Sports Equipment,5,60.88,Rwanda,304.40000000000003,2011-09,2011-09,1
567970,2011-09-23 10:02:00,18041.0,SC8880,Sports Equipment,2,10.0,Rwanda,20.0,2011-09,2011-08,2
567980,2011-09-23 11:22:00,15311.0,SC6184,Sports Equipment,37,9.57,Rwanda,354.09000000000003,2011-09,2010-12,10
567980,2011-09-23 11:22:00,15311.0,SC6898,Sports Equipment,84,7.26,Rwanda,609.84,2011-09,2010-12,10
568047,2011-09-23 12:27:00,15075.0,SC7447,Sports Equipment,100,51.97,Rwanda,5197.0,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC5262,Sports Equipment,16,6.76,Rwanda,108.16,2011-09,2011-04,6
568075,2011-09-23 14:21:00,14652.0,SC5830,Sports Equipment,37,7.42,Rwanda,274.54,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC4503,Sports Equipment,51,90.44,Rwanda,4612.44,2011-09,2010-12,10
568131,2011-09-23 16:05:00,16872.0,SC9709,Sports Equipment,85,40.25,Rwanda,3421.25,2011-09,2011-09,1
568143,2011-09-25 11:28:00,13266.0,SC8030,Sports Equipment,99,86.96,Rwanda,8609.039999999999,2011-09,2011-06,4
568143,2011-09-25 11:28:00,13266.0,SC3340,Sports Equipment,79,47.36,Rwanda,3741.44,2011-09,2011-06,4
568154,2011-09-25 12:06:00,13787.0,SC1423,Sports Equipment,17,21.92,Rwanda,372.64,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC2818,Sports Equipment,42,4.81,Rwanda,202.02,2011-09,2011-03,7
568162,2011-09-25 12:32:00,14194.0,SC5172,Sports Equipment,24,61.6,Rwanda,1478.4,2011-09,2011-02,8
568178,2011-09-25 13:32:00,18155.0,SC2552,Sports Equipment,89,57.29,Rwanda,5098.81,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC8596,Sports Equipment,39,49.19,Rwanda,1918.41,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC3918,Sports Equipment,78,69.32,Rwanda,5406.959999999999,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC2520,Sports Equipment,64,63.45,Rwanda,4060.8,2011-09,2011-06,4
568191,2011-09-25 14:37:00,16655.0,SC6754,Sports Equipment,41,31.3,Rwanda,1283.3,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC2369,Sports Equipment,53,93.77,Rwanda,4969.81,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC1749,Sports Equipment,8,27.63,Rwanda,221.04,2011-09,2011-05,5
568197,2011-09-25 14:52:00,16746.0,SC5501,Sports Equipment,12,47.2,Rwanda,566.4000000000001,2011-09,2011-05,5
568204,2011-09-25 15:25:00,13670.0,SC2853,Sports Equipment,3,32.95,Rwanda,98.85,2011-09,2011-09,1
568235,2011-09-26 11:39:00,13410.0,SC6846,Sports Equipment,81,80.55,Rwanda,6524.55,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC6915,Sports Equipment,80,37.94,Rwanda,3035.2,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC5350,Sports Equipment,11,75.69,Rwanda,832.5899999999999,2011-09,2011-09,1
568480,2011-09-27 11:52:00,17490.0,SC3167,Sports Equipment,27,83.92,Rwanda,2265.84,2011-09,2011-09,1
568493,2011-09-27 12:03:00,12987.0,SC5529,Sports Equipment,30,90.14,Rwanda,2704.2,2011-09,2011-09,1
568518,2011-09-27 12:53:00,12680.0,SC3928,Sports Equipment,78,65.68,Rwanda,5123.040000000001,2011-09,2011-09,1
568518,2011-09-27 12:53:00,12680.0,SC2067,Sports Equipment,52,10.71,Rwanda,556.9200000000001,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC6771,Sports Equipment,48,29.56,Rwanda,1418.88,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC8281,Sports Equipment,37,44.49,Rwanda,1646.13,2011-09,2010-12,10
568549,2011-09-27 14:52:00,13950.0,SC3862,Sports Equipment,63,56.07,Rwanda,3532.41,2011-09,2011-09,1
568574,2011-09-28 09:15:00,13862.0,SC3408,Sports Equipment,39,91.11,Rwanda,3553.29,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC4333,Sports Equipment,34,73.68,Rwanda,2505.1200000000003,2011-09,2011-07,3
568590,2011-09-28 10:29:00,13126.0,SC1798,Sports Equipment,99,53.81,Rwanda,5327.1900000000005,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC1290,Sports Equipment,25,54.32,Rwanda,1358.0,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC9698,Sports Equipment,89,49.66,Rwanda,4419.74,2011-09,2011-03,7
568671,2011-09-28 13:13:00,13139.0,SC7404,Sports Equipment,10,32.31,Rwanda,323.1,2011-09,2011-05,5
568672,2011-09-28 13:17:00,15348.0,SC6238,Sports Equipment,81,49.45,Rwanda,4005.45,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC4636,Sports Equipment,87,68.25,Rwanda,5937.75,2011-09,2011-07,3
568707,2011-09-28 15:33:00,14911.0,SC2429,Sports Equipment,37,54.67,Rwanda,2022.79,2011-09,2010-12,10
568794,2011-09-29 10:10:00,17447.0,SC7231,Sports Equipment,45,25.35,Rwanda,1140.75,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC4173,Sports Equipment,29,36.19,Rwanda,1049.51,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC4129,Sports Equipment,90,82.52,Rwanda,7426.799999999999,2011-09,2011-09,1
568897,2011-09-29 13:17:00,13886.0,SC2778,Sports Equipment,54,90.52,Rwanda,4888.08,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC7111,Sports Equipment,49,76.43,Rwanda,3745.07,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC2103,Sports Equipment,7,99.01,Rwanda,693.07,2011-09,2011-09,1
569015,2011-09-30 09:20:00,13575.0,SC5346,Sports Equipment,9,93.1,Rwanda,837.9,2011-09,2011-09,1
569017,2011-09-30 09:22:00,13813.0,SC8567,Sports Equipment,46,46.35,Rwanda,2132.1,2011-09,2011-09,1
569080,2011-09-30 11:46:00,15593.0,SC2617,Sports Equipment,29,79.56,Rwanda,2307.24,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC9686,Sports Equipment,14,50.67,Rwanda,709.38,2011-09,2011-04,6
569105,2011-09-30 12:35:00,16729.0,SC1217,Sports Equipment,46,92.72,Rwanda,4265.12,2011-09,2011-04,6
569124,2011-09-30 13:15:00,15172.0,SC7000,Sports Equipment,8,97.34,Rwanda,778.72,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC8244,Sports Equipment,82,94.25,Rwanda,7728.5,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC8098,Sports Equipment,78,87.33,Rwanda,6811.74,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC4684,Sports Equipment,12,56.79,Rwanda,681.48,2011-09,2011-09,1
569208,2011-10-02 11:10:00,16693.0,SC5007,Sports Equipment,58,3.11,Rwanda,180.38,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC6307,Sports Equipment,55,84.81,Rwanda,4664.55,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC5873,Sports Equipment,65,82.89,Rwanda,5387.85,2011-10,2011-05,6
569225,2011-10-02 14:25:00,16930.0,SC2306,Sports Equipment,22,59.09,Rwanda,1299.98,2011-10,2011-10,1
569244,2011-10-03 09:45:00,13344.0,SC7863,Sports Equipment,16,21.67,Rwanda,346.72,2011-10,2011-10,1
569252,2011-10-03 10:38:00,14333.0,SC3441,Sports Equipment,82,75.97,Rwanda,6229.54,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC6085,Sports Equipment,99,60.95,Rwanda,6034.05,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC9266,Sports Equipment,58,1.81,Rwanda,104.98,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC2362,Sports Equipment,36,5.37,Rwanda,193.32,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC7329,Sports Equipment,30,89.66,Rwanda,2689.8,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC6255,Sports Equipment,19,24.01,Rwanda,456.19000000000005,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC9729,Sports Equipment,41,16.34,Rwanda,669.9399999999999,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC6567,Sports Equipment,14,10.54,Rwanda,147.56,2011-10,2011-03,8
569459,2011-10-04 11:33:00,16713.0,SC1146,Sports Equipment,85,30.61,Rwanda,2601.85,2011-10,2010-12,11
569460,2011-10-04 11:33:00,13895.0,SC2625,Sports Equipment,14,51.48,Rwanda,720.7199999999999,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC5776,Sports Equipment,13,59.47,Rwanda,773.11,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC7404,Sports Equipment,28,97.2,Rwanda,2721.6,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC2430,Sports Equipment,43,87.97,Rwanda,3782.71,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC5589,Sports Equipment,10,68.48,Rwanda,684.8000000000001,2011-10,2011-05,6
569491,2011-10-04 13:25:00,14056.0,SC9881,Sports Equipment,8,2.57,Rwanda,20.56,2011-10,2011-05,6
569533,2011-10-04 15:21:00,16374.0,SC7270,Sports Equipment,43,37.97,Rwanda,1632.71,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC6550,Sports Equipment,6,16.49,Rwanda,98.94,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC2520,Sports Equipment,76,37.51,Rwanda,2850.76,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC5903,Sports Equipment,52,80.84,Rwanda,4203.68,2011-10,2010-12,11
569568,2011-10-05 09:57:00,12700.0,SC2894,Sports Equipment,23,11.25,Rwanda,258.75,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC4974,Sports Equipment,73,42.17,Rwanda,3078.4100000000003,2011-10,2011-06,5
569670,2011-10-05 13:47:00,14730.0,SC5080,Sports Equipment,61,25.71,Rwanda,1568.31,2011-10,2011-06,5
569672,2011-10-05 13:58:00,17841.0,SC5273,Sports Equipment,64,58.67,Rwanda,3754.88,2011-10,2010-12,11
569692,2011-10-05 15:17:00,14389.0,SC5572,Sports Equipment,45,58.41,Rwanda,2628.45,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC7726,Sports Equipment,66,57.67,Rwanda,3806.22,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC4060,Sports Equipment,85,72.22,Rwanda,6138.7,2011-10,2011-10,1
569789,2011-10-06 11:41:00,16924.0,SC6666,Sports Equipment,23,49.53,Rwanda,1139.19,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC7766,Sports Equipment,24,63.19,Rwanda,1516.56,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC1796,Sports Equipment,2,95.99,Rwanda,191.98,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC5113,Sports Equipment,10,96.42,Rwanda,964.2,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC3728,Sports Equipment,16,14.56,Rwanda,232.96,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC9660,Sports Equipment,92,38.37,Rwanda,3530.04,2011-10,2011-02,9
570030,2011-10-07 10:44:00,12740.0,SC9696,Sports Equipment,56,88.03,Rwanda,4929.68,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC9304,Sports Equipment,80,69.57,Rwanda,5565.599999999999,2011-10,2010-12,11
570113,2011-10-07 12:31:00,15874.0,SC6206,Sports Equipment,69,55.26,Rwanda,3812.94,2011-10,2011-04,7
570123,2011-10-07 13:09:00,13314.0,SC5960,Sports Equipment,14,43.89,Rwanda,614.46,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC4727,Sports Equipment,54,32.6,Rwanda,1760.4,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC3927,Sports Equipment,50,22.21,Rwanda,1110.5,2011-10,2011-04,7
570380,2011-10-10 12:35:00,14606.0,SC8831,Sports Equipment,91,57.35,Rwanda,5218.85,2011-10,2011-01,10
570388,2011-10-10 12:37:00,14911.0,SC5254,Sports Equipment,47,3.55,Rwanda,166.85,2011-10,2010-12,11
570423,2011-10-10 13:38:00,14451.0,SC4080,Sports Equipment,19,12.13,Rwanda,230.47000000000003,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC7778,Sports Equipment,44,47.83,Rwanda,2104.52,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6345,Sports Equipment,90,95.84,Rwanda,8625.6,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC9035,Sports Equipment,86,21.9,Rwanda,1883.4,2011-10,2011-09,2
570680,2011-10-11 15:36:00,13969.0,SC4063,Sports Equipment,57,87.94,Rwanda,5012.58,2011-10,2011-08,3
570696,2011-10-12 09:08:00,15840.0,SC2051,Sports Equipment,60,25.5,Rwanda,1530.0,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC7774,Sports Equipment,9,44.19,Rwanda,397.71,2011-10,2011-10,1
570754,2011-10-12 11:40:00,12633.0,SC9073,Sports Equipment,9,33.49,Rwanda,301.41,2011-10,2011-10,1
570823,2011-10-12 12:54:00,12691.0,SC1030,Sports Equipment,65,86.71,Rwanda,5636.15,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC1226,Sports Equipment,72,34.87,Rwanda,2510.64,2011-10,2011-10,1
570866,2011-10-12 15:49:00,17096.0,SC8576,Sports Equipment,26,94.51,Rwanda,2457.26,2011-10,2011-07,4
570881,2011-10-13 09:30:00,12498.0,SC7513,Sports Equipment,16,89.35,Rwanda,1429.6,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC8626,Sports Equipment,69,79.38,Rwanda,5477.219999999999,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC1492,Sports Equipment,79,43.31,Rwanda,3421.49,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC7791,Sports Equipment,46,88.5,Rwanda,4071.0,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4009,Sports Equipment,17,86.08,Rwanda,1463.36,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC3333,Sports Equipment,67,4.05,Rwanda,271.35,2011-10,2011-04,7
571081,2011-10-13 15:23:00,16775.0,SC8834,Sports Equipment,23,7.24,Rwanda,166.52,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1761,Sports Equipment,8,45.4,Rwanda,363.2,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8246,Sports Equipment,25,20.53,Rwanda,513.25,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC3726,Sports Equipment,30,21.58,Rwanda,647.4,2011-10,2011-01,10
571205,2011-10-14 12:41:00,15620.0,SC5474,Sports Equipment,97,33.57,Rwanda,3256.29,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC4749,Sports Equipment,26,58.69,Rwanda,1525.94,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC5083,Sports Equipment,13,99.07,Rwanda,1287.91,2011-10,2011-06,5
571268,2011-10-16 12:06:00,15351.0,SC1977,Sports Equipment,60,85.06,Rwanda,5103.6,2011-10,2011-09,2
571268,2011-10-16 12:06:00,15351.0,SC9549,Sports Equipment,49,69.23,Rwanda,3392.27,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC6953,Sports Equipment,60,58.16,Rwanda,3489.6,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC9108,Sports Equipment,16,82.06,Rwanda,1312.96,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC1207,Sports Equipment,82,4.13,Rwanda,338.66,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC5800,Sports Equipment,94,38.88,Rwanda,3654.72,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC4008,Sports Equipment,47,31.47,Rwanda,1479.09,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC9741,Sports Equipment,42,7.42,Rwanda,311.64,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC7938,Sports Equipment,31,46.2,Rwanda,1432.2,2011-10,2011-10,1
571323,2011-10-17 11:07:00,13534.0,SC2724,Sports Equipment,54,75.75,Rwanda,4090.5,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC8467,Sports Equipment,74,64.37,Rwanda,4763.38,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC5059,Sports Equipment,72,90.54,Rwanda,6518.88,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC1994,Sports Equipment,62,23.69,Rwanda,1468.78,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC6267,Sports Equipment,97,62.43,Rwanda,6055.71,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC1561,Sports Equipment,34,32.99,Rwanda,1121.66,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC5597,Sports Equipment,63,94.85,Rwanda,5975.549999999999,2011-10,2011-10,1
571555,2011-10-18 09:15:00,16458.0,SC8048,Sports Equipment,35,62.11,Rwanda,2173.85,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC3497,Sports Equipment,35,34.35,Rwanda,1202.25,2011-10,2011-10,1
571595,2011-10-18 10:52:00,15971.0,SC1248,Sports Equipment,62,25.91,Rwanda,1606.42,2011-10,2011-10,1
571636,2011-10-18 11:41:00,13509.0,SC9493,Sports Equipment,61,97.25,Rwanda,5932.25,2011-10,2011-03,8
571653,2011-10-18 12:17:00,14298.0,SC1972,Sports Equipment,17,44.24,Rwanda,752.08,2011-10,2011-01,10
571660,2011-10-18 12:49:00,16191.0,SC2111,Sports Equipment,20,49.92,Rwanda,998.4,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC6057,Sports Equipment,50,50.89,Rwanda,2544.5,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC7673,Sports Equipment,32,11.5,Rwanda,368.0,2011-10,2011-06,5
571847,2011-10-19 12:39:00,15220.0,SC2896,Sports Equipment,96,58.36,Rwanda,5602.56,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC8663,Sports Equipment,7,17.66,Rwanda,123.62,2011-10,2011-10,1
571945,2011-10-20 10:34:00,17354.0,SC7399,Sports Equipment,44,30.59,Rwanda,1345.96,2011-10,2011-10,1
572024,2011-10-20 11:17:00,14631.0,SC5830,Sports Equipment,45,87.32,Rwanda,3929.4,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC1899,Sports Equipment,35,79.77,Rwanda,2791.95,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC8711,Sports Equipment,96,90.55,Rwanda,8692.8,2011-10,2011-03,8
572074,2011-10-20 13:54:00,16284.0,SC7346,Sports Equipment,7,58.18,Rwanda,407.26,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC4658,Sports Equipment,20,71.84,Rwanda,1436.8000000000002,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC1298,Sports Equipment,75,12.0,Rwanda,900.0,2011-10,2011-10,1
572125,2011-10-21 08:57:00,16156.0,SC5537,Sports Equipment,76,59.2,Rwanda,4499.2,2011-10,2011-09,2
572182,2011-10-21 10:32:00,13588.0,SC1527,Sports Equipment,47,30.22,Rwanda,1420.34,2011-10,2011-08,3
572186,2011-10-21 10:55:00,16497.0,SC1354,Sports Equipment,55,44.57,Rwanda,2451.35,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC9925,Sports Equipment,87,82.89,Rwanda,7211.43,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC7472,Sports Equipment,76,53.3,Rwanda,4050.8,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC3110,Sports Equipment,71,90.6,Rwanda,6432.599999999999,2011-10,2011-01,10
572240,2011-10-21 15:18:00,13709.0,SC3765,Sports Equipment,64,57.8,Rwanda,3699.2,2011-10,2011-08,3
572282,2011-10-23 11:39:00,17634.0,SC4140,Sports Equipment,26,38.46,Rwanda,999.96,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC6540,Sports Equipment,75,97.41,Rwanda,7305.75,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC1595,Sports Equipment,35,29.92,Rwanda,1047.2,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC8875,Sports Equipment,10,10.63,Rwanda,106.3,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC8498,Sports Equipment,30,34.77,Rwanda,1043.1,2011-10,2011-08,3
572317,2011-10-23 16:13:00,14629.0,SC3588,Sports Equipment,75,37.41,Rwanda,2805.7499999999995,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC5775,Sports Equipment,2,56.04,Rwanda,112.08,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC7453,Sports Equipment,36,66.93,Rwanda,2409.4800000000005,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4799,Sports Equipment,31,9.52,Rwanda,295.12,2011-10,2011-09,2
572652,2011-10-25 12:11:00,15805.0,SC5132,Sports Equipment,73,22.62,Rwanda,1651.26,2011-10,2011-06,5
572653,2011-10-25 12:12:00,15861.0,SC9040,Sports Equipment,100,77.27,Rwanda,7727.0,2011-10,2011-10,1
