InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568788,2011-09-29 09:23:00,17894.0,SC3227,Cloths,35,43.15,Kenya,1510.25,2011-09,2010-12,10
568788,2011-09-29 09:23:00,17894.0,SC2962,Cloths,53,12.02,Kenya,637.06,2011-09,2010-12,10
568794,2011-09-29 10:10:00,17447.0,SC8559,Cloths,16,27.4,Kenya,438.4,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC5900,Cloths,78,49.24,Kenya,3840.72,2011-09,2011-09,1
568882,2011-09-29 12:39:00,12839.0,SC5675,Cloths,5,84.47,Kenya,422.35,2011-09,2010-12,10
568896,2011-09-29 13:13:00,16361.0,SC5025,Cloths,94,15.58,Kenya,1464.52,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC2050,Cloths,44,27.53,Kenya,1211.3200000000002,2011-09,2011-03,7
568938,2011-09-29 14:46:00,17220.0,SC3414,Cloths,35,1.5,Kenya,52.5,2011-09,2011-05,5
568955,2011-09-29 15:40:00,13759.0,SC8233,Cloths,55,71.93,Kenya,3956.150000000001,2011-09,2011-09,1
568994,2011-09-29 16:52:00,12598.0,SC9534,Cloths,55,20.37,Kenya,1120.35,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC6223,Cloths,83,12.51,Kenya,1038.33,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC7857,Cloths,20,6.28,Kenya,125.6,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC5808,Cloths,54,29.64,Kenya,1600.56,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC6200,Cloths,28,96.33,Kenya,2697.24,2011-09,2011-04,6
569132,2011-09-30 13:54:00,17757.0,SC6175,Cloths,35,15.18,Kenya,531.3,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC3289,Cloths,56,1.72,Kenya,96.32,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC6033,Cloths,62,29.09,Kenya,1803.58,2011-09,2011-09,1
569206,2011-10-02 10:58:00,15038.0,SC6975,Cloths,64,9.9,Kenya,633.6,2011-10,2011-10,1
569217,2011-10-02 12:45:00,15579.0,SC1051,Cloths,12,36.37,Kenya,436.44,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC8302,Cloths,62,25.22,Kenya,1563.64,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC9923,Cloths,40,54.8,Kenya,2192.0,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC7011,Cloths,68,62.57,Kenya,4254.76,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC3567,Cloths,35,34.88,Kenya,1220.8000000000002,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC5430,Cloths,14,22.89,Kenya,320.46000000000004,2011-10,2011-02,9
569241,2011-10-03 09:30:00,14488.0,SC1205,Cloths,34,63.08,Kenya,2144.72,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC1080,Cloths,73,67.95,Kenya,4960.35,2011-10,2011-03,8
569246,2011-10-03 09:57:00,14096.0,SC4737,Cloths,15,71.81,Kenya,1077.15,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5390,Cloths,100,90.97,Kenya,9097.0,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4921,Cloths,6,90.72,Kenya,544.3199999999999,2011-10,2011-09,2
569254,2011-10-03 11:00:00,18116.0,SC6082,Cloths,74,55.63,Kenya,4116.62,2011-10,2010-12,11
569361,2011-10-03 14:59:00,16183.0,SC4958,Cloths,4,22.67,Kenya,90.68,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC6413,Cloths,29,99.72,Kenya,2891.88,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC3363,Cloths,87,63.08,Kenya,5487.96,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC1261,Cloths,17,11.92,Kenya,202.64,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC8411,Cloths,37,61.59,Kenya,2278.83,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC1924,Cloths,97,86.81,Kenya,8420.57,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC2635,Cloths,4,93.62,Kenya,374.48,2011-10,2011-10,1
569564,2011-10-05 09:47:00,13989.0,SC5983,Cloths,54,88.12,Kenya,4758.4800000000005,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC8236,Cloths,93,9.68,Kenya,900.24,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC9304,Cloths,77,76.0,Kenya,5852.0,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC4477,Cloths,1,80.38,Kenya,80.38,2011-10,2011-08,3
569670,2011-10-05 13:47:00,14730.0,SC4847,Cloths,33,76.2,Kenya,2514.6,2011-10,2011-08,3
569677,2011-10-05 14:14:00,15106.0,SC9742,Cloths,12,79.87,Kenya,958.44,2011-10,2011-03,8
569685,2011-10-05 14:47:00,16758.0,SC6537,Cloths,62,78.8,Kenya,4885.599999999999,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC9263,Cloths,88,15.73,Kenya,1384.24,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC7706,Cloths,90,26.13,Kenya,2351.7,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC7535,Cloths,71,61.76,Kenya,4384.96,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC9027,Cloths,42,38.96,Kenya,1636.32,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC2098,Cloths,50,60.23,Kenya,3011.5,2011-10,2011-10,1
569768,2011-10-06 11:27:00,13078.0,SC1520,Cloths,61,56.25,Kenya,3431.25,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC8950,Cloths,10,95.97,Kenya,959.7,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC1789,Cloths,53,10.92,Kenya,578.76,2011-10,2011-10,1
569899,2011-10-06 16:15:00,13940.0,SC4758,Cloths,16,12.89,Kenya,206.24,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC3138,Cloths,8,23.7,Kenya,189.6,2011-10,2011-05,6
570002,2011-10-07 09:16:00,12477.0,SC6959,Cloths,13,56.39,Kenya,733.07,2011-10,2011-10,1
570119,2011-10-07 12:45:00,12748.0,SC1343,Cloths,18,27.92,Kenya,502.56000000000006,2011-10,2010-12,11
570126,2011-10-07 13:16:00,16910.0,SC2763,Cloths,18,31.99,Kenya,575.8199999999999,2011-10,2011-09,2
570126,2011-10-07 13:16:00,16910.0,SC5256,Cloths,9,66.93,Kenya,602.3700000000001,2011-10,2011-09,2
570127,2011-10-07 13:17:00,16900.0,SC1558,Cloths,10,77.63,Kenya,776.3,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC7606,Cloths,97,42.14,Kenya,4087.58,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC2942,Cloths,54,96.39,Kenya,5205.06,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC4198,Cloths,50,46.2,Kenya,2310.0,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC4853,Cloths,81,70.74,Kenya,5729.94,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC8017,Cloths,58,11.46,Kenya,664.6800000000001,2011-10,2011-07,4
570224,2011-10-09 13:15:00,16931.0,SC4892,Cloths,6,72.65,Kenya,435.9,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC7105,Cloths,59,49.26,Kenya,2906.34,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC4992,Cloths,61,65.77,Kenya,4011.97,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC7561,Cloths,25,7.9,Kenya,197.5,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC5211,Cloths,2,71.82,Kenya,143.64,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC4651,Cloths,22,70.07,Kenya,1541.54,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC9137,Cloths,13,28.18,Kenya,366.34,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC9089,Cloths,49,95.18,Kenya,4663.820000000001,2011-10,2011-10,1
570430,2011-10-10 14:25:00,15886.0,SC8151,Cloths,17,47.77,Kenya,812.09,2011-10,2011-10,1
570452,2011-10-10 15:15:00,12427.0,SC5660,Cloths,60,17.82,Kenya,1069.2,2011-10,2011-10,1
570452,2011-10-10 15:15:00,12427.0,SC1621,Cloths,74,40.07,Kenya,2965.18,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC5572,Cloths,48,61.31,Kenya,2942.88,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC1560,Cloths,92,63.94,Kenya,5882.48,2011-10,2011-09,2
570502,2011-10-11 09:24:00,14744.0,SC7950,Cloths,8,69.55,Kenya,556.4,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC2459,Cloths,36,27.98,Kenya,1007.28,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC7471,Cloths,42,33.06,Kenya,1388.52,2011-10,2011-05,6
570598,2011-10-11 11:55:00,14175.0,SC5225,Cloths,5,19.71,Kenya,98.55,2011-10,2011-06,5
570649,2011-10-11 13:12:00,17659.0,SC3946,Cloths,13,80.94,Kenya,1052.22,2011-10,2011-02,9
570650,2011-10-11 13:13:00,13263.0,SC8415,Cloths,12,26.09,Kenya,313.08,2011-10,2011-05,6
570664,2011-10-11 14:21:00,16362.0,SC5525,Cloths,21,39.25,Kenya,824.25,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC7023,Cloths,84,74.32,Kenya,6242.879999999999,2011-10,2011-08,3
570701,2011-10-12 09:35:00,16652.0,SC8159,Cloths,21,10.81,Kenya,227.01,2011-10,2011-10,1
570713,2011-10-12 10:18:00,17064.0,SC6958,Cloths,31,60.3,Kenya,1869.3,2011-10,2011-10,1
570724,2011-10-12 11:22:00,12602.0,SC8469,Cloths,54,62.0,Kenya,3348.0,2011-10,2011-10,1
570807,2011-10-12 12:44:00,13704.0,SC1192,Cloths,71,67.97,Kenya,4825.87,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC8130,Cloths,88,30.73,Kenya,2704.24,2011-10,2011-03,8
570875,2011-10-12 17:00:00,12667.0,SC2475,Cloths,52,51.5,Kenya,2678.0,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC3568,Cloths,62,9.08,Kenya,562.96,2011-10,2011-01,10
570887,2011-10-13 10:25:00,17169.0,SC4555,Cloths,46,4.04,Kenya,185.84,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC5200,Cloths,72,38.54,Kenya,2774.88,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC9503,Cloths,27,20.38,Kenya,550.26,2011-10,2011-03,8
571039,2011-10-13 12:59:00,16121.0,SC3704,Cloths,14,11.56,Kenya,161.84,2011-10,2011-05,6
571058,2011-10-13 14:18:00,13853.0,SC4592,Cloths,96,90.49,Kenya,8687.039999999999,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC5076,Cloths,43,96.99,Kenya,4170.57,2011-10,2011-03,8
571180,2011-10-14 10:47:00,15498.0,SC3004,Cloths,92,87.65,Kenya,8063.8,2011-10,2011-01,10
571201,2011-10-14 12:28:00,14937.0,SC9947,Cloths,54,1.32,Kenya,71.28,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC8996,Cloths,74,47.92,Kenya,3546.08,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC9955,Cloths,3,42.64,Kenya,127.92,2011-10,2011-07,4
571270,2011-10-16 12:09:00,12940.0,SC4087,Cloths,68,59.14,Kenya,4021.52,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC8240,Cloths,49,42.27,Kenya,2071.23,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC5156,Cloths,72,1.54,Kenya,110.88,2011-10,2011-07,4
571290,2011-10-16 15:32:00,17183.0,SC2509,Cloths,53,27.28,Kenya,1445.84,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC6767,Cloths,6,17.73,Kenya,106.38,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC1598,Cloths,66,11.96,Kenya,789.36,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC9292,Cloths,95,56.29,Kenya,5347.55,2011-10,2011-02,9
571427,2011-10-17 12:46:00,17205.0,SC5238,Cloths,74,31.61,Kenya,2339.14,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC4081,Cloths,60,26.14,Kenya,1568.4,2011-10,2011-05,6
571439,2011-10-17 13:25:00,17206.0,SC1570,Cloths,20,71.93,Kenya,1438.6,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC8573,Cloths,46,79.55,Kenya,3659.3,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3739,Cloths,22,24.12,Kenya,530.64,2011-10,2011-09,2
571476,2011-10-17 14:51:00,13546.0,SC2107,Cloths,55,50.72,Kenya,2789.6,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC3685,Cloths,20,72.41,Kenya,1448.1999999999998,2011-10,2011-09,2
571555,2011-10-18 09:15:00,16458.0,SC2627,Cloths,70,80.82,Kenya,5657.4,2011-10,2011-10,1
571636,2011-10-18 11:41:00,13509.0,SC1817,Cloths,27,96.05,Kenya,2593.35,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC4692,Cloths,13,35.44,Kenya,460.72,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC4463,Cloths,52,83.22,Kenya,4327.44,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC2129,Cloths,3,7.64,Kenya,22.92,2011-10,2011-08,3
571712,2011-10-18 16:46:00,14056.0,SC8306,Cloths,55,70.19,Kenya,3860.45,2011-10,2011-08,3
571737,2011-10-19 10:31:00,14367.0,SC9677,Cloths,65,40.67,Kenya,2643.55,2011-10,2011-06,5
571779,2011-10-19 11:27:00,12748.0,SC4586,Cloths,46,57.69,Kenya,2653.74,2011-10,2010-12,11
571828,2011-10-19 11:52:00,16440.0,SC6179,Cloths,15,25.46,Kenya,381.9,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC3860,Cloths,4,23.27,Kenya,93.08,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC8360,Cloths,2,3.52,Kenya,7.04,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC4403,Cloths,9,61.08,Kenya,549.72,2011-10,2011-03,8
571905,2011-10-19 14:51:00,12370.0,SC6722,Cloths,73,47.82,Kenya,3490.86,2011-10,2011-03,8
571913,2011-10-19 15:29:00,18210.0,SC8375,Cloths,73,76.1,Kenya,5555.299999999999,2011-10,2011-03,8
571945,2011-10-20 10:34:00,17354.0,SC6783,Cloths,64,63.34,Kenya,4053.76,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC5757,Cloths,98,7.17,Kenya,702.66,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC9480,Cloths,28,26.45,Kenya,740.6,2011-10,2011-04,7
572055,2011-10-20 12:34:00,17346.0,SC5470,Cloths,90,84.0,Kenya,7560.0,2011-10,2011-04,7
572074,2011-10-20 13:54:00,16284.0,SC7128,Cloths,20,80.34,Kenya,1606.8000000000002,2011-10,2011-10,1
572081,2011-10-20 14:13:00,16592.0,SC7019,Cloths,31,65.99,Kenya,2045.69,2011-10,2011-10,1
572086,2011-10-20 14:30:00,13897.0,SC6344,Cloths,23,87.98,Kenya,2023.54,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC6694,Cloths,68,76.12,Kenya,5176.16,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC7732,Cloths,81,16.82,Kenya,1362.42,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC2306,Cloths,66,6.68,Kenya,440.88,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC5107,Cloths,77,72.58,Kenya,5588.66,2011-10,2011-05,6
572280,2011-10-23 11:05:00,16007.0,SC5183,Cloths,97,16.04,Kenya,1555.88,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC7448,Cloths,93,57.88,Kenya,5382.84,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC3442,Cloths,6,40.46,Kenya,242.76,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6755,Cloths,57,29.86,Kenya,1702.02,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC3073,Cloths,93,72.27,Kenya,6721.11,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC9607,Cloths,78,50.11,Kenya,3908.58,2011-10,2011-10,1
572352,2011-10-24 11:39:00,16814.0,SC6876,Cloths,2,67.42,Kenya,134.84,2011-10,2011-01,10
572499,2011-10-24 14:10:00,15786.0,SC1625,Cloths,18,29.22,Kenya,525.96,2011-10,2011-08,3
572552,2011-10-24 17:07:00,14096.0,SC4127,Cloths,64,39.99,Kenya,2559.36,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC8243,Cloths,77,5.01,Kenya,385.77,2011-10,2011-04,7
572558,2011-10-25 08:26:00,14286.0,SC7499,Cloths,67,61.02,Kenya,4088.34,2011-10,2011-04,7
572652,2011-10-25 12:11:00,15805.0,SC9770,Cloths,98,71.83,Kenya,7039.34,2011-10,2011-04,7
572662,2011-10-25 12:54:00,15443.0,SC6132,Cloths,41,12.4,Kenya,508.4,2011-10,2011-09,2
572703,2011-10-25 14:35:00,16110.0,SC6140,Cloths,76,87.21,Kenya,6627.959999999999,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC3291,Cloths,14,7.8,Kenya,109.2,2011-10,2011-02,9
572720,2011-10-25 15:04:00,13978.0,SC5042,Cloths,6,23.93,Kenya,143.57999999999998,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC4698,Cloths,66,93.15,Kenya,6147.900000000001,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC1137,Cloths,31,8.68,Kenya,269.08,2011-10,2011-03,8
572853,2011-10-26 12:28:00,17712.0,SC6972,Cloths,84,73.42,Kenya,6167.28,2011-10,2011-10,1
572884,2011-10-26 13:44:00,13924.0,SC3961,Cloths,77,85.25,Kenya,6564.25,2011-10,2011-10,1
572926,2011-10-27 09:23:00,15659.0,SC3930,Cloths,54,75.45,Kenya,4074.3,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC9086,Cloths,27,1.02,Kenya,27.54,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC4703,Cloths,81,63.05,Kenya,5107.05,2011-10,2011-05,6
573130,2011-10-27 16:41:00,13969.0,SC3829,Cloths,7,40.63,Kenya,284.41,2011-10,2011-08,3
573131,2011-10-27 16:44:00,15622.0,SC7317,Cloths,96,87.3,Kenya,8380.8,2011-10,2011-05,6
573150,2011-10-27 20:07:00,15014.0,SC6630,Cloths,93,94.9,Kenya,8825.7,2011-10,2011-10,1
573159,2011-10-28 08:58:00,16648.0,SC8077,Cloths,28,43.91,Kenya,1229.48,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC8622,Cloths,40,89.04,Kenya,3561.6000000000004,2011-10,2011-02,9
573269,2011-10-28 13:00:00,16764.0,SC2355,Cloths,90,97.68,Kenya,8791.2,2011-10,2011-10,1
573280,2011-10-28 13:42:00,14221.0,SC4695,Cloths,9,71.47,Kenya,643.23,2011-10,2011-09,2
573291,2011-10-28 14:51:00,16554.0,SC3184,Cloths,92,74.48,Kenya,6852.160000000001,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC3910,Cloths,47,16.12,Kenya,757.6400000000001,2011-10,2011-05,6
573328,2011-10-30 11:09:00,16601.0,SC7343,Cloths,45,70.04,Kenya,3151.8,2011-10,2011-10,1
573332,2011-10-30 11:28:00,15059.0,SC2289,Cloths,90,71.58,Kenya,6442.2,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC5422,Cloths,12,83.72,Kenya,1004.64,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC9865,Cloths,6,82.44,Kenya,494.64,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC6690,Cloths,27,54.13,Kenya,1461.51,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC9336,Cloths,60,24.1,Kenya,1446.0,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC5616,Cloths,57,40.47,Kenya,2306.79,2011-10,2011-04,7
573415,2011-10-30 16:17:00,13607.0,SC5701,Cloths,2,39.97,Kenya,79.94,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC1537,Cloths,64,18.03,Kenya,1153.92,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC4460,Cloths,27,25.47,Kenya,687.6899999999999,2011-10,2011-03,8
573544,2011-10-31 13:11:00,12856.0,SC5750,Cloths,44,94.88,Kenya,4174.719999999999,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC7936,Cloths,77,29.3,Kenya,2256.1,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC6402,Cloths,88,96.38,Kenya,8481.439999999999,2011-10,2011-10,1
573552,2011-10-31 13:43:00,13203.0,SC1109,Cloths,47,6.33,Kenya,297.51,2011-10,2011-10,1
573770,2011-11-01 10:12:00,15214.0,SC5740,Cloths,79,75.91,Kenya,5996.889999999999,2011-11,2011-11,1
573772,2011-11-01 10:16:00,17377.0,SC1223,Cloths,49,77.44,Kenya,3794.56,2011-11,2010-12,12
573775,2011-11-01 10:30:00,13881.0,SC5828,Cloths,34,28.79,Kenya,978.86,2011-11,2011-11,1
573780,2011-11-01 11:12:00,17503.0,SC9285,Cloths,87,77.02,Kenya,6700.74,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC8851,Cloths,34,87.0,Kenya,2958.0,2011-11,2011-03,9
573870,2011-11-01 12:25:00,14485.0,SC3475,Cloths,31,84.13,Kenya,2608.03,2011-11,2011-11,1
573871,2011-11-01 12:34:00,14426.0,SC6218,Cloths,5,68.88,Kenya,344.4,2011-11,2011-01,11
573897,2011-11-01 14:29:00,16729.0,SC2669,Cloths,5,48.53,Kenya,242.65,2011-11,2011-05,7
573898,2011-11-01 14:35:00,14562.0,SC5419,Cloths,90,3.89,Kenya,350.1,2011-11,2011-07,5
573904,2011-11-01 14:54:00,14505.0,SC4251,Cloths,80,80.44,Kenya,6435.2,2011-11,2011-03,9
574043,2011-11-02 13:13:00,16367.0,SC8985,Cloths,78,44.67,Kenya,3484.26,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC2502,Cloths,15,61.28,Kenya,919.2,2011-11,2011-11,1
574085,2011-11-02 17:30:00,17432.0,SC3978,Cloths,85,12.65,Kenya,1075.25,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC5738,Cloths,100,59.93,Kenya,5993.0,2011-11,2011-01,11
574258,2011-11-03 13:50:00,16891.0,SC8276,Cloths,20,68.28,Kenya,1365.6,2011-11,2011-11,1
574346,2011-11-04 10:23:00,17930.0,SC9090,Cloths,59,80.42,Kenya,4744.78,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC9956,Cloths,23,89.57,Kenya,2060.11,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC6901,Cloths,30,23.89,Kenya,716.7,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2995,Cloths,14,23.09,Kenya,323.26,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5981,Cloths,15,40.28,Kenya,604.2,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC9452,Cloths,98,6.68,Kenya,654.64,2011-11,2011-09,3
574544,2011-11-04 14:49:00,17084.0,SC8809,Cloths,88,4.69,Kenya,412.72,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC9203,Cloths,36,4.71,Kenya,169.56,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC4144,Cloths,32,29.33,Kenya,938.56,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC5061,Cloths,7,33.19,Kenya,232.33,2011-11,2011-08,4
574675,2011-11-06 12:31:00,17289.0,SC6036,Cloths,12,32.53,Kenya,390.36,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC8225,Cloths,4,93.68,Kenya,374.72,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC4653,Cloths,45,9.86,Kenya,443.7,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC9599,Cloths,25,91.45,Kenya,2286.25,2011-11,2011-02,10
574726,2011-11-06 14:56:00,14664.0,SC7164,Cloths,79,1.79,Kenya,141.41,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC8163,Cloths,14,84.25,Kenya,1179.5,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC5498,Cloths,72,30.71,Kenya,2211.12,2011-11,2011-11,1
574834,2011-11-07 11:30:00,13139.0,SC8494,Cloths,98,75.85,Kenya,7433.299999999999,2011-11,2011-09,3
574862,2011-11-07 12:27:00,12408.0,SC4745,Cloths,72,41.24,Kenya,2969.28,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC9031,Cloths,51,6.96,Kenya,354.96,2011-11,2011-03,9
574863,2011-11-07 12:29:00,15719.0,SC7771,Cloths,80,95.0,Kenya,7600.0,2011-11,2011-03,9
574874,2011-11-07 13:06:00,14911.0,SC2068,Cloths,95,35.59,Kenya,3381.05,2011-11,2011-03,9
574898,2011-11-07 15:07:00,16242.0,SC9886,Cloths,64,14.17,Kenya,906.88,2011-11,2011-10,2
574914,2011-11-07 16:16:00,17109.0,SC4401,Cloths,59,71.13,Kenya,4196.67,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC3591,Cloths,27,25.43,Kenya,686.61,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC5803,Cloths,35,59.07,Kenya,2067.45,2011-11,2011-11,1
575046,2011-11-08 12:09:00,15039.0,SC3237,Cloths,75,75.84,Kenya,5688.0,2011-11,2011-02,10
575117,2011-11-08 14:22:00,12748.0,SC8922,Cloths,95,63.97,Kenya,6077.15,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC1236,Cloths,28,79.1,Kenya,2214.8,2011-11,2010-12,12
575137,2011-11-08 15:13:00,13090.0,SC8258,Cloths,49,50.12,Kenya,2455.88,2011-11,2011-11,1
575148,2011-11-08 15:48:00,13867.0,SC8301,Cloths,87,21.38,Kenya,1860.06,2011-11,2011-11,1
575151,2011-11-08 16:12:00,12395.0,SC9924,Cloths,66,19.22,Kenya,1268.52,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC6624,Cloths,65,55.4,Kenya,3601.0,2011-11,2011-11,1
