InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568058,2011-09-23 12:58:00,18188.0,SC7823,Furniture,42,52.72,Niger,2214.24,2011-09,2011-09,1
568149,2011-09-25 11:38:00,14285.0,SC3124,Furniture,70,85.2,Niger,5964.0,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC8696,Furniture,39,40.33,Niger,1572.87,2011-09,2011-05,5
568162,2011-09-25 12:32:00,14194.0,SC3061,Furniture,92,93.07,Niger,8562.439999999999,2011-09,2011-03,7
568167,2011-09-25 12:45:00,15706.0,SC8197,Furniture,30,42.95,Niger,1288.5,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC2484,Furniture,32,18.78,Niger,600.96,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC2646,Furniture,37,58.85,Niger,2177.4500000000003,2011-09,2011-09,1
568201,2011-09-25 14:58:00,14712.0,SC5953,Furniture,63,39.95,Niger,2516.8500000000004,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC3529,Furniture,23,20.71,Niger,476.33,2011-09,2011-09,1
568231,2011-09-26 11:19:00,14808.0,SC7441,Furniture,18,38.08,Niger,685.4399999999999,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC8051,Furniture,87,31.24,Niger,2717.88,2011-09,2011-09,1
568319,2011-09-26 13:35:00,17389.0,SC6672,Furniture,46,54.25,Niger,2495.5,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC8174,Furniture,88,40.48,Niger,3562.24,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC7159,Furniture,82,60.04,Niger,4923.28,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC5653,Furniture,14,16.08,Niger,225.12,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3338,Furniture,50,97.64,Niger,4882.0,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC5346,Furniture,84,8.88,Niger,745.9200000000001,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC3895,Furniture,14,69.26,Niger,969.64,2011-09,2011-09,1
568471,2011-09-27 11:49:00,17805.0,SC2546,Furniture,54,49.7,Niger,2683.8,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC2885,Furniture,52,24.88,Niger,1293.76,2011-09,2011-07,3
568519,2011-09-27 12:57:00,16607.0,SC1187,Furniture,85,49.95,Niger,4245.75,2011-09,2011-02,8
568528,2011-09-27 13:32:00,13979.0,SC8319,Furniture,70,61.16,Niger,4281.2,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC6891,Furniture,96,23.35,Niger,2241.6000000000004,2011-09,2011-09,1
568539,2011-09-27 14:07:00,13016.0,SC1732,Furniture,69,48.6,Niger,3353.4,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC4265,Furniture,2,89.29,Niger,178.58,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC9764,Furniture,13,86.05,Niger,1118.65,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC6568,Furniture,15,38.97,Niger,584.55,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC3261,Furniture,44,94.39,Niger,4153.16,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC8986,Furniture,61,25.68,Niger,1566.48,2011-09,2011-05,5
568686,2011-09-28 14:26:00,16115.0,SC4443,Furniture,19,84.05,Niger,1596.95,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC2851,Furniture,14,63.99,Niger,895.86,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC9137,Furniture,42,97.76,Niger,4105.92,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC8264,Furniture,46,88.38,Niger,4065.48,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC6805,Furniture,34,35.37,Niger,1202.58,2011-09,2010-12,10
568706,2011-09-28 15:32:00,14911.0,SC3955,Furniture,70,79.06,Niger,5534.2,2011-09,2011-02,8
568709,2011-09-28 15:42:00,15036.0,SC1625,Furniture,16,51.87,Niger,829.92,2011-09,2011-06,4
568710,2011-09-28 15:42:00,14649.0,SC7789,Furniture,1,73.78,Niger,73.78,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC9543,Furniture,24,22.77,Niger,546.48,2011-09,2011-07,3
568787,2011-09-29 09:19:00,13741.0,SC1128,Furniture,68,17.45,Niger,1186.6,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC4772,Furniture,89,79.41,Niger,7067.49,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC1840,Furniture,53,91.34,Niger,4841.02,2011-09,2011-04,6
568912,2011-09-29 13:45:00,17528.0,SC3449,Furniture,32,7.87,Niger,251.84,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC9882,Furniture,96,46.89,Niger,4501.4400000000005,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC9594,Furniture,99,24.47,Niger,2422.53,2011-09,2011-09,1
569014,2011-09-30 09:05:00,18053.0,SC8450,Furniture,77,45.75,Niger,3522.75,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC5356,Furniture,82,76.96,Niger,6310.719999999999,2011-09,2011-01,9
569105,2011-09-30 12:35:00,16729.0,SC1450,Furniture,7,32.84,Niger,229.88,2011-09,2011-09,1
569106,2011-09-30 12:36:00,17376.0,SC8885,Furniture,92,14.98,Niger,1378.16,2011-09,2011-09,1
569144,2011-09-30 15:14:00,17227.0,SC8548,Furniture,73,84.62,Niger,6177.26,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC4302,Furniture,55,66.5,Niger,3657.5,2011-10,2011-01,10
569219,2011-10-02 13:01:00,13558.0,SC8913,Furniture,52,63.94,Niger,3324.88,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC8051,Furniture,47,90.05,Niger,4232.349999999999,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC7209,Furniture,96,7.16,Niger,687.36,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC3939,Furniture,42,97.55,Niger,4097.099999999999,2011-10,2011-01,10
569229,2011-10-02 14:56:00,14502.0,SC1497,Furniture,37,88.88,Niger,3288.56,2011-10,2011-01,10
569230,2011-10-02 15:07:00,16533.0,SC1333,Furniture,56,27.02,Niger,1513.12,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9514,Furniture,62,13.22,Niger,819.64,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC8018,Furniture,25,45.57,Niger,1139.25,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5227,Furniture,40,46.69,Niger,1867.6,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC9352,Furniture,88,35.92,Niger,3160.96,2011-10,2011-10,1
569322,2011-10-03 12:31:00,16912.0,SC8998,Furniture,10,17.77,Niger,177.7,2011-10,2011-07,4
569332,2011-10-03 13:46:00,12637.0,SC5438,Furniture,53,68.79,Niger,3645.87,2011-10,2011-10,1
569337,2011-10-03 14:09:00,17396.0,SC2466,Furniture,69,80.54,Niger,5557.26,2011-10,2011-10,1
569368,2011-10-03 15:29:00,15971.0,SC7410,Furniture,48,33.98,Niger,1631.04,2011-10,2011-02,9
569371,2011-10-03 15:52:00,14651.0,SC4396,Furniture,89,22.98,Niger,2045.22,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC9217,Furniture,74,61.67,Niger,4563.58,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC3325,Furniture,95,55.35,Niger,5258.25,2011-10,2011-03,8
569424,2011-10-04 10:49:00,15529.0,SC3496,Furniture,63,3.83,Niger,241.29,2011-10,2011-03,8
569460,2011-10-04 11:33:00,13895.0,SC6545,Furniture,68,42.3,Niger,2876.4,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC3126,Furniture,51,88.99,Niger,4538.49,2011-10,2011-10,1
569479,2011-10-04 12:41:00,13408.0,SC2306,Furniture,40,87.99,Niger,3519.6,2011-10,2010-12,11
569493,2011-10-04 13:35:00,13317.0,SC9916,Furniture,93,20.95,Niger,1948.35,2011-10,2011-05,6
569524,2011-10-04 14:42:00,14506.0,SC9799,Furniture,26,93.42,Niger,2428.92,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC7619,Furniture,19,93.94,Niger,1784.86,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC6533,Furniture,83,21.87,Niger,1815.21,2011-10,2011-10,1
569643,2011-10-05 12:31:00,15730.0,SC6246,Furniture,7,8.53,Niger,59.71,2011-10,2011-10,1
569671,2011-10-05 13:54:00,16020.0,SC9549,Furniture,80,84.07,Niger,6725.599999999999,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC6467,Furniture,18,71.21,Niger,1281.78,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC5784,Furniture,4,34.38,Niger,137.52,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC8805,Furniture,100,74.89,Niger,7489.0,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC5955,Furniture,57,70.11,Niger,3996.27,2011-10,2011-04,7
569766,2011-10-06 11:24:00,14849.0,SC8038,Furniture,48,96.58,Niger,4635.84,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC2502,Furniture,16,94.77,Niger,1516.32,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC8508,Furniture,71,97.99,Niger,6957.29,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC3729,Furniture,68,75.74,Niger,5150.32,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC7636,Furniture,74,48.49,Niger,3588.26,2011-10,2011-07,4
569871,2011-10-06 15:04:00,13089.0,SC8513,Furniture,64,44.94,Niger,2876.16,2011-10,2011-01,10
569943,2011-10-06 18:08:00,14592.0,SC1321,Furniture,45,1.83,Niger,82.35000000000001,2011-10,2011-10,1
569948,2011-10-06 18:23:00,14959.0,SC9918,Furniture,32,47.76,Niger,1528.32,2011-10,2011-10,1
570010,2011-10-07 09:42:00,15297.0,SC6711,Furniture,57,90.09,Niger,5135.13,2011-10,2011-10,1
570090,2011-10-07 11:43:00,13806.0,SC9634,Furniture,10,47.03,Niger,470.3,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC9226,Furniture,22,16.99,Niger,373.78,2011-10,2010-12,11
570121,2011-10-07 12:49:00,13419.0,SC8658,Furniture,78,87.18,Niger,6800.040000000001,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC4322,Furniture,32,95.65,Niger,3060.8,2011-10,2010-12,11
570179,2011-10-07 14:27:00,17509.0,SC8639,Furniture,7,69.56,Niger,486.92,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC8687,Furniture,99,61.88,Niger,6126.12,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC6663,Furniture,9,96.95,Niger,872.5500000000001,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC9815,Furniture,39,18.63,Niger,726.5699999999999,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC9304,Furniture,54,22.81,Niger,1231.74,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC8730,Furniture,53,37.76,Niger,2001.28,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC4096,Furniture,53,36.22,Niger,1919.66,2011-10,2011-01,10
570246,2011-10-09 16:22:00,16921.0,SC7590,Furniture,73,41.2,Niger,3007.6000000000004,2011-10,2011-10,1
570266,2011-10-10 10:10:00,15125.0,SC9417,Furniture,80,95.32,Niger,7625.599999999999,2011-10,2011-03,8
570275,2011-10-10 10:57:00,13098.0,SC4702,Furniture,81,60.32,Niger,4885.92,2011-10,2011-01,10
570412,2011-10-10 13:12:00,16385.0,SC7792,Furniture,17,46.04,Niger,782.68,2011-10,2011-07,4
570416,2011-10-10 13:30:00,15608.0,SC1679,Furniture,19,63.57,Niger,1207.83,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC5880,Furniture,81,12.64,Niger,1023.84,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC6087,Furniture,23,77.64,Niger,1785.72,2011-10,2011-07,4
570452,2011-10-10 15:15:00,12427.0,SC4063,Furniture,52,90.21,Niger,4690.92,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC6411,Furniture,48,20.73,Niger,995.04,2011-10,2011-10,1
570481,2011-10-10 17:00:00,17552.0,SC9706,Furniture,68,9.67,Niger,657.56,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC8255,Furniture,79,46.99,Niger,3712.21,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC4520,Furniture,97,84.39,Niger,8185.83,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC5671,Furniture,60,72.92,Niger,4375.2,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC2127,Furniture,54,10.35,Niger,558.9,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2775,Furniture,63,41.62,Niger,2622.06,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3444,Furniture,75,66.18,Niger,4963.500000000001,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC9521,Furniture,97,25.38,Niger,2461.86,2011-10,2011-05,6
570701,2011-10-12 09:35:00,16652.0,SC4681,Furniture,5,51.61,Niger,258.05,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC4175,Furniture,70,99.47,Niger,6962.9,2011-10,2010-12,11
570863,2011-10-12 15:39:00,15144.0,SC5503,Furniture,69,23.54,Niger,1624.26,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC1555,Furniture,15,45.62,Niger,684.3,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC1372,Furniture,17,64.25,Niger,1092.25,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8652,Furniture,25,47.96,Niger,1199.0,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC9644,Furniture,39,55.7,Niger,2172.3,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC9564,Furniture,74,65.47,Niger,4844.78,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC6687,Furniture,77,44.8,Niger,3449.6,2011-10,2011-02,9
571180,2011-10-14 10:47:00,15498.0,SC7681,Furniture,3,74.21,Niger,222.63,2011-10,2011-01,10
571212,2011-10-14 12:53:00,12856.0,SC6404,Furniture,61,15.34,Niger,935.74,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC4909,Furniture,78,87.84,Niger,6851.52,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC5118,Furniture,41,59.7,Niger,2447.7000000000003,2011-10,2011-10,1
571295,2011-10-16 16:12:00,14741.0,SC4278,Furniture,62,60.46,Niger,3748.52,2011-10,2011-08,3
571372,2011-10-17 11:55:00,17201.0,SC8523,Furniture,21,85.67,Niger,1799.07,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC9889,Furniture,4,72.7,Niger,290.8,2011-10,2011-02,9
571409,2011-10-17 12:25:00,14911.0,SC6978,Furniture,94,97.02,Niger,9119.88,2011-10,2011-02,9
571410,2011-10-17 12:32:00,17527.0,SC1707,Furniture,29,84.54,Niger,2451.6600000000003,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9994,Furniture,39,33.9,Niger,1322.1,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3246,Furniture,81,28.57,Niger,2314.17,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC7049,Furniture,57,90.26,Niger,5144.820000000001,2011-10,2011-10,1
571446,2011-10-17 13:46:00,14911.0,SC6541,Furniture,82,13.98,Niger,1146.36,2011-10,2011-02,9
571456,2011-10-17 13:57:00,16729.0,SC7976,Furniture,21,28.37,Niger,595.77,2011-10,2011-09,2
571465,2011-10-17 14:29:00,14830.0,SC5111,Furniture,14,31.98,Niger,447.72,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC3647,Furniture,4,87.76,Niger,351.04,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC1454,Furniture,81,46.06,Niger,3730.86,2011-10,2011-02,9
571544,2011-10-17 16:53:00,17757.0,SC7041,Furniture,16,97.33,Niger,1557.28,2011-10,2011-05,6
571544,2011-10-17 16:53:00,17757.0,SC5643,Furniture,79,47.59,Niger,3759.61,2011-10,2011-05,6
571558,2011-10-18 09:30:00,17730.0,SC9027,Furniture,37,75.16,Niger,2780.92,2011-10,2011-08,3
571653,2011-10-18 12:17:00,14298.0,SC2683,Furniture,34,18.63,Niger,633.42,2011-10,2011-02,9
571665,2011-10-18 12:59:00,12540.0,SC3812,Furniture,15,97.52,Niger,1462.8,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC1060,Furniture,46,86.44,Niger,3976.24,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC9253,Furniture,87,68.81,Niger,5986.47,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC3048,Furniture,26,94.52,Niger,2457.52,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC7449,Furniture,99,26.97,Niger,2670.03,2011-10,2011-01,10
571748,2011-10-19 11:13:00,18077.0,SC4263,Furniture,12,34.53,Niger,414.36,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC6637,Furniture,99,54.39,Niger,5384.61,2011-10,2010-12,11
571864,2011-10-19 13:49:00,12731.0,SC7096,Furniture,8,42.95,Niger,343.6,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC5740,Furniture,84,46.27,Niger,3886.68,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC7089,Furniture,20,86.86,Niger,1737.2,2011-10,2011-10,1
572075,2011-10-20 13:55:00,16846.0,SC2231,Furniture,88,59.2,Niger,5209.6,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1861,Furniture,76,42.01,Niger,3192.76,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7958,Furniture,55,89.85,Niger,4941.75,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8087,Furniture,77,73.28,Niger,5642.56,2011-10,2011-10,1
572123,2011-10-21 08:40:00,14646.0,SC6223,Furniture,59,12.11,Niger,714.49,2011-10,2011-01,10
572194,2011-10-21 11:43:00,17832.0,SC1575,Furniture,31,95.13,Niger,2949.03,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC9636,Furniture,82,1.75,Niger,143.5,2011-10,2011-09,2
572216,2011-10-21 12:56:00,16015.0,SC2098,Furniture,1,49.46,Niger,49.46,2011-10,2011-10,1
572220,2011-10-21 13:24:00,17800.0,SC5598,Furniture,60,61.77,Niger,3706.2,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC9592,Furniture,59,47.46,Niger,2800.14,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC3451,Furniture,96,83.53,Niger,8018.88,2011-10,2011-03,8
572283,2011-10-23 11:42:00,15000.0,SC2972,Furniture,90,47.67,Niger,4290.3,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC8392,Furniture,32,34.2,Niger,1094.4,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC4782,Furniture,79,2.24,Niger,176.96,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC2768,Furniture,42,68.75,Niger,2887.5,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC8414,Furniture,19,50.36,Niger,956.84,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC2071,Furniture,46,84.3,Niger,3877.8,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC6039,Furniture,40,34.86,Niger,1394.4,2011-10,2011-03,8
572517,2011-10-24 14:47:00,15068.0,SC4671,Furniture,18,19.85,Niger,357.3,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5232,Furniture,66,26.96,Niger,1779.36,2011-10,2011-09,2
572650,2011-10-25 12:00:00,15506.0,SC6177,Furniture,38,48.65,Niger,1848.7,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC2912,Furniture,26,13.69,Niger,355.94,2011-10,2011-01,10
572668,2011-10-25 13:07:00,18045.0,SC2232,Furniture,39,63.26,Niger,2467.14,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC7839,Furniture,43,86.36,Niger,3713.48,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC1723,Furniture,27,21.28,Niger,574.5600000000001,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC6168,Furniture,94,19.49,Niger,1832.06,2011-10,2011-10,1
572720,2011-10-25 15:04:00,13978.0,SC4993,Furniture,41,13.07,Niger,535.87,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC5843,Furniture,87,11.42,Niger,993.54,2011-10,2011-10,1
572769,2011-10-26 10:15:00,14051.0,SC6638,Furniture,31,55.29,Niger,1713.99,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC1245,Furniture,67,35.34,Niger,2367.78,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC4380,Furniture,38,34.98,Niger,1329.2399999999998,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC7502,Furniture,18,84.2,Niger,1515.6,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC8714,Furniture,90,88.95,Niger,8005.5,2011-10,2011-10,1
572894,2011-10-26 14:39:00,12569.0,SC1898,Furniture,1,13.6,Niger,13.6,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC8520,Furniture,66,6.54,Niger,431.64,2011-10,2011-07,4
572896,2011-10-26 14:41:00,12456.0,SC8413,Furniture,65,67.17,Niger,4366.05,2011-10,2011-07,4
572901,2011-10-26 14:54:00,16332.0,SC4672,Furniture,28,26.99,Niger,755.7199999999999,2011-10,2011-09,2
572907,2011-10-26 15:44:00,12827.0,SC3024,Furniture,24,59.38,Niger,1425.12,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC3286,Furniture,5,8.91,Niger,44.55,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC8126,Furniture,51,56.51,Niger,2882.01,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC8294,Furniture,32,26.85,Niger,859.2,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC2443,Furniture,30,81.8,Niger,2454.0,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC6157,Furniture,72,54.42,Niger,3918.24,2011-10,2011-10,1
573135,2011-10-27 17:00:00,12952.0,SC9900,Furniture,41,54.58,Niger,2237.78,2011-10,2011-09,2
573142,2011-10-27 17:48:00,18035.0,SC5192,Furniture,76,93.17,Niger,7080.92,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8568,Furniture,33,27.91,Niger,921.03,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC7334,Furniture,48,26.65,Niger,1279.1999999999998,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC9420,Furniture,94,72.93,Niger,6855.420000000001,2011-10,2011-01,10
573165,2011-10-28 09:12:00,16164.0,SC8726,Furniture,75,4.25,Niger,318.75,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC2761,Furniture,25,42.67,Niger,1066.75,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC4746,Furniture,69,24.19,Niger,1669.11,2011-10,2011-07,4
573288,2011-10-28 14:42:00,14194.0,SC9549,Furniture,40,60.47,Niger,2418.8,2011-10,2011-03,8
573330,2011-10-30 11:22:00,16923.0,SC7059,Furniture,7,82.32,Niger,576.24,2011-10,2010-12,11
573343,2011-10-30 11:59:00,13566.0,SC3473,Furniture,73,61.39,Niger,4481.47,2011-10,2011-09,2
573343,2011-10-30 11:59:00,13566.0,SC4693,Furniture,27,30.95,Niger,835.65,2011-10,2011-09,2
573347,2011-10-30 12:26:00,13137.0,SC4961,Furniture,7,4.55,Niger,31.85,2011-10,2011-07,4
573347,2011-10-30 12:26:00,13137.0,SC3823,Furniture,64,41.73,Niger,2670.72,2011-10,2011-07,4
573355,2011-10-30 12:43:00,15865.0,SC6616,Furniture,90,82.37,Niger,7413.3,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC9266,Furniture,9,76.19,Niger,685.71,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC2309,Furniture,8,67.52,Niger,540.16,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC4278,Furniture,23,36.8,Niger,846.4,2011-10,2011-10,1
573372,2011-10-30 13:36:00,12971.0,SC8631,Furniture,59,60.76,Niger,3584.84,2011-10,2011-02,9
573380,2011-10-30 14:04:00,14572.0,SC2696,Furniture,91,4.38,Niger,398.58,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC7979,Furniture,89,17.07,Niger,1519.23,2011-10,2011-10,1
573399,2011-10-30 15:35:00,13949.0,SC9192,Furniture,75,38.0,Niger,2850.0,2011-10,2011-10,1
573412,2011-10-30 16:11:00,13870.0,SC5857,Furniture,54,9.02,Niger,487.08,2011-10,2011-02,9
573415,2011-10-30 16:17:00,13607.0,SC7693,Furniture,8,81.3,Niger,650.4,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC3126,Furniture,85,26.11,Niger,2219.35,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC2428,Furniture,82,24.16,Niger,1981.12,2011-10,2010-12,11
573508,2011-10-31 12:11:00,12552.0,SC5031,Furniture,37,4.11,Niger,152.07000000000002,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC3826,Furniture,95,47.59,Niger,4521.05,2011-10,2011-10,1
573545,2011-10-31 13:12:00,16969.0,SC4174,Furniture,1,8.63,Niger,8.63,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC5912,Furniture,17,29.79,Niger,506.43,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7375,Furniture,16,17.88,Niger,286.08,2011-10,2011-09,2
573744,2011-11-01 08:16:00,17733.0,SC8512,Furniture,18,63.9,Niger,1150.2,2011-11,2011-11,1
573769,2011-11-01 10:04:00,13292.0,SC3931,Furniture,20,58.24,Niger,1164.8,2011-11,2011-11,1
573780,2011-11-01 11:12:00,17503.0,SC5756,Furniture,35,72.84,Niger,2549.4,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC6896,Furniture,48,23.68,Niger,1136.64,2011-11,2011-01,11
573886,2011-11-01 13:37:00,14401.0,SC4078,Furniture,92,4.9,Niger,450.8,2011-11,2011-11,1
573918,2011-11-01 17:20:00,17576.0,SC6582,Furniture,28,67.26,Niger,1883.28,2011-11,2011-01,11
573934,2011-11-02 10:36:00,17719.0,SC4066,Furniture,46,15.35,Niger,706.1,2011-11,2011-11,1
