InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571498,2011-10-17 15:06:00,17841.0,SC2944,Books,50,1.92,Uganda,96.0,2011-10,2010-12,11
571510,2011-10-17 15:37:00,18241.0,SC7150,Books,90,52.19,Uganda,4697.099999999999,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC8718,Books,22,91.23,Uganda,2007.06,2011-10,2011-01,10
571665,2011-10-18 12:59:00,12540.0,SC7947,Books,99,20.93,Uganda,2072.07,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC2975,Books,82,70.79,Uganda,5804.780000000001,2011-10,2011-10,1
571666,2011-10-18 13:02:00,16422.0,SC6785,Books,84,83.7,Uganda,7030.8,2011-10,2011-03,8
571677,2011-10-18 13:32:00,13637.0,SC1681,Books,28,99.72,Uganda,2792.16,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC9994,Books,8,8.47,Uganda,67.76,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC1602,Books,54,95.31,Uganda,5146.74,2011-10,2011-08,3
571845,2011-10-19 12:34:00,16869.0,SC4671,Books,72,7.74,Uganda,557.28,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2369,Books,33,94.84,Uganda,3129.7200000000003,2011-10,2011-09,2
571899,2011-10-19 14:22:00,16885.0,SC4542,Books,88,68.14,Uganda,5996.32,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC3751,Books,58,86.7,Uganda,5028.6,2011-10,2011-10,1
572045,2011-10-20 12:11:00,14527.0,SC2767,Books,31,10.13,Uganda,314.03000000000003,2011-10,2011-02,9
572049,2011-10-20 12:21:00,17243.0,SC7521,Books,46,62.34,Uganda,2867.6400000000003,2011-10,2010-12,11
572054,2011-10-20 12:31:00,12642.0,SC8982,Books,58,7.84,Uganda,454.72,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC6695,Books,74,19.83,Uganda,1467.4199999999998,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC2270,Books,36,28.26,Uganda,1017.36,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC7733,Books,21,11.97,Uganda,251.37,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC7085,Books,97,85.6,Uganda,8303.199999999999,2011-10,2011-07,4
572087,2011-10-20 14:30:00,12683.0,SC2943,Books,78,78.32,Uganda,6108.959999999999,2011-10,2011-08,3
572095,2011-10-20 15:15:00,15511.0,SC4892,Books,44,55.69,Uganda,2450.36,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8185,Books,39,69.97,Uganda,2728.83,2011-10,2011-02,9
572127,2011-10-21 09:20:00,14911.0,SC5296,Books,20,10.26,Uganda,205.2,2011-10,2010-12,11
572131,2011-10-21 09:56:00,13917.0,SC1915,Books,10,88.11,Uganda,881.1,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC6490,Books,69,62.43,Uganda,4307.67,2011-10,2011-10,1
572210,2011-10-21 12:12:00,13755.0,SC7642,Books,78,97.48,Uganda,7603.44,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC2166,Books,61,25.38,Uganda,1548.1799999999998,2011-10,2011-05,6
572291,2011-10-23 12:46:00,16931.0,SC5667,Books,99,90.12,Uganda,8921.880000000001,2011-10,2011-03,8
572294,2011-10-23 13:10:00,13471.0,SC4653,Books,93,43.81,Uganda,4074.33,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC2640,Books,82,49.41,Uganda,4051.62,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC7655,Books,92,96.1,Uganda,8841.199999999999,2011-10,2010-12,11
572312,2011-10-23 15:47:00,15022.0,SC7322,Books,37,83.98,Uganda,3107.26,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC6463,Books,21,54.4,Uganda,1142.4,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC4259,Books,96,68.35,Uganda,6561.599999999999,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC8297,Books,88,17.91,Uganda,1576.08,2011-10,2011-09,2
572344,2011-10-24 10:43:00,14607.0,SC6346,Books,43,92.21,Uganda,3965.03,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC6724,Books,59,7.65,Uganda,451.35,2011-10,2011-02,9
572484,2011-10-24 13:50:00,17220.0,SC9051,Books,92,4.83,Uganda,444.36,2011-10,2011-01,10
572513,2011-10-24 14:36:00,16728.0,SC5935,Books,3,92.93,Uganda,278.79,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC5144,Books,32,90.25,Uganda,2888.0,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC6528,Books,93,18.36,Uganda,1707.48,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC7182,Books,94,29.99,Uganda,2819.06,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC5805,Books,50,53.49,Uganda,2674.5,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC8140,Books,9,3.71,Uganda,33.39,2011-10,2011-03,8
572833,2011-10-26 11:41:00,12748.0,SC9805,Books,15,90.88,Uganda,1363.1999999999998,2011-10,2010-12,11
572870,2011-10-26 13:22:00,13408.0,SC3904,Books,43,68.68,Uganda,2953.24,2011-10,2011-04,7
572878,2011-10-26 13:34:00,16029.0,SC9472,Books,79,96.49,Uganda,7622.71,2011-10,2011-01,10
572885,2011-10-26 13:45:00,15311.0,SC4084,Books,37,98.27,Uganda,3635.99,2011-10,2011-01,10
572889,2011-10-26 13:56:00,12748.0,SC2039,Books,14,6.54,Uganda,91.56,2011-10,2010-12,11
572911,2011-10-26 16:03:00,16345.0,SC8243,Books,43,50.0,Uganda,2150.0,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC6439,Books,53,56.67,Uganda,3003.51,2011-10,2011-10,1
573022,2011-10-27 12:42:00,16011.0,SC2406,Books,74,42.26,Uganda,3127.24,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC2164,Books,21,97.57,Uganda,2048.97,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC2959,Books,16,56.1,Uganda,897.6,2011-10,2011-04,7
573183,2011-10-28 11:33:00,15028.0,SC8144,Books,96,76.43,Uganda,7337.280000000001,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC3349,Books,80,4.86,Uganda,388.8,2011-10,2011-01,10
573347,2011-10-30 12:26:00,13137.0,SC3253,Books,3,96.94,Uganda,290.82,2011-10,2011-08,3
573358,2011-10-30 12:46:00,17213.0,SC3757,Books,98,66.45,Uganda,6512.1,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC9773,Books,88,34.83,Uganda,3065.04,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC1595,Books,79,8.97,Uganda,708.63,2011-10,2011-10,1
573363,2011-10-30 13:06:00,16079.0,SC9326,Books,94,31.08,Uganda,2921.52,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC1566,Books,42,80.49,Uganda,3380.58,2011-10,2011-07,4
573380,2011-10-30 14:04:00,14572.0,SC4336,Books,14,39.2,Uganda,548.8000000000001,2011-10,2011-10,1
573398,2011-10-30 15:28:00,17373.0,SC6236,Books,38,11.92,Uganda,452.96,2011-10,2011-01,10
573405,2011-10-30 15:55:00,13822.0,SC1543,Books,59,65.07,Uganda,3839.13,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC8374,Books,12,99.05,Uganda,1188.6,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC2727,Books,74,8.59,Uganda,635.66,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC8042,Books,10,51.35,Uganda,513.5,2011-10,2011-02,9
573576,2011-10-31 14:09:00,14096.0,SC3270,Books,65,28.12,Uganda,1827.8,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5013,Books,45,30.34,Uganda,1365.3,2011-10,2011-09,2
573763,2011-11-01 09:56:00,17139.0,SC1079,Books,26,86.9,Uganda,2259.4,2011-11,2011-08,4
573808,2011-11-01 11:29:00,14419.0,SC5700,Books,6,84.07,Uganda,504.42,2011-11,2010-12,12
573808,2011-11-01 11:29:00,14419.0,SC7221,Books,29,39.46,Uganda,1144.34,2011-11,2010-12,12
573814,2011-11-01 11:31:00,13268.0,SC2355,Books,42,29.28,Uganda,1229.76,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC5703,Books,72,60.81,Uganda,4378.32,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC9613,Books,6,46.07,Uganda,276.42,2011-11,2011-10,2
573876,2011-11-01 12:48:00,16360.0,SC6891,Books,16,33.69,Uganda,539.04,2011-11,2011-09,3
573892,2011-11-01 13:57:00,14911.0,SC4801,Books,84,47.58,Uganda,3996.72,2011-11,2010-12,12
573907,2011-11-01 15:17:00,13021.0,SC3349,Books,30,36.75,Uganda,1102.5,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC6633,Books,14,9.9,Uganda,138.6,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC5402,Books,32,65.91,Uganda,2109.12,2011-11,2011-10,2
573937,2011-11-02 10:40:00,15830.0,SC1083,Books,71,77.29,Uganda,5487.59,2011-11,2011-11,1
573955,2011-11-02 10:51:00,14216.0,SC6863,Books,18,41.79,Uganda,752.22,2011-11,2011-11,1
574051,2011-11-02 13:46:00,14102.0,SC6215,Books,89,61.93,Uganda,5511.77,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC4227,Books,57,16.16,Uganda,921.12,2011-11,2011-09,3
574077,2011-11-02 15:56:00,17999.0,SC4599,Books,31,50.11,Uganda,1553.41,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC3882,Books,90,70.84,Uganda,6375.6,2011-11,2011-11,1
574102,2011-11-03 10:27:00,16128.0,SC4275,Books,98,53.44,Uganda,5237.12,2011-11,2011-11,1
574154,2011-11-03 11:32:00,13709.0,SC5681,Books,48,54.6,Uganda,2620.8,2011-11,2011-11,1
574227,2011-11-03 12:18:00,16992.0,SC4434,Books,4,79.74,Uganda,318.96,2011-11,2011-09,3
574242,2011-11-03 12:46:00,17653.0,SC5878,Books,23,84.67,Uganda,1947.41,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC8036,Books,56,77.93,Uganda,4364.08,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC6204,Books,39,99.0,Uganda,3861.0,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC2355,Books,41,95.95,Uganda,3933.95,2011-11,2011-11,1
574299,2011-11-03 16:06:00,16746.0,SC8794,Books,72,92.29,Uganda,6644.88,2011-11,2011-02,10
574313,2011-11-03 17:45:00,13267.0,SC2953,Books,5,94.72,Uganda,473.6,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC7446,Books,55,52.97,Uganda,2913.35,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2886,Books,28,17.17,Uganda,480.7600000000001,2011-11,2011-11,1
574348,2011-11-04 10:28:00,13756.0,SC7926,Books,9,63.17,Uganda,568.53,2011-11,2011-05,7
574470,2011-11-04 11:56:00,12748.0,SC6310,Books,93,76.8,Uganda,7142.4,2011-11,2010-12,12
574478,2011-11-04 12:27:00,17203.0,SC4862,Books,55,15.0,Uganda,825.0,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8919,Books,42,55.81,Uganda,2344.02,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC9111,Books,86,76.42,Uganda,6572.12,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC5854,Books,96,77.37,Uganda,7427.52,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC2155,Books,52,26.51,Uganda,1378.52,2011-11,2011-08,4
574530,2011-11-04 14:07:00,16887.0,SC4900,Books,61,91.63,Uganda,5589.429999999999,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC6375,Books,36,43.44,Uganda,1563.84,2011-11,2011-03,9
574536,2011-11-04 14:35:00,15707.0,SC9428,Books,23,21.77,Uganda,500.71,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC7468,Books,18,14.2,Uganda,255.6,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC8431,Books,28,69.1,Uganda,1934.8,2011-11,2011-09,3
574587,2011-11-06 10:29:00,14936.0,SC9819,Books,3,95.25,Uganda,285.75,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC2338,Books,86,55.78,Uganda,4797.08,2011-11,2011-11,1
574589,2011-11-06 10:33:00,15017.0,SC8028,Books,5,47.66,Uganda,238.3,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC7805,Books,89,54.27,Uganda,4830.030000000001,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC8868,Books,9,51.75,Uganda,465.75,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC6930,Books,3,85.12,Uganda,255.36,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC7665,Books,16,5.12,Uganda,81.92,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC4349,Books,100,16.62,Uganda,1662.0,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC5677,Books,48,36.64,Uganda,1758.72,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC7927,Books,49,83.81,Uganda,4106.6900000000005,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC9603,Books,77,81.11,Uganda,6245.47,2011-11,2011-10,2
574722,2011-11-06 14:45:00,14502.0,SC7515,Books,62,25.39,Uganda,1574.18,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC2108,Books,27,72.19,Uganda,1949.13,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC9292,Books,1,58.23,Uganda,58.23,2011-11,2011-11,1
574728,2011-11-06 15:02:00,13719.0,SC4114,Books,98,56.23,Uganda,5510.54,2011-11,2011-05,7
574734,2011-11-06 15:20:00,15025.0,SC8955,Books,79,33.62,Uganda,2655.98,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC9582,Books,42,82.02,Uganda,3444.84,2011-11,2011-08,4
574852,2011-11-07 12:04:00,15493.0,SC5981,Books,7,69.58,Uganda,487.06,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC1551,Books,5,87.58,Uganda,437.9,2011-11,2011-11,1
574879,2011-11-07 13:22:00,13014.0,SC3062,Books,9,76.48,Uganda,688.32,2011-11,2011-11,1
574885,2011-11-07 14:01:00,12472.0,SC1331,Books,50,32.98,Uganda,1648.9999999999998,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC3092,Books,52,21.83,Uganda,1135.16,2011-11,2011-10,2
574949,2011-11-08 09:12:00,14360.0,SC5269,Books,25,13.07,Uganda,326.75,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC4388,Books,92,23.58,Uganda,2169.36,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC6816,Books,45,60.39,Uganda,2717.55,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC3115,Books,65,38.91,Uganda,2529.15,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC1662,Books,93,54.54,Uganda,5072.22,2011-11,2011-04,8
575051,2011-11-08 12:14:00,15957.0,SC1452,Books,41,97.04,Uganda,3978.64,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC2120,Books,99,5.75,Uganda,569.25,2011-11,2011-07,5
575144,2011-11-08 15:38:00,12540.0,SC8407,Books,98,81.47,Uganda,7984.059999999999,2011-11,2011-10,2
575186,2011-11-09 09:01:00,17611.0,SC6911,Books,13,15.44,Uganda,200.72,2011-11,2011-01,11
575221,2011-11-09 11:25:00,12949.0,SC2792,Books,28,60.91,Uganda,1705.48,2011-11,2011-04,8
575298,2011-11-09 12:29:00,17841.0,SC1991,Books,20,22.71,Uganda,454.2000000000001,2011-11,2010-12,12
575334,2011-11-09 13:54:00,14493.0,SC4019,Books,63,88.08,Uganda,5549.04,2011-11,2011-11,1
575342,2011-11-09 14:44:00,17528.0,SC1710,Books,60,67.52,Uganda,4051.2,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC5929,Books,88,81.41,Uganda,7164.08,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC3524,Books,17,72.06,Uganda,1225.02,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC5125,Books,77,45.63,Uganda,3513.51,2011-11,2011-11,1
575579,2011-11-10 11:49:00,13081.0,SC6753,Books,31,17.03,Uganda,527.9300000000001,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2105,Books,55,85.4,Uganda,4697.0,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7076,Books,25,26.27,Uganda,656.75,2011-11,2011-09,3
575609,2011-11-10 12:40:00,17243.0,SC9574,Books,47,16.88,Uganda,793.3599999999999,2011-11,2010-12,12
575610,2011-11-10 12:45:00,16628.0,SC6049,Books,93,64.25,Uganda,5975.25,2011-11,2011-05,7
575611,2011-11-10 12:46:00,17861.0,SC6699,Books,10,93.62,Uganda,936.2,2011-11,2011-11,1
575621,2011-11-10 13:03:00,16892.0,SC2306,Books,16,66.83,Uganda,1069.28,2011-11,2011-11,1
575707,2011-11-10 17:16:00,12538.0,SC2187,Books,27,71.91,Uganda,1941.57,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC7841,Books,66,49.71,Uganda,3280.86,2011-11,2010-12,12
575754,2011-11-11 10:43:00,17295.0,SC6841,Books,65,83.77,Uganda,5445.05,2011-11,2011-11,1
575847,2011-11-11 12:07:00,18209.0,SC9443,Books,22,85.86,Uganda,1888.92,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC7784,Books,83,86.91,Uganda,7213.53,2011-11,2011-01,11
575880,2011-11-11 13:35:00,12726.0,SC9026,Books,44,85.98,Uganda,3783.12,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC4224,Books,41,35.83,Uganda,1469.03,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC3977,Books,99,27.79,Uganda,2751.21,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC2123,Books,53,74.17,Uganda,3931.01,2011-11,2011-11,1
575911,2011-11-11 16:13:00,17314.0,SC2598,Books,78,45.41,Uganda,3541.98,2011-11,2011-11,1
575935,2011-11-13 11:20:00,17838.0,SC8687,Books,22,95.86,Uganda,2108.92,2011-11,2011-11,1
575938,2011-11-13 11:30:00,17790.0,SC7222,Books,76,60.03,Uganda,4562.28,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC4394,Books,19,46.92,Uganda,891.48,2011-11,2011-03,9
575965,2011-11-13 12:32:00,13426.0,SC9081,Books,43,94.68,Uganda,4071.24,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC8206,Books,35,58.54,Uganda,2048.9,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC2976,Books,73,68.23,Uganda,4980.79,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC7571,Books,98,98.09,Uganda,9612.82,2011-11,2010-12,12
576019,2011-11-13 14:31:00,12865.0,SC1115,Books,42,40.62,Uganda,1706.04,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC9231,Books,64,29.12,Uganda,1863.68,2011-11,2011-06,6
576071,2011-11-13 16:03:00,18069.0,SC7085,Books,74,47.66,Uganda,3526.84,2011-11,2011-04,8
576075,2011-11-13 16:16:00,15861.0,SC8118,Books,99,60.45,Uganda,5984.55,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC9787,Books,86,76.6,Uganda,6587.599999999999,2011-11,2011-11,1
576187,2011-11-14 11:25:00,17228.0,SC7185,Books,71,29.62,Uganda,2103.02,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC1232,Books,37,88.31,Uganda,3267.4700000000003,2011-11,2010-12,12
576246,2011-11-14 13:42:00,17566.0,SC6033,Books,60,25.68,Uganda,1540.8,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC8510,Books,31,61.82,Uganda,1916.42,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC9443,Books,58,7.86,Uganda,455.88,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC9142,Books,25,6.17,Uganda,154.25,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC5560,Books,51,15.56,Uganda,793.5600000000001,2011-11,2011-11,1
576345,2011-11-14 15:37:00,12374.0,SC8879,Books,82,56.98,Uganda,4672.36,2011-11,2011-11,1
576355,2011-11-14 16:28:00,13089.0,SC1288,Books,9,97.98,Uganda,881.82,2011-11,2011-03,9
576357,2011-11-14 16:57:00,15660.0,SC4548,Books,61,25.97,Uganda,1584.1699999999998,2011-11,2011-11,1
576362,2011-11-14 17:11:00,14755.0,SC3935,Books,50,99.12,Uganda,4956.0,2011-11,2011-06,6
576511,2011-11-15 12:07:00,13846.0,SC6226,Books,15,23.19,Uganda,347.85,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC7184,Books,17,23.77,Uganda,404.09,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC5032,Books,28,97.13,Uganda,2719.64,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC6565,Books,4,63.2,Uganda,252.8,2011-11,2011-11,1
576652,2011-11-16 10:39:00,17198.0,SC6746,Books,79,52.43,Uganda,4141.97,2011-11,2011-11,1
576654,2011-11-16 10:55:00,15584.0,SC2950,Books,41,84.73,Uganda,3473.9300000000003,2011-11,2011-06,6
576654,2011-11-16 10:55:00,15584.0,SC4335,Books,94,52.58,Uganda,4942.52,2011-11,2011-06,6
576665,2011-11-16 11:46:00,17841.0,SC5122,Books,52,24.28,Uganda,1262.56,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC8657,Books,72,32.49,Uganda,2339.28,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC6735,Books,82,12.33,Uganda,1011.06,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC6530,Books,47,84.85,Uganda,3987.95,2011-11,2011-11,1
576792,2011-11-16 14:11:00,17596.0,SC9722,Books,58,8.8,Uganda,510.4,2011-11,2010-12,12
576851,2011-11-16 15:41:00,15967.0,SC6789,Books,36,2.49,Uganda,89.64000000000001,2011-11,2011-11,1
576872,2011-11-16 16:26:00,13238.0,SC7246,Books,73,56.9,Uganda,4153.7,2011-11,2011-11,1
576889,2011-11-16 17:24:00,12748.0,SC6043,Books,87,25.18,Uganda,2190.66,2011-11,2010-12,12
576958,2011-11-17 11:48:00,14515.0,SC6432,Books,83,48.08,Uganda,3990.64,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC2479,Books,65,54.81,Uganda,3562.65,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC3995,Books,71,15.8,Uganda,1121.8,2011-11,2011-09,3
577028,2011-11-17 12:59:00,17080.0,SC6024,Books,63,67.88,Uganda,4276.44,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC1956,Books,66,22.21,Uganda,1465.86,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC6119,Books,17,55.54,Uganda,944.18,2011-11,2011-03,9
577106,2011-11-17 17:18:00,14456.0,SC4185,Books,93,74.34,Uganda,6913.62,2011-11,2011-09,3
577121,2011-11-17 18:29:00,12681.0,SC1138,Books,27,31.74,Uganda,856.9799999999999,2011-11,2011-07,5
577136,2011-11-18 08:57:00,17163.0,SC7459,Books,28,51.66,Uganda,1446.48,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC2717,Books,35,90.16,Uganda,3155.6,2011-11,2011-11,1
577202,2011-11-18 11:47:00,12989.0,SC6922,Books,32,13.95,Uganda,446.4,2011-11,2011-07,5
577297,2011-11-18 12:48:00,14593.0,SC7171,Books,74,57.49,Uganda,4254.26,2011-11,2011-11,1
577298,2011-11-18 12:49:00,14299.0,SC5063,Books,68,70.67,Uganda,4805.56,2011-11,2011-11,1
577332,2011-11-18 14:25:00,13013.0,SC3579,Books,30,6.19,Uganda,185.7,2011-11,2011-04,8
577472,2011-11-20 11:28:00,14503.0,SC3781,Books,98,61.14,Uganda,5991.72,2011-11,2011-09,3
577495,2011-11-20 12:20:00,14704.0,SC5597,Books,28,91.54,Uganda,2563.1200000000003,2011-11,2011-09,3
577495,2011-11-20 12:20:00,14704.0,SC9097,Books,34,97.8,Uganda,3325.2,2011-11,2011-09,3
577495,2011-11-20 12:20:00,14704.0,SC8226,Books,70,45.76,Uganda,3203.2,2011-11,2011-09,3
577507,2011-11-20 12:42:00,14710.0,SC7915,Books,29,74.04,Uganda,2147.1600000000003,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC4209,Books,19,36.07,Uganda,685.33,2011-11,2011-11,1
577514,2011-11-20 13:00:00,16212.0,SC2528,Books,32,11.18,Uganda,357.76,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC5946,Books,48,38.38,Uganda,1842.24,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC4641,Books,87,89.35,Uganda,7773.45,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC7045,Books,52,27.84,Uganda,1447.68,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC3509,Books,4,77.93,Uganda,311.72,2011-11,2011-07,5
577545,2011-11-20 14:43:00,16931.0,SC8968,Books,62,13.07,Uganda,810.34,2011-11,2011-03,9
577557,2011-11-20 15:36:00,15426.0,SC8199,Books,42,51.96,Uganda,2182.32,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC2989,Books,98,19.78,Uganda,1938.44,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC9674,Books,31,76.5,Uganda,2371.5,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC5367,Books,34,88.66,Uganda,3014.44,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC2134,Books,40,88.14,Uganda,3525.6,2011-11,2011-11,1
577734,2011-11-21 13:14:00,17502.0,SC9129,Books,48,46.58,Uganda,2235.84,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC8191,Books,28,84.94,Uganda,2378.32,2011-11,2011-09,3
577813,2011-11-22 09:06:00,14297.0,SC5641,Books,85,73.29,Uganda,6229.650000000001,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC6180,Books,8,62.4,Uganda,499.2,2011-11,2011-03,9
578026,2011-11-22 13:29:00,17659.0,SC9205,Books,60,2.54,Uganda,152.4,2011-11,2011-11,1
578058,2011-11-22 15:07:00,18249.0,SC7753,Books,74,59.25,Uganda,4384.5,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC1375,Books,74,6.6,Uganda,488.4,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC1281,Books,64,50.55,Uganda,3235.2,2011-11,2011-11,1
