InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568188,2011-09-25 14:33:00,16049.0,SC5308,Jewelry,67,72.66,Tanzania,4868.219999999999,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC4699,Jewelry,12,3.26,Tanzania,39.12,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC7886,Jewelry,95,52.2,Tanzania,4959.0,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC1305,Jewelry,40,85.2,Tanzania,3408.0,2011-09,2011-09,1
568333,2011-09-26 14:48:00,15344.0,SC7516,Jewelry,69,87.27,Tanzania,6021.63,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6790,Jewelry,8,74.73,Tanzania,597.84,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC9972,Jewelry,40,72.53,Tanzania,2901.2,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC9070,Jewelry,100,52.87,Tanzania,5287.0,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC7697,Jewelry,44,42.17,Tanzania,1855.48,2011-09,2011-09,1
568542,2011-09-27 14:31:00,16750.0,SC3082,Jewelry,25,14.71,Tanzania,367.75,2011-09,2011-09,1
568542,2011-09-27 14:31:00,16750.0,SC9610,Jewelry,71,45.83,Tanzania,3253.93,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC6768,Jewelry,40,51.93,Tanzania,2077.2,2011-09,2011-09,1
568578,2011-09-28 09:43:00,15301.0,SC9984,Jewelry,89,43.98,Tanzania,3914.22,2011-09,2011-04,6
568586,2011-09-28 10:15:00,16119.0,SC3572,Jewelry,49,20.95,Tanzania,1026.55,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC4672,Jewelry,96,63.14,Tanzania,6061.4400000000005,2011-09,2010-12,10
568657,2011-09-28 12:22:00,16460.0,SC2969,Jewelry,4,31.67,Tanzania,126.68,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC1910,Jewelry,31,83.04,Tanzania,2574.24,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC2527,Jewelry,22,66.5,Tanzania,1463.0,2011-09,2011-09,1
568697,2011-09-28 14:57:00,16281.0,SC9782,Jewelry,71,49.12,Tanzania,3487.52,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC7985,Jewelry,79,46.61,Tanzania,3682.19,2011-09,2010-12,10
568698,2011-09-28 14:57:00,14911.0,SC2473,Jewelry,49,7.96,Tanzania,390.04,2011-09,2010-12,10
568782,2011-09-29 08:53:00,13985.0,SC4653,Jewelry,9,88.79,Tanzania,799.11,2011-09,2011-08,2
568786,2011-09-29 09:16:00,15144.0,SC7783,Jewelry,74,34.97,Tanzania,2587.78,2011-09,2011-08,2
568792,2011-09-29 09:53:00,18192.0,SC7552,Jewelry,65,19.18,Tanzania,1246.7,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC1606,Jewelry,54,23.52,Tanzania,1270.08,2011-09,2011-09,1
568902,2011-09-29 13:23:00,13503.0,SC6522,Jewelry,13,85.25,Tanzania,1108.25,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC2914,Jewelry,68,41.88,Tanzania,2847.84,2011-09,2011-09,1
568921,2011-09-29 14:40:00,17373.0,SC3032,Jewelry,98,11.52,Tanzania,1128.96,2011-09,2011-09,1
568947,2011-09-29 15:04:00,14696.0,SC4386,Jewelry,26,59.34,Tanzania,1542.84,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC8510,Jewelry,11,38.31,Tanzania,421.41,2011-09,2011-03,7
568991,2011-09-29 16:44:00,18204.0,SC3443,Jewelry,83,2.63,Tanzania,218.29,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC2384,Jewelry,96,93.88,Tanzania,9012.48,2011-09,2010-12,10
569037,2011-09-30 10:45:00,13263.0,SC1614,Jewelry,54,85.14,Tanzania,4597.56,2011-09,2011-03,7
569046,2011-09-30 10:48:00,14422.0,SC1736,Jewelry,21,86.5,Tanzania,1816.5,2011-09,2011-03,7
569110,2011-09-30 12:44:00,17675.0,SC3305,Jewelry,14,51.7,Tanzania,723.8000000000001,2011-09,2010-12,10
569122,2011-09-30 13:06:00,12694.0,SC3196,Jewelry,22,6.54,Tanzania,143.88,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC4774,Jewelry,15,13.21,Tanzania,198.15,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC3003,Jewelry,62,40.02,Tanzania,2481.24,2011-09,2011-03,7
569136,2011-09-30 14:41:00,15834.0,SC1429,Jewelry,100,89.68,Tanzania,8968.0,2011-09,2011-03,7
569210,2011-10-02 11:41:00,13681.0,SC7593,Jewelry,67,80.26,Tanzania,5377.42,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC7162,Jewelry,88,39.78,Tanzania,3500.6400000000003,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC9901,Jewelry,29,40.89,Tanzania,1185.81,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC1198,Jewelry,32,20.64,Tanzania,660.48,2011-10,2011-03,8
569332,2011-10-03 13:46:00,12637.0,SC2810,Jewelry,62,24.18,Tanzania,1499.16,2011-10,2011-01,10
569361,2011-10-03 14:59:00,16183.0,SC2883,Jewelry,30,32.32,Tanzania,969.6,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC4260,Jewelry,57,18.79,Tanzania,1071.03,2011-10,2011-10,1
569408,2011-10-04 09:26:00,13881.0,SC3565,Jewelry,4,38.27,Tanzania,153.08,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC8398,Jewelry,22,76.85,Tanzania,1690.6999999999998,2011-10,2011-01,10
569457,2011-10-04 11:29:00,14606.0,SC5154,Jewelry,77,90.28,Tanzania,6951.56,2011-10,2010-12,11
569467,2011-10-04 11:44:00,14291.0,SC3488,Jewelry,72,4.5,Tanzania,324.0,2011-10,2011-03,8
569474,2011-10-04 12:39:00,14178.0,SC9165,Jewelry,63,39.33,Tanzania,2477.79,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC2505,Jewelry,2,37.3,Tanzania,74.6,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC9408,Jewelry,19,35.83,Tanzania,680.77,2011-10,2011-01,10
569523,2011-10-04 14:41:00,16033.0,SC8766,Jewelry,80,71.93,Tanzania,5754.400000000001,2011-10,2011-01,10
569524,2011-10-04 14:42:00,14506.0,SC3489,Jewelry,100,5.86,Tanzania,586.0,2011-10,2011-06,5
569527,2011-10-04 14:53:00,12512.0,SC4563,Jewelry,79,51.11,Tanzania,4037.69,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC1159,Jewelry,88,75.41,Tanzania,6636.08,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC7912,Jewelry,27,55.98,Tanzania,1511.4599999999998,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC7919,Jewelry,53,7.35,Tanzania,389.55,2011-10,2011-10,1
569560,2011-10-05 09:42:00,14511.0,SC2799,Jewelry,39,88.94,Tanzania,3468.66,2011-10,2011-10,1
569569,2011-10-05 09:59:00,18061.0,SC2859,Jewelry,86,89.51,Tanzania,7697.860000000001,2011-10,2011-10,1
569577,2011-10-05 10:53:00,12828.0,SC4007,Jewelry,73,78.39,Tanzania,5722.47,2011-10,2011-10,1
569577,2011-10-05 10:53:00,12828.0,SC6691,Jewelry,9,49.3,Tanzania,443.7,2011-10,2011-10,1
569633,2011-10-05 12:02:00,16478.0,SC8102,Jewelry,93,76.87,Tanzania,7148.910000000001,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC1093,Jewelry,43,59.13,Tanzania,2542.59,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC3150,Jewelry,42,40.0,Tanzania,1680.0,2011-10,2011-03,8
569691,2011-10-05 15:09:00,18223.0,SC4105,Jewelry,46,46.49,Tanzania,2138.54,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC2730,Jewelry,82,52.88,Tanzania,4336.16,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC9571,Jewelry,44,64.54,Tanzania,2839.76,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC3339,Jewelry,69,32.7,Tanzania,2256.3,2011-10,2011-10,1
569742,2011-10-06 10:53:00,16478.0,SC7369,Jewelry,30,56.38,Tanzania,1691.4,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC5822,Jewelry,51,56.23,Tanzania,2867.73,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC7579,Jewelry,98,26.51,Tanzania,2597.98,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC3543,Jewelry,58,50.83,Tanzania,2948.14,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1298,Jewelry,2,77.95,Tanzania,155.9,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC5601,Jewelry,24,15.09,Tanzania,362.16,2011-10,2011-07,4
569894,2011-10-06 15:53:00,15707.0,SC3644,Jewelry,59,18.5,Tanzania,1091.5,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC3129,Jewelry,81,58.03,Tanzania,4700.43,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3851,Jewelry,52,47.24,Tanzania,2456.48,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8702,Jewelry,48,40.27,Tanzania,1932.96,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC9299,Jewelry,64,72.02,Tanzania,4609.28,2011-10,2011-10,1
570090,2011-10-07 11:43:00,13806.0,SC8114,Jewelry,99,53.51,Tanzania,5297.49,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC2222,Jewelry,4,98.0,Tanzania,392.0,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC8848,Jewelry,41,55.37,Tanzania,2270.17,2011-10,2010-12,11
570217,2011-10-09 12:19:00,17323.0,SC8504,Jewelry,54,60.1,Tanzania,3245.4,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC4682,Jewelry,9,54.02,Tanzania,486.18,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC8797,Jewelry,42,90.03,Tanzania,3781.26,2011-10,2011-04,7
570249,2011-10-10 08:58:00,17509.0,SC4284,Jewelry,11,81.57,Tanzania,897.27,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC6179,Jewelry,27,75.89,Tanzania,2049.03,2011-10,2011-06,5
570285,2011-10-10 11:32:00,16637.0,SC8700,Jewelry,99,62.71,Tanzania,6208.29,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC5217,Jewelry,75,54.94,Tanzania,4120.5,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC3256,Jewelry,45,59.01,Tanzania,2655.45,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC8495,Jewelry,27,80.75,Tanzania,2180.25,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC6783,Jewelry,6,72.3,Tanzania,433.8,2011-10,2011-08,3
570457,2011-10-10 15:39:00,13666.0,SC1131,Jewelry,18,51.27,Tanzania,922.86,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3033,Jewelry,91,49.57,Tanzania,4510.87,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC7089,Jewelry,92,91.5,Tanzania,8418.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2249,Jewelry,43,55.28,Tanzania,2377.04,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6663,Jewelry,83,85.87,Tanzania,7127.21,2011-10,2011-09,2
570505,2011-10-11 09:41:00,14841.0,SC5677,Jewelry,38,34.21,Tanzania,1299.98,2011-10,2011-03,8
570511,2011-10-11 10:24:00,14397.0,SC8123,Jewelry,31,60.99,Tanzania,1890.69,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC9225,Jewelry,82,66.37,Tanzania,5442.34,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC7004,Jewelry,3,45.98,Tanzania,137.94,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8219,Jewelry,59,82.16,Tanzania,4847.44,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC4698,Jewelry,93,26.2,Tanzania,2436.6,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC5775,Jewelry,6,71.14,Tanzania,426.84,2011-10,2010-12,11
570796,2011-10-12 12:19:00,16241.0,SC6066,Jewelry,37,47.49,Tanzania,1757.13,2011-10,2011-01,10
570796,2011-10-12 12:19:00,16241.0,SC2277,Jewelry,89,19.72,Tanzania,1755.08,2011-10,2011-01,10
570836,2011-10-12 13:55:00,17410.0,SC8784,Jewelry,59,44.89,Tanzania,2648.51,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC4950,Jewelry,1,75.29,Tanzania,75.29,2011-10,2010-12,11
571039,2011-10-13 12:59:00,16121.0,SC3179,Jewelry,69,6.42,Tanzania,442.98,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC9586,Jewelry,97,82.75,Tanzania,8026.75,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC9420,Jewelry,5,77.42,Tanzania,387.1,2011-10,2011-10,1
571120,2011-10-14 09:06:00,16950.0,SC7639,Jewelry,17,25.84,Tanzania,439.28,2011-10,2011-08,3
571158,2011-10-14 10:25:00,14606.0,SC7310,Jewelry,69,39.76,Tanzania,2743.44,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC7654,Jewelry,74,97.82,Tanzania,7238.679999999999,2011-10,2010-12,11
571189,2011-10-14 11:42:00,13213.0,SC6226,Jewelry,18,15.08,Tanzania,271.44,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC2920,Jewelry,19,33.31,Tanzania,632.8900000000001,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC8223,Jewelry,14,35.05,Tanzania,490.69999999999993,2011-10,2011-04,7
571281,2011-10-16 13:23:00,14088.0,SC5548,Jewelry,37,27.1,Tanzania,1002.7,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC9741,Jewelry,23,2.57,Tanzania,59.11,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC9277,Jewelry,71,37.07,Tanzania,2631.97,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC7821,Jewelry,81,67.93,Tanzania,5502.330000000001,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC8358,Jewelry,24,6.95,Tanzania,166.8,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC9465,Jewelry,25,24.55,Tanzania,613.75,2011-10,2011-03,8
571446,2011-10-17 13:46:00,14911.0,SC5387,Jewelry,14,27.62,Tanzania,386.68,2011-10,2010-12,11
571475,2011-10-17 14:42:00,15033.0,SC3311,Jewelry,49,33.94,Tanzania,1663.06,2011-10,2011-03,8
571476,2011-10-17 14:51:00,13546.0,SC7353,Jewelry,34,93.33,Tanzania,3173.22,2011-10,2011-10,1
571558,2011-10-18 09:30:00,17730.0,SC7228,Jewelry,16,37.34,Tanzania,597.44,2011-10,2011-10,1
571628,2011-10-18 11:13:00,15311.0,SC4179,Jewelry,35,80.19,Tanzania,2806.65,2011-10,2010-12,11
571670,2011-10-18 13:12:00,12611.0,SC3963,Jewelry,33,39.92,Tanzania,1317.36,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC2020,Jewelry,46,5.15,Tanzania,236.9,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC5227,Jewelry,30,18.6,Tanzania,558.0,2011-10,2010-12,11
571746,2011-10-19 10:56:00,17043.0,SC9890,Jewelry,24,18.32,Tanzania,439.68,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC4658,Jewelry,24,57.23,Tanzania,1373.52,2011-10,2011-03,8
571841,2011-10-19 12:21:00,17625.0,SC7268,Jewelry,19,17.86,Tanzania,339.34,2011-10,2011-07,4
571841,2011-10-19 12:21:00,17625.0,SC6182,Jewelry,55,85.4,Tanzania,4697.0,2011-10,2011-07,4
571914,2011-10-19 15:33:00,14776.0,SC5256,Jewelry,73,82.01,Tanzania,5986.7300000000005,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC1149,Jewelry,53,76.94,Tanzania,4077.82,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC2521,Jewelry,52,58.82,Tanzania,3058.64,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7252,Jewelry,39,40.24,Tanzania,1569.36,2011-10,2011-06,5
572035,2011-10-20 12:03:00,14646.0,SC5121,Jewelry,70,34.27,Tanzania,2398.9,2011-10,2011-06,5
572037,2011-10-20 12:07:00,17365.0,SC5912,Jewelry,29,3.21,Tanzania,93.09,2011-10,2011-01,10
572049,2011-10-20 12:21:00,17243.0,SC6562,Jewelry,1,81.43,Tanzania,81.43,2011-10,2011-10,1
572049,2011-10-20 12:21:00,17243.0,SC3978,Jewelry,58,62.96,Tanzania,3651.68,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC5654,Jewelry,26,64.0,Tanzania,1664.0,2011-10,2011-04,7
572058,2011-10-20 12:43:00,18252.0,SC8844,Jewelry,42,22.31,Tanzania,937.02,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC3428,Jewelry,86,58.26,Tanzania,5010.36,2011-10,2011-03,8
572088,2011-10-20 14:33:00,14585.0,SC1859,Jewelry,6,41.2,Tanzania,247.2,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC6139,Jewelry,35,43.43,Tanzania,1520.05,2011-10,2011-02,9
572212,2011-10-21 12:25:00,13918.0,SC7734,Jewelry,37,41.07,Tanzania,1519.59,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC5959,Jewelry,89,92.03,Tanzania,8190.67,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC4161,Jewelry,67,28.4,Tanzania,1902.8,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC9155,Jewelry,67,91.59,Tanzania,6136.530000000001,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC8121,Jewelry,78,19.76,Tanzania,1541.2800000000002,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC4847,Jewelry,21,45.14,Tanzania,947.94,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC7962,Jewelry,59,13.53,Tanzania,798.27,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC4579,Jewelry,34,1.32,Tanzania,44.88,2011-10,2011-03,8
572288,2011-10-23 12:28:00,17377.0,SC3266,Jewelry,1,31.61,Tanzania,31.61,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC2682,Jewelry,84,61.88,Tanzania,5197.92,2011-10,2011-04,7
572292,2011-10-23 12:56:00,16017.0,SC4510,Jewelry,83,45.22,Tanzania,3753.26,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC7081,Jewelry,87,38.58,Tanzania,3356.46,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC8098,Jewelry,16,86.18,Tanzania,1378.88,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC1102,Jewelry,1,70.54,Tanzania,70.54,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC7037,Jewelry,51,65.24,Tanzania,3327.24,2011-10,2011-01,10
572316,2011-10-23 16:13:00,17836.0,SC6306,Jewelry,29,91.37,Tanzania,2649.73,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC3295,Jewelry,4,76.56,Tanzania,306.24,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC8001,Jewelry,6,51.32,Tanzania,307.92,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC7125,Jewelry,43,77.37,Tanzania,3326.9100000000003,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC6402,Jewelry,81,28.07,Tanzania,2273.67,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC1681,Jewelry,76,24.24,Tanzania,1842.24,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC6136,Jewelry,38,25.92,Tanzania,984.96,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC6116,Jewelry,35,78.14,Tanzania,2734.9,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC4063,Jewelry,69,86.42,Tanzania,5962.9800000000005,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2267,Jewelry,78,59.84,Tanzania,4667.52,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3166,Jewelry,44,41.92,Tanzania,1844.48,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3183,Jewelry,12,5.08,Tanzania,60.96,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC5769,Jewelry,35,75.99,Tanzania,2659.65,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC8739,Jewelry,81,35.27,Tanzania,2856.8700000000003,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC6680,Jewelry,48,58.7,Tanzania,2817.6000000000004,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC7765,Jewelry,32,93.0,Tanzania,2976.0,2011-10,2011-04,7
572675,2011-10-25 13:20:00,17917.0,SC5829,Jewelry,26,36.5,Tanzania,949.0,2011-10,2010-12,11
572677,2011-10-25 13:46:00,17596.0,SC4073,Jewelry,40,57.95,Tanzania,2318.0,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC8004,Jewelry,64,76.66,Tanzania,4906.24,2011-10,2011-10,1
572718,2011-10-25 14:56:00,15656.0,SC1890,Jewelry,33,38.59,Tanzania,1273.47,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC6187,Jewelry,61,95.8,Tanzania,5843.8,2011-10,2011-04,7
572762,2011-10-26 09:50:00,15240.0,SC2942,Jewelry,72,79.69,Tanzania,5737.68,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC7191,Jewelry,88,11.59,Tanzania,1019.92,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC3994,Jewelry,35,46.71,Tanzania,1634.85,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC6328,Jewelry,1,66.12,Tanzania,66.12,2011-10,2011-01,10
572873,2011-10-26 13:27:00,12820.0,SC8075,Jewelry,56,1.34,Tanzania,75.04,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC9361,Jewelry,93,87.93,Tanzania,8177.490000000001,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC8986,Jewelry,88,54.51,Tanzania,4796.88,2011-10,2010-12,11
572889,2011-10-26 13:56:00,12748.0,SC9995,Jewelry,81,20.17,Tanzania,1633.7700000000002,2011-10,2010-12,11
572913,2011-10-26 16:21:00,15993.0,SC9340,Jewelry,18,93.78,Tanzania,1688.04,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC5498,Jewelry,25,72.93,Tanzania,1823.25,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC8036,Jewelry,72,46.38,Tanzania,3339.36,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC4240,Jewelry,38,13.91,Tanzania,528.58,2011-10,2011-06,5
573020,2011-10-27 12:37:00,14842.0,SC2659,Jewelry,1,55.38,Tanzania,55.38,2011-10,2011-06,5
573023,2011-10-27 12:53:00,13882.0,SC3766,Jewelry,79,80.5,Tanzania,6359.5,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2560,Jewelry,40,17.54,Tanzania,701.5999999999999,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC5210,Jewelry,30,91.26,Tanzania,2737.8,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC3372,Jewelry,28,94.94,Tanzania,2658.32,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC5093,Jewelry,35,94.83,Tanzania,3319.05,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC8248,Jewelry,57,48.36,Tanzania,2756.52,2011-10,2011-10,1
573175,2011-10-28 10:27:00,15096.0,SC4287,Jewelry,64,83.06,Tanzania,5315.84,2011-10,2011-10,1
573277,2011-10-28 13:18:00,14606.0,SC5171,Jewelry,26,22.24,Tanzania,578.24,2011-10,2010-12,11
573280,2011-10-28 13:42:00,14221.0,SC4105,Jewelry,39,33.77,Tanzania,1317.0300000000002,2011-10,2011-06,5
573289,2011-10-28 14:44:00,12705.0,SC1251,Jewelry,16,6.93,Tanzania,110.88,2011-10,2011-07,4
573300,2011-10-28 16:10:00,16049.0,SC5313,Jewelry,61,39.93,Tanzania,2435.73,2011-10,2011-09,2
573314,2011-10-28 17:26:00,16987.0,SC7097,Jewelry,44,8.32,Tanzania,366.08,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC5261,Jewelry,98,17.24,Tanzania,1689.5199999999998,2011-10,2011-10,1
573332,2011-10-30 11:28:00,15059.0,SC8374,Jewelry,8,12.38,Tanzania,99.04,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC8034,Jewelry,49,64.19,Tanzania,3145.31,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC1679,Jewelry,15,20.72,Tanzania,310.79999999999995,2011-10,2011-07,4
573361,2011-10-30 12:53:00,14456.0,SC3874,Jewelry,19,18.86,Tanzania,358.34,2011-10,2011-07,4
573364,2011-10-30 13:09:00,14710.0,SC3677,Jewelry,25,71.65,Tanzania,1791.2500000000002,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC2464,Jewelry,15,53.14,Tanzania,797.1,2011-10,2011-05,6
573379,2011-10-30 14:03:00,15680.0,SC8912,Jewelry,42,54.8,Tanzania,2301.6,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC8616,Jewelry,33,3.25,Tanzania,107.25,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC3680,Jewelry,41,20.82,Tanzania,853.62,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC6486,Jewelry,84,34.23,Tanzania,2875.32,2011-10,2011-01,10
573511,2011-10-31 12:25:00,12347.0,SC9943,Jewelry,6,44.56,Tanzania,267.36,2011-10,2011-10,1
573808,2011-11-01 11:29:00,14419.0,SC2044,Jewelry,22,80.39,Tanzania,1768.58,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC3607,Jewelry,66,10.79,Tanzania,712.14,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC2178,Jewelry,30,25.26,Tanzania,757.8000000000001,2011-11,2011-01,11
573904,2011-11-01 14:54:00,14505.0,SC5898,Jewelry,84,77.28,Tanzania,6491.52,2011-11,2011-01,11
