InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568101,2011-09-23 15:21:00,15978.0,SC3452,Cosmetics,76,93.97,Morocco,7141.72,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC5463,Cosmetics,38,34.04,Morocco,1293.52,2011-09,2010-12,10
568176,2011-09-25 13:25:00,12685.0,SC1013,Cosmetics,68,30.52,Morocco,2075.36,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC8307,Cosmetics,93,23.88,Morocco,2220.84,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC6018,Cosmetics,50,30.14,Morocco,1507.0,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC9161,Cosmetics,83,39.98,Morocco,3318.34,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC5385,Cosmetics,17,44.89,Morocco,763.13,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC1493,Cosmetics,43,51.36,Morocco,2208.48,2011-09,2011-05,5
568198,2011-09-25 14:52:00,16771.0,SC6385,Cosmetics,99,72.86,Morocco,7213.14,2011-09,2011-03,7
568198,2011-09-25 14:52:00,16771.0,SC4212,Cosmetics,95,12.23,Morocco,1161.85,2011-09,2011-03,7
568202,2011-09-25 15:01:00,15366.0,SC1220,Cosmetics,69,10.87,Morocco,750.03,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC9497,Cosmetics,37,92.36,Morocco,3417.32,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC5184,Cosmetics,36,66.47,Morocco,2392.92,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5109,Cosmetics,31,99.32,Morocco,3078.92,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC9583,Cosmetics,2,17.71,Morocco,35.42,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC8332,Cosmetics,88,72.91,Morocco,6416.08,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC6895,Cosmetics,56,10.67,Morocco,597.52,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC9473,Cosmetics,90,44.21,Morocco,3978.9,2011-09,2011-07,3
568528,2011-09-27 13:32:00,13979.0,SC7752,Cosmetics,41,24.22,Morocco,993.02,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC8227,Cosmetics,27,92.62,Morocco,2500.74,2011-09,2011-02,8
568583,2011-09-28 10:09:00,15584.0,SC4923,Cosmetics,38,15.59,Morocco,592.42,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC8594,Cosmetics,89,37.02,Morocco,3294.78,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC2360,Cosmetics,36,10.67,Morocco,384.12,2011-09,2011-03,7
568614,2011-09-28 11:26:00,13515.0,SC3605,Cosmetics,87,50.13,Morocco,4361.31,2011-09,2011-04,6
568650,2011-09-28 11:56:00,13505.0,SC5654,Cosmetics,90,65.89,Morocco,5930.1,2011-09,2011-04,6
568661,2011-09-28 12:34:00,18109.0,SC7867,Cosmetics,41,63.04,Morocco,2584.64,2011-09,2011-01,9
568673,2011-09-28 13:23:00,16182.0,SC6831,Cosmetics,88,89.49,Morocco,7875.12,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC8335,Cosmetics,49,95.77,Morocco,4692.73,2011-09,2010-12,10
568708,2011-09-28 15:41:00,12393.0,SC3611,Cosmetics,3,83.74,Morocco,251.22,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC2058,Cosmetics,78,74.93,Morocco,5844.540000000001,2011-09,2010-12,10
568868,2011-09-29 12:00:00,12957.0,SC1401,Cosmetics,7,26.48,Morocco,185.36,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC1849,Cosmetics,3,77.97,Morocco,233.91,2011-09,2011-04,6
568894,2011-09-29 13:04:00,17528.0,SC2951,Cosmetics,20,92.87,Morocco,1857.4,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC3023,Cosmetics,76,95.68,Morocco,7271.68,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC7565,Cosmetics,56,25.48,Morocco,1426.88,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC7567,Cosmetics,35,82.39,Morocco,2883.65,2011-09,2011-09,1
569006,2011-09-29 18:30:00,16268.0,SC2639,Cosmetics,35,5.31,Morocco,185.85,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC3849,Cosmetics,84,98.88,Morocco,8305.92,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC9939,Cosmetics,100,43.89,Morocco,4389.0,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC6741,Cosmetics,67,45.58,Morocco,3053.86,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC7960,Cosmetics,52,13.15,Morocco,683.8000000000001,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC5719,Cosmetics,39,29.2,Morocco,1138.8,2011-09,2011-02,8
569127,2011-09-30 13:31:00,15903.0,SC3637,Cosmetics,90,64.64,Morocco,5817.6,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC7365,Cosmetics,90,85.4,Morocco,7686.000000000001,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC7064,Cosmetics,12,78.82,Morocco,945.84,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC8551,Cosmetics,7,17.4,Morocco,121.79999999999998,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC9935,Cosmetics,32,91.49,Morocco,2927.68,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC6369,Cosmetics,43,47.2,Morocco,2029.6,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC8845,Cosmetics,27,18.88,Morocco,509.76,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC7317,Cosmetics,62,59.73,Morocco,3703.26,2011-10,2010-12,11
569253,2011-10-03 10:55:00,13635.0,SC1951,Cosmetics,10,94.09,Morocco,940.9,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC5767,Cosmetics,14,89.58,Morocco,1254.12,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC5231,Cosmetics,74,64.26,Morocco,4755.240000000001,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC8216,Cosmetics,25,74.48,Morocco,1862.0,2011-10,2011-05,6
569401,2011-10-04 08:56:00,15111.0,SC5317,Cosmetics,66,77.11,Morocco,5089.26,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC2097,Cosmetics,4,72.41,Morocco,289.64,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC4915,Cosmetics,19,42.09,Morocco,799.71,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC7791,Cosmetics,85,53.45,Morocco,4543.25,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC8204,Cosmetics,23,77.49,Morocco,1782.27,2011-10,2011-03,8
569524,2011-10-04 14:42:00,14506.0,SC8732,Cosmetics,56,65.2,Morocco,3651.2,2011-10,2011-03,8
569533,2011-10-04 15:21:00,16374.0,SC3434,Cosmetics,75,35.05,Morocco,2628.75,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC3319,Cosmetics,37,49.03,Morocco,1814.11,2011-10,2011-08,3
569576,2011-10-05 10:38:00,17739.0,SC6735,Cosmetics,59,40.01,Morocco,2360.59,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC9832,Cosmetics,41,46.09,Morocco,1889.69,2011-10,2010-12,11
569653,2011-10-05 12:52:00,12451.0,SC9682,Cosmetics,66,14.23,Morocco,939.18,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC9888,Cosmetics,8,67.67,Morocco,541.36,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC2742,Cosmetics,76,40.95,Morocco,3112.2000000000003,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC8832,Cosmetics,56,59.01,Morocco,3304.56,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC8581,Cosmetics,75,62.4,Morocco,4680.0,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC1615,Cosmetics,41,91.54,Morocco,3753.14,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC5867,Cosmetics,33,91.12,Morocco,3006.96,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC7172,Cosmetics,51,72.85,Morocco,3715.35,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC4729,Cosmetics,32,35.3,Morocco,1129.6,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC3170,Cosmetics,80,8.57,Morocco,685.6,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC3519,Cosmetics,61,64.75,Morocco,3949.75,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC2901,Cosmetics,42,52.0,Morocco,2184.0,2011-10,2011-06,5
570049,2011-10-07 10:55:00,17228.0,SC9649,Cosmetics,99,28.22,Morocco,2793.78,2011-10,2011-10,1
570082,2011-10-07 11:19:00,12524.0,SC7342,Cosmetics,84,67.5,Morocco,5670.0,2011-10,2011-10,1
570095,2011-10-07 11:57:00,12528.0,SC5417,Cosmetics,19,77.02,Morocco,1463.38,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC4993,Cosmetics,48,28.83,Morocco,1383.84,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC9964,Cosmetics,88,47.01,Morocco,4136.88,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5061,Cosmetics,89,24.14,Morocco,2148.46,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC4264,Cosmetics,53,67.51,Morocco,3578.03,2011-10,2010-12,11
570233,2011-10-09 13:58:00,16685.0,SC5526,Cosmetics,70,79.97,Morocco,5597.9,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC5954,Cosmetics,13,2.02,Morocco,26.26,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC5902,Cosmetics,23,18.18,Morocco,418.14,2011-10,2011-10,1
570254,2011-10-10 09:41:00,16179.0,SC2315,Cosmetics,16,46.75,Morocco,748.0,2011-10,2011-10,1
570280,2011-10-10 11:12:00,15473.0,SC6116,Cosmetics,57,88.74,Morocco,5058.179999999999,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC7011,Cosmetics,7,88.36,Morocco,618.52,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC9048,Cosmetics,32,62.91,Morocco,2013.12,2011-10,2011-02,9
570388,2011-10-10 12:37:00,14911.0,SC7204,Cosmetics,18,40.71,Morocco,732.78,2011-10,2010-12,11
570410,2011-10-10 13:04:00,16776.0,SC7465,Cosmetics,36,65.91,Morocco,2372.76,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC1097,Cosmetics,86,70.22,Morocco,6038.92,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC9695,Cosmetics,7,85.37,Morocco,597.59,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC2387,Cosmetics,3,21.04,Morocco,63.12,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5269,Cosmetics,96,22.05,Morocco,2116.8,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3294,Cosmetics,99,3.48,Morocco,344.52,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8643,Cosmetics,74,45.67,Morocco,3379.58,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC8917,Cosmetics,11,86.52,Morocco,951.72,2011-10,2011-09,2
570506,2011-10-11 09:50:00,13283.0,SC1976,Cosmetics,44,63.7,Morocco,2802.8,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC8520,Cosmetics,65,28.33,Morocco,1841.45,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC4532,Cosmetics,32,39.33,Morocco,1258.56,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC9823,Cosmetics,53,64.88,Morocco,3438.64,2011-10,2011-04,7
570818,2011-10-12 12:47:00,17841.0,SC9091,Cosmetics,88,42.01,Morocco,3696.88,2011-10,2010-12,11
570856,2011-10-12 15:01:00,13464.0,SC1031,Cosmetics,36,13.09,Morocco,471.24,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC2132,Cosmetics,75,83.57,Morocco,6267.749999999999,2011-10,2011-09,2
571034,2011-10-13 12:47:00,12359.0,SC1192,Cosmetics,83,99.57,Morocco,8264.31,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC4713,Cosmetics,70,38.77,Morocco,2713.9,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC9589,Cosmetics,41,8.15,Morocco,334.15000000000003,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC5612,Cosmetics,37,20.84,Morocco,771.08,2011-10,2011-10,1
571125,2011-10-14 09:48:00,16394.0,SC9359,Cosmetics,35,34.58,Morocco,1210.3,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC2689,Cosmetics,78,49.8,Morocco,3884.4,2011-10,2011-02,9
571183,2011-10-14 11:08:00,14796.0,SC7141,Cosmetics,87,76.53,Morocco,6658.11,2011-10,2011-02,9
571189,2011-10-14 11:42:00,13213.0,SC1071,Cosmetics,81,63.31,Morocco,5128.110000000001,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC1238,Cosmetics,94,5.21,Morocco,489.74,2011-10,2011-10,1
571213,2011-10-14 12:55:00,13995.0,SC9395,Cosmetics,37,3.96,Morocco,146.52,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC2082,Cosmetics,36,41.26,Morocco,1485.36,2011-10,2011-04,7
571224,2011-10-14 13:41:00,13136.0,SC8997,Cosmetics,20,97.66,Morocco,1953.2,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC1250,Cosmetics,22,52.35,Morocco,1151.7,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC2196,Cosmetics,4,39.22,Morocco,156.88,2011-10,2010-12,11
571274,2011-10-16 12:25:00,16934.0,SC3413,Cosmetics,38,39.31,Morocco,1493.7800000000002,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC9932,Cosmetics,52,93.81,Morocco,4878.12,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC2141,Cosmetics,16,53.15,Morocco,850.4,2011-10,2011-01,10
571282,2011-10-16 13:24:00,15545.0,SC5626,Cosmetics,82,25.22,Morocco,2068.04,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC3416,Cosmetics,24,52.41,Morocco,1257.84,2011-10,2011-10,1
571315,2011-10-17 10:47:00,16542.0,SC7335,Cosmetics,77,73.49,Morocco,5658.73,2011-10,2011-10,1
571323,2011-10-17 11:07:00,13534.0,SC4085,Cosmetics,79,52.09,Morocco,4115.110000000001,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC4552,Cosmetics,49,13.41,Morocco,657.09,2011-10,2011-10,1
571412,2011-10-17 12:33:00,17734.0,SC9136,Cosmetics,46,62.03,Morocco,2853.38,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC2745,Cosmetics,22,77.14,Morocco,1697.08,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC7212,Cosmetics,96,71.64,Morocco,6877.4400000000005,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC6879,Cosmetics,29,90.18,Morocco,2615.2200000000003,2011-10,2011-04,7
571441,2011-10-17 13:31:00,14096.0,SC8744,Cosmetics,85,37.68,Morocco,3202.8,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4398,Cosmetics,50,35.49,Morocco,1774.5,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC2143,Cosmetics,99,63.44,Morocco,6280.56,2011-10,2011-10,1
571446,2011-10-17 13:46:00,14911.0,SC8858,Cosmetics,38,47.2,Morocco,1793.6,2011-10,2010-12,11
571475,2011-10-17 14:42:00,15033.0,SC6601,Cosmetics,95,33.39,Morocco,3172.05,2011-10,2011-08,3
571498,2011-10-17 15:06:00,17841.0,SC6879,Cosmetics,74,47.53,Morocco,3517.2200000000003,2011-10,2010-12,11
571509,2011-10-17 15:28:00,13110.0,SC4588,Cosmetics,98,40.82,Morocco,4000.36,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC1056,Cosmetics,77,76.69,Morocco,5905.13,2011-10,2011-04,7
571679,2011-10-18 13:41:00,14159.0,SC9613,Cosmetics,87,51.93,Morocco,4517.91,2011-10,2011-06,5
571693,2011-10-18 14:44:00,14776.0,SC3114,Cosmetics,17,82.36,Morocco,1400.12,2011-10,2011-05,6
571705,2011-10-18 15:22:00,12360.0,SC5806,Cosmetics,94,67.76,Morocco,6369.4400000000005,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC7419,Cosmetics,6,40.88,Morocco,245.28000000000003,2011-10,2011-01,10
571837,2011-10-19 12:11:00,16470.0,SC7833,Cosmetics,4,59.17,Morocco,236.68,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC9240,Cosmetics,65,80.38,Morocco,5224.7,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC3686,Cosmetics,41,35.95,Morocco,1473.95,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7020,Cosmetics,57,25.31,Morocco,1442.6699999999998,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC9110,Cosmetics,1,23.0,Morocco,23.0,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC2178,Cosmetics,32,33.28,Morocco,1064.96,2011-10,2011-09,2
571940,2011-10-20 09:57:00,15301.0,SC3671,Cosmetics,14,78.04,Morocco,1092.5600000000002,2011-10,2011-10,1
571987,2011-10-20 10:47:00,17007.0,SC7369,Cosmetics,76,90.77,Morocco,6898.52,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC1190,Cosmetics,36,20.39,Morocco,734.04,2011-10,2011-10,1
572031,2011-10-20 11:53:00,14866.0,SC9917,Cosmetics,23,44.74,Morocco,1029.02,2011-10,2011-07,4
572045,2011-10-20 12:11:00,14527.0,SC1779,Cosmetics,73,62.41,Morocco,4555.929999999999,2011-10,2011-05,6
572066,2011-10-20 13:07:00,15159.0,SC6642,Cosmetics,82,82.74,Morocco,6784.679999999999,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC7132,Cosmetics,63,20.02,Morocco,1261.26,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC4930,Cosmetics,69,30.9,Morocco,2132.1,2011-10,2011-03,8
572074,2011-10-20 13:54:00,16284.0,SC1014,Cosmetics,47,55.28,Morocco,2598.16,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC2975,Cosmetics,70,11.19,Morocco,783.3,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC4581,Cosmetics,87,38.91,Morocco,3385.17,2011-10,2011-05,6
572096,2011-10-20 15:20:00,16813.0,SC2958,Cosmetics,11,20.79,Morocco,228.69,2011-10,2011-05,6
572103,2011-10-20 15:57:00,17571.0,SC5422,Cosmetics,22,58.07,Morocco,1277.54,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC9715,Cosmetics,11,79.97,Morocco,879.67,2011-10,2011-10,1
572123,2011-10-21 08:40:00,14646.0,SC8060,Cosmetics,22,28.67,Morocco,630.74,2011-10,2011-03,8
572219,2011-10-21 13:17:00,17463.0,SC9348,Cosmetics,40,40.0,Morocco,1600.0,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC8335,Cosmetics,94,42.95,Morocco,4037.3,2011-10,2011-07,4
572296,2011-10-23 14:28:00,13598.0,SC7316,Cosmetics,81,7.28,Morocco,589.6800000000001,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC3775,Cosmetics,15,89.04,Morocco,1335.6,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC6025,Cosmetics,48,1.14,Morocco,54.72,2011-10,2011-09,2
572317,2011-10-23 16:13:00,14629.0,SC6937,Cosmetics,25,44.52,Morocco,1113.0,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC3827,Cosmetics,7,35.35,Morocco,247.45,2011-10,2011-01,10
572461,2011-10-24 12:56:00,17344.0,SC7458,Cosmetics,91,20.27,Morocco,1844.57,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC6278,Cosmetics,86,93.67,Morocco,8055.62,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC5834,Cosmetics,36,94.16,Morocco,3389.76,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC5829,Cosmetics,13,76.11,Morocco,989.43,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC8624,Cosmetics,25,73.8,Morocco,1845.0,2011-10,2011-10,1
572519,2011-10-24 14:56:00,15046.0,SC4844,Cosmetics,47,97.38,Morocco,4576.86,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC3404,Cosmetics,63,73.16,Morocco,4609.08,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC9109,Cosmetics,50,71.48,Morocco,3574.0,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC9417,Cosmetics,47,17.6,Morocco,827.2,2011-10,2011-03,8
572719,2011-10-25 15:03:00,13871.0,SC8142,Cosmetics,97,52.81,Morocco,5122.570000000001,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC8962,Cosmetics,47,87.62,Morocco,4118.14,2011-10,2011-03,8
572766,2011-10-26 10:03:00,16013.0,SC5452,Cosmetics,99,56.46,Morocco,5589.54,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC2453,Cosmetics,94,78.48,Morocco,7377.120000000001,2011-10,2011-10,1
572863,2011-10-26 12:53:00,17841.0,SC2278,Cosmetics,30,29.55,Morocco,886.5,2011-10,2010-12,11
572887,2011-10-26 13:47:00,12362.0,SC7715,Cosmetics,92,14.39,Morocco,1323.88,2011-10,2011-10,1
572908,2011-10-26 15:47:00,15835.0,SC9586,Cosmetics,57,80.04,Morocco,4562.280000000001,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7172,Cosmetics,64,68.11,Morocco,4359.04,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7124,Cosmetics,65,70.61,Morocco,4589.65,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9472,Cosmetics,90,3.95,Morocco,355.5,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC4951,Cosmetics,90,28.96,Morocco,2606.4,2011-10,2011-03,8
573029,2011-10-27 13:33:00,14971.0,SC4934,Cosmetics,50,27.74,Morocco,1387.0,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC9725,Cosmetics,52,85.55,Morocco,4448.599999999999,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC1418,Cosmetics,76,14.09,Morocco,1070.84,2011-10,2011-10,1
573085,2011-10-27 14:27:00,14441.0,SC8068,Cosmetics,81,29.21,Morocco,2366.01,2011-10,2011-10,1
573096,2011-10-27 14:40:00,14004.0,SC5684,Cosmetics,8,61.14,Morocco,489.12,2011-10,2011-08,3
573096,2011-10-27 14:40:00,14004.0,SC7992,Cosmetics,84,60.22,Morocco,5058.48,2011-10,2011-08,3
573122,2011-10-27 16:23:00,14357.0,SC4207,Cosmetics,20,45.85,Morocco,917.0,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC6625,Cosmetics,12,60.9,Morocco,730.8,2011-10,2011-04,7
573143,2011-10-27 17:56:00,13098.0,SC6508,Cosmetics,35,48.63,Morocco,1702.0500000000002,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1261,Cosmetics,6,98.77,Morocco,592.62,2011-10,2011-10,1
573178,2011-10-28 10:45:00,14412.0,SC2922,Cosmetics,66,24.38,Morocco,1609.08,2011-10,2011-10,1
573185,2011-10-28 11:34:00,17730.0,SC2203,Cosmetics,46,13.13,Morocco,603.98,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC3469,Cosmetics,72,42.8,Morocco,3081.6,2011-10,2011-06,5
573300,2011-10-28 16:10:00,16049.0,SC3275,Cosmetics,55,98.41,Morocco,5412.55,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC9480,Cosmetics,59,57.12,Morocco,3370.08,2011-10,2011-08,3
573347,2011-10-30 12:26:00,13137.0,SC4631,Cosmetics,34,27.02,Morocco,918.68,2011-10,2011-08,3
573354,2011-10-30 12:42:00,14040.0,SC4514,Cosmetics,39,43.06,Morocco,1679.34,2011-10,2011-05,6
573370,2011-10-30 13:30:00,16626.0,SC4205,Cosmetics,62,42.28,Morocco,2621.36,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC1021,Cosmetics,33,72.45,Morocco,2390.85,2011-10,2011-01,10
573383,2011-10-30 14:18:00,17447.0,SC3433,Cosmetics,58,32.63,Morocco,1892.54,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC5710,Cosmetics,58,86.0,Morocco,4988.0,2011-10,2011-10,1
573401,2011-10-30 15:43:00,12364.0,SC9544,Cosmetics,62,99.02,Morocco,6139.24,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC1767,Cosmetics,87,12.68,Morocco,1103.16,2011-10,2011-10,1
573780,2011-11-01 11:12:00,17503.0,SC1155,Cosmetics,54,55.08,Morocco,2974.32,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC9592,Cosmetics,52,5.12,Morocco,266.24,2011-11,2011-04,8
573867,2011-11-01 12:12:00,12674.0,SC9389,Cosmetics,19,77.27,Morocco,1468.13,2011-11,2011-11,1
573901,2011-11-01 14:49:00,14191.0,SC4687,Cosmetics,37,54.9,Morocco,2031.3,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC4045,Cosmetics,99,94.18,Morocco,9323.820000000002,2011-11,2010-12,12
573955,2011-11-02 10:51:00,14216.0,SC4659,Cosmetics,68,43.77,Morocco,2976.36,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC9898,Cosmetics,45,68.1,Morocco,3064.4999999999995,2011-11,2010-12,12
574036,2011-11-02 12:46:00,16607.0,SC6570,Cosmetics,95,80.49,Morocco,7646.549999999999,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC7709,Cosmetics,80,88.04,Morocco,7043.200000000001,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC8857,Cosmetics,70,8.69,Morocco,608.3,2011-11,2011-11,1
574055,2011-11-02 14:08:00,16525.0,SC5345,Cosmetics,61,89.21,Morocco,5441.81,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC3771,Cosmetics,97,40.31,Morocco,3910.07,2011-11,2010-12,12
