InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569524,2011-10-04 14:42:00,14506.0,SC4542,Books,66,39.41,Cameroon,2601.06,2011-10,2011-10,1
569529,2011-10-04 14:55:00,12512.0,SC3470,Books,72,38.7,Cameroon,2786.4,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC6711,Books,48,2.13,Cameroon,102.24,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC4098,Books,46,7.6,Cameroon,349.6,2011-10,2011-07,4
569566,2011-10-05 09:55:00,14739.0,SC7093,Books,29,18.9,Cameroon,548.0999999999999,2011-10,2011-09,2
569570,2011-10-05 10:06:00,16684.0,SC3207,Books,29,45.48,Cameroon,1318.9199999999998,2011-10,2011-10,1
569694,2011-10-05 15:24:00,17735.0,SC6217,Books,60,87.98,Cameroon,5278.8,2011-10,2011-07,4
569720,2011-10-06 09:11:00,14646.0,SC6165,Books,31,47.6,Cameroon,1475.6,2011-10,2011-01,10
569846,2011-10-06 13:42:00,13422.0,SC2386,Books,84,23.99,Cameroon,2015.16,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC1747,Books,25,55.71,Cameroon,1392.75,2011-10,2011-10,1
569853,2011-10-06 14:18:00,13771.0,SC5172,Books,88,6.69,Cameroon,588.72,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC9471,Books,8,92.72,Cameroon,741.76,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4292,Books,50,39.63,Cameroon,1981.5,2011-10,2011-10,1
569948,2011-10-06 18:23:00,14959.0,SC6212,Books,85,55.33,Cameroon,4703.05,2011-10,2011-10,1
569962,2011-10-06 18:45:00,13993.0,SC6964,Books,66,52.18,Cameroon,3443.88,2011-10,2011-08,3
570010,2011-10-07 09:42:00,15297.0,SC3899,Books,23,69.57,Cameroon,1600.11,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC9715,Books,18,56.93,Cameroon,1024.74,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC1601,Books,39,11.61,Cameroon,452.79,2011-10,2010-12,11
570103,2011-10-07 12:18:00,15719.0,SC9692,Books,68,26.21,Cameroon,1782.28,2011-10,2011-05,6
570113,2011-10-07 12:31:00,15874.0,SC2439,Books,90,84.0,Cameroon,7560.0,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC1966,Books,93,71.28,Cameroon,6629.04,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC3314,Books,71,86.14,Cameroon,6115.94,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC6903,Books,49,10.24,Cameroon,501.76,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC7321,Books,7,46.38,Cameroon,324.66,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC2614,Books,65,92.82,Cameroon,6033.299999999999,2011-10,2011-08,3
570230,2011-10-09 13:41:00,18088.0,SC1043,Books,51,95.03,Cameroon,4846.53,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC6814,Books,33,25.97,Cameroon,857.01,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC3250,Books,41,92.07,Cameroon,3774.87,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC2973,Books,16,35.96,Cameroon,575.36,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC4707,Books,37,71.7,Cameroon,2652.9,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC7058,Books,88,36.15,Cameroon,3181.2,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC5003,Books,33,24.65,Cameroon,813.4499999999999,2011-10,2011-10,1
570452,2011-10-10 15:15:00,12427.0,SC4003,Books,8,74.48,Cameroon,595.84,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2396,Books,82,23.95,Cameroon,1963.9,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC9987,Books,87,90.8,Cameroon,7899.599999999999,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5194,Books,47,63.91,Cameroon,3003.77,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC1227,Books,95,49.95,Cameroon,4745.25,2011-10,2011-09,2
570496,2011-10-11 09:05:00,16422.0,SC4167,Books,9,88.74,Cameroon,798.66,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC3099,Books,46,21.27,Cameroon,978.42,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC8737,Books,53,78.69,Cameroon,4170.57,2011-10,2011-03,8
570651,2011-10-11 13:34:00,14911.0,SC8609,Books,15,14.15,Cameroon,212.25,2011-10,2011-01,10
570652,2011-10-11 13:45:00,17863.0,SC7476,Books,38,4.16,Cameroon,158.08,2011-10,2011-10,1
570663,2011-10-11 14:20:00,13627.0,SC2542,Books,81,53.97,Cameroon,4371.57,2011-10,2011-10,1
570666,2011-10-11 14:24:00,13919.0,SC7541,Books,73,86.48,Cameroon,6313.04,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3461,Books,94,4.3,Cameroon,404.2,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC4250,Books,64,87.66,Cameroon,5610.24,2011-10,2011-01,10
570821,2011-10-12 12:51:00,17173.0,SC4382,Books,97,50.28,Cameroon,4877.16,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC3885,Books,2,38.08,Cameroon,76.16,2011-10,2011-10,1
570859,2011-10-12 15:22:00,18277.0,SC2903,Books,36,96.5,Cameroon,3474.0,2011-10,2011-10,1
570881,2011-10-13 09:30:00,12498.0,SC9081,Books,29,23.23,Cameroon,673.67,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC5395,Books,95,91.36,Cameroon,8679.2,2011-10,2011-07,4
571033,2011-10-13 12:46:00,14251.0,SC7274,Books,94,4.38,Cameroon,411.72,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC3124,Books,98,23.82,Cameroon,2334.36,2011-10,2011-05,6
571040,2011-10-13 12:59:00,15272.0,SC8611,Books,67,88.52,Cameroon,5930.84,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC3190,Books,71,59.8,Cameroon,4245.8,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC3155,Books,59,21.46,Cameroon,1266.14,2011-10,2011-10,1
571120,2011-10-14 09:06:00,16950.0,SC9127,Books,100,32.48,Cameroon,3247.9999999999995,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC2204,Books,36,55.4,Cameroon,1994.4,2011-10,2011-01,10
571238,2011-10-14 14:44:00,14290.0,SC3115,Books,96,15.87,Cameroon,1523.52,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC1731,Books,89,58.29,Cameroon,5187.81,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC5486,Books,6,73.6,Cameroon,441.6,2011-10,2011-02,9
571296,2011-10-16 16:13:00,13760.0,SC2880,Books,64,99.77,Cameroon,6385.28,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC4580,Books,25,36.28,Cameroon,907.0,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC9222,Books,46,17.51,Cameroon,805.46,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC3831,Books,16,55.27,Cameroon,884.32,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC4367,Books,73,79.35,Cameroon,5792.549999999999,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC4774,Books,61,40.89,Cameroon,2494.29,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC6269,Books,16,72.24,Cameroon,1155.84,2011-10,2011-10,1
571405,2011-10-17 12:12:00,13871.0,SC2349,Books,36,43.8,Cameroon,1576.8,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC2135,Books,11,1.9,Cameroon,20.9,2011-10,2011-01,10
571429,2011-10-17 12:50:00,15335.0,SC5047,Books,48,46.77,Cameroon,2244.96,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC6897,Books,23,98.67,Cameroon,2269.41,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5233,Books,2,39.35,Cameroon,78.7,2011-10,2011-09,2
571548,2011-10-18 07:56:00,15505.0,SC3025,Books,41,25.72,Cameroon,1054.52,2011-10,2011-10,1
571559,2011-10-18 09:32:00,14911.0,SC2481,Books,85,41.67,Cameroon,3541.9500000000003,2011-10,2011-01,10
571564,2011-10-18 10:16:00,16019.0,SC2920,Books,99,59.62,Cameroon,5902.38,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC3124,Books,55,41.89,Cameroon,2303.95,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC5783,Books,9,86.4,Cameroon,777.6,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC6958,Books,65,57.32,Cameroon,3725.8,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC2407,Books,91,36.77,Cameroon,3346.07,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC4578,Books,41,88.94,Cameroon,3646.54,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC3302,Books,89,1.91,Cameroon,169.98999999999998,2011-10,2010-12,11
571658,2011-10-18 12:48:00,12621.0,SC1127,Books,66,91.39,Cameroon,6031.74,2011-10,2011-02,9
571668,2011-10-18 13:10:00,16515.0,SC1797,Books,21,13.63,Cameroon,286.23,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC7584,Books,53,5.61,Cameroon,297.33000000000004,2011-10,2011-03,8
571712,2011-10-18 16:46:00,14056.0,SC3229,Books,93,86.61,Cameroon,8054.73,2011-10,2011-10,1
571733,2011-10-19 09:59:00,16187.0,SC7254,Books,93,31.91,Cameroon,2967.63,2011-10,2011-05,6
571739,2011-10-19 10:33:00,12500.0,SC7428,Books,29,34.17,Cameroon,990.93,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC8150,Books,53,8.24,Cameroon,436.72,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC9478,Books,52,38.24,Cameroon,1988.48,2011-10,2011-07,4
571920,2011-10-19 16:16:00,14799.0,SC8565,Books,36,5.1,Cameroon,183.6,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC3028,Books,5,44.71,Cameroon,223.55,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC1957,Books,76,19.81,Cameroon,1505.56,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC3738,Books,80,48.09,Cameroon,3847.2,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC7984,Books,21,49.91,Cameroon,1048.11,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC7913,Books,18,25.41,Cameroon,457.38,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC2904,Books,3,77.33,Cameroon,231.99,2011-10,2011-01,10
572060,2011-10-20 12:52:00,12569.0,SC7911,Books,13,47.87,Cameroon,622.31,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC4387,Books,83,67.63,Cameroon,5613.29,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC3217,Books,77,26.33,Cameroon,2027.41,2011-10,2011-04,7
572082,2011-10-20 14:18:00,17672.0,SC3461,Books,27,35.05,Cameroon,946.35,2011-10,2011-02,9
572082,2011-10-20 14:18:00,17672.0,SC1937,Books,90,14.76,Cameroon,1328.4,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC5883,Books,42,38.77,Cameroon,1628.34,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2273,Books,20,52.95,Cameroon,1059.0,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC6407,Books,26,88.86,Cameroon,2310.36,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC9037,Books,37,10.44,Cameroon,386.28,2011-10,2011-01,10
572129,2011-10-21 09:25:00,17528.0,SC6392,Books,59,63.65,Cameroon,3755.35,2011-10,2011-09,2
572183,2011-10-21 10:50:00,16153.0,SC2140,Books,54,69.44,Cameroon,3749.76,2011-10,2011-10,1
572214,2011-10-21 12:50:00,16918.0,SC6281,Books,87,54.64,Cameroon,4753.68,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC1526,Books,38,59.95,Cameroon,2278.1,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC7142,Books,39,46.65,Cameroon,1819.35,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC9410,Books,3,77.82,Cameroon,233.46,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC5634,Books,65,20.34,Cameroon,1322.1,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC6239,Books,67,49.18,Cameroon,3295.06,2011-10,2011-06,5
572283,2011-10-23 11:42:00,15000.0,SC6742,Books,54,40.75,Cameroon,2200.5,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC3984,Books,72,91.93,Cameroon,6618.960000000001,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC6532,Books,51,16.32,Cameroon,832.32,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC8235,Books,37,54.93,Cameroon,2032.41,2011-10,2011-09,2
572291,2011-10-23 12:46:00,16931.0,SC9169,Books,11,93.56,Cameroon,1029.16,2011-10,2011-02,9
572294,2011-10-23 13:10:00,13471.0,SC5123,Books,51,36.64,Cameroon,1868.64,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8360,Books,57,49.15,Cameroon,2801.55,2011-10,2010-12,11
572295,2011-10-23 13:49:00,16686.0,SC8821,Books,48,19.83,Cameroon,951.84,2011-10,2010-12,11
572317,2011-10-23 16:13:00,14629.0,SC9155,Books,67,55.19,Cameroon,3697.73,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC4262,Books,27,13.28,Cameroon,358.56,2011-10,2011-10,1
572392,2011-10-24 11:54:00,14764.0,SC1707,Books,27,98.94,Cameroon,2671.38,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC2664,Books,79,23.8,Cameroon,1880.2,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC8625,Books,47,31.21,Cameroon,1466.87,2011-10,2010-12,11
572509,2011-10-24 14:25:00,17004.0,SC4111,Books,19,70.06,Cameroon,1331.14,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC2254,Books,83,94.81,Cameroon,7869.23,2011-10,2011-03,8
572558,2011-10-25 08:26:00,14286.0,SC7732,Books,70,53.83,Cameroon,3768.1,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC5405,Books,66,96.79,Cameroon,6388.14,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC7611,Books,21,50.01,Cameroon,1050.21,2011-10,2011-06,5
572681,2011-10-25 13:51:00,13510.0,SC9196,Books,99,81.27,Cameroon,8045.73,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4491,Books,47,3.54,Cameroon,166.38,2011-10,2011-03,8
572742,2011-10-25 15:48:00,14341.0,SC8470,Books,43,24.44,Cameroon,1050.92,2011-10,2011-10,1
572742,2011-10-25 15:48:00,14341.0,SC8582,Books,41,86.44,Cameroon,3544.04,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC2058,Books,41,87.72,Cameroon,3596.52,2011-10,2011-03,8
572887,2011-10-26 13:47:00,12362.0,SC9641,Books,100,82.96,Cameroon,8296.0,2011-10,2011-08,3
572895,2011-10-26 14:39:00,12569.0,SC4249,Books,64,57.47,Cameroon,3678.08,2011-10,2011-10,1
572900,2011-10-26 14:52:00,13107.0,SC3156,Books,73,1.23,Cameroon,89.78999999999999,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC5814,Books,8,68.3,Cameroon,546.4,2011-10,2011-02,9
573035,2011-10-27 13:43:00,12433.0,SC3322,Books,15,49.57,Cameroon,743.55,2011-10,2010-12,11
573035,2011-10-27 13:43:00,12433.0,SC5415,Books,63,40.8,Cameroon,2570.4,2011-10,2010-12,11
573038,2011-10-27 13:48:00,17545.0,SC4379,Books,31,84.48,Cameroon,2618.88,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC3323,Books,59,58.84,Cameroon,3471.5600000000004,2011-10,2011-10,1
573149,2011-10-27 19:56:00,16438.0,SC3490,Books,27,39.47,Cameroon,1065.69,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8848,Books,60,15.93,Cameroon,955.8,2011-10,2011-01,10
573153,2011-10-28 07:39:00,12678.0,SC2851,Books,31,2.64,Cameroon,81.84,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC2424,Books,13,44.57,Cameroon,579.41,2011-10,2011-08,3
573182,2011-10-28 11:09:00,14232.0,SC1043,Books,13,50.31,Cameroon,654.03,2011-10,2011-06,5
573262,2011-10-28 12:33:00,16851.0,SC2236,Books,83,87.48,Cameroon,7260.84,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC9284,Books,64,25.96,Cameroon,1661.44,2011-10,2011-07,4
573287,2011-10-28 14:42:00,14194.0,SC9894,Books,34,94.96,Cameroon,3228.64,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC2380,Books,17,68.61,Cameroon,1166.37,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC5336,Books,21,48.95,Cameroon,1027.95,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC5123,Books,3,51.7,Cameroon,155.10000000000002,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC4356,Books,49,18.56,Cameroon,909.44,2011-10,2011-03,8
573344,2011-10-30 12:07:00,14179.0,SC9338,Books,20,94.08,Cameroon,1881.6,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC5640,Books,57,1.24,Cameroon,70.67999999999999,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC8584,Books,81,93.87,Cameroon,7603.47,2011-10,2011-10,1
573357,2011-10-30 12:45:00,15251.0,SC7659,Books,47,81.81,Cameroon,3845.07,2011-10,2011-04,7
573377,2011-10-30 13:51:00,14653.0,SC1273,Books,30,72.53,Cameroon,2175.9,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC4806,Books,62,26.31,Cameroon,1631.22,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC8731,Books,48,78.97,Cameroon,3790.56,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC6407,Books,13,35.77,Cameroon,465.0100000000001,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC9250,Books,80,84.91,Cameroon,6792.799999999999,2011-10,2011-09,2
573582,2011-10-31 14:23:00,16633.0,SC4208,Books,16,61.82,Cameroon,989.12,2011-10,2011-10,1
573865,2011-11-01 12:00:00,15311.0,SC6111,Books,55,53.85,Cameroon,2961.75,2011-11,2011-02,10
573876,2011-11-01 12:48:00,16360.0,SC9325,Books,77,89.78,Cameroon,6913.06,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC3159,Books,47,37.67,Cameroon,1770.49,2011-11,2011-01,11
573897,2011-11-01 14:29:00,16729.0,SC4730,Books,34,49.23,Cameroon,1673.82,2011-11,2011-09,3
573924,2011-11-02 09:45:00,15065.0,SC6621,Books,50,81.27,Cameroon,4063.5,2011-11,2011-06,6
574034,2011-11-02 12:45:00,17841.0,SC2924,Books,93,5.93,Cameroon,551.49,2011-11,2011-01,11
574034,2011-11-02 12:45:00,17841.0,SC9038,Books,33,68.42,Cameroon,2257.86,2011-11,2011-01,11
574056,2011-11-02 14:09:00,14646.0,SC2881,Books,60,22.79,Cameroon,1367.4,2011-11,2011-01,11
574056,2011-11-02 14:09:00,14646.0,SC9744,Books,33,97.65,Cameroon,3222.4500000000003,2011-11,2011-01,11
574063,2011-11-02 14:31:00,13271.0,SC2680,Books,42,7.24,Cameroon,304.08,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC5809,Books,27,4.17,Cameroon,112.59,2011-11,2011-11,1
574064,2011-11-02 14:35:00,17434.0,SC1518,Books,71,35.0,Cameroon,2485.0,2011-11,2011-10,2
574064,2011-11-02 14:35:00,17434.0,SC5727,Books,76,60.53,Cameroon,4600.28,2011-11,2011-10,2
574085,2011-11-02 17:30:00,17432.0,SC1052,Books,69,96.05,Cameroon,6627.45,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC4131,Books,7,40.81,Cameroon,285.67,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC9948,Books,98,94.51,Cameroon,9261.98,2011-11,2011-01,11
574262,2011-11-03 14:05:00,13721.0,SC6879,Books,66,59.92,Cameroon,3954.72,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC5618,Books,9,57.02,Cameroon,513.1800000000001,2011-11,2011-11,1
574284,2011-11-03 15:01:00,17644.0,SC8241,Books,60,96.04,Cameroon,5762.400000000001,2011-11,2011-07,5
574290,2011-11-03 15:18:00,17403.0,SC7848,Books,18,6.13,Cameroon,110.34,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC8214,Books,25,55.29,Cameroon,1382.25,2011-11,2011-11,1
574293,2011-11-03 15:32:00,17450.0,SC7885,Books,20,52.76,Cameroon,1055.2,2011-11,2011-09,3
574295,2011-11-03 15:47:00,17389.0,SC9724,Books,58,16.69,Cameroon,968.02,2011-11,2011-07,5
574326,2011-11-04 08:29:00,14913.0,SC2679,Books,8,33.76,Cameroon,270.08,2011-11,2011-03,9
574363,2011-11-04 10:57:00,18102.0,SC1045,Books,90,59.02,Cameroon,5311.8,2011-11,2011-07,5
574442,2011-11-04 11:40:00,12704.0,SC3825,Books,98,55.55,Cameroon,5443.9,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC2437,Books,32,22.39,Cameroon,716.48,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC9852,Books,92,95.41,Cameroon,8777.72,2011-11,2011-11,1
574480,2011-11-04 12:42:00,15010.0,SC6848,Books,48,83.84,Cameroon,4024.32,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3577,Books,99,17.62,Cameroon,1744.38,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC1021,Books,47,66.83,Cameroon,3141.01,2011-11,2011-06,6
574545,2011-11-04 14:54:00,17084.0,SC7432,Books,97,40.9,Cameroon,3967.3,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC7843,Books,64,9.16,Cameroon,586.24,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC7626,Books,15,69.67,Cameroon,1045.05,2011-11,2011-06,6
574657,2011-11-06 11:43:00,13772.0,SC1829,Books,65,71.09,Cameroon,4620.85,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC4186,Books,60,74.62,Cameroon,4477.200000000001,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC2823,Books,4,77.8,Cameroon,311.2,2011-11,2011-11,1
574694,2011-11-06 13:36:00,12381.0,SC5876,Books,43,80.25,Cameroon,3450.75,2011-11,2011-08,4
574714,2011-11-06 14:29:00,15427.0,SC8264,Books,21,19.66,Cameroon,412.86,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC1499,Books,18,98.33,Cameroon,1769.94,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC2827,Books,46,11.56,Cameroon,531.76,2011-11,2011-11,1
574723,2011-11-06 14:45:00,15150.0,SC2963,Books,92,86.48,Cameroon,7956.160000000001,2011-11,2011-09,3
574735,2011-11-06 15:41:00,13155.0,SC2883,Books,17,44.96,Cameroon,764.32,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC8350,Books,49,42.42,Cameroon,2078.58,2011-11,2011-11,1
574777,2011-11-07 10:23:00,17761.0,SC6564,Books,84,27.25,Cameroon,2289.0,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC2866,Books,31,30.82,Cameroon,955.42,2011-11,2011-11,1
574893,2011-11-07 14:40:00,18036.0,SC6792,Books,61,69.92,Cameroon,4265.12,2011-11,2011-11,1
574893,2011-11-07 14:40:00,18036.0,SC3458,Books,40,97.24,Cameroon,3889.6,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC8120,Books,65,65.51,Cameroon,4258.150000000001,2011-11,2011-05,7
574959,2011-11-08 10:09:00,17886.0,SC1953,Books,8,80.49,Cameroon,643.92,2011-11,2011-11,1
575003,2011-11-08 11:09:00,15950.0,SC4253,Books,84,91.56,Cameroon,7691.04,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC3394,Books,15,97.57,Cameroon,1463.55,2011-11,2011-07,5
575049,2011-11-08 12:13:00,12721.0,SC8756,Books,62,26.99,Cameroon,1673.38,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC8658,Books,26,70.35,Cameroon,1829.1,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC6100,Books,69,89.52,Cameroon,6176.88,2011-11,2011-05,7
575074,2011-11-08 13:11:00,15356.0,SC1024,Books,34,26.43,Cameroon,898.62,2011-11,2011-05,7
575075,2011-11-08 13:19:00,13975.0,SC9285,Books,72,74.92,Cameroon,5394.24,2011-11,2011-03,9
575076,2011-11-08 13:20:00,16639.0,SC6467,Books,91,80.31,Cameroon,7308.21,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC1463,Books,18,41.36,Cameroon,744.48,2011-11,2010-12,12
575127,2011-11-08 14:26:00,13695.0,SC6334,Books,37,41.63,Cameroon,1540.3100000000002,2011-11,2011-08,4
575129,2011-11-08 14:30:00,13110.0,SC3566,Books,20,75.99,Cameroon,1519.8,2011-11,2011-11,1
575185,2011-11-09 08:50:00,14051.0,SC3804,Books,85,53.02,Cameroon,4506.7,2011-11,2011-05,7
575188,2011-11-09 09:07:00,16759.0,SC7035,Books,68,79.59,Cameroon,5412.12,2011-11,2011-11,1
575214,2011-11-09 10:48:00,16751.0,SC2113,Books,93,6.67,Cameroon,620.31,2011-11,2011-11,1
575215,2011-11-09 11:04:00,18109.0,SC2158,Books,59,41.04,Cameroon,2421.36,2011-11,2011-01,11
575258,2011-11-09 12:00:00,13623.0,SC1185,Books,75,87.61,Cameroon,6570.75,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC3537,Books,45,44.98,Cameroon,2024.1,2011-11,2011-01,11
575325,2011-11-09 13:46:00,17293.0,SC7927,Books,57,72.75,Cameroon,4146.75,2011-11,2011-02,10
575340,2011-11-09 14:31:00,15485.0,SC9794,Books,31,28.5,Cameroon,883.5,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC4371,Books,91,71.4,Cameroon,6497.400000000001,2011-11,2011-11,1
575384,2011-11-09 15:17:00,17690.0,SC1397,Books,66,65.49,Cameroon,4322.339999999999,2011-11,2011-01,11
575481,2011-11-09 16:28:00,15679.0,SC5524,Books,8,54.23,Cameroon,433.84,2011-11,2011-11,1
