InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537138,2010-12-05 12:44:00,17211.0,SC7140,Kitchenware,97,83.0,Benin,8051.0,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC3447,Furniture,13,93.9,Benin,1220.7,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC9560,Furniture,13,13.85,Benin,180.04999999999998,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC4837,Electronics,99,30.11,Benin,2980.89,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC6722,Jewelry,76,27.45,Benin,2086.2,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC9785,Electronics,25,73.99,Benin,1849.75,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC9912,Shoes,69,23.26,Benin,1604.94,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC4202,Sports Equipment,4,5.94,Benin,23.76,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC2943,Cosmetics,46,68.5,Benin,3151.0,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC8122,Shoes,54,25.57,Benin,1380.78,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC2537,Electronics,82,42.56,Benin,3489.92,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC1166,Jewelry,14,54.71,Benin,765.94,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC6822,Jewelry,98,32.36,Benin,3171.28,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC8507,Cloths,31,32.39,Benin,1004.09,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC2078,Furniture,97,19.45,Benin,1886.65,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC8746,Jewelry,51,6.8,Benin,346.8,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC5747,Cosmetics,77,34.99,Benin,2694.23,2010-12,2010-12,1
537179,2010-12-05 13:29:00,13767.0,SC1286,Books,87,83.22,Benin,7240.14,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC6993,Shoes,66,28.3,Benin,1867.8,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC9778,Kitchenware,81,61.47,Benin,4979.07,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC7310,Sports Equipment,39,61.49,Benin,2398.11,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC9590,Cosmetics,51,12.57,Benin,641.07,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC6499,Cosmetics,37,83.58,Benin,3092.46,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC1317,Cloths,1,43.23,Benin,43.23,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC9682,Cosmetics,96,6.48,Benin,622.08,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC2567,Sports Equipment,36,16.74,Benin,602.64,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC6612,Electronics,5,33.23,Benin,166.14999999999998,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC3740,Shoes,45,11.83,Benin,532.35,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC8568,Cosmetics,93,81.34,Benin,7564.62,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC9560,Shoes,67,38.36,Benin,2570.12,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC9587,Kitchenware,16,32.05,Benin,512.8,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC4345,Cloths,57,29.81,Benin,1699.1699999999998,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC7677,Kitchenware,19,83.09,Benin,1578.71,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC5377,Shoes,43,95.74,Benin,4116.82,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC7607,Kitchenware,31,41.72,Benin,1293.32,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC7839,Toys,61,11.44,Benin,697.8399999999999,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC9941,Cloths,99,75.66,Benin,7490.339999999999,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC9904,Cloths,96,41.07,Benin,3942.72,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC4371,Sports Equipment,80,74.03,Benin,5922.4,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC7205,Cloths,37,56.86,Benin,2103.82,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC5357,Cloths,30,89.02,Benin,2670.6,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC1191,Sports Equipment,10,98.91,Benin,989.1,2010-12,2010-12,1
537215,2010-12-05 15:38:00,12747.0,SC2940,Furniture,25,83.95,Benin,2098.75,2010-12,2010-12,1
537217,2010-12-05 15:40:00,15502.0,SC1210,Shoes,37,50.96,Benin,1885.52,2010-12,2010-12,1
537218,2010-12-05 15:46:00,12763.0,SC4630,Kitchenware,60,77.72,Benin,4663.2,2010-12,2010-12,1
537218,2010-12-05 15:46:00,12763.0,SC3082,Cloths,33,47.24,Benin,1558.92,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC6202,Books,4,3.65,Benin,14.6,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC8546,Jewelry,88,45.7,Benin,4021.6,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC1723,Electronics,60,55.47,Benin,3328.2,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5190,Furniture,49,4.55,Benin,222.95,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5466,Electronics,41,54.33,Benin,2227.53,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8110,Cosmetics,22,48.79,Benin,1073.38,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5736,Furniture,89,16.39,Benin,1458.71,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8599,Cloths,92,34.18,Benin,3144.56,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8070,Shoes,7,71.25,Benin,498.75,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC5818,Books,21,64.43,Benin,1353.0300000000002,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC9217,Books,24,28.77,Benin,690.48,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC1522,Furniture,19,78.68,Benin,1494.92,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC8128,Jewelry,36,95.15,Benin,3425.4,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC7603,Books,55,77.26,Benin,4249.3,2010-12,2010-12,1
537233,2010-12-06 09:37:00,17428.0,SC7113,Electronics,12,5.98,Benin,71.76,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC8277,Jewelry,84,67.61,Benin,5679.24,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC1498,Cloths,11,72.57,Benin,798.27,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC9695,Toys,78,46.92,Benin,3659.76,2010-12,2010-12,1
537250,2010-12-06 10:43:00,12708.0,SC5184,Shoes,36,83.16,Benin,2993.76,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC2211,Books,4,74.54,Benin,298.16,2010-12,2010-12,1
537256,2010-12-06 11:06:00,16210.0,SC1595,Shoes,45,23.94,Benin,1077.3,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC9712,Cloths,61,12.18,Benin,742.98,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC6759,Jewelry,87,69.67,Benin,6061.29,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC1342,Furniture,77,50.64,Benin,3899.28,2010-12,2010-12,1
537313,2010-12-06 11:42:00,15304.0,SC5836,Kitchenware,82,64.96,Benin,5326.719999999999,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC2256,Cosmetics,27,65.72,Benin,1774.44,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC9386,Jewelry,29,80.33,Benin,2329.57,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC4735,Sports Equipment,1,3.37,Benin,3.37,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC3700,Sports Equipment,18,83.12,Benin,1496.16,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC4204,Books,82,41.42,Benin,3396.44,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2899,Toys,5,44.56,Benin,222.8,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2267,Cosmetics,6,24.28,Benin,145.68,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC8552,Kitchenware,3,85.3,Benin,255.9,2010-12,2010-12,1
537367,2010-12-06 12:39:00,15078.0,SC6898,Cloths,57,80.92,Benin,4612.4400000000005,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC6339,Kitchenware,100,94.63,Benin,9463.0,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC7597,Jewelry,44,50.4,Benin,2217.6,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC2565,Cosmetics,70,15.94,Benin,1115.8,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC3864,Jewelry,71,74.37,Benin,5280.27,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC1654,Furniture,92,31.45,Benin,2893.4,2010-12,2010-12,1
537387,2010-12-06 13:34:00,13468.0,SC7827,Electronics,18,57.09,Benin,1027.62,2010-12,2010-12,1
537390,2010-12-06 13:47:00,16658.0,SC7893,Sports Equipment,4,3.76,Benin,15.04,2010-12,2010-12,1
537390,2010-12-06 13:47:00,16658.0,SC5297,Electronics,27,85.82,Benin,2317.14,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC4424,Electronics,15,12.77,Benin,191.55,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC2714,Cosmetics,84,52.75,Benin,4431.0,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC7835,Books,99,87.99,Benin,8711.01,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC8342,Shoes,93,72.52,Benin,6744.36,2010-12,2010-12,1
537397,2010-12-06 14:19:00,16817.0,SC6334,Books,34,74.14,Benin,2520.76,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC4585,Furniture,21,60.24,Benin,1265.04,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC4265,Sports Equipment,73,79.87,Benin,5830.51,2010-12,2010-12,1
537403,2010-12-06 14:43:00,17191.0,SC3274,Electronics,98,90.56,Benin,8874.880000000001,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC4144,Furniture,13,93.5,Benin,1215.5,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC5413,Furniture,5,34.58,Benin,172.89999999999998,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC1113,Cosmetics,2,11.24,Benin,22.48,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC4140,Jewelry,72,41.83,Benin,3011.76,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC3686,Books,40,72.39,Benin,2895.6,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC7245,Toys,61,47.66,Benin,2907.26,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC6820,Jewelry,38,76.85,Benin,2920.3,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC6339,Jewelry,48,93.97,Benin,4510.56,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC7258,Shoes,76,39.46,Benin,2998.96,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC5904,Electronics,99,70.28,Benin,6957.72,2010-12,2010-12,1
537433,2010-12-06 16:36:00,12913.0,SC9607,Shoes,35,56.86,Benin,1990.1,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC6812,Cloths,41,5.26,Benin,215.66,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC8670,Kitchenware,48,64.4,Benin,3091.2000000000003,2010-12,2010-12,1
537456,2010-12-07 09:43:00,17450.0,SC8569,Jewelry,23,64.1,Benin,1474.3,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC1503,Jewelry,57,64.78,Benin,3692.46,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC6925,Kitchenware,43,16.06,Benin,690.5799999999999,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC2953,Sports Equipment,33,70.57,Benin,2328.81,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC8545,Toys,19,88.8,Benin,1687.2,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC3215,Cloths,65,47.63,Benin,3095.9500000000003,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC8689,Shoes,68,28.45,Benin,1934.6,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC8978,Furniture,64,40.42,Benin,2586.88,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC5750,Shoes,55,73.78,Benin,4057.9,2010-12,2010-12,1
537470,2010-12-07 10:47:00,15018.0,SC3029,Jewelry,32,58.25,Benin,1864.0,2010-12,2010-12,1
537472,2010-12-07 11:11:00,12971.0,SC5553,Jewelry,46,71.75,Benin,3300.5,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC7625,Sports Equipment,3,86.06,Benin,258.18,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC5723,Furniture,22,69.7,Benin,1533.4,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC2515,Electronics,90,57.03,Benin,5132.7,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC1605,Shoes,68,89.97,Benin,6117.96,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC8284,Shoes,74,69.0,Benin,5106.0,2010-12,2010-12,1
537592,2010-12-07 12:18:00,17491.0,SC3940,Sports Equipment,96,37.06,Benin,3557.76,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC4388,Kitchenware,45,67.41,Benin,3033.45,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC7902,Electronics,99,67.87,Benin,6719.13,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC2793,Shoes,68,22.08,Benin,1501.4399999999998,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC3175,Cosmetics,27,30.85,Benin,832.95,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC6443,Electronics,37,8.74,Benin,323.38,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC7016,Books,13,92.47,Benin,1202.11,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC5221,Electronics,91,89.94,Benin,8184.54,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC7310,Furniture,40,87.19,Benin,3487.6,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC3810,Shoes,76,37.43,Benin,2844.68,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC6251,Cloths,96,30.29,Benin,2907.84,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC3344,Jewelry,54,59.77,Benin,3227.5800000000004,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC5700,Shoes,84,48.94,Benin,4110.96,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC4959,Shoes,46,97.27,Benin,4474.42,2010-12,2010-12,1
537605,2010-12-07 13:13:00,16221.0,SC1348,Toys,79,46.51,Benin,3674.29,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC7389,Cosmetics,45,95.01,Benin,4275.45,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC2194,Kitchenware,75,47.47,Benin,3560.25,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC6452,Toys,92,86.47,Benin,7955.24,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC2662,Toys,32,74.76,Benin,2392.32,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC6860,Furniture,31,73.13,Benin,2267.03,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC9195,Cloths,82,44.7,Benin,3665.4,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC1781,Sports Equipment,74,57.58,Benin,4260.92,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC6915,Toys,99,73.53,Benin,7279.47,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC8998,Books,58,11.3,Benin,655.4000000000001,2010-12,2010-12,1
537619,2010-12-07 13:53:00,13786.0,SC6837,Shoes,61,30.92,Benin,1886.12,2010-12,2010-12,1
537619,2010-12-07 13:53:00,13786.0,SC3987,Toys,79,15.95,Benin,1260.05,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC4843,Cloths,85,12.36,Benin,1050.6,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC6916,Jewelry,93,81.67,Benin,7595.31,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC3423,Sports Equipment,82,55.49,Benin,4550.18,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC9957,Jewelry,51,77.53,Benin,3954.03,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC8745,Toys,11,33.44,Benin,367.84,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC9053,Electronics,64,30.26,Benin,1936.64,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC7061,Electronics,26,75.06,Benin,1951.56,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC2870,Kitchenware,92,69.33,Benin,6378.36,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC7770,Electronics,92,16.69,Benin,1535.48,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC7816,Cloths,45,44.52,Benin,2003.4,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC7437,Shoes,19,84.63,Benin,1607.9699999999998,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC4861,Cloths,50,55.58,Benin,2779.0,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC6650,Sports Equipment,100,32.77,Benin,3277.0000000000005,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC5617,Sports Equipment,17,30.21,Benin,513.57,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC8076,Electronics,44,64.53,Benin,2839.32,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC9442,Jewelry,77,88.92,Benin,6846.84,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC9937,Cosmetics,33,51.67,Benin,1705.11,2010-12,2010-12,1
537650,2010-12-07 15:48:00,16125.0,SC2432,Furniture,80,26.56,Benin,2124.8,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC1687,Furniture,62,81.93,Benin,5079.660000000001,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC9960,Kitchenware,39,29.4,Benin,1146.6,2010-12,2010-12,1
537658,2010-12-07 16:43:00,18102.0,SC4222,Sports Equipment,3,25.03,Benin,75.09,2010-12,2010-12,1
537669,2010-12-08 08:58:00,16863.0,SC2653,Cloths,8,87.8,Benin,702.4,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC9472,Toys,50,13.68,Benin,684.0,2010-12,2010-12,1
537676,2010-12-08 09:53:00,12386.0,SC8679,Toys,25,23.78,Benin,594.5,2010-12,2010-12,1
537678,2010-12-08 09:56:00,16779.0,SC7348,Sports Equipment,83,83.92,Benin,6965.360000000001,2010-12,2010-12,1
537680,2010-12-08 10:11:00,13599.0,SC6743,Sports Equipment,14,51.67,Benin,723.38,2010-12,2010-12,1
537682,2010-12-08 10:13:00,13599.0,SC7846,Kitchenware,9,75.31,Benin,677.79,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC7610,Toys,38,39.23,Benin,1490.7399999999998,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC1291,Books,18,43.19,Benin,777.42,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC2324,Books,58,7.99,Benin,463.42,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC4861,Furniture,53,84.35,Benin,4470.549999999999,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC2083,Toys,36,33.77,Benin,1215.72,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC2383,Electronics,42,13.65,Benin,573.3000000000001,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC3312,Cosmetics,16,62.99,Benin,1007.84,2010-12,2010-12,1
537700,2010-12-08 10:51:00,18229.0,SC1266,Kitchenware,58,32.23,Benin,1869.34,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC5474,Books,29,62.11,Benin,1801.19,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC9179,Kitchenware,92,62.25,Benin,5727.0,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC1600,Electronics,2,30.8,Benin,61.6,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC5988,Sports Equipment,52,20.57,Benin,1069.64,2010-12,2010-12,1
537760,2010-12-08 11:42:00,15973.0,SC2707,Sports Equipment,71,10.75,Benin,763.25,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC1693,Books,85,69.83,Benin,5935.55,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC3237,Cloths,29,97.16,Benin,2817.64,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC9782,Electronics,17,40.54,Benin,689.18,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC9521,Kitchenware,28,25.72,Benin,720.16,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC2376,Kitchenware,95,71.27,Benin,6770.65,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC4253,Books,29,40.61,Benin,1177.69,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC6404,Cosmetics,44,71.81,Benin,3159.6400000000003,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC8929,Cosmetics,12,12.58,Benin,150.96,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC7591,Books,20,57.59,Benin,1151.8000000000002,2010-12,2010-12,1
537771,2010-12-08 12:29:00,15498.0,SC1356,Furniture,22,54.13,Benin,1190.86,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC7406,Cosmetics,79,76.05,Benin,6007.95,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC1409,Shoes,21,25.67,Benin,539.07,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC4967,Shoes,93,99.77,Benin,9278.61,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC3432,Kitchenware,68,14.93,Benin,1015.24,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC1751,Furniture,79,35.27,Benin,2786.3300000000004,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC5671,Electronics,52,15.37,Benin,799.24,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC6623,Electronics,23,32.79,Benin,754.17,2010-12,2010-12,1
537780,2010-12-08 12:45:00,17324.0,SC4941,Furniture,24,55.03,Benin,1320.72,2010-12,2010-12,1
537780,2010-12-08 12:45:00,17324.0,SC4026,Electronics,61,40.1,Benin,2446.1,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC4030,Kitchenware,6,47.03,Benin,282.18,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2702,Shoes,31,86.65,Benin,2686.15,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5172,Books,11,5.86,Benin,64.46000000000001,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6999,Cloths,8,39.48,Benin,315.84,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3381,Toys,44,24.03,Benin,1057.3200000000002,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1456,Cosmetics,62,24.03,Benin,1489.86,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC3986,Sports Equipment,50,11.3,Benin,565.0,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC6068,Sports Equipment,73,55.96,Benin,4085.08,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC5973,Toys,9,37.83,Benin,340.47,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC7106,Jewelry,94,97.82,Benin,9195.08,2010-12,2010-12,1
537813,2010-12-08 13:38:00,18259.0,SC1849,Cloths,42,77.55,Benin,3257.1,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC7992,Cloths,53,51.35,Benin,2721.55,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC1201,Jewelry,78,45.6,Benin,3556.8,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC6250,Kitchenware,13,22.74,Benin,295.62,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC4793,Jewelry,19,62.94,Benin,1195.86,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC2496,Books,78,12.16,Benin,948.48,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC2674,Electronics,41,18.34,Benin,751.9399999999999,2010-12,2010-12,1
537842,2010-12-08 15:12:00,13140.0,SC3948,Cosmetics,93,21.66,Benin,2014.38,2010-12,2010-12,1
537842,2010-12-08 15:12:00,13140.0,SC6060,Sports Equipment,41,2.82,Benin,115.62,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC7240,Books,20,50.45,Benin,1009.0,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC7869,Cosmetics,85,95.23,Benin,8094.55,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC7844,Furniture,7,19.68,Benin,137.76,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC9316,Furniture,63,8.08,Benin,509.04,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC6263,Toys,15,11.08,Benin,166.2,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC9667,Sports Equipment,95,43.94,Benin,4174.3,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC1467,Cloths,85,61.07,Benin,5190.95,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC3620,Books,68,64.7,Benin,4399.6,2010-12,2010-12,1
