InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543005,2011-02-02 12:42:00,16378.0,SC6554,Electronics,66,82.15,South Africa,5421.900000000001,2011-02,2011-02,1
543006,2011-02-02 12:53:00,17975.0,SC9947,Sports Equipment,77,78.59,South Africa,6051.43,2011-02,2010-12,3
543007,2011-02-02 12:54:00,13894.0,SC7716,Jewelry,74,38.88,South Africa,2877.1200000000003,2011-02,2011-02,1
543015,2011-02-02 13:46:00,14188.0,SC7719,Cosmetics,76,6.47,South Africa,491.72,2011-02,2011-02,1
543015,2011-02-02 13:46:00,14188.0,SC4096,Jewelry,93,77.7,South Africa,7226.1,2011-02,2011-02,1
543020,2011-02-02 14:29:00,15005.0,SC9751,Jewelry,88,64.98,South Africa,5718.240000000001,2011-02,2010-12,3
543020,2011-02-02 14:29:00,15005.0,SC2236,Cosmetics,100,57.17,South Africa,5717.0,2011-02,2010-12,3
543022,2011-02-02 14:37:00,16771.0,SC1146,Cloths,53,32.84,South Africa,1740.5200000000002,2011-02,2011-01,2
543022,2011-02-02 14:37:00,16771.0,SC2864,Toys,23,21.46,South Africa,493.58,2011-02,2011-01,2
543023,2011-02-02 14:38:00,15270.0,SC1035,Toys,8,22.16,South Africa,177.28,2011-02,2011-02,1
543028,2011-02-02 15:09:00,14443.0,SC9202,Cosmetics,38,86.39,South Africa,3282.82,2011-02,2010-12,3
543036,2011-02-02 15:57:00,17223.0,SC2297,Furniture,72,43.91,South Africa,3161.5199999999995,2011-02,2010-12,3
543037,2011-02-02 16:01:00,12350.0,SC6434,Cloths,93,10.09,South Africa,938.37,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC7687,Sports Equipment,94,61.58,South Africa,5788.52,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC5304,Sports Equipment,88,90.1,South Africa,7928.799999999999,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC2988,Books,27,68.77,South Africa,1856.79,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC2190,Books,59,66.88,South Africa,3945.92,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3787,Cosmetics,89,80.59,South Africa,7172.51,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC8107,Cloths,73,44.77,South Africa,3268.21,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC5955,Cosmetics,27,89.49,South Africa,2416.23,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC5421,Sports Equipment,99,36.29,South Africa,3592.71,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC9610,Shoes,14,56.74,South Africa,794.36,2011-02,2011-02,1
543044,2011-02-03 08:18:00,17071.0,SC4521,Kitchenware,14,95.57,South Africa,1337.98,2011-02,2011-02,1
543047,2011-02-03 09:42:00,16210.0,SC5012,Jewelry,80,98.27,South Africa,7861.599999999999,2011-02,2010-12,3
543053,2011-02-03 10:26:00,17362.0,SC1798,Furniture,66,53.82,South Africa,3552.12,2011-02,2011-02,1
543055,2011-02-03 10:41:00,12502.0,SC2137,Furniture,3,36.18,South Africa,108.54,2011-02,2011-02,1
543056,2011-02-03 10:47:00,12471.0,SC8115,Shoes,26,85.41,South Africa,2220.66,2011-02,2010-12,3
543094,2011-02-03 11:28:00,16030.0,SC9295,Electronics,23,49.35,South Africa,1135.05,2011-02,2011-02,1
543095,2011-02-03 11:30:00,16814.0,SC9555,Jewelry,99,36.65,South Africa,3628.35,2011-02,2011-01,2
543095,2011-02-03 11:30:00,16814.0,SC2058,Sports Equipment,6,86.84,South Africa,521.04,2011-02,2011-01,2
543096,2011-02-03 11:39:00,14044.0,SC6603,Toys,41,99.97,South Africa,4098.77,2011-02,2011-02,1
543098,2011-02-03 11:49:00,13102.0,SC4292,Kitchenware,46,44.38,South Africa,2041.48,2011-02,2010-12,3
543099,2011-02-03 12:00:00,16684.0,SC1954,Cosmetics,92,4.1,South Africa,377.2,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC1712,Books,95,23.39,South Africa,2222.05,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC6291,Sports Equipment,59,77.68,South Africa,4583.120000000001,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC6553,Cloths,52,7.64,South Africa,397.28,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC4303,Sports Equipment,31,25.52,South Africa,791.12,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC8906,Cosmetics,40,48.96,South Africa,1958.4,2011-02,2011-02,1
543108,2011-02-03 12:37:00,14085.0,SC6127,Furniture,60,35.92,South Africa,2155.2000000000003,2011-02,2010-12,3
543108,2011-02-03 12:37:00,14085.0,SC7515,Books,56,30.15,South Africa,1688.4,2011-02,2010-12,3
543111,2011-02-03 12:44:00,15719.0,SC4304,Toys,16,52.71,South Africa,843.36,2011-02,2011-01,2
543113,2011-02-03 13:06:00,13047.0,SC9197,Toys,95,84.97,South Africa,8072.15,2011-02,2011-02,1
543113,2011-02-03 13:06:00,13047.0,SC4424,Cosmetics,88,63.75,South Africa,5610.0,2011-02,2011-02,1
543113,2011-02-03 13:06:00,13047.0,SC5465,Sports Equipment,17,79.04,South Africa,1343.68,2011-02,2011-02,1
543118,2011-02-03 13:31:00,13842.0,SC9372,Furniture,85,11.04,South Africa,938.4,2011-02,2010-12,3
543121,2011-02-03 13:58:00,12662.0,SC1026,Cosmetics,98,94.67,South Africa,9277.66,2011-02,2010-12,3
543124,2011-02-03 14:15:00,15311.0,SC4042,Sports Equipment,26,77.44,South Africa,2013.44,2011-02,2010-12,3
543126,2011-02-03 14:41:00,13581.0,SC2004,Sports Equipment,92,38.04,South Africa,3499.68,2011-02,2011-02,1
543126,2011-02-03 14:41:00,13581.0,SC9450,Electronics,18,44.28,South Africa,797.04,2011-02,2011-02,1
543127,2011-02-03 14:51:00,16748.0,SC7946,Cloths,38,21.86,South Africa,830.68,2011-02,2011-02,1
543131,2011-02-03 15:23:00,13539.0,SC8554,Cosmetics,41,26.47,South Africa,1085.27,2011-02,2011-02,1
543161,2011-02-03 17:01:00,14497.0,SC6107,Sports Equipment,46,60.1,South Africa,2764.6,2011-02,2011-02,1
543161,2011-02-03 17:01:00,14497.0,SC8355,Toys,97,46.08,South Africa,4469.76,2011-02,2011-02,1
543161,2011-02-03 17:01:00,14497.0,SC5756,Toys,34,75.13,South Africa,2554.42,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC1913,Shoes,30,30.33,South Africa,909.9,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC7131,Cosmetics,33,77.49,South Africa,2557.17,2011-02,2011-02,1
543164,2011-02-03 19:32:00,13208.0,SC8615,Shoes,21,17.11,South Africa,359.31,2011-02,2011-02,1
543166,2011-02-04 08:27:00,13488.0,SC6487,Toys,98,58.4,South Africa,5723.2,2011-02,2010-12,3
543167,2011-02-04 08:56:00,17457.0,SC6031,Sports Equipment,95,21.39,South Africa,2032.05,2011-02,2011-02,1
543168,2011-02-04 08:58:00,13694.0,SC2597,Furniture,85,43.91,South Africa,3732.35,2011-02,2010-12,3
543169,2011-02-04 08:59:00,13694.0,SC7779,Cosmetics,59,76.65,South Africa,4522.35,2011-02,2010-12,3
543170,2011-02-04 09:03:00,17334.0,SC1754,Electronics,67,32.63,South Africa,2186.21,2011-02,2011-02,1
543174,2011-02-04 09:34:00,16938.0,SC1891,Books,21,8.48,South Africa,178.08,2011-02,2011-02,1
543177,2011-02-04 09:56:00,14466.0,SC4308,Jewelry,91,31.83,South Africa,2896.53,2011-02,2010-12,3
543179,2011-02-04 10:31:00,12754.0,SC6475,Cloths,22,85.61,South Africa,1883.42,2011-02,2011-02,1
543179,2011-02-04 10:32:00,12754.0,SC4967,Electronics,69,87.38,South Africa,6029.219999999999,2011-02,2011-02,1
543179,2011-02-04 10:32:00,12754.0,SC4900,Cloths,78,50.97,South Africa,3975.66,2011-02,2011-02,1
543180,2011-02-04 10:38:00,12410.0,SC3250,Kitchenware,4,52.52,South Africa,210.08,2011-02,2011-02,1
543184,2011-02-04 11:14:00,16525.0,SC3989,Cosmetics,66,27.6,South Africa,1821.6,2011-02,2011-02,1
543187,2011-02-04 11:43:00,14778.0,SC6576,Toys,90,75.58,South Africa,6802.2,2011-02,2011-02,1
543188,2011-02-04 11:45:00,12567.0,SC2421,Sports Equipment,72,72.06,South Africa,5188.32,2011-02,2010-12,3
543188,2011-02-04 11:45:00,12567.0,SC3971,Furniture,77,59.24,South Africa,4561.4800000000005,2011-02,2010-12,3
543188,2011-02-04 11:45:00,12567.0,SC2366,Kitchenware,81,48.5,South Africa,3928.5,2011-02,2010-12,3
543193,2011-02-04 12:18:00,13725.0,SC5886,Electronics,30,70.74,South Africa,2122.2,2011-02,2011-02,1
543196,2011-02-04 12:29:00,13309.0,SC8969,Electronics,92,72.51,South Africa,6670.92,2011-02,2011-02,1
543197,2011-02-04 12:36:00,12842.0,SC1124,Kitchenware,38,69.64,South Africa,2646.32,2011-02,2011-02,1
543248,2011-02-04 14:25:00,16029.0,SC4371,Jewelry,97,97.1,South Africa,9418.7,2011-02,2011-02,1
543251,2011-02-04 14:51:00,14194.0,SC8003,Jewelry,21,50.71,South Africa,1064.91,2011-02,2011-02,1
543251,2011-02-04 14:51:00,14194.0,SC9393,Jewelry,28,33.65,South Africa,942.2,2011-02,2011-02,1
543252,2011-02-04 14:58:00,17685.0,SC7434,Sports Equipment,50,89.8,South Africa,4490.0,2011-02,2011-02,1
543252,2011-02-04 14:58:00,17685.0,SC3844,Jewelry,87,24.58,South Africa,2138.46,2011-02,2011-02,1
543255,2011-02-04 15:43:00,13050.0,SC5367,Kitchenware,24,28.62,South Africa,686.88,2011-02,2010-12,3
543274,2011-02-06 12:48:00,17392.0,SC7935,Cosmetics,60,53.27,South Africa,3196.2000000000003,2011-02,2010-12,3
543276,2011-02-06 13:57:00,16525.0,SC2053,Books,73,31.61,South Africa,2307.53,2011-02,2011-02,1
543277,2011-02-06 14:33:00,15808.0,SC3564,Electronics,83,97.49,South Africa,8091.669999999999,2011-02,2010-12,3
543277,2011-02-06 14:33:00,15808.0,SC7871,Cloths,30,84.83,South Africa,2544.9,2011-02,2010-12,3
543279,2011-02-06 14:46:00,17105.0,SC8998,Sports Equipment,95,62.84,South Africa,5969.8,2011-02,2011-02,1
543280,2011-02-06 14:56:00,14438.0,SC4777,Furniture,49,14.66,South Africa,718.34,2011-02,2011-02,1
543281,2011-02-06 15:34:00,14606.0,SC1655,Books,39,12.11,South Africa,472.29,2011-02,2010-12,3
543286,2011-02-07 09:50:00,14952.0,SC6352,Cosmetics,9,62.36,South Africa,561.24,2011-02,2011-02,1
543286,2011-02-07 09:50:00,14952.0,SC3460,Cloths,80,53.07,South Africa,4245.6,2011-02,2011-02,1
543287,2011-02-07 10:03:00,16422.0,SC4968,Electronics,84,3.03,South Africa,254.52,2011-02,2010-12,3
543292,2011-02-07 11:15:00,14534.0,SC3610,Books,65,58.11,South Africa,3777.15,2011-02,2011-02,1
543293,2011-02-07 11:20:00,17613.0,SC8899,Cosmetics,46,28.57,South Africa,1314.22,2011-02,2011-02,1
543293,2011-02-07 11:20:00,17613.0,SC5435,Furniture,67,34.62,South Africa,2319.54,2011-02,2011-02,1
543293,2011-02-07 11:20:00,17613.0,SC9302,Cloths,51,25.13,South Africa,1281.63,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC9643,Toys,100,7.54,South Africa,754.0,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC8657,Sports Equipment,68,58.98,South Africa,4010.64,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC3131,Furniture,19,66.93,South Africa,1271.67,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC1917,Sports Equipment,20,80.43,South Africa,1608.6,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC1051,Toys,31,3.24,South Africa,100.44,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC7520,Shoes,58,88.61,South Africa,5139.38,2011-02,2010-12,3
543306,2011-02-07 11:56:00,16686.0,SC5023,Sports Equipment,22,30.77,South Africa,676.9399999999999,2011-02,2010-12,3
543306,2011-02-07 11:56:00,16686.0,SC9165,Electronics,93,55.75,South Africa,5184.75,2011-02,2010-12,3
543306,2011-02-07 11:56:00,16686.0,SC7106,Sports Equipment,2,93.04,South Africa,186.08,2011-02,2010-12,3
543309,2011-02-07 12:05:00,18118.0,SC4432,Jewelry,21,39.08,South Africa,820.68,2011-02,2010-12,3
543309,2011-02-07 12:05:00,18118.0,SC2890,Furniture,19,17.65,South Africa,335.35,2011-02,2010-12,3
543309,2011-02-07 12:05:00,18118.0,SC1678,Kitchenware,15,8.15,South Africa,122.25,2011-02,2010-12,3
543332,2011-02-07 12:24:00,13955.0,SC7117,Sports Equipment,62,57.56,South Africa,3568.7200000000003,2011-02,2011-02,1
543342,2011-02-07 12:27:00,17162.0,SC1779,Electronics,9,12.35,South Africa,111.15,2011-02,2011-02,1
543350,2011-02-07 13:15:00,13809.0,SC7389,Furniture,26,6.36,South Africa,165.36,2011-02,2011-02,1
543351,2011-02-07 13:18:00,15407.0,SC1033,Cloths,29,87.94,South Africa,2550.26,2011-02,2011-02,1
543355,2011-02-07 13:50:00,16033.0,SC3628,Books,15,72.64,South Africa,1089.6,2011-02,2011-01,2
543355,2011-02-07 13:50:00,16033.0,SC9997,Sports Equipment,11,32.32,South Africa,355.52,2011-02,2011-01,2
543355,2011-02-07 13:50:00,16033.0,SC1805,Furniture,91,42.28,South Africa,3847.48,2011-02,2011-01,2
543370,2011-02-07 14:51:00,12359.0,SC8622,Shoes,75,39.79,South Africa,2984.25,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC2919,Cosmetics,39,22.15,South Africa,863.8499999999999,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC4987,Toys,81,8.4,South Africa,680.4,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC4805,Toys,18,50.82,South Africa,914.76,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC7216,Furniture,88,8.1,South Africa,712.8,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC1303,Electronics,39,8.44,South Africa,329.16,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC9164,Furniture,92,41.08,South Africa,3779.36,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC8785,Toys,80,7.87,South Africa,629.6,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC7851,Sports Equipment,11,85.73,South Africa,943.03,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC2124,Electronics,11,30.59,South Africa,336.49,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC7965,Cloths,59,91.11,South Africa,5375.49,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC9926,Electronics,61,29.21,South Africa,1781.81,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC3168,Sports Equipment,23,81.14,South Africa,1866.22,2011-02,2011-02,1
543382,2011-02-07 16:21:00,14030.0,SC3712,Books,25,1.93,South Africa,48.25,2011-02,2010-12,3
543391,2011-02-08 10:12:00,14475.0,SC1065,Toys,88,59.81,South Africa,5263.280000000001,2011-02,2011-02,1
543397,2011-02-08 10:32:00,17859.0,SC7902,Cosmetics,82,74.53,South Africa,6111.46,2011-02,2011-02,1
543397,2011-02-08 10:32:00,17859.0,SC5184,Cosmetics,66,34.53,South Africa,2278.98,2011-02,2011-02,1
543400,2011-02-08 11:27:00,14688.0,SC3884,Sports Equipment,7,33.92,South Africa,237.44,2011-02,2010-12,3
543428,2011-02-08 11:36:00,17787.0,SC9914,Toys,69,82.44,South Africa,5688.36,2011-02,2011-01,2
543447,2011-02-08 12:01:00,16265.0,SC9768,Jewelry,85,65.3,South Africa,5550.5,2011-02,2010-12,3
543449,2011-02-08 12:12:00,16553.0,SC8232,Cloths,45,35.27,South Africa,1587.15,2011-02,2011-02,1
543457,2011-02-08 12:47:00,17428.0,SC6827,Jewelry,14,45.64,South Africa,638.96,2011-02,2010-12,3
543462,2011-02-08 13:39:00,17655.0,SC3369,Sports Equipment,87,83.36,South Africa,7252.32,2011-02,2010-12,3
543463,2011-02-08 14:06:00,15311.0,SC9823,Books,77,23.93,South Africa,1842.61,2011-02,2010-12,3
543463,2011-02-08 14:06:00,15311.0,SC4450,Cloths,50,65.43,South Africa,3271.5000000000005,2011-02,2010-12,3
543466,2011-02-08 14:34:00,16713.0,SC5637,Shoes,27,24.81,South Africa,669.87,2011-02,2010-12,3
543466,2011-02-08 14:34:00,16713.0,SC1815,Sports Equipment,13,81.59,South Africa,1060.67,2011-02,2010-12,3
543468,2011-02-08 14:45:00,14562.0,SC2215,Furniture,63,1.07,South Africa,67.41000000000001,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC2175,Shoes,51,26.12,South Africa,1332.12,2011-02,2011-02,1
543474,2011-02-08 15:09:00,14415.0,SC6720,Shoes,95,66.27,South Africa,6295.65,2011-02,2010-12,3
543474,2011-02-08 15:09:00,14415.0,SC9786,Books,68,56.82,South Africa,3863.76,2011-02,2010-12,3
543481,2011-02-08 16:25:00,14606.0,SC1570,Cosmetics,54,5.32,South Africa,287.28000000000003,2011-02,2010-12,3
543486,2011-02-09 10:24:00,13319.0,SC3166,Furniture,97,25.32,South Africa,2456.04,2011-02,2010-12,3
543487,2011-02-09 10:25:00,13319.0,SC6370,Shoes,55,77.16,South Africa,4243.8,2011-02,2010-12,3
543492,2011-02-09 10:41:00,12720.0,SC8930,Cosmetics,45,48.93,South Africa,2201.85,2011-02,2010-12,3
543518,2011-02-09 11:21:00,12753.0,SC1916,Sports Equipment,78,51.64,South Africa,4027.92,2011-02,2010-12,3
543519,2011-02-09 11:38:00,17083.0,SC5783,Furniture,38,42.04,South Africa,1597.52,2011-02,2011-02,1
543529,2011-02-09 12:16:00,18109.0,SC5202,Shoes,75,34.13,South Africa,2559.75,2011-02,2011-01,2
543534,2011-02-09 13:25:00,13590.0,SC6132,Cosmetics,62,82.18,South Africa,5095.160000000001,2011-02,2011-02,1
543534,2011-02-09 13:25:00,13590.0,SC8572,Cosmetics,97,98.66,South Africa,9570.02,2011-02,2011-02,1
543535,2011-02-09 13:37:00,17537.0,SC1065,Books,49,76.47,South Africa,3747.03,2011-02,2011-02,1
543535,2011-02-09 13:37:00,17537.0,SC5642,Toys,6,20.74,South Africa,124.44,2011-02,2011-02,1
543538,2011-02-09 13:57:00,16143.0,SC9062,Kitchenware,67,88.87,South Africa,5954.29,2011-02,2011-02,1
543543,2011-02-09 15:33:00,17843.0,SC8079,Sports Equipment,54,19.96,South Africa,1077.84,2011-02,2011-02,1
543543,2011-02-09 15:33:00,17843.0,SC7354,Electronics,31,9.37,South Africa,290.47,2011-02,2011-02,1
543543,2011-02-09 15:33:00,17843.0,SC8942,Furniture,70,85.21,South Africa,5964.7,2011-02,2011-02,1
543547,2011-02-09 16:57:00,17358.0,SC8939,Furniture,54,33.95,South Africa,1833.3,2011-02,2010-12,3
543547,2011-02-09 16:57:00,17358.0,SC8892,Furniture,53,77.06,South Africa,4084.18,2011-02,2010-12,3
543548,2011-02-10 09:21:00,13706.0,SC4043,Kitchenware,99,27.28,South Africa,2700.7200000000003,2011-02,2011-02,1
543548,2011-02-10 09:21:00,13706.0,SC6747,Kitchenware,11,41.12,South Africa,452.32,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC3441,Toys,50,95.64,South Africa,4782.0,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC5139,Cloths,90,17.99,South Africa,1619.1,2011-02,2011-02,1
543587,2011-02-10 11:39:00,12561.0,SC2179,Cosmetics,73,96.84,South Africa,7069.320000000001,2011-02,2011-02,1
543587,2011-02-10 11:39:00,12561.0,SC3671,Cloths,86,83.44,South Africa,7175.84,2011-02,2011-02,1
543588,2011-02-10 11:40:00,17381.0,SC1387,Books,15,88.89,South Africa,1333.35,2011-02,2011-02,1
543590,2011-02-10 11:44:00,17377.0,SC1986,Furniture,7,5.25,South Africa,36.75,2011-02,2010-12,3
543590,2011-02-10 11:44:00,17377.0,SC1714,Sports Equipment,100,65.69,South Africa,6569.0,2011-02,2010-12,3
543593,2011-02-10 12:13:00,14465.0,SC1393,Cosmetics,45,10.72,South Africa,482.4,2011-02,2011-02,1
543594,2011-02-10 12:15:00,18093.0,SC8298,Sports Equipment,10,17.19,South Africa,171.9,2011-02,2011-02,1
543597,2011-02-10 12:32:00,12857.0,SC1088,Books,62,19.19,South Africa,1189.78,2011-02,2011-02,1
543598,2011-02-10 13:06:00,18230.0,SC7641,Toys,31,12.01,South Africa,372.31,2011-02,2011-02,1
543604,2011-02-10 13:54:00,16558.0,SC5633,Electronics,36,88.99,South Africa,3203.64,2011-02,2010-12,3
543610,2011-02-10 14:30:00,16425.0,SC1975,Kitchenware,56,6.04,South Africa,338.24,2011-02,2011-02,1
543619,2011-02-10 14:51:00,16842.0,SC7086,Books,12,76.53,South Africa,918.36,2011-02,2011-02,1
543625,2011-02-10 15:38:00,12583.0,SC1738,Furniture,7,21.63,South Africa,151.41,2011-02,2011-01,2
543626,2011-02-10 15:40:00,15796.0,SC4581,Jewelry,81,31.09,South Africa,2518.29,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC7003,Shoes,38,78.1,South Africa,2967.8,2011-02,2010-12,3
543631,2011-02-10 16:17:00,14081.0,SC2953,Cosmetics,79,37.53,South Africa,2964.87,2011-02,2010-12,3
543631,2011-02-10 16:17:00,14081.0,SC9172,Cloths,15,67.8,South Africa,1017.0,2011-02,2010-12,3
543639,2011-02-10 16:52:00,16725.0,SC5536,Electronics,74,69.79,South Africa,5164.46,2011-02,2010-12,3
543642,2011-02-10 17:40:00,16161.0,SC1066,Cosmetics,19,44.42,South Africa,843.98,2011-02,2010-12,3
543642,2011-02-10 17:40:00,16161.0,SC4933,Jewelry,42,1.56,South Africa,65.52,2011-02,2010-12,3
543645,2011-02-10 17:54:00,17609.0,SC2883,Shoes,92,17.09,South Africa,1572.28,2011-02,2011-01,2
543645,2011-02-10 17:54:00,17609.0,SC4617,Shoes,5,60.53,South Africa,302.65,2011-02,2011-01,2
543652,2011-02-11 10:15:00,15544.0,SC3186,Shoes,39,89.46,South Africa,3488.94,2011-02,2010-12,3
543653,2011-02-11 10:26:00,14796.0,SC7424,Electronics,10,80.82,South Africa,808.1999999999999,2011-02,2010-12,3
543653,2011-02-11 10:26:00,14796.0,SC5377,Furniture,69,3.04,South Africa,209.76,2011-02,2010-12,3
543653,2011-02-11 10:26:00,14796.0,SC1102,Shoes,30,83.98,South Africa,2519.4,2011-02,2010-12,3
543668,2011-02-11 11:17:00,18118.0,SC5153,Furniture,100,80.44,South Africa,8044.0,2011-02,2010-12,3
543734,2011-02-11 12:22:00,17512.0,SC5524,Toys,45,30.29,South Africa,1363.05,2011-02,2011-02,1
543735,2011-02-11 12:32:00,16191.0,SC7996,Sports Equipment,20,66.9,South Africa,1338.0,2011-02,2011-01,2
543737,2011-02-11 12:45:00,12477.0,SC9714,Cosmetics,48,69.69,South Africa,3345.12,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC3948,Kitchenware,79,81.28,South Africa,6421.12,2011-02,2011-02,1
543747,2011-02-11 13:53:00,13672.0,SC1604,Kitchenware,4,46.85,South Africa,187.4,2011-02,2011-02,1
543759,2011-02-11 15:12:00,12921.0,SC3786,Shoes,79,9.04,South Africa,714.16,2011-02,2010-12,3
543770,2011-02-11 15:39:00,13875.0,SC1854,Sports Equipment,46,1.53,South Africa,70.38,2011-02,2011-02,1
543777,2011-02-11 16:20:00,15406.0,SC3570,Cosmetics,67,97.53,South Africa,6534.51,2011-02,2011-02,1
543777,2011-02-11 16:20:00,15406.0,SC9415,Electronics,52,43.05,South Africa,2238.6,2011-02,2011-02,1
543777,2011-02-11 16:20:00,15406.0,SC5810,Cosmetics,59,35.7,South Africa,2106.3,2011-02,2011-02,1
543799,2011-02-13 11:22:00,17236.0,SC7053,Toys,65,6.64,South Africa,431.6,2011-02,2011-01,2
543800,2011-02-13 11:36:00,17282.0,SC3110,Kitchenware,71,13.34,South Africa,947.14,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC5524,Shoes,84,56.62,South Africa,4756.08,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC4020,Kitchenware,60,51.74,South Africa,3104.4,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC4455,Toys,96,60.22,South Africa,5781.12,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC1815,Sports Equipment,35,9.3,South Africa,325.5,2011-02,2011-02,1
543801,2011-02-13 11:52:00,17811.0,SC7111,Electronics,2,6.8,South Africa,13.6,2011-02,2011-01,2
543802,2011-02-13 12:03:00,13742.0,SC5159,Shoes,62,21.31,South Africa,1321.22,2011-02,2011-01,2
543806,2011-02-13 12:48:00,17085.0,SC6999,Shoes,81,49.61,South Africa,4018.41,2011-02,2010-12,3
543808,2011-02-13 13:22:00,17454.0,SC5920,Cosmetics,85,30.55,South Africa,2596.75,2011-02,2011-02,1
543810,2011-02-13 14:16:00,13171.0,SC4944,Sports Equipment,28,77.34,South Africa,2165.52,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC9941,Sports Equipment,76,71.44,South Africa,5429.44,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC1367,Toys,43,98.23,South Africa,4223.89,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC7435,Cosmetics,18,57.88,South Africa,1041.84,2011-02,2011-02,1
