InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568065,2011-09-23 13:44:00,16240.0,SC4729,Sports Equipment,18,53.66,Tanzania,965.88,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC3239,Sports Equipment,69,1.33,Tanzania,91.77,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC9289,Sports Equipment,11,43.46,Tanzania,478.06,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC1395,Sports Equipment,48,7.09,Tanzania,340.32,2011-09,2011-02,8
568101,2011-09-23 15:21:00,15978.0,SC7911,Sports Equipment,28,33.83,Tanzania,947.24,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC8653,Sports Equipment,77,52.6,Tanzania,4050.2,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC4962,Sports Equipment,1,78.76,Tanzania,78.76,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC7087,Sports Equipment,35,66.39,Tanzania,2323.65,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC2270,Sports Equipment,48,93.49,Tanzania,4487.52,2011-09,2011-09,1
568205,2011-09-25 15:30:00,18066.0,SC6841,Sports Equipment,5,11.73,Tanzania,58.650000000000006,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC3626,Sports Equipment,46,72.49,Tanzania,3334.54,2011-09,2011-01,9
568238,2011-09-26 12:00:00,13927.0,SC2295,Sports Equipment,78,19.92,Tanzania,1553.7600000000002,2011-09,2011-09,1
568241,2011-09-26 12:10:00,15218.0,SC6351,Sports Equipment,40,26.8,Tanzania,1072.0,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC7419,Sports Equipment,73,84.12,Tanzania,6140.76,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC5021,Sports Equipment,29,71.81,Tanzania,2082.49,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4060,Sports Equipment,70,41.81,Tanzania,2926.7000000000003,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9993,Sports Equipment,29,54.08,Tanzania,1568.32,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC5876,Sports Equipment,63,75.63,Tanzania,4764.69,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC9870,Sports Equipment,32,4.9,Tanzania,156.8,2011-09,2011-09,1
568665,2011-09-28 12:52:00,13018.0,SC7569,Sports Equipment,76,40.48,Tanzania,3076.48,2011-09,2011-06,4
568676,2011-09-28 13:43:00,18242.0,SC3808,Sports Equipment,46,46.56,Tanzania,2141.76,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC7123,Sports Equipment,31,14.46,Tanzania,448.2600000000001,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC8301,Sports Equipment,77,59.72,Tanzania,4598.44,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC3186,Sports Equipment,55,24.9,Tanzania,1369.5,2011-09,2010-12,10
568708,2011-09-28 15:41:00,12393.0,SC7591,Sports Equipment,55,56.62,Tanzania,3114.1,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC6921,Sports Equipment,56,34.1,Tanzania,1909.6,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC1358,Sports Equipment,14,91.86,Tanzania,1286.04,2011-09,2011-09,1
568787,2011-09-29 09:19:00,13741.0,SC1308,Sports Equipment,11,97.16,Tanzania,1068.76,2011-09,2011-09,1
568793,2011-09-29 09:55:00,16011.0,SC6349,Sports Equipment,35,72.23,Tanzania,2528.05,2011-09,2011-06,4
568798,2011-09-29 10:23:00,12615.0,SC5376,Sports Equipment,24,65.55,Tanzania,1573.1999999999998,2011-09,2011-09,1
568801,2011-09-29 10:46:00,14475.0,SC3828,Sports Equipment,13,29.7,Tanzania,386.1,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC3190,Sports Equipment,80,80.73,Tanzania,6458.400000000001,2011-09,2011-09,1
568873,2011-09-29 12:15:00,14188.0,SC9534,Sports Equipment,71,40.74,Tanzania,2892.54,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC3940,Sports Equipment,45,56.24,Tanzania,2530.8,2011-09,2011-04,6
568901,2011-09-29 13:22:00,15050.0,SC4136,Sports Equipment,49,56.87,Tanzania,2786.63,2011-09,2011-09,1
568994,2011-09-29 16:52:00,12598.0,SC6929,Sports Equipment,63,14.41,Tanzania,907.83,2011-09,2011-09,1
569106,2011-09-30 12:36:00,17376.0,SC6523,Sports Equipment,87,86.59,Tanzania,7533.33,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC6343,Sports Equipment,4,73.69,Tanzania,294.76,2011-09,2011-09,1
569211,2011-10-02 12:04:00,15774.0,SC7429,Sports Equipment,61,87.48,Tanzania,5336.280000000001,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC1845,Sports Equipment,41,29.34,Tanzania,1202.94,2011-10,2011-04,7
569222,2011-10-02 13:46:00,15906.0,SC8770,Sports Equipment,39,43.58,Tanzania,1699.62,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC8983,Sports Equipment,62,80.91,Tanzania,5016.42,2011-10,2011-05,6
569234,2011-10-02 15:33:00,17841.0,SC5357,Sports Equipment,37,73.98,Tanzania,2737.26,2011-10,2011-02,9
569302,2011-10-03 12:04:00,16205.0,SC6687,Sports Equipment,59,94.01,Tanzania,5546.59,2011-10,2011-10,1
569404,2011-10-04 09:03:00,13319.0,SC3488,Sports Equipment,47,26.04,Tanzania,1223.88,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC8027,Sports Equipment,10,65.75,Tanzania,657.5,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC5808,Sports Equipment,53,95.03,Tanzania,5036.59,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC4363,Sports Equipment,92,11.4,Tanzania,1048.8,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC3836,Sports Equipment,100,68.44,Tanzania,6844.0,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC3178,Sports Equipment,39,93.81,Tanzania,3658.59,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC9891,Sports Equipment,49,77.31,Tanzania,3788.19,2011-10,2011-01,10
569533,2011-10-04 15:21:00,16374.0,SC8548,Sports Equipment,67,2.73,Tanzania,182.91,2011-10,2011-10,1
569560,2011-10-05 09:42:00,14511.0,SC6444,Sports Equipment,86,52.14,Tanzania,4484.04,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC9843,Sports Equipment,95,93.51,Tanzania,8883.45,2011-10,2011-04,7
569640,2011-10-05 12:25:00,12471.0,SC9126,Sports Equipment,11,92.73,Tanzania,1020.03,2011-10,2011-03,8
569692,2011-10-05 15:17:00,14389.0,SC9648,Sports Equipment,84,94.59,Tanzania,7945.56,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC6579,Sports Equipment,55,84.84,Tanzania,4666.2,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC5546,Sports Equipment,61,94.36,Tanzania,5755.96,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC1815,Sports Equipment,71,97.68,Tanzania,6935.280000000001,2011-10,2010-12,11
569740,2011-10-06 10:52:00,15769.0,SC1036,Sports Equipment,13,94.98,Tanzania,1234.74,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC9307,Sports Equipment,16,23.47,Tanzania,375.52,2011-10,2011-08,3
569825,2011-10-06 12:23:00,15805.0,SC4516,Sports Equipment,3,73.58,Tanzania,220.74,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC6290,Sports Equipment,13,29.51,Tanzania,383.63,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC3419,Sports Equipment,11,66.41,Tanzania,730.51,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC5936,Sports Equipment,54,53.25,Tanzania,2875.5,2011-10,2011-10,1
569861,2011-10-06 14:37:00,13816.0,SC8210,Sports Equipment,35,60.39,Tanzania,2113.65,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC4352,Sports Equipment,99,73.7,Tanzania,7296.3,2011-10,2011-06,5
569894,2011-10-06 15:53:00,15707.0,SC6485,Sports Equipment,1,49.24,Tanzania,49.24,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8208,Sports Equipment,9,4.33,Tanzania,38.97,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC4286,Sports Equipment,14,31.49,Tanzania,440.86,2011-10,2011-10,1
569965,2011-10-06 18:47:00,18109.0,SC9670,Sports Equipment,45,63.47,Tanzania,2856.15,2011-10,2011-03,8
570019,2011-10-07 10:13:00,17841.0,SC2417,Sports Equipment,7,19.07,Tanzania,133.49,2011-10,2011-02,9
570030,2011-10-07 10:44:00,12740.0,SC6096,Sports Equipment,16,99.26,Tanzania,1588.16,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC6678,Sports Equipment,23,24.94,Tanzania,573.62,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC8241,Sports Equipment,90,39.21,Tanzania,3528.9,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC9758,Sports Equipment,12,27.07,Tanzania,324.84000000000003,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC2423,Sports Equipment,54,31.43,Tanzania,1697.22,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC9160,Sports Equipment,98,1.68,Tanzania,164.64,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC3196,Sports Equipment,66,69.53,Tanzania,4588.9800000000005,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC2238,Sports Equipment,45,46.05,Tanzania,2072.25,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC2464,Sports Equipment,80,61.14,Tanzania,4891.2,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC7468,Sports Equipment,40,9.22,Tanzania,368.8,2011-10,2011-05,6
570284,2011-10-10 11:30:00,14419.0,SC1890,Sports Equipment,14,61.55,Tanzania,861.6999999999999,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC4885,Sports Equipment,47,74.46,Tanzania,3499.62,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC6785,Sports Equipment,59,19.96,Tanzania,1177.64,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC2145,Sports Equipment,37,66.71,Tanzania,2468.27,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC2382,Sports Equipment,24,5.78,Tanzania,138.72,2011-10,2011-02,9
570444,2011-10-10 14:38:00,17284.0,SC5259,Sports Equipment,31,28.69,Tanzania,889.39,2011-10,2011-01,10
570482,2011-10-10 17:00:00,17459.0,SC4643,Sports Equipment,24,88.53,Tanzania,2124.7200000000003,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6432,Sports Equipment,66,78.6,Tanzania,5187.599999999999,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3301,Sports Equipment,50,86.2,Tanzania,4310.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7795,Sports Equipment,80,73.41,Tanzania,5872.799999999999,2011-10,2011-09,2
570507,2011-10-11 09:53:00,16561.0,SC3452,Sports Equipment,33,23.53,Tanzania,776.49,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC2301,Sports Equipment,23,58.77,Tanzania,1351.71,2011-10,2011-10,1
570591,2011-10-11 11:35:00,17071.0,SC5141,Sports Equipment,25,68.43,Tanzania,1710.7500000000002,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC4810,Sports Equipment,44,49.04,Tanzania,2157.76,2011-10,2010-12,11
570667,2011-10-11 14:33:00,12362.0,SC3077,Sports Equipment,26,8.53,Tanzania,221.78,2011-10,2011-09,2
570674,2011-10-11 14:59:00,14911.0,SC5140,Sports Equipment,10,81.64,Tanzania,816.4,2011-10,2010-12,11
570715,2011-10-12 10:23:00,18287.0,SC6386,Sports Equipment,52,64.46,Tanzania,3351.92,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC7199,Sports Equipment,15,8.75,Tanzania,131.25,2011-10,2011-02,9
571007,2011-10-13 12:07:00,13487.0,SC6362,Sports Equipment,24,86.5,Tanzania,2076.0,2011-10,2011-05,6
571030,2011-10-13 12:26:00,12876.0,SC3395,Sports Equipment,30,1.9,Tanzania,57.0,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC6002,Sports Equipment,86,95.05,Tanzania,8174.3,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3040,Sports Equipment,53,2.34,Tanzania,124.02,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC3606,Sports Equipment,43,10.49,Tanzania,451.07,2011-10,2011-10,1
571125,2011-10-14 09:48:00,16394.0,SC6881,Sports Equipment,49,33.62,Tanzania,1647.38,2011-10,2011-10,1
571178,2011-10-14 10:38:00,14089.0,SC9467,Sports Equipment,87,55.55,Tanzania,4832.849999999999,2011-10,2011-10,1
571192,2011-10-14 11:55:00,13050.0,SC8377,Sports Equipment,44,77.35,Tanzania,3403.4,2011-10,2011-06,5
571203,2011-10-14 12:33:00,17677.0,SC3291,Sports Equipment,49,73.81,Tanzania,3616.69,2011-10,2010-12,11
571216,2011-10-14 13:06:00,16081.0,SC5104,Sports Equipment,21,66.59,Tanzania,1398.39,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC9701,Sports Equipment,74,89.79,Tanzania,6644.46,2011-10,2011-05,6
571267,2011-10-16 11:58:00,17811.0,SC3426,Sports Equipment,56,14.96,Tanzania,837.76,2011-10,2011-01,10
571279,2011-10-16 12:54:00,16466.0,SC5703,Sports Equipment,45,20.35,Tanzania,915.75,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC6193,Sports Equipment,80,11.21,Tanzania,896.8000000000001,2011-10,2010-12,11
571294,2011-10-16 16:09:00,16987.0,SC4671,Sports Equipment,49,31.46,Tanzania,1541.54,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC7166,Sports Equipment,96,59.04,Tanzania,5667.84,2011-10,2011-03,8
571429,2011-10-17 12:50:00,15335.0,SC1031,Sports Equipment,54,31.93,Tanzania,1724.22,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1942,Sports Equipment,45,61.06,Tanzania,2747.7000000000003,2011-10,2011-05,6
571435,2011-10-17 13:23:00,14211.0,SC5880,Sports Equipment,37,11.8,Tanzania,436.6,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2168,Sports Equipment,46,31.89,Tanzania,1466.94,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7520,Sports Equipment,7,17.72,Tanzania,124.04,2011-10,2011-09,2
571445,2011-10-17 13:44:00,12463.0,SC5257,Sports Equipment,2,8.22,Tanzania,16.44,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC5379,Sports Equipment,99,29.61,Tanzania,2931.39,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC6779,Sports Equipment,81,43.89,Tanzania,3555.09,2011-10,2011-10,1
571683,2011-10-18 14:07:00,15140.0,SC1172,Sports Equipment,94,51.31,Tanzania,4823.14,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC2076,Sports Equipment,34,76.72,Tanzania,2608.48,2011-10,2011-07,4
571691,2011-10-18 14:34:00,13860.0,SC2105,Sports Equipment,100,13.82,Tanzania,1382.0,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC2731,Sports Equipment,54,42.57,Tanzania,2298.78,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC7398,Sports Equipment,62,67.0,Tanzania,4154.0,2011-10,2011-06,5
571724,2011-10-19 08:20:00,12572.0,SC8111,Sports Equipment,48,69.9,Tanzania,3355.2000000000003,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC2405,Sports Equipment,40,35.02,Tanzania,1400.8000000000002,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC5539,Sports Equipment,89,74.22,Tanzania,6605.58,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2823,Sports Equipment,90,58.23,Tanzania,5240.7,2011-10,2011-07,4
571909,2011-10-19 15:08:00,15006.0,SC9778,Sports Equipment,93,48.47,Tanzania,4507.71,2011-10,2011-10,1
571911,2011-10-19 15:15:00,17562.0,SC3469,Sports Equipment,19,38.23,Tanzania,726.3699999999999,2011-10,2011-10,1
571914,2011-10-19 15:33:00,14776.0,SC5938,Sports Equipment,70,66.92,Tanzania,4684.400000000001,2011-10,2011-10,1
571938,2011-10-20 09:32:00,13669.0,SC4936,Sports Equipment,36,84.41,Tanzania,3038.76,2011-10,2011-10,1
572025,2011-10-20 11:30:00,17651.0,SC6688,Sports Equipment,87,30.53,Tanzania,2656.11,2011-10,2011-10,1
572025,2011-10-20 11:30:00,17651.0,SC4867,Sports Equipment,89,51.26,Tanzania,4562.139999999999,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC2223,Sports Equipment,74,64.62,Tanzania,4781.88,2011-10,2011-01,10
572066,2011-10-20 13:07:00,15159.0,SC4697,Sports Equipment,86,93.27,Tanzania,8021.219999999999,2011-10,2011-01,10
572066,2011-10-20 13:07:00,15159.0,SC3284,Sports Equipment,98,71.24,Tanzania,6981.52,2011-10,2011-01,10
572086,2011-10-20 14:30:00,13897.0,SC7101,Sports Equipment,82,34.22,Tanzania,2806.04,2011-10,2011-10,1
572091,2011-10-20 14:40:00,15129.0,SC6680,Sports Equipment,84,73.97,Tanzania,6213.48,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7699,Sports Equipment,39,55.9,Tanzania,2180.1,2011-10,2011-07,4
572121,2011-10-20 19:51:00,17092.0,SC9254,Sports Equipment,47,83.13,Tanzania,3907.11,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC5097,Sports Equipment,66,3.11,Tanzania,205.26,2011-10,2011-10,1
572203,2011-10-21 12:05:00,17068.0,SC2242,Sports Equipment,45,31.67,Tanzania,1425.15,2011-10,2011-01,10
572284,2011-10-23 12:08:00,16744.0,SC1874,Sports Equipment,15,45.94,Tanzania,689.0999999999999,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC5045,Sports Equipment,3,44.25,Tanzania,132.75,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC1038,Sports Equipment,16,97.52,Tanzania,1560.32,2011-10,2011-05,6
572290,2011-10-23 12:46:00,14800.0,SC5111,Sports Equipment,5,96.64,Tanzania,483.2,2011-10,2011-05,6
572292,2011-10-23 12:56:00,16017.0,SC8801,Sports Equipment,82,13.35,Tanzania,1094.7,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC9343,Sports Equipment,88,21.42,Tanzania,1884.96,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8647,Sports Equipment,45,97.14,Tanzania,4371.3,2011-10,2011-02,9
572296,2011-10-23 14:28:00,13598.0,SC7582,Sports Equipment,12,33.48,Tanzania,401.76,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC5125,Sports Equipment,93,32.0,Tanzania,2976.0,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC2006,Sports Equipment,79,47.14,Tanzania,3724.06,2011-10,2011-02,9
572309,2011-10-23 15:29:00,14432.0,SC5782,Sports Equipment,17,41.74,Tanzania,709.58,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC6578,Sports Equipment,47,88.41,Tanzania,4155.27,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC3040,Sports Equipment,23,95.47,Tanzania,2195.81,2011-10,2011-10,1
572509,2011-10-24 14:25:00,17004.0,SC6847,Sports Equipment,29,31.87,Tanzania,924.23,2011-10,2011-10,1
572541,2011-10-24 16:20:00,17315.0,SC3600,Sports Equipment,8,87.66,Tanzania,701.28,2011-10,2011-07,4
572552,2011-10-24 17:07:00,14096.0,SC9327,Sports Equipment,98,30.71,Tanzania,3009.58,2011-10,2011-09,2
572674,2011-10-25 13:17:00,14173.0,SC5296,Sports Equipment,22,13.74,Tanzania,302.28000000000003,2011-10,2011-10,1
572674,2011-10-25 13:17:00,14173.0,SC1468,Sports Equipment,8,61.88,Tanzania,495.04,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC3122,Sports Equipment,81,99.9,Tanzania,8091.900000000001,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC1397,Sports Equipment,1,74.83,Tanzania,74.83,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC1683,Sports Equipment,37,32.11,Tanzania,1188.07,2011-10,2011-05,6
572811,2011-10-26 11:14:00,16071.0,SC8244,Sports Equipment,35,7.02,Tanzania,245.7,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC2560,Sports Equipment,66,25.6,Tanzania,1689.6,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC4225,Sports Equipment,75,36.1,Tanzania,2707.5,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC2992,Sports Equipment,13,47.89,Tanzania,622.57,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC3829,Sports Equipment,3,2.49,Tanzania,7.470000000000001,2011-10,2011-10,1
573078,2011-10-27 14:13:00,12839.0,SC8197,Sports Equipment,61,25.99,Tanzania,1585.39,2011-10,2011-07,4
573116,2011-10-27 15:49:00,14525.0,SC1208,Sports Equipment,45,22.76,Tanzania,1024.2,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC4806,Sports Equipment,88,48.49,Tanzania,4267.12,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC3844,Sports Equipment,40,47.31,Tanzania,1892.4,2011-10,2011-01,10
573145,2011-10-27 18:02:00,18219.0,SC8987,Sports Equipment,1,25.72,Tanzania,25.72,2011-10,2011-10,1
573160,2011-10-28 08:58:00,14359.0,SC9777,Sports Equipment,25,43.79,Tanzania,1094.75,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC3356,Sports Equipment,69,74.15,Tanzania,5116.35,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC2415,Sports Equipment,73,65.67,Tanzania,4793.91,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC9980,Sports Equipment,97,45.16,Tanzania,4380.52,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC5420,Sports Equipment,98,30.66,Tanzania,3004.68,2011-10,2011-07,4
573340,2011-10-30 11:55:00,14159.0,SC8112,Sports Equipment,45,73.7,Tanzania,3316.5,2011-10,2011-07,4
573347,2011-10-30 12:26:00,13137.0,SC3384,Sports Equipment,58,15.09,Tanzania,875.22,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC3747,Sports Equipment,52,71.02,Tanzania,3693.04,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC1576,Sports Equipment,3,92.89,Tanzania,278.67,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC8564,Sports Equipment,6,38.71,Tanzania,232.26,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC6731,Sports Equipment,5,66.52,Tanzania,332.6,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC4048,Sports Equipment,52,85.52,Tanzania,4447.04,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC8296,Sports Equipment,6,26.72,Tanzania,160.32,2011-10,2011-07,4
573381,2011-10-30 14:05:00,17590.0,SC1763,Sports Equipment,85,83.63,Tanzania,7108.549999999999,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC5837,Sports Equipment,30,95.63,Tanzania,2868.9,2011-10,2011-02,9
573485,2011-10-31 11:37:00,15752.0,SC1541,Sports Equipment,11,83.37,Tanzania,917.07,2011-10,2011-04,7
573542,2011-10-31 13:03:00,14702.0,SC9786,Sports Equipment,89,60.25,Tanzania,5362.25,2011-10,2011-01,10
573551,2011-10-31 13:35:00,15044.0,SC1131,Sports Equipment,56,34.06,Tanzania,1907.36,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9581,Sports Equipment,40,82.91,Tanzania,3316.4,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC2974,Sports Equipment,100,99.15,Tanzania,9915.0,2011-10,2010-12,11
573769,2011-11-01 10:04:00,13292.0,SC9279,Sports Equipment,54,48.76,Tanzania,2633.04,2011-11,2011-11,1
573777,2011-11-01 10:49:00,13726.0,SC6832,Sports Equipment,100,81.66,Tanzania,8166.0,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC8161,Sports Equipment,50,18.18,Tanzania,909.0,2011-11,2011-06,6
573870,2011-11-01 12:25:00,14485.0,SC6798,Sports Equipment,37,31.09,Tanzania,1150.33,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC1676,Sports Equipment,12,11.81,Tanzania,141.72,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC4823,Sports Equipment,3,46.4,Tanzania,139.2,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC9688,Sports Equipment,85,12.17,Tanzania,1034.45,2011-11,2011-11,1
573927,2011-11-02 09:59:00,13890.0,SC8737,Sports Equipment,53,78.89,Tanzania,4181.17,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC4646,Sports Equipment,23,67.58,Tanzania,1554.34,2011-11,2011-11,1
574020,2011-11-02 12:15:00,14673.0,SC4892,Sports Equipment,32,66.6,Tanzania,2131.2,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC4853,Sports Equipment,7,59.83,Tanzania,418.81,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC4687,Sports Equipment,89,55.74,Tanzania,4960.860000000001,2011-11,2011-11,1
574070,2011-11-02 14:52:00,16748.0,SC9950,Sports Equipment,78,95.47,Tanzania,7446.66,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC4689,Sports Equipment,100,97.91,Tanzania,9791.0,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC1699,Sports Equipment,83,81.89,Tanzania,6796.87,2011-11,2011-11,1
574102,2011-11-03 10:27:00,16128.0,SC8429,Sports Equipment,84,16.85,Tanzania,1415.4,2011-11,2011-07,5
574165,2011-11-03 11:36:00,14815.0,SC6022,Sports Equipment,34,69.16,Tanzania,2351.44,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC4240,Sports Equipment,18,66.14,Tanzania,1190.52,2011-11,2011-06,6
574287,2011-11-03 15:09:00,14723.0,SC3300,Sports Equipment,59,60.85,Tanzania,3590.15,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC8775,Sports Equipment,55,76.94,Tanzania,4231.7,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC3228,Sports Equipment,75,29.13,Tanzania,2184.75,2011-11,2011-09,3
