InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567186,2011-09-18 16:04:00,17073.0,SC8606,Jewelry,4,16.38,Zimbabwe,65.52,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC3829,Jewelry,77,66.71,Zimbabwe,5136.669999999999,2011-09,2011-09,1
567310,2011-09-19 13:45:00,15504.0,SC4419,Jewelry,34,60.87,Zimbabwe,2069.58,2011-09,2011-09,1
567369,2011-09-20 09:06:00,17527.0,SC5480,Jewelry,95,92.19,Zimbabwe,8758.05,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC8671,Jewelry,77,8.67,Zimbabwe,667.59,2011-09,2010-12,10
567426,2011-09-20 11:33:00,13767.0,SC8434,Jewelry,92,24.92,Zimbabwe,2292.6400000000003,2011-09,2011-07,3
567462,2011-09-20 12:35:00,14446.0,SC9368,Jewelry,63,51.33,Zimbabwe,3233.79,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC5079,Jewelry,24,94.32,Zimbabwe,2263.68,2011-09,2011-02,8
567473,2011-09-20 12:50:00,17841.0,SC3391,Jewelry,30,30.31,Zimbabwe,909.3,2011-09,2011-02,8
567488,2011-09-20 14:00:00,17564.0,SC3430,Jewelry,9,4.64,Zimbabwe,41.76,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC9526,Jewelry,58,78.71,Zimbabwe,4565.179999999999,2011-09,2011-09,1
567628,2011-09-21 13:01:00,14060.0,SC2838,Jewelry,97,96.2,Zimbabwe,9331.4,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC7414,Jewelry,65,8.3,Zimbabwe,539.5,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7169,Jewelry,26,93.28,Zimbabwe,2425.28,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC6446,Jewelry,97,43.87,Zimbabwe,4255.389999999999,2011-09,2011-09,1
567756,2011-09-22 10:52:00,12678.0,SC8022,Jewelry,73,9.84,Zimbabwe,718.3199999999999,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC7727,Jewelry,64,7.99,Zimbabwe,511.36,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC8940,Jewelry,58,34.91,Zimbabwe,2024.78,2011-09,2011-09,1
567851,2011-09-22 13:20:00,15067.0,SC9764,Jewelry,18,67.47,Zimbabwe,1214.46,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC2351,Jewelry,16,47.14,Zimbabwe,754.24,2011-09,2011-09,1
567887,2011-09-22 15:28:00,15237.0,SC5045,Jewelry,3,15.53,Zimbabwe,46.59,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC5548,Jewelry,7,96.85,Zimbabwe,677.9499999999999,2011-09,2010-12,10
567942,2011-09-22 19:03:00,15804.0,SC3753,Jewelry,57,82.85,Zimbabwe,4722.45,2011-09,2011-07,3
567943,2011-09-22 19:33:00,14702.0,SC8332,Jewelry,68,56.53,Zimbabwe,3844.04,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC1468,Jewelry,81,62.95,Zimbabwe,5098.95,2011-09,2010-12,10
568050,2011-09-23 12:38:00,15901.0,SC3151,Jewelry,56,83.59,Zimbabwe,4681.04,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC5771,Jewelry,60,44.17,Zimbabwe,2650.2000000000003,2011-09,2011-09,1
568063,2011-09-23 13:24:00,15981.0,SC8890,Jewelry,53,61.94,Zimbabwe,3282.82,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC2250,Jewelry,15,12.03,Zimbabwe,180.45,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC1124,Jewelry,50,68.91,Zimbabwe,3445.5,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC2435,Jewelry,95,87.06,Zimbabwe,8270.7,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC2725,Jewelry,30,99.82,Zimbabwe,2994.6,2011-09,2010-12,10
568142,2011-09-25 11:22:00,16744.0,SC3202,Jewelry,65,18.0,Zimbabwe,1170.0,2011-09,2011-07,3
568156,2011-09-25 12:16:00,14367.0,SC8606,Jewelry,84,82.99,Zimbabwe,6971.16,2011-09,2011-06,4
568180,2011-09-25 13:42:00,15429.0,SC5272,Jewelry,57,66.59,Zimbabwe,3795.63,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC7758,Jewelry,75,87.25,Zimbabwe,6543.75,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC7266,Jewelry,29,37.24,Zimbabwe,1079.96,2011-09,2011-09,1
568192,2011-09-25 14:37:00,14235.0,SC4754,Jewelry,79,43.15,Zimbabwe,3408.85,2011-09,2011-09,1
568203,2011-09-25 15:15:00,13435.0,SC5794,Jewelry,99,90.35,Zimbabwe,8944.65,2011-09,2011-09,1
568209,2011-09-25 15:43:00,13089.0,SC3990,Jewelry,5,32.07,Zimbabwe,160.35,2011-09,2011-01,9
568215,2011-09-26 08:38:00,13390.0,SC3882,Jewelry,27,67.76,Zimbabwe,1829.52,2011-09,2011-09,1
568223,2011-09-26 10:16:00,12412.0,SC7347,Jewelry,45,51.41,Zimbabwe,2313.45,2011-09,2011-09,1
568229,2011-09-26 11:04:00,15358.0,SC6756,Jewelry,33,85.4,Zimbabwe,2818.2000000000003,2011-09,2011-08,2
568234,2011-09-26 11:38:00,17705.0,SC5610,Jewelry,37,55.58,Zimbabwe,2056.46,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC4059,Jewelry,77,18.22,Zimbabwe,1402.9399999999998,2011-09,2010-12,10
568342,2011-09-26 15:10:00,14473.0,SC3145,Jewelry,98,76.36,Zimbabwe,7483.28,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2257,Jewelry,13,51.09,Zimbabwe,664.1700000000001,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1297,Jewelry,38,95.57,Zimbabwe,3631.66,2011-09,2011-09,1
568390,2011-09-27 10:08:00,17811.0,SC4297,Jewelry,16,65.34,Zimbabwe,1045.44,2011-09,2011-01,9
568493,2011-09-27 12:03:00,12987.0,SC1965,Jewelry,20,33.78,Zimbabwe,675.6,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC6327,Jewelry,7,51.8,Zimbabwe,362.6,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC9096,Jewelry,93,68.0,Zimbabwe,6324.0,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2639,Jewelry,68,29.36,Zimbabwe,1996.48,2011-09,2011-09,1
568549,2011-09-27 14:52:00,13950.0,SC6421,Jewelry,17,56.88,Zimbabwe,966.96,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC6620,Jewelry,87,27.66,Zimbabwe,2406.42,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC4430,Jewelry,22,75.02,Zimbabwe,1650.4399999999998,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC9850,Jewelry,61,97.69,Zimbabwe,5959.09,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC9324,Jewelry,93,81.73,Zimbabwe,7600.89,2011-09,2010-12,10
568667,2011-09-28 13:00:00,14606.0,SC1946,Jewelry,42,5.84,Zimbabwe,245.28,2011-09,2010-12,10
568671,2011-09-28 13:13:00,13139.0,SC5670,Jewelry,40,97.14,Zimbabwe,3885.6,2011-09,2011-09,1
568687,2011-09-28 14:26:00,16321.0,SC2236,Jewelry,59,29.4,Zimbabwe,1734.6,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC3102,Jewelry,47,64.46,Zimbabwe,3029.62,2011-09,2011-02,8
568712,2011-09-28 15:50:00,17841.0,SC6397,Jewelry,25,21.64,Zimbabwe,541.0,2011-09,2011-02,8
568715,2011-09-28 16:07:00,17783.0,SC8774,Jewelry,43,72.26,Zimbabwe,3107.1800000000003,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC3716,Jewelry,22,1.67,Zimbabwe,36.74,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC4160,Jewelry,46,2.13,Zimbabwe,97.98,2011-09,2011-09,1
568875,2011-09-29 12:23:00,14527.0,SC3567,Jewelry,18,92.69,Zimbabwe,1668.42,2011-09,2011-01,9
568900,2011-09-29 13:21:00,13647.0,SC6332,Jewelry,29,45.3,Zimbabwe,1313.6999999999998,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC1676,Jewelry,95,43.18,Zimbabwe,4102.1,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC1588,Jewelry,38,29.56,Zimbabwe,1123.28,2011-09,2011-06,4
569005,2011-09-29 18:30:00,16268.0,SC1272,Jewelry,47,45.55,Zimbabwe,2140.85,2011-09,2011-09,1
569012,2011-09-30 08:18:00,15187.0,SC7979,Jewelry,81,58.16,Zimbabwe,4710.96,2011-09,2011-09,1
569017,2011-09-30 09:22:00,13813.0,SC8390,Jewelry,79,83.66,Zimbabwe,6609.139999999999,2011-09,2011-09,1
569147,2011-09-30 15:33:00,12842.0,SC5351,Jewelry,20,61.18,Zimbabwe,1223.6,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC1451,Jewelry,78,30.68,Zimbabwe,2393.04,2011-10,2011-06,5
569223,2011-10-02 13:49:00,16283.0,SC5669,Jewelry,100,53.53,Zimbabwe,5353.0,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC5004,Jewelry,90,49.9,Zimbabwe,4491.0,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC9741,Jewelry,31,38.45,Zimbabwe,1191.95,2011-10,2011-01,10
569232,2011-10-02 15:26:00,16667.0,SC3852,Jewelry,91,59.24,Zimbabwe,5390.84,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC9678,Jewelry,90,99.54,Zimbabwe,8958.6,2011-10,2011-06,5
569246,2011-10-03 09:57:00,14096.0,SC4865,Jewelry,96,19.34,Zimbabwe,1856.64,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5758,Jewelry,5,75.71,Zimbabwe,378.55,2011-10,2011-09,2
569250,2011-10-03 10:18:00,16747.0,SC7983,Jewelry,7,41.51,Zimbabwe,290.57,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC1641,Jewelry,51,26.21,Zimbabwe,1336.71,2011-10,2011-10,1
569257,2011-10-03 11:24:00,18102.0,SC1896,Jewelry,42,38.98,Zimbabwe,1637.16,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC5993,Jewelry,17,12.01,Zimbabwe,204.17,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC7911,Jewelry,42,64.99,Zimbabwe,2729.58,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC5387,Jewelry,49,54.66,Zimbabwe,2678.34,2011-10,2011-02,9
569363,2011-10-03 15:08:00,13297.0,SC5263,Jewelry,91,90.37,Zimbabwe,8223.67,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC3140,Jewelry,20,84.42,Zimbabwe,1688.4,2011-10,2011-10,1
569397,2011-10-04 08:26:00,12747.0,SC4308,Jewelry,79,34.66,Zimbabwe,2738.14,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC2588,Jewelry,23,84.72,Zimbabwe,1948.56,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC1061,Jewelry,31,40.38,Zimbabwe,1251.78,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC3303,Jewelry,66,28.39,Zimbabwe,1873.74,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC7313,Jewelry,40,55.98,Zimbabwe,2239.2,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC4803,Jewelry,83,48.26,Zimbabwe,4005.58,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC9423,Jewelry,93,12.51,Zimbabwe,1163.43,2011-10,2011-04,7
569527,2011-10-04 14:53:00,12512.0,SC9857,Jewelry,15,12.43,Zimbabwe,186.45,2011-10,2011-10,1
569529,2011-10-04 14:55:00,12512.0,SC6117,Jewelry,85,46.02,Zimbabwe,3911.7,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC5740,Jewelry,4,86.91,Zimbabwe,347.64,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC6426,Jewelry,81,57.09,Zimbabwe,4624.29,2011-10,2010-12,11
569670,2011-10-05 13:47:00,14730.0,SC5304,Jewelry,78,13.57,Zimbabwe,1058.46,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC3650,Jewelry,13,40.08,Zimbabwe,521.04,2011-10,2011-07,4
569789,2011-10-06 11:41:00,16924.0,SC3155,Jewelry,29,41.98,Zimbabwe,1217.4199999999998,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC2878,Jewelry,36,30.08,Zimbabwe,1082.88,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC6929,Jewelry,9,48.49,Zimbabwe,436.41,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC2528,Jewelry,52,63.58,Zimbabwe,3306.16,2011-10,2011-04,7
569897,2011-10-06 16:01:00,17813.0,SC1134,Jewelry,95,56.27,Zimbabwe,5345.650000000001,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1708,Jewelry,22,47.63,Zimbabwe,1047.86,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC5479,Jewelry,48,22.28,Zimbabwe,1069.44,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC7146,Jewelry,67,92.05,Zimbabwe,6167.349999999999,2011-10,2011-07,4
570102,2011-10-07 12:17:00,16455.0,SC8824,Jewelry,26,58.82,Zimbabwe,1529.32,2011-10,2011-10,1
570113,2011-10-07 12:31:00,15874.0,SC6312,Jewelry,18,96.84,Zimbabwe,1743.12,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC9750,Jewelry,35,84.98,Zimbabwe,2974.3,2011-10,2011-10,1
570183,2011-10-07 14:43:00,15208.0,SC6460,Jewelry,61,87.18,Zimbabwe,5317.9800000000005,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC6155,Jewelry,64,17.96,Zimbabwe,1149.44,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5798,Jewelry,5,93.07,Zimbabwe,465.35,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC3921,Jewelry,87,87.21,Zimbabwe,7587.269999999999,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC3276,Jewelry,9,25.84,Zimbabwe,232.56,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC4310,Jewelry,39,67.19,Zimbabwe,2620.41,2011-10,2010-12,11
570254,2011-10-10 09:41:00,16179.0,SC9500,Jewelry,2,25.03,Zimbabwe,50.06,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC7268,Jewelry,6,22.01,Zimbabwe,132.06,2011-10,2011-03,8
570293,2011-10-10 12:00:00,14128.0,SC1039,Jewelry,38,78.91,Zimbabwe,2998.58,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC9669,Jewelry,27,8.44,Zimbabwe,227.88,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC6428,Jewelry,20,50.94,Zimbabwe,1018.8,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC8161,Jewelry,65,82.7,Zimbabwe,5375.5,2011-10,2011-02,9
570428,2011-10-10 14:02:00,15553.0,SC6532,Jewelry,16,19.25,Zimbabwe,308.0,2011-10,2011-10,1
570430,2011-10-10 14:25:00,15886.0,SC5575,Jewelry,25,36.53,Zimbabwe,913.25,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC5666,Jewelry,99,87.17,Zimbabwe,8629.83,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC6135,Jewelry,65,16.35,Zimbabwe,1062.75,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC1283,Jewelry,9,12.68,Zimbabwe,114.12,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6225,Jewelry,37,79.84,Zimbabwe,2954.08,2011-10,2011-09,2
570594,2011-10-11 11:43:00,13517.0,SC6545,Jewelry,53,74.82,Zimbabwe,3965.46,2011-10,2011-08,3
570597,2011-10-11 11:49:00,16837.0,SC9023,Jewelry,94,40.84,Zimbabwe,3838.960000000001,2011-10,2011-05,6
570598,2011-10-11 11:55:00,14175.0,SC6723,Jewelry,9,84.9,Zimbabwe,764.1,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC8260,Jewelry,46,48.11,Zimbabwe,2213.06,2011-10,2010-12,11
570668,2011-10-11 14:34:00,17837.0,SC4011,Jewelry,71,59.92,Zimbabwe,4254.32,2011-10,2011-07,4
570672,2011-10-11 14:52:00,12536.0,SC9191,Jewelry,70,74.98,Zimbabwe,5248.6,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3191,Jewelry,11,6.38,Zimbabwe,70.17999999999999,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC1610,Jewelry,39,71.24,Zimbabwe,2778.36,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC1056,Jewelry,58,45.27,Zimbabwe,2625.6600000000003,2011-10,2011-02,9
570856,2011-10-12 15:01:00,13464.0,SC5711,Jewelry,78,43.22,Zimbabwe,3371.16,2011-10,2011-10,1
570879,2011-10-13 08:42:00,12685.0,SC5572,Jewelry,35,63.11,Zimbabwe,2208.85,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC9044,Jewelry,43,11.99,Zimbabwe,515.57,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC1339,Jewelry,26,10.34,Zimbabwe,268.84,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC6373,Jewelry,71,8.76,Zimbabwe,621.96,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC1051,Jewelry,86,66.01,Zimbabwe,5676.860000000001,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC8561,Jewelry,95,47.25,Zimbabwe,4488.75,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC3740,Jewelry,30,43.81,Zimbabwe,1314.3000000000002,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC6131,Jewelry,72,72.87,Zimbabwe,5246.64,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8355,Jewelry,18,59.43,Zimbabwe,1069.74,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC6542,Jewelry,81,14.66,Zimbabwe,1187.46,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC5517,Jewelry,62,87.23,Zimbabwe,5408.26,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC8345,Jewelry,62,21.17,Zimbabwe,1312.5400000000002,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC4200,Jewelry,42,78.96,Zimbabwe,3316.32,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC2314,Jewelry,29,88.74,Zimbabwe,2573.46,2011-10,2010-12,11
571214,2011-10-14 12:56:00,14390.0,SC7876,Jewelry,18,96.6,Zimbabwe,1738.8,2011-10,2011-05,6
571229,2011-10-14 14:04:00,15453.0,SC2388,Jewelry,61,93.16,Zimbabwe,5682.76,2011-10,2011-07,4
571255,2011-10-14 17:13:00,12454.0,SC7542,Jewelry,6,27.81,Zimbabwe,166.86,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC8456,Jewelry,25,3.24,Zimbabwe,81.0,2011-10,2011-07,4
571273,2011-10-16 12:21:00,13034.0,SC5055,Jewelry,96,44.0,Zimbabwe,4224.0,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC5138,Jewelry,26,8.24,Zimbabwe,214.24,2011-10,2011-03,8
571310,2011-10-17 10:17:00,13394.0,SC7176,Jewelry,4,33.7,Zimbabwe,134.8,2011-10,2011-10,1
571322,2011-10-17 11:05:00,13534.0,SC1566,Jewelry,4,17.13,Zimbabwe,68.52,2011-10,2011-01,10
571377,2011-10-17 11:56:00,14911.0,SC7379,Jewelry,80,78.53,Zimbabwe,6282.4,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC9073,Jewelry,99,29.9,Zimbabwe,2960.1,2011-10,2010-12,11
571428,2011-10-17 12:47:00,17534.0,SC4563,Jewelry,13,83.22,Zimbabwe,1081.86,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2633,Jewelry,29,50.96,Zimbabwe,1477.84,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7693,Jewelry,24,46.07,Zimbabwe,1105.68,2011-10,2011-09,2
571476,2011-10-17 14:51:00,13546.0,SC1952,Jewelry,9,11.65,Zimbabwe,104.85,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC5284,Jewelry,77,26.56,Zimbabwe,2045.12,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC6288,Jewelry,87,64.92,Zimbabwe,5648.04,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC6533,Jewelry,47,63.64,Zimbabwe,2991.08,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC9816,Jewelry,6,87.24,Zimbabwe,523.4399999999999,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC2851,Jewelry,49,25.94,Zimbabwe,1271.0600000000002,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC5166,Jewelry,72,57.02,Zimbabwe,4105.4400000000005,2011-10,2011-02,9
571726,2011-10-19 09:00:00,16191.0,SC4540,Jewelry,50,30.53,Zimbabwe,1526.5,2011-10,2011-01,10
571743,2011-10-19 10:38:00,15853.0,SC5481,Jewelry,24,59.88,Zimbabwe,1437.12,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC6933,Jewelry,9,22.04,Zimbabwe,198.36,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC4602,Jewelry,93,91.89,Zimbabwe,8545.77,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC3531,Jewelry,83,7.09,Zimbabwe,588.47,2011-10,2011-02,9
571850,2011-10-19 12:54:00,14698.0,SC6045,Jewelry,52,63.62,Zimbabwe,3308.24,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC6565,Jewelry,70,60.59,Zimbabwe,4241.3,2011-10,2011-10,1
572032,2011-10-20 11:54:00,14214.0,SC5992,Jewelry,85,68.06,Zimbabwe,5785.1,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC1636,Jewelry,35,29.28,Zimbabwe,1024.8,2011-10,2011-03,8
572066,2011-10-20 13:07:00,15159.0,SC1919,Jewelry,31,70.8,Zimbabwe,2194.8,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC4043,Jewelry,4,72.0,Zimbabwe,288.0,2011-10,2011-05,6
572082,2011-10-20 14:18:00,17672.0,SC2581,Jewelry,64,27.93,Zimbabwe,1787.52,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC1004,Jewelry,45,84.05,Zimbabwe,3782.25,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC9405,Jewelry,86,78.37,Zimbabwe,6739.820000000001,2011-10,2011-10,1
572124,2011-10-21 08:47:00,14156.0,SC2040,Jewelry,25,91.19,Zimbabwe,2279.75,2011-10,2011-02,9
572229,2011-10-21 14:23:00,14329.0,SC5350,Jewelry,97,38.96,Zimbabwe,3779.12,2011-10,2011-03,8
572242,2011-10-21 15:36:00,15677.0,SC4608,Jewelry,83,50.44,Zimbabwe,4186.52,2011-10,2011-10,1
572277,2011-10-23 10:38:00,16768.0,SC8055,Jewelry,33,40.59,Zimbabwe,1339.47,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC3738,Jewelry,40,46.03,Zimbabwe,1841.2,2011-10,2011-06,5
572284,2011-10-23 12:08:00,16744.0,SC8105,Jewelry,91,22.03,Zimbabwe,2004.73,2011-10,2011-07,4
572294,2011-10-23 13:10:00,13471.0,SC9938,Jewelry,82,18.33,Zimbabwe,1503.06,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC9399,Jewelry,71,63.17,Zimbabwe,4485.07,2011-10,2011-02,9
572308,2011-10-23 15:27:00,12748.0,SC2921,Jewelry,68,92.74,Zimbabwe,6306.32,2011-10,2011-02,9
572317,2011-10-23 16:13:00,14629.0,SC6136,Jewelry,35,1.26,Zimbabwe,44.1,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC8955,Jewelry,75,24.23,Zimbabwe,1817.25,2011-10,2011-10,1
572320,2011-10-24 08:48:00,16325.0,SC4741,Jewelry,8,75.59,Zimbabwe,604.72,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC8172,Jewelry,34,26.73,Zimbabwe,908.82,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC5776,Jewelry,64,53.09,Zimbabwe,3397.76,2011-10,2011-02,9
572461,2011-10-24 12:56:00,17344.0,SC9093,Jewelry,13,87.31,Zimbabwe,1135.03,2011-10,2011-10,1
572511,2011-10-24 14:29:00,14895.0,SC4298,Jewelry,39,10.52,Zimbabwe,410.28,2011-10,2011-02,9
572528,2011-10-24 15:43:00,13176.0,SC1347,Jewelry,91,29.29,Zimbabwe,2665.39,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5670,Jewelry,92,27.13,Zimbabwe,2495.96,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2936,Jewelry,48,52.22,Zimbabwe,2506.56,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC2244,Jewelry,88,35.14,Zimbabwe,3092.32,2011-10,2011-04,7
572651,2011-10-25 12:06:00,17350.0,SC4957,Jewelry,64,43.52,Zimbabwe,2785.28,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC2198,Jewelry,25,23.48,Zimbabwe,587.0,2011-10,2011-10,1
572667,2011-10-25 13:05:00,15963.0,SC6054,Jewelry,60,23.8,Zimbabwe,1428.0,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC1633,Jewelry,42,91.34,Zimbabwe,3836.28,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC5768,Jewelry,57,91.08,Zimbabwe,5191.56,2011-10,2011-10,1
572671,2011-10-25 13:14:00,13340.0,SC4234,Jewelry,68,20.51,Zimbabwe,1394.68,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC8400,Jewelry,97,86.43,Zimbabwe,8383.710000000001,2011-10,2011-03,8
572719,2011-10-25 15:03:00,13871.0,SC7921,Jewelry,82,79.93,Zimbabwe,6554.26,2011-10,2011-03,8
572733,2011-10-25 15:27:00,18079.0,SC3230,Jewelry,63,93.87,Zimbabwe,5913.81,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC1972,Jewelry,3,22.27,Zimbabwe,66.81,2011-10,2011-10,1
