InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568207,2011-09-25 15:34:00,15150.0,SC7981,Shoes,52,14.72,Egypt,765.44,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC8940,Shoes,39,57.23,Egypt,2231.97,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC3193,Shoes,75,47.71,Egypt,3578.25,2011-09,2011-02,8
568228,2011-09-26 11:02:00,15358.0,SC1784,Shoes,86,52.75,Egypt,4536.5,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC6350,Shoes,3,71.88,Egypt,215.64,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC5787,Shoes,71,41.52,Egypt,2947.92,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC6053,Shoes,13,15.75,Egypt,204.75,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC8928,Shoes,80,89.67,Egypt,7173.6,2011-09,2011-09,1
568389,2011-09-27 10:06:00,12971.0,SC9240,Shoes,81,84.18,Egypt,6818.580000000001,2011-09,2011-07,3
568413,2011-09-27 11:01:00,14818.0,SC6354,Shoes,96,58.83,Egypt,5647.68,2011-09,2011-03,7
568458,2011-09-27 11:34:00,13384.0,SC2218,Shoes,6,72.01,Egypt,432.06000000000006,2011-09,2011-06,4
568491,2011-09-27 11:58:00,15443.0,SC3046,Shoes,5,77.24,Egypt,386.2,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC6678,Shoes,46,31.77,Egypt,1461.42,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC7636,Shoes,96,74.97,Egypt,7197.12,2011-09,2011-09,1
568663,2011-09-28 12:46:00,14440.0,SC8782,Shoes,29,97.58,Egypt,2829.82,2011-09,2011-01,9
568675,2011-09-28 13:32:00,14298.0,SC4051,Shoes,81,9.85,Egypt,797.85,2011-09,2010-12,10
568676,2011-09-28 13:43:00,18242.0,SC5937,Shoes,36,71.46,Egypt,2572.56,2011-09,2011-05,5
568703,2011-09-28 15:21:00,12748.0,SC9463,Shoes,41,23.22,Egypt,952.02,2011-09,2010-12,10
568833,2011-09-29 11:39:00,17348.0,SC5705,Shoes,51,78.28,Egypt,3992.28,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC2940,Shoes,91,81.01,Egypt,7371.910000000001,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC3376,Shoes,45,91.16,Egypt,4102.2,2011-09,2011-08,2
569037,2011-09-30 10:45:00,13263.0,SC1423,Shoes,23,57.5,Egypt,1322.5,2011-09,2011-04,6
569037,2011-09-30 10:45:00,13263.0,SC6500,Shoes,76,28.62,Egypt,2175.12,2011-09,2011-04,6
569037,2011-09-30 10:45:00,13263.0,SC2737,Shoes,57,16.5,Egypt,940.5,2011-09,2011-04,6
569046,2011-09-30 10:48:00,14422.0,SC3487,Shoes,36,1.09,Egypt,39.24,2011-09,2011-06,4
569129,2011-09-30 13:40:00,15034.0,SC9268,Shoes,41,6.06,Egypt,248.46,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC5864,Shoes,45,27.73,Egypt,1247.85,2011-09,2011-09,1
569139,2011-09-30 14:55:00,16404.0,SC5479,Shoes,25,85.82,Egypt,2145.5,2011-09,2011-09,1
569211,2011-10-02 12:04:00,15774.0,SC3539,Shoes,48,1.88,Egypt,90.24,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC7862,Shoes,33,26.87,Egypt,886.71,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC5172,Shoes,64,70.21,Egypt,4493.44,2011-10,2011-03,8
569234,2011-10-02 15:33:00,17841.0,SC3744,Shoes,56,56.32,Egypt,3153.92,2011-10,2010-12,11
569234,2011-10-02 15:33:00,17841.0,SC1021,Shoes,100,42.49,Egypt,4249.0,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC6840,Shoes,9,71.73,Egypt,645.57,2011-10,2011-09,2
569249,2011-10-03 10:15:00,14092.0,SC1006,Shoes,16,15.67,Egypt,250.72,2011-10,2011-01,10
569325,2011-10-03 12:41:00,16774.0,SC3256,Shoes,2,6.87,Egypt,13.74,2011-10,2011-10,1
569338,2011-10-03 14:18:00,16013.0,SC7598,Shoes,34,81.59,Egypt,2774.06,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC2205,Shoes,47,97.36,Egypt,4575.92,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC3561,Shoes,61,21.16,Egypt,1290.76,2011-10,2011-04,7
569528,2011-10-04 14:53:00,16242.0,SC7807,Shoes,48,28.3,Egypt,1358.4,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC6528,Shoes,51,80.01,Egypt,4080.51,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC6001,Shoes,30,54.26,Egypt,1627.8,2011-10,2011-02,9
569670,2011-10-05 13:47:00,14730.0,SC1784,Shoes,15,38.12,Egypt,571.8,2011-10,2011-10,1
569691,2011-10-05 15:09:00,18223.0,SC2166,Shoes,8,25.42,Egypt,203.36,2011-10,2011-10,1
569720,2011-10-06 09:11:00,14646.0,SC5566,Shoes,79,72.13,Egypt,5698.27,2011-10,2011-01,10
569767,2011-10-06 11:24:00,14849.0,SC9396,Shoes,87,34.12,Egypt,2968.44,2011-10,2011-01,10
569789,2011-10-06 11:41:00,16924.0,SC6267,Shoes,33,84.43,Egypt,2786.19,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC9432,Shoes,81,34.26,Egypt,2775.06,2011-10,2011-10,1
569839,2011-10-06 13:21:00,15769.0,SC2370,Shoes,57,32.88,Egypt,1874.16,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC2071,Shoes,3,63.84,Egypt,191.52,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC4129,Shoes,59,84.69,Egypt,4996.71,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC7349,Shoes,68,81.11,Egypt,5515.48,2011-10,2010-12,11
570091,2011-10-07 11:47:00,15632.0,SC7154,Shoes,88,57.63,Egypt,5071.4400000000005,2011-10,2011-04,7
570102,2011-10-07 12:17:00,16455.0,SC2369,Shoes,100,78.33,Egypt,7833.0,2011-10,2010-12,11
570116,2011-10-07 12:38:00,12856.0,SC2765,Shoes,9,92.89,Egypt,836.01,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC6109,Shoes,30,74.49,Egypt,2234.7,2011-10,2011-10,1
570117,2011-10-07 12:42:00,15815.0,SC4968,Shoes,56,6.56,Egypt,367.36,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC6109,Shoes,58,13.29,Egypt,770.8199999999999,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC3699,Shoes,39,87.74,Egypt,3421.86,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1832,Shoes,82,61.94,Egypt,5079.08,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC7507,Shoes,6,3.06,Egypt,18.36,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC6726,Shoes,6,20.83,Egypt,124.98,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC9219,Shoes,91,78.95,Egypt,7184.45,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC3313,Shoes,24,63.78,Egypt,1530.72,2011-10,2011-04,7
570232,2011-10-09 13:58:00,14040.0,SC1140,Shoes,32,50.46,Egypt,1614.72,2011-10,2011-07,4
570234,2011-10-09 14:22:00,17790.0,SC5843,Shoes,90,57.91,Egypt,5211.9,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC8370,Shoes,72,41.94,Egypt,3019.68,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC3138,Shoes,70,24.07,Egypt,1684.9,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC1749,Shoes,54,37.54,Egypt,2027.16,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC3114,Shoes,84,6.24,Egypt,524.16,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC9498,Shoes,10,12.29,Egypt,122.9,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC3181,Shoes,12,40.49,Egypt,485.88,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5718,Shoes,15,15.17,Egypt,227.55,2011-10,2011-09,2
570502,2011-10-11 09:24:00,14744.0,SC8697,Shoes,20,14.58,Egypt,291.6,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC9810,Shoes,56,74.96,Egypt,4197.759999999999,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC1022,Shoes,48,86.39,Egypt,4146.72,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC1036,Shoes,83,39.05,Egypt,3241.15,2011-10,2010-12,11
570674,2011-10-11 14:59:00,14911.0,SC3418,Shoes,18,81.79,Egypt,1472.22,2011-10,2010-12,11
570726,2011-10-12 11:32:00,16607.0,SC7447,Shoes,84,73.18,Egypt,6147.120000000001,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC3364,Shoes,60,55.2,Egypt,3312.0,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC3328,Shoes,79,49.26,Egypt,3891.54,2011-10,2010-12,11
570864,2011-10-12 15:41:00,16945.0,SC3529,Shoes,39,39.85,Egypt,1554.15,2011-10,2010-12,11
570887,2011-10-13 10:25:00,17169.0,SC3178,Shoes,54,95.95,Egypt,5181.3,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC2695,Shoes,76,43.01,Egypt,3268.76,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC7945,Shoes,31,67.76,Egypt,2100.56,2011-10,2010-12,11
570964,2011-10-13 11:50:00,12766.0,SC2407,Shoes,45,56.44,Egypt,2539.8,2011-10,2010-12,11
570983,2011-10-13 11:57:00,14963.0,SC2902,Shoes,34,64.17,Egypt,2181.78,2011-10,2011-06,5
571034,2011-10-13 12:47:00,12359.0,SC2035,Shoes,77,5.16,Egypt,397.32,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC5034,Shoes,41,75.6,Egypt,3099.6,2011-10,2011-02,9
571058,2011-10-13 14:18:00,13853.0,SC1038,Shoes,32,88.98,Egypt,2847.36,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC4757,Shoes,24,69.02,Egypt,1656.48,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC9439,Shoes,94,52.64,Egypt,4948.16,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC1485,Shoes,46,15.02,Egypt,690.92,2011-10,2011-07,4
571129,2011-10-14 10:03:00,14156.0,SC4604,Shoes,30,40.8,Egypt,1224.0,2011-10,2011-01,10
571190,2011-10-14 11:43:00,17771.0,SC8310,Shoes,58,71.08,Egypt,4122.64,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC6230,Shoes,34,48.21,Egypt,1639.14,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC2004,Shoes,14,15.45,Egypt,216.3,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC9692,Shoes,23,91.06,Egypt,2094.38,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC6733,Shoes,57,33.68,Egypt,1919.76,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC1795,Shoes,87,31.39,Egypt,2730.93,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC7042,Shoes,25,11.01,Egypt,275.25,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC6455,Shoes,44,2.36,Egypt,103.84,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC9825,Shoes,21,99.09,Egypt,2080.89,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC7054,Shoes,75,87.36,Egypt,6552.0,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC3558,Shoes,5,27.86,Egypt,139.3,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC3389,Shoes,88,63.37,Egypt,5576.56,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC8831,Shoes,47,78.72,Egypt,3699.84,2011-10,2010-12,11
571418,2011-10-17 12:35:00,16412.0,SC7933,Shoes,41,81.07,Egypt,3323.87,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2792,Shoes,31,20.36,Egypt,631.16,2011-10,2011-09,2
571446,2011-10-17 13:46:00,14911.0,SC6458,Shoes,67,3.3,Egypt,221.1,2011-10,2010-12,11
571461,2011-10-17 14:12:00,16932.0,SC3309,Shoes,24,2.35,Egypt,56.400000000000006,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC9416,Shoes,44,68.37,Egypt,3008.28,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC6290,Shoes,34,18.47,Egypt,627.98,2011-10,2011-07,4
571548,2011-10-18 07:56:00,15505.0,SC2274,Shoes,98,7.6,Egypt,744.8,2011-10,2011-10,1
571555,2011-10-18 09:15:00,16458.0,SC4006,Shoes,25,15.44,Egypt,386.0,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC3537,Shoes,16,49.64,Egypt,794.24,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC3813,Shoes,54,26.64,Egypt,1438.56,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1399,Shoes,51,61.5,Egypt,3136.5,2011-10,2010-12,11
571671,2011-10-18 13:15:00,16940.0,SC2667,Shoes,71,58.46,Egypt,4150.66,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC3822,Shoes,16,85.62,Egypt,1369.92,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC3096,Shoes,88,32.37,Egypt,2848.56,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC1078,Shoes,64,56.0,Egypt,3584.0,2011-10,2011-09,2
571697,2011-10-18 14:49:00,12759.0,SC2287,Shoes,83,16.04,Egypt,1331.32,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC6828,Shoes,66,24.18,Egypt,1595.88,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC4921,Shoes,62,94.25,Egypt,5843.5,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC2009,Shoes,37,78.6,Egypt,2908.2,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC5184,Shoes,81,87.95,Egypt,7123.95,2011-10,2011-02,9
571717,2011-10-18 17:10:00,14381.0,SC9594,Shoes,8,98.82,Egypt,790.56,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC5045,Shoes,74,9.62,Egypt,711.88,2011-10,2011-10,1
571730,2011-10-19 09:48:00,16851.0,SC4129,Shoes,12,91.87,Egypt,1102.44,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC5800,Shoes,49,67.15,Egypt,3290.3500000000004,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC4035,Shoes,48,73.45,Egypt,3525.6000000000004,2011-10,2010-12,11
571779,2011-10-19 11:27:00,12748.0,SC7753,Shoes,75,82.44,Egypt,6183.0,2011-10,2010-12,11
571841,2011-10-19 12:21:00,17625.0,SC6216,Shoes,33,12.7,Egypt,419.1,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC4688,Shoes,5,9.41,Egypt,47.05,2011-10,2011-10,1
571852,2011-10-19 13:20:00,14273.0,SC9019,Shoes,6,73.22,Egypt,439.32,2011-10,2011-10,1
571904,2011-10-19 14:41:00,12522.0,SC6871,Shoes,34,2.94,Egypt,99.96,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC9713,Shoes,42,25.66,Egypt,1077.72,2011-10,2011-10,1
571926,2011-10-19 16:41:00,16722.0,SC4055,Shoes,31,78.08,Egypt,2420.48,2011-10,2011-09,2
571942,2011-10-20 10:06:00,17434.0,SC4121,Shoes,56,23.21,Egypt,1299.76,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC9602,Shoes,7,47.12,Egypt,329.84,2011-10,2011-06,5
572058,2011-10-20 12:43:00,18252.0,SC5060,Shoes,31,37.46,Egypt,1161.26,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC8846,Shoes,85,24.23,Egypt,2059.55,2011-10,2010-12,11
572087,2011-10-20 14:30:00,12683.0,SC5681,Shoes,73,58.64,Egypt,4280.72,2011-10,2011-01,10
572098,2011-10-20 15:38:00,15117.0,SC3369,Shoes,53,74.91,Egypt,3970.23,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC3645,Shoes,65,40.45,Egypt,2629.25,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8682,Shoes,14,23.72,Egypt,332.08,2011-10,2011-10,1
572233,2011-10-21 14:41:00,14646.0,SC2906,Shoes,49,87.56,Egypt,4290.4400000000005,2011-10,2011-01,10
572240,2011-10-21 15:18:00,13709.0,SC3412,Shoes,61,24.48,Egypt,1493.28,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC9161,Shoes,89,6.07,Egypt,540.23,2011-10,2011-06,5
572306,2011-10-23 15:11:00,17841.0,SC2752,Shoes,70,61.96,Egypt,4337.2,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC4852,Shoes,38,85.29,Egypt,3241.0200000000004,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC3123,Shoes,15,95.05,Egypt,1425.75,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC9224,Shoes,85,48.71,Egypt,4140.35,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC5465,Shoes,41,93.7,Egypt,3841.7,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC6664,Shoes,55,77.21,Egypt,4246.549999999999,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC4296,Shoes,24,93.97,Egypt,2255.28,2011-10,2011-10,1
572452,2011-10-24 12:36:00,12921.0,SC8529,Shoes,78,30.57,Egypt,2384.46,2011-10,2011-02,9
572464,2011-10-24 13:08:00,17081.0,SC4938,Shoes,97,91.8,Egypt,8904.6,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC3808,Shoes,49,5.92,Egypt,290.08,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC2672,Shoes,78,91.17,Egypt,7111.26,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC1883,Shoes,45,90.71,Egypt,4081.95,2011-10,2011-09,2
572563,2011-10-25 09:31:00,12928.0,SC6643,Shoes,26,30.19,Egypt,784.94,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC8283,Shoes,56,16.05,Egypt,898.8000000000001,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC8667,Shoes,84,59.73,Egypt,5017.32,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC4514,Shoes,3,13.66,Egypt,40.98,2011-10,2011-03,8
572703,2011-10-25 14:35:00,16110.0,SC3098,Shoes,94,98.43,Egypt,9252.42,2011-10,2011-10,1
572834,2011-10-26 11:46:00,12748.0,SC6088,Shoes,87,17.55,Egypt,1526.85,2011-10,2010-12,11
572859,2011-10-26 12:39:00,16418.0,SC1892,Shoes,1,16.47,Egypt,16.47,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC2943,Shoes,98,32.91,Egypt,3225.18,2011-10,2011-10,1
572881,2011-10-26 13:36:00,12748.0,SC5121,Shoes,95,93.03,Egypt,8837.85,2011-10,2010-12,11
572933,2011-10-27 10:15:00,13458.0,SC1194,Shoes,31,75.03,Egypt,2325.93,2011-10,2011-02,9
572969,2011-10-27 10:46:00,13363.0,SC1914,Shoes,73,18.13,Egypt,1323.49,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC2424,Shoes,74,77.48,Egypt,5733.52,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC6732,Shoes,69,97.0,Egypt,6693.0,2011-10,2010-12,11
573029,2011-10-27 13:33:00,14971.0,SC4242,Shoes,20,74.85,Egypt,1497.0,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2375,Shoes,59,38.89,Egypt,2294.51,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC7480,Shoes,76,21.08,Egypt,1602.08,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC5382,Shoes,84,11.49,Egypt,965.16,2011-10,2011-10,1
573134,2011-10-27 16:59:00,12952.0,SC8875,Shoes,94,96.89,Egypt,9107.66,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC7061,Shoes,91,11.23,Egypt,1021.93,2011-10,2011-02,9
573183,2011-10-28 11:33:00,15028.0,SC3461,Shoes,64,86.9,Egypt,5561.6,2011-10,2011-10,1
573185,2011-10-28 11:34:00,17730.0,SC6376,Shoes,10,88.15,Egypt,881.5,2011-10,2011-08,3
573269,2011-10-28 13:00:00,16764.0,SC3744,Shoes,85,48.98,Egypt,4163.3,2011-10,2011-09,2
573287,2011-10-28 14:42:00,14194.0,SC2020,Shoes,9,3.41,Egypt,30.69,2011-10,2011-05,6
573288,2011-10-28 14:42:00,14194.0,SC9741,Shoes,59,79.31,Egypt,4679.29,2011-10,2011-05,6
573300,2011-10-28 16:10:00,16049.0,SC1353,Shoes,100,22.15,Egypt,2215.0,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC9531,Shoes,86,44.27,Egypt,3807.22,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC6585,Shoes,33,96.67,Egypt,3190.11,2011-10,2011-02,9
573338,2011-10-30 11:47:00,14546.0,SC6243,Shoes,52,26.21,Egypt,1362.92,2011-10,2011-04,7
573340,2011-10-30 11:55:00,14159.0,SC2061,Shoes,25,93.46,Egypt,2336.5,2011-10,2011-06,5
573348,2011-10-30 12:27:00,14487.0,SC2295,Shoes,94,54.97,Egypt,5167.18,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC6356,Shoes,17,82.15,Egypt,1396.5500000000002,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC4983,Shoes,12,76.37,Egypt,916.44,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC3722,Shoes,7,81.35,Egypt,569.4499999999999,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC9798,Shoes,37,25.12,Egypt,929.44,2011-10,2011-01,10
573381,2011-10-30 14:05:00,17590.0,SC9294,Shoes,57,13.62,Egypt,776.3399999999999,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC8076,Shoes,31,87.01,Egypt,2697.31,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC3815,Shoes,52,43.34,Egypt,2253.6800000000003,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC7465,Shoes,17,95.96,Egypt,1631.32,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC8814,Shoes,77,15.25,Egypt,1174.25,2011-10,2011-10,1
573510,2011-10-31 12:21:00,14808.0,SC1943,Shoes,69,14.02,Egypt,967.38,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC5759,Shoes,22,39.21,Egypt,862.62,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3727,Shoes,63,57.0,Egypt,3591.0,2011-10,2011-09,2
573744,2011-11-01 08:16:00,17733.0,SC6948,Shoes,62,61.21,Egypt,3795.02,2011-11,2011-11,1
573774,2011-11-01 10:27:00,16029.0,SC3508,Shoes,68,78.55,Egypt,5341.4,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC1080,Shoes,38,44.64,Egypt,1696.32,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC8892,Shoes,36,7.79,Egypt,280.44,2011-11,2011-11,1
574035,2011-11-02 12:45:00,14606.0,SC3316,Shoes,69,82.85,Egypt,5716.65,2011-11,2010-12,12
574052,2011-11-02 13:50:00,16706.0,SC4789,Shoes,80,84.16,Egypt,6732.799999999999,2011-11,2011-11,1
574070,2011-11-02 14:52:00,16748.0,SC8181,Shoes,3,52.24,Egypt,156.72,2011-11,2011-11,1
574098,2011-11-03 10:03:00,16337.0,SC5356,Shoes,10,97.79,Egypt,977.9,2011-11,2011-11,1
574100,2011-11-03 10:13:00,14098.0,SC3224,Shoes,93,57.23,Egypt,5322.389999999999,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC1546,Shoes,65,56.28,Egypt,3658.2,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC1242,Shoes,37,37.28,Egypt,1379.36,2011-11,2011-10,2
574149,2011-11-03 11:29:00,13709.0,SC9490,Shoes,23,83.07,Egypt,1910.61,2011-11,2011-10,2
574182,2011-11-03 11:51:00,16841.0,SC7602,Shoes,2,81.63,Egypt,163.26,2011-11,2011-11,1
574252,2011-11-03 13:24:00,12437.0,SC3842,Shoes,6,2.88,Egypt,17.28,2011-11,2011-01,11
574258,2011-11-03 13:50:00,16891.0,SC8193,Shoes,23,96.0,Egypt,2208.0,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC1374,Shoes,11,86.59,Egypt,952.49,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC8714,Shoes,54,54.21,Egypt,2927.34,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC2049,Shoes,60,82.11,Egypt,4926.6,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3702,Shoes,11,1.95,Egypt,21.45,2011-11,2011-02,10
574328,2011-11-04 09:05:00,13081.0,SC2032,Shoes,20,39.41,Egypt,788.1999999999999,2011-11,2011-02,10
574387,2011-11-04 11:04:00,12944.0,SC7129,Shoes,64,11.15,Egypt,713.6,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC7000,Shoes,34,76.73,Egypt,2608.82,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC8821,Shoes,61,2.83,Egypt,172.63,2011-11,2011-10,2
574481,2011-11-04 12:45:00,18022.0,SC7954,Shoes,83,40.24,Egypt,3339.92,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC5753,Shoes,93,28.21,Egypt,2623.53,2011-11,2011-11,1
574560,2011-11-04 15:51:00,17703.0,SC5088,Shoes,30,39.89,Egypt,1196.7,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC6362,Shoes,6,74.52,Egypt,447.12,2011-11,2011-10,2
574661,2011-11-06 11:56:00,13447.0,SC4345,Shoes,60,70.32,Egypt,4219.2,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC8445,Shoes,51,76.3,Egypt,3891.3,2011-11,2011-06,6
574673,2011-11-06 12:26:00,15555.0,SC2239,Shoes,11,32.18,Egypt,353.98,2011-11,2010-12,12
574673,2011-11-06 12:26:00,15555.0,SC3540,Shoes,33,87.49,Egypt,2887.17,2011-11,2010-12,12
