InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569910,2011-10-06 16:47:00,17139.0,SC1411,Books,98,47.67,Ghana,4671.66,2011-10,2011-02,9
569983,2011-10-06 19:49:00,17231.0,SC5664,Books,9,80.79,Ghana,727.11,2011-10,2011-03,8
570001,2011-10-07 09:10:00,14427.0,SC5095,Books,46,26.18,Ghana,1204.28,2011-10,2011-10,1
570003,2011-10-07 09:19:00,14792.0,SC9896,Books,89,15.2,Ghana,1352.8,2011-10,2011-10,1
570026,2011-10-07 10:37:00,12781.0,SC4672,Books,53,4.97,Ghana,263.41,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC2680,Books,36,20.21,Ghana,727.5600000000001,2011-10,2011-06,5
570086,2011-10-07 11:22:00,17086.0,SC3467,Books,44,12.57,Ghana,553.08,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC3230,Books,73,97.39,Ghana,7109.47,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC6214,Books,63,77.92,Ghana,4908.96,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC3221,Books,29,27.87,Ghana,808.23,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC3547,Books,33,8.03,Ghana,264.98999999999995,2011-10,2011-10,1
570267,2011-10-10 10:13:00,12682.0,SC6717,Books,37,60.52,Ghana,2239.24,2011-10,2011-10,1
570267,2011-10-10 10:13:00,12682.0,SC5714,Books,54,79.44,Ghana,4289.76,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC1776,Books,26,23.33,Ghana,606.5799999999999,2011-10,2011-08,3
570409,2011-10-10 13:03:00,12682.0,SC3614,Books,86,44.59,Ghana,3834.74,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC1260,Books,4,84.31,Ghana,337.24,2011-10,2011-10,1
570413,2011-10-10 13:13:00,17652.0,SC4790,Books,21,79.12,Ghana,1661.52,2011-10,2011-06,5
570428,2011-10-10 14:02:00,15553.0,SC6160,Books,23,99.3,Ghana,2283.9,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC4144,Books,66,75.82,Ghana,5004.12,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3546,Books,84,46.64,Ghana,3917.76,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC9368,Books,86,75.42,Ghana,6486.12,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC6306,Books,38,68.53,Ghana,2604.14,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2851,Books,61,7.14,Ghana,435.54,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC3045,Books,94,59.38,Ghana,5581.72,2011-10,2011-10,1
570512,2011-10-11 10:31:00,14952.0,SC1566,Books,93,52.05,Ghana,4840.65,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC9633,Books,79,13.56,Ghana,1071.24,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC4533,Books,98,57.31,Ghana,5616.38,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC4565,Books,55,20.83,Ghana,1145.65,2011-10,2011-03,8
570672,2011-10-11 14:52:00,12536.0,SC9299,Books,51,31.57,Ghana,1610.07,2011-10,2011-10,1
570798,2011-10-12 12:30:00,12679.0,SC9849,Books,34,75.05,Ghana,2551.7,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC9570,Books,77,66.37,Ghana,5110.490000000001,2011-10,2011-01,10
570880,2011-10-13 09:16:00,14291.0,SC5949,Books,6,18.84,Ghana,113.04,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC7773,Books,74,72.29,Ghana,5349.46,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC1072,Books,51,59.56,Ghana,3037.56,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC8666,Books,35,97.62,Ghana,3416.7000000000003,2011-10,2011-04,7
571034,2011-10-13 12:47:00,12359.0,SC4023,Books,62,17.89,Ghana,1109.18,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC1534,Books,89,25.51,Ghana,2270.3900000000003,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC4384,Books,43,7.9,Ghana,339.7,2011-10,2011-10,1
571099,2011-10-13 15:43:00,13911.0,SC9040,Books,15,41.87,Ghana,628.05,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC8290,Books,48,74.57,Ghana,3579.36,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC5347,Books,76,51.06,Ghana,3880.56,2011-10,2011-10,1
571230,2011-10-14 14:16:00,13717.0,SC4075,Books,92,8.56,Ghana,787.5200000000001,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC9411,Books,72,45.72,Ghana,3291.84,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC1980,Books,19,74.46,Ghana,1414.7399999999998,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC2832,Books,40,56.57,Ghana,2262.8,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC8859,Books,88,51.94,Ghana,4570.719999999999,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC2560,Books,19,53.86,Ghana,1023.34,2011-10,2011-02,9
571306,2011-10-17 09:57:00,16701.0,SC4847,Books,87,43.67,Ghana,3799.29,2011-10,2011-10,1
571360,2011-10-17 11:51:00,16563.0,SC7525,Books,45,17.21,Ghana,774.45,2011-10,2011-10,1
571427,2011-10-17 12:46:00,17205.0,SC4052,Books,12,98.27,Ghana,1179.24,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9046,Books,9,9.94,Ghana,89.46,2011-10,2011-08,3
571441,2011-10-17 13:31:00,14096.0,SC6705,Books,40,27.31,Ghana,1092.4,2011-10,2011-08,3
571475,2011-10-17 14:42:00,15033.0,SC6243,Books,38,77.89,Ghana,2959.82,2011-10,2011-01,10
571475,2011-10-17 14:42:00,15033.0,SC9328,Books,14,73.95,Ghana,1035.3,2011-10,2011-01,10
571510,2011-10-17 15:37:00,18241.0,SC7401,Books,49,58.16,Ghana,2849.84,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC3172,Books,62,80.64,Ghana,4999.68,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC7634,Books,47,75.43,Ghana,3545.2100000000005,2011-10,2011-07,4
571824,2011-10-19 11:49:00,12472.0,SC1423,Books,32,24.12,Ghana,771.84,2011-10,2011-01,10
571824,2011-10-19 11:49:00,12472.0,SC2823,Books,91,11.21,Ghana,1020.11,2011-10,2011-01,10
571828,2011-10-19 11:52:00,16440.0,SC9020,Books,74,44.28,Ghana,3276.7200000000003,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC8686,Books,9,1.89,Ghana,17.009999999999998,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC9934,Books,45,20.73,Ghana,932.85,2011-10,2011-03,8
572047,2011-10-20 12:13:00,16474.0,SC7824,Books,22,40.21,Ghana,884.62,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC2496,Books,10,47.31,Ghana,473.1,2011-10,2011-01,10
572076,2011-10-20 14:01:00,13761.0,SC3516,Books,22,52.76,Ghana,1160.72,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC3822,Books,23,39.17,Ghana,900.91,2011-10,2011-02,9
572127,2011-10-21 09:20:00,14911.0,SC2552,Books,99,87.24,Ghana,8636.76,2011-10,2010-12,11
572186,2011-10-21 10:55:00,16497.0,SC5258,Books,54,74.38,Ghana,4016.52,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC5856,Books,38,11.41,Ghana,433.58,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC2806,Books,91,46.03,Ghana,4188.7300000000005,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC8733,Books,60,53.09,Ghana,3185.4,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC2646,Books,55,13.77,Ghana,757.35,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC7078,Books,7,5.04,Ghana,35.28,2011-10,2011-10,1
572305,2011-10-23 15:09:00,17131.0,SC2315,Books,54,67.24,Ghana,3630.96,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6604,Books,28,34.84,Ghana,975.52,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC6583,Books,90,86.48,Ghana,7783.200000000001,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC3927,Books,77,96.24,Ghana,7410.48,2011-10,2011-05,6
572513,2011-10-24 14:36:00,16728.0,SC2325,Books,74,84.39,Ghana,6244.86,2011-10,2011-03,8
572542,2011-10-24 16:20:00,17272.0,SC7356,Books,42,26.21,Ghana,1100.82,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC2919,Books,45,33.19,Ghana,1493.55,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC1495,Books,54,62.93,Ghana,3398.22,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC3226,Books,60,5.04,Ghana,302.4,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC9376,Books,2,78.15,Ghana,156.3,2011-10,2011-02,9
572741,2011-10-25 15:47:00,14341.0,SC8364,Books,33,4.79,Ghana,158.07,2011-10,2011-10,1
572833,2011-10-26 11:41:00,12748.0,SC4263,Books,59,32.34,Ghana,1908.06,2011-10,2010-12,11
572835,2011-10-26 11:49:00,17428.0,SC8505,Books,90,76.67,Ghana,6900.3,2011-10,2010-12,11
572865,2011-10-26 13:01:00,17841.0,SC3919,Books,57,3.04,Ghana,173.28,2011-10,2010-12,11
572880,2011-10-26 13:35:00,16415.0,SC3060,Books,69,93.83,Ghana,6474.27,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC8456,Books,26,85.64,Ghana,2226.64,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3179,Books,11,19.59,Ghana,215.49,2011-10,2011-10,1
572914,2011-10-26 16:25:00,12948.0,SC1714,Books,86,11.75,Ghana,1010.5,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC2578,Books,93,41.35,Ghana,3845.55,2011-10,2011-10,1
573028,2011-10-27 13:29:00,16847.0,SC1776,Books,95,97.53,Ghana,9265.35,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC3452,Books,92,63.81,Ghana,5870.52,2011-10,2011-10,1
573109,2011-10-27 15:19:00,15144.0,SC3703,Books,33,81.59,Ghana,2692.4700000000003,2011-10,2011-05,6
573117,2011-10-27 16:11:00,16688.0,SC5301,Books,15,66.7,Ghana,1000.5,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC4457,Books,29,3.5,Ghana,101.5,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC9843,Books,15,32.75,Ghana,491.25,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC7864,Books,55,40.95,Ghana,2252.25,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC8540,Books,95,96.25,Ghana,9143.75,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC6259,Books,82,37.76,Ghana,3096.32,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC1379,Books,9,85.13,Ghana,766.17,2011-10,2011-09,2
573315,2011-10-28 17:27:00,17839.0,SC8501,Books,78,99.4,Ghana,7753.200000000001,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC7702,Books,7,48.36,Ghana,338.52,2011-10,2011-01,10
573329,2011-10-30 11:19:00,14810.0,SC1834,Books,72,95.61,Ghana,6883.92,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC1946,Books,73,96.91,Ghana,7074.429999999999,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC7040,Books,62,21.56,Ghana,1336.72,2011-10,2011-09,2
573348,2011-10-30 12:27:00,14487.0,SC7732,Books,64,71.15,Ghana,4553.6,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC8334,Books,18,18.0,Ghana,324.0,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC2879,Books,65,29.54,Ghana,1920.1,2011-10,2011-03,8
573382,2011-10-30 14:15:00,17655.0,SC1336,Books,52,34.71,Ghana,1804.92,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC4583,Books,33,33.29,Ghana,1098.57,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC9512,Books,8,3.25,Ghana,26.0,2011-11,2010-12,12
573770,2011-11-01 10:12:00,15214.0,SC6641,Books,83,78.29,Ghana,6498.070000000001,2011-11,2011-11,1
573808,2011-11-01 11:29:00,14419.0,SC2782,Books,38,21.31,Ghana,809.78,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC1737,Books,75,35.54,Ghana,2665.5,2011-11,2011-03,9
573876,2011-11-01 12:48:00,16360.0,SC1134,Books,69,15.39,Ghana,1061.91,2011-11,2011-10,2
573897,2011-11-01 14:29:00,16729.0,SC7536,Books,87,54.74,Ghana,4762.38,2011-11,2011-11,1
573911,2011-11-01 15:40:00,17315.0,SC1121,Books,31,74.51,Ghana,2309.81,2011-11,2010-12,12
573930,2011-11-02 10:15:00,17811.0,SC3141,Books,41,30.58,Ghana,1253.78,2011-11,2011-02,10
574015,2011-11-02 12:03:00,15576.0,SC3383,Books,98,91.54,Ghana,8970.92,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC2378,Books,11,30.79,Ghana,338.69,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC9016,Books,9,43.19,Ghana,388.71,2011-11,2010-12,12
574038,2011-11-02 12:56:00,18164.0,SC8705,Books,18,45.95,Ghana,827.1,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC8959,Books,25,56.15,Ghana,1403.75,2011-11,2010-12,12
574062,2011-11-02 14:30:00,17675.0,SC6987,Books,40,94.03,Ghana,3761.2,2011-11,2011-08,4
574063,2011-11-02 14:31:00,13271.0,SC2311,Books,89,28.68,Ghana,2552.52,2011-11,2011-11,1
574086,2011-11-03 08:39:00,15651.0,SC8747,Books,72,85.28,Ghana,6140.16,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC8886,Books,45,58.69,Ghana,2641.05,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC5461,Books,43,54.83,Ghana,2357.69,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC7233,Books,44,65.01,Ghana,2860.44,2011-11,2011-11,1
574294,2011-11-03 15:47:00,16333.0,SC9183,Books,80,68.58,Ghana,5486.4,2011-11,2011-11,1
574303,2011-11-03 16:28:00,13324.0,SC1656,Books,70,82.12,Ghana,5748.400000000001,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC7959,Books,73,82.25,Ghana,6004.25,2011-11,2011-09,3
574308,2011-11-03 16:45:00,16409.0,SC6787,Books,4,34.79,Ghana,139.16,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1642,Books,96,81.37,Ghana,7811.52,2011-11,2010-12,12
574351,2011-11-04 10:37:00,17348.0,SC1996,Books,45,80.93,Ghana,3641.85,2011-11,2011-11,1
574466,2011-11-04 11:53:00,18172.0,SC1280,Books,94,99.7,Ghana,9371.8,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC1698,Books,23,91.72,Ghana,2109.56,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC9173,Books,50,39.27,Ghana,1963.5,2011-11,2011-01,11
574534,2011-11-04 14:26:00,15061.0,SC9946,Books,50,52.63,Ghana,2631.5,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC6213,Books,20,40.09,Ghana,801.8000000000001,2011-11,2011-10,2
574559,2011-11-04 15:50:00,14056.0,SC5622,Books,98,81.8,Ghana,8016.4,2011-11,2011-02,10
574643,2011-11-06 11:25:00,17387.0,SC7521,Books,76,47.91,Ghana,3641.16,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC6630,Books,47,89.62,Ghana,4212.14,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC3146,Books,29,33.04,Ghana,958.16,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC2680,Books,83,42.5,Ghana,3527.5,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC2093,Books,13,83.86,Ghana,1090.18,2011-11,2011-07,5
574700,2011-11-06 13:53:00,16033.0,SC2826,Books,28,7.43,Ghana,208.04,2011-11,2011-07,5
574701,2011-11-06 13:54:00,15426.0,SC4636,Books,68,56.16,Ghana,3818.88,2011-11,2011-11,1
574716,2011-11-06 14:33:00,14502.0,SC7401,Books,58,19.52,Ghana,1132.16,2011-11,2011-11,1
574744,2011-11-07 07:38:00,16612.0,SC3896,Books,88,94.4,Ghana,8307.2,2011-11,2011-06,6
574756,2011-11-07 09:40:00,13534.0,SC5754,Books,82,12.92,Ghana,1059.44,2011-11,2011-01,11
574864,2011-11-07 12:29:00,14387.0,SC5164,Books,16,84.56,Ghana,1352.96,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC5143,Books,75,51.53,Ghana,3864.75,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC1476,Books,59,1.7,Ghana,100.3,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC7077,Books,32,50.74,Ghana,1623.68,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC4822,Books,38,61.23,Ghana,2326.74,2011-11,2011-05,7
575051,2011-11-08 12:14:00,15957.0,SC5953,Books,97,10.55,Ghana,1023.35,2011-11,2011-11,1
575066,2011-11-08 12:42:00,13668.0,SC6020,Books,68,24.09,Ghana,1638.12,2011-11,2011-03,9
575074,2011-11-08 13:11:00,15356.0,SC2275,Books,79,74.56,Ghana,5890.24,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC4470,Books,2,3.17,Ghana,6.34,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC5676,Books,20,48.56,Ghana,971.2,2011-11,2011-11,1
575136,2011-11-08 14:53:00,15103.0,SC3073,Books,18,23.06,Ghana,415.08,2011-11,2011-11,1
575179,2011-11-09 08:11:00,14284.0,SC3670,Books,98,63.78,Ghana,6250.4400000000005,2011-11,2011-09,3
575298,2011-11-09 12:29:00,17841.0,SC8019,Books,35,18.95,Ghana,663.25,2011-11,2010-12,12
575299,2011-11-09 12:30:00,14691.0,SC3772,Books,81,85.67,Ghana,6939.27,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC9872,Books,49,16.38,Ghana,802.62,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC2101,Books,12,3.51,Ghana,42.12,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8440,Books,29,17.84,Ghana,517.36,2011-11,2011-11,1
575493,2011-11-10 08:39:00,18210.0,SC8020,Books,66,48.0,Ghana,3168.0,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC2725,Books,72,32.94,Ghana,2371.68,2011-11,2011-05,7
575509,2011-11-10 10:32:00,17101.0,SC6433,Books,66,98.52,Ghana,6502.32,2011-11,2011-06,6
575607,2011-11-10 12:37:00,14096.0,SC6234,Books,29,33.09,Ghana,959.61,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC3565,Books,37,24.83,Ghana,918.71,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC5400,Books,50,89.12,Ghana,4456.0,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC4919,Books,99,33.68,Ghana,3334.32,2011-11,2011-08,4
575609,2011-11-10 12:40:00,17243.0,SC2729,Books,89,98.12,Ghana,8732.68,2011-11,2010-12,12
575622,2011-11-10 13:13:00,16743.0,SC2504,Books,73,80.69,Ghana,5890.37,2011-11,2011-05,7
575634,2011-11-10 13:44:00,13266.0,SC5600,Books,35,42.66,Ghana,1493.1,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC7139,Books,25,70.58,Ghana,1764.5,2011-11,2011-01,11
575713,2011-11-10 17:49:00,13817.0,SC5274,Books,89,60.28,Ghana,5364.92,2011-11,2011-11,1
575744,2011-11-11 10:03:00,14035.0,SC9088,Books,50,39.32,Ghana,1966.0,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC3461,Books,95,54.34,Ghana,5162.3,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC2617,Books,64,75.6,Ghana,4838.4,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC8806,Books,6,5.09,Ghana,30.54,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC8121,Books,27,2.22,Ghana,59.940000000000005,2011-11,2010-12,12
575848,2011-11-11 12:10:00,14178.0,SC4753,Books,5,39.68,Ghana,198.4,2011-11,2011-07,5
575855,2011-11-11 12:24:00,14527.0,SC3754,Books,92,83.03,Ghana,7638.76,2011-11,2011-03,9
575856,2011-11-11 12:28:00,16386.0,SC4910,Books,83,73.84,Ghana,6128.72,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC2522,Books,19,32.25,Ghana,612.75,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC6829,Books,100,44.67,Ghana,4467.0,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC3495,Books,16,48.98,Ghana,783.68,2011-11,2011-11,1
575939,2011-11-13 11:37:00,13004.0,SC7582,Books,50,54.74,Ghana,2737.0,2011-11,2011-11,1
575941,2011-11-13 11:39:00,16438.0,SC3555,Books,13,17.84,Ghana,231.92,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC4418,Books,18,27.22,Ghana,489.96,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC6159,Books,73,70.03,Ghana,5112.1900000000005,2011-11,2011-03,9
575964,2011-11-13 12:31:00,15021.0,SC2843,Books,80,56.8,Ghana,4544.0,2011-11,2011-03,9
575964,2011-11-13 12:31:00,15021.0,SC4323,Books,40,70.74,Ghana,2829.6,2011-11,2011-03,9
576052,2011-11-13 14:48:00,15787.0,SC2979,Books,2,86.69,Ghana,173.38,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC2128,Books,74,89.19,Ghana,6600.06,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC3357,Books,17,83.04,Ghana,1411.68,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC9619,Books,58,82.99,Ghana,4813.42,2011-11,2011-11,1
576086,2011-11-14 08:29:00,15365.0,SC7838,Books,28,84.52,Ghana,2366.56,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC7035,Books,47,80.64,Ghana,3790.08,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC6734,Books,19,53.66,Ghana,1019.54,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC4502,Books,29,96.76,Ghana,2806.04,2011-11,2011-02,10
576255,2011-11-14 14:09:00,15993.0,SC1046,Books,100,25.52,Ghana,2552.0,2011-11,2011-10,2
576303,2011-11-14 14:51:00,15532.0,SC9937,Books,68,40.73,Ghana,2769.64,2011-11,2011-11,1
576318,2011-11-14 14:57:00,15058.0,SC5081,Books,58,17.05,Ghana,988.9,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9025,Books,18,35.3,Ghana,635.4,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC4230,Books,47,74.18,Ghana,3486.4600000000005,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC4360,Books,54,81.93,Ghana,4424.22,2011-11,2011-08,4
576395,2011-11-15 10:38:00,16168.0,SC4364,Books,48,39.91,Ghana,1915.68,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC9430,Books,56,62.26,Ghana,3486.56,2011-11,2011-11,1
576514,2011-11-15 12:13:00,13950.0,SC3923,Books,5,22.35,Ghana,111.75,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC2104,Books,13,99.91,Ghana,1298.83,2011-11,2011-09,3
576538,2011-11-15 12:42:00,14725.0,SC3367,Books,42,40.03,Ghana,1681.26,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC9151,Books,93,5.47,Ghana,508.71,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC7781,Books,4,71.17,Ghana,284.68,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC5017,Books,26,60.81,Ghana,1581.06,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC8773,Books,80,86.77,Ghana,6941.599999999999,2011-11,2011-02,10
576658,2011-11-16 11:05:00,14534.0,SC6052,Books,54,1.34,Ghana,72.36,2011-11,2011-03,9
576660,2011-11-16 11:16:00,15110.0,SC8151,Books,4,22.32,Ghana,89.28,2011-11,2011-11,1
576676,2011-11-16 12:03:00,16855.0,SC2844,Books,19,71.24,Ghana,1353.56,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC9752,Books,96,58.09,Ghana,5576.64,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC8642,Books,93,15.39,Ghana,1431.27,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9977,Books,40,33.45,Ghana,1338.0,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC3185,Books,84,42.7,Ghana,3586.8,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC5375,Books,67,83.41,Ghana,5588.469999999999,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC5941,Books,47,81.56,Ghana,3833.32,2011-11,2010-12,12
576909,2011-11-17 09:49:00,12471.0,SC4582,Books,18,61.37,Ghana,1104.66,2011-11,2010-12,12
576911,2011-11-17 10:01:00,17461.0,SC1495,Books,27,71.2,Ghana,1922.4,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC6071,Books,87,6.78,Ghana,589.86,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC5229,Books,14,42.95,Ghana,601.3000000000001,2011-11,2011-09,3
576933,2011-11-17 11:29:00,15529.0,SC3823,Books,54,74.44,Ghana,4019.76,2011-11,2011-09,3
577035,2011-11-17 13:21:00,15187.0,SC6496,Books,24,72.66,Ghana,1743.84,2011-11,2011-09,3
577046,2011-11-17 13:46:00,12449.0,SC1447,Books,33,38.6,Ghana,1273.8,2011-11,2011-09,3
577058,2011-11-17 14:29:00,18122.0,SC1844,Books,20,23.06,Ghana,461.2,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC5148,Books,65,13.48,Ghana,876.2,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC7336,Books,33,47.31,Ghana,1561.23,2011-11,2011-10,2
577169,2011-11-18 10:42:00,14641.0,SC5369,Books,89,73.4,Ghana,6532.6,2011-11,2011-11,1
577172,2011-11-18 10:56:00,17760.0,SC5470,Books,74,63.5,Ghana,4699.0,2011-11,2011-11,1
