InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560233,2011-07-17 11:10:00,16813.0,SC5959,Kitchenware,70,42.39,Benin,2967.3,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC7542,Kitchenware,21,38.16,Benin,801.3599999999999,2011-07,2011-06,2
560239,2011-07-17 11:50:00,13507.0,SC5920,Kitchenware,57,68.68,Benin,3914.76,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC9046,Kitchenware,77,96.39,Benin,7422.03,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC1157,Kitchenware,50,63.02,Benin,3151.0,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC2610,Kitchenware,40,75.4,Benin,3016.0,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC6931,Kitchenware,60,74.74,Benin,4484.4,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC1894,Kitchenware,82,2.43,Benin,199.26,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC4484,Kitchenware,61,97.72,Benin,5960.92,2011-07,2011-07,1
560454,2011-07-19 10:06:00,12947.0,SC3074,Kitchenware,2,77.37,Benin,154.74,2011-07,2011-04,4
560552,2011-07-19 12:54:00,15311.0,SC5511,Kitchenware,97,32.2,Benin,3123.4,2011-07,2010-12,8
560555,2011-07-19 13:01:00,14178.0,SC3753,Kitchenware,62,7.88,Benin,488.56,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC7831,Kitchenware,49,86.17,Benin,4222.33,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC8066,Kitchenware,85,78.21,Benin,6647.849999999999,2011-07,2011-07,1
560856,2011-07-21 13:06:00,16607.0,SC9223,Kitchenware,99,64.18,Benin,6353.820000000001,2011-07,2011-02,6
560861,2011-07-21 13:37:00,17660.0,SC9807,Kitchenware,70,97.8,Benin,6846.0,2011-07,2011-07,1
560925,2011-07-22 09:02:00,15061.0,SC5800,Kitchenware,5,39.24,Benin,196.2,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC2836,Kitchenware,97,34.96,Benin,3391.12,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC1453,Kitchenware,56,62.98,Benin,3526.88,2011-07,2011-07,1
560972,2011-07-22 11:44:00,14209.0,SC1499,Kitchenware,32,4.58,Benin,146.56,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC7591,Kitchenware,69,1.32,Benin,91.08,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC3517,Kitchenware,35,68.31,Benin,2390.85,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC1311,Kitchenware,96,9.19,Benin,882.24,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC9697,Kitchenware,14,29.07,Benin,406.98,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC4472,Kitchenware,100,22.05,Benin,2205.0,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC8158,Kitchenware,73,11.41,Benin,832.9300000000001,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC1175,Kitchenware,23,39.57,Benin,910.11,2011-07,2010-12,8
561095,2011-07-25 10:19:00,17040.0,SC6007,Kitchenware,10,68.75,Benin,687.5,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC7633,Kitchenware,10,45.6,Benin,456.0,2011-07,2011-03,5
561106,2011-07-25 11:37:00,14246.0,SC3344,Kitchenware,72,69.63,Benin,5013.36,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC5054,Kitchenware,49,23.86,Benin,1169.14,2011-07,2010-12,8
561114,2011-07-25 12:12:00,14775.0,SC8372,Kitchenware,29,79.45,Benin,2304.05,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC3595,Kitchenware,44,84.49,Benin,3717.56,2011-07,2010-12,8
561295,2011-07-26 12:28:00,15311.0,SC6440,Kitchenware,99,9.85,Benin,975.15,2011-07,2010-12,8
561320,2011-07-26 12:57:00,16942.0,SC9587,Kitchenware,85,33.56,Benin,2852.6000000000004,2011-07,2011-05,3
561387,2011-07-27 09:22:00,13824.0,SC6770,Kitchenware,92,84.09,Benin,7736.280000000001,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC6152,Kitchenware,83,13.35,Benin,1108.05,2011-07,2011-04,4
561465,2011-07-27 12:45:00,16447.0,SC7553,Kitchenware,23,92.43,Benin,2125.8900000000003,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC3483,Kitchenware,8,86.19,Benin,689.52,2011-07,2011-02,6
561519,2011-07-27 17:01:00,17870.0,SC1970,Kitchenware,38,99.35,Benin,3775.3,2011-07,2011-07,1
561520,2011-07-27 17:03:00,17870.0,SC8841,Kitchenware,91,3.14,Benin,285.74,2011-07,2011-07,1
561570,2011-07-28 10:24:00,14289.0,SC7767,Kitchenware,53,62.24,Benin,3298.7200000000003,2011-07,2011-07,1
561597,2011-07-28 11:26:00,12853.0,SC4391,Kitchenware,45,65.96,Benin,2968.2,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC3704,Kitchenware,48,5.13,Benin,246.24,2011-07,2011-07,1
561635,2011-07-28 14:35:00,16912.0,SC9586,Kitchenware,54,17.79,Benin,960.66,2011-07,2011-02,6
561713,2011-07-29 11:56:00,12901.0,SC4581,Kitchenware,73,50.38,Benin,3677.74,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC1801,Kitchenware,95,49.73,Benin,4724.349999999999,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC9873,Kitchenware,97,96.13,Benin,9324.61,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC5033,Kitchenware,10,1.7,Benin,17.0,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC8559,Kitchenware,99,95.11,Benin,9415.89,2011-07,2011-07,1
561883,2011-07-31 12:52:00,13388.0,SC6659,Kitchenware,82,70.07,Benin,5745.74,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC1658,Kitchenware,70,3.15,Benin,220.5,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC4865,Kitchenware,91,3.74,Benin,340.34000000000003,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC8800,Kitchenware,88,84.88,Benin,7469.44,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5871,Kitchenware,68,92.79,Benin,6309.72,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9306,Kitchenware,16,1.77,Benin,28.32,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC9817,Kitchenware,92,79.49,Benin,7313.08,2011-07,2010-12,8
561911,2011-08-01 10:26:00,12534.0,SC5293,Kitchenware,37,68.74,Benin,2543.38,2011-08,2011-08,1
562025,2011-08-01 16:16:00,12828.0,SC9015,Kitchenware,98,29.76,Benin,2916.48,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6843,Kitchenware,79,92.42,Benin,7301.18,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5998,Kitchenware,81,79.13,Benin,6409.53,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3980,Kitchenware,66,81.36,Benin,5369.76,2011-08,2011-08,1
562141,2011-08-03 10:12:00,17389.0,SC9545,Kitchenware,63,6.03,Benin,379.89,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC1046,Kitchenware,88,58.09,Benin,5111.92,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC3863,Kitchenware,77,98.46,Benin,7581.419999999999,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC8688,Kitchenware,71,46.14,Benin,3275.94,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC5821,Kitchenware,17,98.22,Benin,1669.74,2011-08,2011-06,3
562277,2011-08-04 10:24:00,17315.0,SC2697,Kitchenware,86,4.44,Benin,381.84,2011-08,2011-01,8
562286,2011-08-04 10:45:00,15061.0,SC3418,Kitchenware,92,81.41,Benin,7489.719999999999,2011-08,2010-12,9
562379,2011-08-04 15:17:00,15134.0,SC1821,Kitchenware,26,74.84,Benin,1945.84,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC8531,Kitchenware,95,3.33,Benin,316.35,2011-08,2010-12,9
562429,2011-08-04 17:23:00,13767.0,SC1049,Kitchenware,14,45.86,Benin,642.04,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC1804,Kitchenware,64,46.81,Benin,2995.84,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC4408,Kitchenware,43,97.46,Benin,4190.78,2011-08,2011-08,1
562538,2011-08-05 15:07:00,15505.0,SC5161,Kitchenware,41,55.75,Benin,2285.75,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC7496,Kitchenware,60,75.01,Benin,4500.6,2011-08,2011-03,6
562540,2011-08-05 15:38:00,17400.0,SC7558,Kitchenware,3,52.91,Benin,158.73,2011-08,2011-05,4
562708,2011-08-08 14:15:00,17085.0,SC6424,Kitchenware,38,68.17,Benin,2590.46,2011-08,2011-02,7
562711,2011-08-08 14:53:00,16788.0,SC8444,Kitchenware,21,16.03,Benin,336.63,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC6727,Kitchenware,9,29.09,Benin,261.81,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC8987,Kitchenware,5,11.18,Benin,55.9,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC2922,Kitchenware,18,13.16,Benin,236.88,2011-08,2011-02,7
562780,2011-08-09 13:03:00,14901.0,SC8840,Kitchenware,85,20.99,Benin,1784.15,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC6464,Kitchenware,99,99.21,Benin,9821.79,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC4007,Kitchenware,38,44.98,Benin,1709.2399999999998,2011-08,2010-12,9
562878,2011-08-10 10:45:00,16241.0,SC4135,Kitchenware,80,10.97,Benin,877.6,2011-08,2011-06,3
562914,2011-08-10 13:25:00,16558.0,SC1529,Kitchenware,20,10.56,Benin,211.2,2011-08,2011-08,1
562914,2011-08-10 13:25:00,16558.0,SC1504,Kitchenware,15,60.77,Benin,911.55,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC2839,Kitchenware,40,2.38,Benin,95.2,2011-08,2011-05,4
562963,2011-08-11 10:29:00,13203.0,SC7877,Kitchenware,16,97.3,Benin,1556.8,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC7090,Kitchenware,72,67.0,Benin,4824.0,2011-08,2011-03,6
562980,2011-08-11 11:44:00,17686.0,SC3773,Kitchenware,87,7.47,Benin,649.89,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC8719,Kitchenware,98,84.71,Benin,8301.58,2011-08,2010-12,9
563019,2011-08-11 12:58:00,17340.0,SC6616,Kitchenware,68,32.76,Benin,2227.68,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC9597,Kitchenware,52,65.47,Benin,3404.44,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC6278,Kitchenware,73,76.45,Benin,5580.85,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC7023,Kitchenware,76,23.46,Benin,1782.96,2011-08,2010-12,9
563214,2011-08-14 12:56:00,16370.0,SC8016,Kitchenware,65,13.64,Benin,886.6,2011-08,2011-08,1
563228,2011-08-14 15:34:00,17988.0,SC4169,Kitchenware,49,79.17,Benin,3879.33,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC1222,Kitchenware,77,13.11,Benin,1009.47,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC9779,Kitchenware,63,45.97,Benin,2896.11,2011-08,2010-12,9
563354,2011-08-15 14:35:00,15271.0,SC4495,Kitchenware,69,92.7,Benin,6396.3,2011-08,2011-08,1
563372,2011-08-16 09:50:00,15653.0,SC4395,Kitchenware,49,13.69,Benin,670.81,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC5562,Kitchenware,2,69.25,Benin,138.5,2011-08,2011-03,6
563376,2011-08-16 10:36:00,15752.0,SC2351,Kitchenware,73,86.89,Benin,6342.97,2011-08,2011-03,6
563404,2011-08-16 11:04:00,16303.0,SC6193,Kitchenware,85,76.91,Benin,6537.349999999999,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC3564,Kitchenware,67,47.13,Benin,3157.71,2011-08,2011-08,1
563443,2011-08-16 13:26:00,12641.0,SC7100,Kitchenware,48,30.14,Benin,1446.72,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC3988,Kitchenware,3,47.89,Benin,143.67000000000002,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC8980,Kitchenware,68,31.83,Benin,2164.44,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC8972,Kitchenware,9,65.09,Benin,585.8100000000001,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC8475,Kitchenware,79,89.3,Benin,7054.7,2011-08,2011-08,1
563686,2011-08-18 12:30:00,13098.0,SC7856,Kitchenware,53,79.81,Benin,4229.93,2011-08,2011-05,4
563688,2011-08-18 12:41:00,16767.0,SC9631,Kitchenware,11,77.43,Benin,851.73,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC1167,Kitchenware,71,77.28,Benin,5486.88,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC1592,Kitchenware,63,64.75,Benin,4079.25,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC4574,Kitchenware,61,81.68,Benin,4982.4800000000005,2011-08,2011-08,1
563892,2011-08-19 17:08:00,16330.0,SC3540,Kitchenware,56,87.83,Benin,4918.48,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC6200,Kitchenware,92,26.7,Benin,2456.4,2011-08,2011-01,8
563917,2011-08-21 13:46:00,14572.0,SC9607,Kitchenware,31,62.11,Benin,1925.41,2011-08,2011-03,6
563928,2011-08-21 15:17:00,17059.0,SC7004,Kitchenware,11,8.84,Benin,97.24,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC5985,Kitchenware,50,63.72,Benin,3186.0,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC3599,Kitchenware,83,77.82,Benin,6459.06,2011-08,2011-03,6
564052,2011-08-22 13:40:00,15033.0,SC7418,Kitchenware,66,50.17,Benin,3311.2200000000003,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC1276,Kitchenware,84,3.81,Benin,320.04,2011-08,2011-06,3
564088,2011-08-23 09:38:00,17702.0,SC4066,Kitchenware,79,92.52,Benin,7309.08,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC7880,Kitchenware,41,49.63,Benin,2034.83,2011-08,2010-12,9
564144,2011-08-23 11:53:00,13939.0,SC4796,Kitchenware,40,6.57,Benin,262.8,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC5067,Kitchenware,93,3.23,Benin,300.39,2011-08,2011-01,8
564191,2011-08-23 16:16:00,17315.0,SC9110,Kitchenware,65,7.1,Benin,461.5,2011-08,2011-01,8
564196,2011-08-23 16:56:00,17315.0,SC1241,Kitchenware,49,15.08,Benin,738.92,2011-08,2011-01,8
564306,2011-08-24 12:23:00,17865.0,SC7156,Kitchenware,89,69.29,Benin,6166.81,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC6841,Kitchenware,23,56.56,Benin,1300.88,2011-08,2011-02,7
564335,2011-08-24 14:23:00,15800.0,SC4712,Kitchenware,13,91.3,Benin,1186.9,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC5684,Kitchenware,28,47.92,Benin,1341.76,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC3893,Kitchenware,42,46.91,Benin,1970.22,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC3704,Kitchenware,55,35.07,Benin,1928.85,2011-08,2010-12,9
564539,2011-08-25 15:22:00,12715.0,SC9187,Kitchenware,1,58.43,Benin,58.43,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC9907,Kitchenware,93,98.95,Benin,9202.35,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC6298,Kitchenware,45,84.81,Benin,3816.45,2011-08,2011-03,6
564647,2011-08-26 13:56:00,17920.0,SC9803,Kitchenware,65,71.1,Benin,4621.5,2011-08,2011-07,2
564714,2011-08-28 10:54:00,15290.0,SC1215,Kitchenware,66,35.84,Benin,2365.44,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC4856,Kitchenware,64,53.91,Benin,3450.24,2011-08,2011-08,1
564743,2011-08-28 15:17:00,14606.0,SC3626,Kitchenware,89,72.0,Benin,6408.0,2011-08,2011-01,8
564843,2011-08-30 14:09:00,15866.0,SC8491,Kitchenware,52,30.86,Benin,1604.72,2011-08,2011-08,1
564851,2011-08-30 16:53:00,13183.0,SC7694,Kitchenware,71,93.27,Benin,6622.17,2011-08,2011-08,1
564902,2011-08-31 11:50:00,18198.0,SC6232,Kitchenware,51,23.66,Benin,1206.66,2011-08,2011-08,1
564957,2011-08-31 13:55:00,15260.0,SC9803,Kitchenware,98,77.02,Benin,7547.96,2011-08,2011-05,4
565092,2011-09-01 10:36:00,14092.0,SC1061,Kitchenware,75,42.24,Benin,3168.0,2011-09,2011-07,3
565115,2011-09-01 11:22:00,16880.0,SC3340,Kitchenware,91,87.67,Benin,7977.97,2011-09,2011-06,4
565115,2011-09-01 11:22:00,16880.0,SC7068,Kitchenware,22,30.19,Benin,664.1800000000001,2011-09,2011-06,4
565205,2011-09-01 16:45:00,14735.0,SC8852,Kitchenware,54,51.14,Benin,2761.56,2011-09,2011-09,1
565287,2011-09-02 11:42:00,12483.0,SC4658,Kitchenware,62,11.97,Benin,742.14,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC7092,Kitchenware,65,85.99,Benin,5589.349999999999,2011-09,2011-01,9
565384,2011-09-02 15:45:00,13507.0,SC7300,Kitchenware,4,34.02,Benin,136.08,2011-09,2011-07,3
565406,2011-09-04 10:59:00,13804.0,SC4197,Kitchenware,15,98.82,Benin,1482.3,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC1493,Kitchenware,99,82.2,Benin,8137.8,2011-09,2011-02,8
565460,2011-09-05 09:24:00,16843.0,SC9603,Kitchenware,55,36.34,Benin,1998.7000000000005,2011-09,2011-09,1
565474,2011-09-05 10:34:00,14156.0,SC5895,Kitchenware,87,33.6,Benin,2923.2000000000003,2011-09,2011-06,4
565588,2011-09-05 13:50:00,16918.0,SC7598,Kitchenware,40,97.79,Benin,3911.6,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC6617,Kitchenware,61,35.33,Benin,2155.13,2011-09,2011-09,1
565614,2011-09-05 15:20:00,17309.0,SC2943,Kitchenware,67,53.95,Benin,3614.65,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC3211,Kitchenware,42,80.03,Benin,3361.26,2011-09,2011-03,7
565649,2011-09-05 16:27:00,16712.0,SC1358,Kitchenware,66,30.0,Benin,1980.0,2011-09,2011-03,7
565667,2011-09-06 08:34:00,17449.0,SC9792,Kitchenware,35,49.09,Benin,1718.15,2011-09,2011-03,7
565748,2011-09-06 12:38:00,14156.0,SC9217,Kitchenware,31,96.61,Benin,2994.91,2011-09,2011-06,4
565766,2011-09-06 14:23:00,17841.0,SC8319,Kitchenware,61,36.75,Benin,2241.75,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC3759,Kitchenware,5,96.34,Benin,481.7000000000001,2011-09,2010-12,10
565796,2011-09-07 10:07:00,14916.0,SC3521,Kitchenware,86,95.9,Benin,8247.4,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC3170,Kitchenware,38,45.86,Benin,1742.68,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC2906,Kitchenware,41,34.49,Benin,1414.09,2011-09,2011-09,1
565993,2011-09-08 11:46:00,13013.0,SC2447,Kitchenware,72,2.99,Benin,215.28000000000003,2011-09,2010-12,10
566010,2011-09-08 12:05:00,13700.0,SC8497,Kitchenware,100,54.01,Benin,5401.0,2011-09,2011-04,6
566033,2011-09-08 13:07:00,16031.0,SC6548,Kitchenware,27,94.11,Benin,2540.97,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC2110,Kitchenware,1,15.59,Benin,15.59,2011-09,2011-02,8
566055,2011-09-08 15:05:00,15453.0,SC9619,Kitchenware,8,32.97,Benin,263.76,2011-09,2011-09,1
566075,2011-09-09 09:03:00,16173.0,SC3943,Kitchenware,13,97.12,Benin,1262.56,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC8266,Kitchenware,12,36.22,Benin,434.64,2011-09,2011-06,4
566094,2011-09-09 10:42:00,17965.0,SC9944,Kitchenware,61,22.3,Benin,1360.3,2011-09,2011-03,7
566123,2011-09-09 11:15:00,15039.0,SC7169,Kitchenware,56,14.05,Benin,786.8000000000001,2011-09,2011-02,8
566190,2011-09-09 13:20:00,12748.0,SC3345,Kitchenware,24,63.49,Benin,1523.76,2011-09,2010-12,10
566203,2011-09-09 14:47:00,16362.0,SC1829,Kitchenware,46,18.34,Benin,843.64,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC2499,Kitchenware,43,25.82,Benin,1110.26,2011-09,2011-09,1
566226,2011-09-11 10:39:00,15605.0,SC3606,Kitchenware,46,28.22,Benin,1298.12,2011-09,2011-09,1
566231,2011-09-11 10:58:00,14837.0,SC7820,Kitchenware,68,3.32,Benin,225.76,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC4390,Kitchenware,97,84.6,Benin,8206.199999999999,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC3561,Kitchenware,79,51.29,Benin,4051.91,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC6416,Kitchenware,81,8.31,Benin,673.11,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC6236,Kitchenware,38,10.88,Benin,413.44000000000005,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC8350,Kitchenware,99,55.81,Benin,5525.1900000000005,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC5741,Kitchenware,58,84.36,Benin,4892.88,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC9171,Kitchenware,61,78.35,Benin,4779.349999999999,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6421,Kitchenware,9,96.55,Benin,868.9499999999999,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC7544,Kitchenware,17,34.16,Benin,580.7199999999999,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC9367,Kitchenware,75,24.6,Benin,1845.0,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5659,Kitchenware,4,17.63,Benin,70.52,2011-09,2011-07,3
566308,2011-09-12 09:38:00,15865.0,SC7728,Kitchenware,53,36.77,Benin,1948.81,2011-09,2011-05,5
566395,2011-09-12 12:48:00,14952.0,SC7187,Kitchenware,95,75.67,Benin,7188.650000000001,2011-09,2011-09,1
566395,2011-09-12 12:48:00,14952.0,SC1323,Kitchenware,25,20.43,Benin,510.75,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC6055,Kitchenware,73,57.17,Benin,4173.41,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC6936,Kitchenware,25,39.65,Benin,991.25,2011-09,2011-02,8
566420,2011-09-12 13:50:00,16360.0,SC4166,Kitchenware,3,16.5,Benin,49.5,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC2674,Kitchenware,54,89.34,Benin,4824.360000000001,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC8472,Kitchenware,9,29.13,Benin,262.17,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC3308,Kitchenware,42,38.64,Benin,1622.88,2011-09,2011-05,5
566488,2011-09-13 10:16:00,12940.0,SC6689,Kitchenware,28,9.77,Benin,273.56,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC6653,Kitchenware,51,92.7,Benin,4727.7,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC4649,Kitchenware,52,24.48,Benin,1272.96,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC5885,Kitchenware,10,53.73,Benin,537.3,2011-09,2011-09,1
566617,2011-09-14 09:11:00,18092.0,SC1573,Kitchenware,94,71.88,Benin,6756.719999999999,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC7427,Kitchenware,89,37.69,Benin,3354.41,2011-09,2011-02,8
566625,2011-09-14 09:38:00,14911.0,SC1805,Kitchenware,63,12.8,Benin,806.4000000000001,2011-09,2011-02,8
566625,2011-09-14 09:38:00,14911.0,SC8962,Kitchenware,25,50.66,Benin,1266.5,2011-09,2011-02,8
566634,2011-09-14 10:42:00,13183.0,SC6608,Kitchenware,55,85.56,Benin,4705.8,2011-09,2011-08,2
566673,2011-09-14 11:39:00,17728.0,SC4492,Kitchenware,25,55.5,Benin,1387.5,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC1112,Kitchenware,37,43.71,Benin,1617.27,2011-09,2010-12,10
566747,2011-09-14 15:33:00,16928.0,SC5849,Kitchenware,38,24.05,Benin,913.9,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC2005,Kitchenware,79,79.34,Benin,6267.860000000001,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC8610,Kitchenware,61,33.14,Benin,2021.54,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC1493,Kitchenware,54,63.96,Benin,3453.84,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC8895,Kitchenware,10,33.87,Benin,338.7,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC5427,Kitchenware,96,1.26,Benin,120.96,2011-09,2011-02,8
566922,2011-09-15 14:58:00,16156.0,SC2748,Kitchenware,3,48.2,Benin,144.60000000000002,2011-09,2011-09,1
566969,2011-09-15 19:36:00,15205.0,SC6536,Kitchenware,41,14.94,Benin,612.54,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC4817,Kitchenware,37,53.58,Benin,1982.46,2011-09,2011-02,8
566987,2011-09-16 10:56:00,12476.0,SC4440,Kitchenware,12,37.81,Benin,453.72,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC5090,Kitchenware,54,33.3,Benin,1798.1999999999998,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC8854,Kitchenware,11,18.13,Benin,199.43,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC1181,Kitchenware,46,58.98,Benin,2713.08,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC2097,Kitchenware,66,92.83,Benin,6126.78,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC7802,Kitchenware,61,40.04,Benin,2442.44,2011-09,2011-03,7
