InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569136,2011-09-30 14:41:00,15834.0,SC8070,Toys,51,51.28,Togo,2615.28,2011-09,2011-09,1
569207,2011-10-02 11:04:00,17811.0,SC8714,Toys,13,14.82,Togo,192.66,2011-10,2011-05,6
569212,2011-10-02 12:05:00,15164.0,SC1980,Toys,70,37.17,Togo,2601.9,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC7627,Toys,90,2.59,Togo,233.1,2011-10,2010-12,11
569223,2011-10-02 13:49:00,16283.0,SC7679,Toys,67,56.9,Togo,3812.3,2011-10,2011-10,1
569227,2011-10-02 14:37:00,14051.0,SC8347,Toys,54,53.07,Togo,2865.78,2011-10,2011-08,3
569228,2011-10-02 14:47:00,15547.0,SC9662,Toys,18,30.65,Togo,551.6999999999999,2011-10,2011-04,7
569246,2011-10-03 09:57:00,14096.0,SC7830,Toys,18,25.0,Togo,450.0,2011-10,2011-09,2
569250,2011-10-03 10:18:00,16747.0,SC1253,Toys,16,81.52,Togo,1304.32,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC1991,Toys,16,44.17,Togo,706.72,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC7718,Toys,31,37.67,Togo,1167.77,2011-10,2011-04,7
569261,2011-10-03 11:34:00,17321.0,SC4797,Toys,19,39.13,Togo,743.47,2011-10,2011-10,1
569263,2011-10-03 11:37:00,18102.0,SC5733,Toys,26,93.27,Togo,2425.02,2011-10,2011-09,2
569327,2011-10-03 12:47:00,15091.0,SC5588,Toys,69,46.65,Togo,3218.85,2011-10,2011-10,1
569362,2011-10-03 15:06:00,18102.0,SC7109,Toys,37,42.02,Togo,1554.74,2011-10,2011-09,2
569401,2011-10-04 08:56:00,15111.0,SC9426,Toys,46,89.48,Togo,4116.08,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC1647,Toys,85,34.37,Togo,2921.45,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC7923,Toys,12,25.57,Togo,306.84000000000003,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC2771,Toys,3,89.64,Togo,268.92,2011-10,2011-02,9
569491,2011-10-04 13:25:00,14056.0,SC9338,Toys,64,36.85,Togo,2358.4,2011-10,2011-02,9
569533,2011-10-04 15:21:00,16374.0,SC2364,Toys,23,64.39,Togo,1480.97,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC2624,Toys,60,87.66,Togo,5259.599999999999,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC4721,Toys,64,57.19,Togo,3660.16,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC7937,Toys,65,94.66,Togo,6152.9,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC9221,Toys,20,96.57,Togo,1931.4,2011-10,2011-10,1
569579,2011-10-05 11:06:00,17666.0,SC8367,Toys,2,42.09,Togo,84.18,2011-10,2011-10,1
569721,2011-10-06 09:28:00,12628.0,SC2287,Toys,72,77.5,Togo,5580.0,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC5975,Toys,35,20.84,Togo,729.4,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC7362,Toys,32,15.99,Togo,511.68,2011-10,2011-06,5
569848,2011-10-06 13:48:00,16316.0,SC9127,Toys,33,42.56,Togo,1404.48,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC2900,Toys,70,45.15,Togo,3160.5,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC8739,Toys,61,11.86,Togo,723.4599999999999,2011-10,2011-05,6
569897,2011-10-06 16:01:00,17813.0,SC1544,Toys,70,88.12,Togo,6168.400000000001,2011-10,2011-09,2
570011,2011-10-07 09:44:00,16477.0,SC4243,Toys,67,9.46,Togo,633.82,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC3993,Toys,48,71.58,Togo,3435.84,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC4480,Toys,7,19.24,Togo,134.67999999999998,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC7202,Toys,29,8.62,Togo,249.98,2011-10,2011-10,1
570113,2011-10-07 12:31:00,15874.0,SC6894,Toys,67,25.9,Togo,1735.3,2011-10,2011-10,1
570123,2011-10-07 13:09:00,13314.0,SC7411,Toys,6,95.82,Togo,574.92,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC7939,Toys,52,11.84,Togo,615.68,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC6892,Toys,26,93.72,Togo,2436.72,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC9228,Toys,97,94.71,Togo,9186.87,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC8266,Toys,68,72.2,Togo,4909.6,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC7808,Toys,30,56.58,Togo,1697.4,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC8092,Toys,38,26.56,Togo,1009.28,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC2150,Toys,36,13.7,Togo,493.2,2011-10,2011-05,6
570241,2011-10-09 15:24:00,14801.0,SC1098,Toys,62,90.77,Togo,5627.74,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC1683,Toys,22,42.19,Togo,928.18,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC6141,Toys,67,7.53,Togo,504.51,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC3264,Toys,65,71.68,Togo,4659.200000000001,2011-10,2011-10,1
570254,2011-10-10 09:41:00,16179.0,SC5124,Toys,96,36.9,Togo,3542.4,2011-10,2011-10,1
570256,2011-10-10 09:53:00,15152.0,SC7523,Toys,15,90.8,Togo,1362.0,2011-10,2011-06,5
570267,2011-10-10 10:13:00,12682.0,SC8035,Toys,98,61.48,Togo,6025.04,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC6063,Toys,30,83.24,Togo,2497.2,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC1986,Toys,60,71.41,Togo,4284.599999999999,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC8444,Toys,71,35.66,Togo,2531.86,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC3179,Toys,71,14.22,Togo,1009.62,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC4247,Toys,68,72.26,Togo,4913.68,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC5125,Toys,61,43.41,Togo,2648.01,2011-10,2010-12,11
570442,2011-10-10 14:37:00,16549.0,SC1883,Toys,95,70.96,Togo,6741.2,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC5825,Toys,2,21.73,Togo,43.46,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC7574,Toys,2,85.67,Togo,171.34,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC9014,Toys,56,4.52,Togo,253.12,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9379,Toys,15,1.7,Togo,25.5,2011-10,2011-09,2
570517,2011-10-11 10:41:00,13971.0,SC9166,Toys,23,87.35,Togo,2009.05,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC8360,Toys,82,69.49,Togo,5698.179999999999,2011-10,2011-01,10
570638,2011-10-11 12:36:00,17888.0,SC9970,Toys,72,87.68,Togo,6312.960000000001,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC9117,Toys,72,47.08,Togo,3389.76,2011-10,2011-10,1
570846,2011-10-12 14:33:00,13983.0,SC4589,Toys,94,66.03,Togo,6206.82,2011-10,2011-01,10
571053,2011-10-13 13:53:00,12631.0,SC6932,Toys,5,35.27,Togo,176.35000000000002,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC7047,Toys,6,48.8,Togo,292.79999999999995,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC4188,Toys,37,75.37,Togo,2788.69,2011-10,2011-10,1
571179,2011-10-14 10:42:00,15482.0,SC1590,Toys,77,67.7,Togo,5212.900000000001,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC8624,Toys,81,89.6,Togo,7257.599999999999,2011-10,2011-08,3
571239,2011-10-14 14:54:00,12744.0,SC3223,Toys,44,99.4,Togo,4373.6,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC6853,Toys,37,89.79,Togo,3322.23,2011-10,2011-10,1
571255,2011-10-14 17:13:00,12454.0,SC4286,Toys,63,22.01,Togo,1386.63,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC5549,Toys,65,16.58,Togo,1077.6999999999998,2011-10,2011-02,9
571294,2011-10-16 16:09:00,16987.0,SC4864,Toys,15,18.08,Togo,271.2,2011-10,2011-10,1
571295,2011-10-16 16:12:00,14741.0,SC7772,Toys,23,34.7,Togo,798.1,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC7130,Toys,71,55.46,Togo,3937.66,2011-10,2010-12,11
571429,2011-10-17 12:50:00,15335.0,SC1538,Toys,83,62.13,Togo,5156.79,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC3715,Toys,55,49.74,Togo,2735.7000000000003,2011-10,2011-05,6
571465,2011-10-17 14:29:00,14830.0,SC8262,Toys,78,32.01,Togo,2496.78,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC2613,Toys,31,56.28,Togo,1744.68,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC9973,Toys,35,93.25,Togo,3263.75,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC9348,Toys,63,57.1,Togo,3597.3,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC9676,Toys,52,8.54,Togo,444.0799999999999,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC1366,Toys,38,12.35,Togo,469.3,2011-10,2010-12,11
571557,2011-10-18 09:25:00,15678.0,SC3080,Toys,69,11.29,Togo,779.01,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC5046,Toys,93,84.71,Togo,7878.03,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC6839,Toys,4,67.4,Togo,269.6,2011-10,2011-02,9
571640,2011-10-18 12:01:00,17203.0,SC6308,Toys,71,45.73,Togo,3246.83,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4968,Toys,66,61.84,Togo,4081.44,2011-10,2011-04,7
571660,2011-10-18 12:49:00,16191.0,SC5490,Toys,78,12.39,Togo,966.42,2011-10,2011-10,1
571668,2011-10-18 13:10:00,16515.0,SC4812,Toys,5,81.08,Togo,405.4,2011-10,2011-04,7
571673,2011-10-18 13:19:00,13991.0,SC3578,Toys,23,20.39,Togo,468.97,2011-10,2011-10,1
571725,2011-10-19 08:32:00,13491.0,SC4437,Toys,79,72.51,Togo,5728.29,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC9179,Toys,32,17.1,Togo,547.2,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC8217,Toys,90,91.59,Togo,8243.1,2011-10,2010-12,11
571779,2011-10-19 11:27:00,12748.0,SC3374,Toys,52,3.36,Togo,174.72,2011-10,2010-12,11
571839,2011-10-19 12:12:00,14107.0,SC4856,Toys,58,22.14,Togo,1284.12,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC9175,Toys,94,89.84,Togo,8444.960000000001,2011-10,2011-10,1
571892,2011-10-19 14:12:00,13089.0,SC3164,Toys,34,60.61,Togo,2060.74,2011-10,2011-04,7
571937,2011-10-20 09:28:00,14911.0,SC9656,Toys,14,80.33,Togo,1124.62,2011-10,2010-12,11
571939,2011-10-20 09:40:00,16260.0,SC7619,Toys,30,5.57,Togo,167.10000000000002,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC9556,Toys,97,19.87,Togo,1927.39,2011-10,2011-06,5
572026,2011-10-20 11:40:00,13245.0,SC1224,Toys,89,11.57,Togo,1029.73,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC7103,Toys,29,68.07,Togo,1974.03,2011-10,2011-05,6
572030,2011-10-20 11:51:00,14923.0,SC9122,Toys,76,80.66,Togo,6130.16,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC1086,Toys,60,86.82,Togo,5209.2,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC2931,Toys,31,18.09,Togo,560.79,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC9541,Toys,19,40.13,Togo,762.47,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC6761,Toys,41,23.23,Togo,952.43,2011-10,2011-08,3
572103,2011-10-20 15:57:00,17571.0,SC4181,Toys,95,4.52,Togo,429.4,2011-10,2011-10,1
572107,2011-10-20 17:13:00,15836.0,SC9522,Toys,62,81.45,Togo,5049.900000000001,2011-10,2011-10,1
572122,2011-10-21 08:24:00,15969.0,SC5574,Toys,11,56.76,Togo,624.36,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC4270,Toys,88,59.41,Togo,5228.08,2011-10,2010-12,11
572203,2011-10-21 12:05:00,17068.0,SC8963,Toys,66,91.21,Togo,6019.86,2011-10,2011-09,2
572240,2011-10-21 15:18:00,13709.0,SC8694,Toys,50,22.12,Togo,1106.0,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC4159,Toys,14,17.93,Togo,251.02,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC7250,Toys,52,29.87,Togo,1553.24,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC6749,Toys,37,73.47,Togo,2718.39,2011-10,2011-05,6
572295,2011-10-23 13:49:00,16686.0,SC6329,Toys,6,93.29,Togo,559.74,2011-10,2011-05,6
572302,2011-10-23 14:47:00,15427.0,SC1445,Toys,10,2.12,Togo,21.200000000000003,2011-10,2011-10,1
572322,2011-10-24 09:34:00,13138.0,SC1035,Toys,5,33.69,Togo,168.45,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC6351,Toys,47,6.69,Togo,314.43,2011-10,2011-02,9
572447,2011-10-24 12:25:00,17811.0,SC6199,Toys,89,10.94,Togo,973.66,2011-10,2011-05,6
572484,2011-10-24 13:50:00,17220.0,SC1632,Toys,86,49.83,Togo,4285.38,2011-10,2011-08,3
572552,2011-10-24 17:07:00,14096.0,SC4457,Toys,2,70.22,Togo,140.44,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6915,Toys,76,57.9,Togo,4400.4,2011-10,2011-09,2
572662,2011-10-25 12:54:00,15443.0,SC8413,Toys,85,14.41,Togo,1224.85,2011-10,2011-10,1
572671,2011-10-25 13:14:00,13340.0,SC3455,Toys,58,7.64,Togo,443.12,2011-10,2011-10,1
572673,2011-10-25 13:16:00,13309.0,SC7176,Toys,25,80.19,Togo,2004.75,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC4946,Toys,24,75.32,Togo,1807.68,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC2977,Toys,73,21.55,Togo,1573.15,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC7286,Toys,88,41.66,Togo,3666.08,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC3454,Toys,56,74.18,Togo,4154.08,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC2418,Toys,57,57.32,Togo,3267.24,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC7648,Toys,99,66.52,Togo,6585.48,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC6180,Toys,26,31.25,Togo,812.5,2011-10,2011-05,6
572867,2011-10-26 13:19:00,14598.0,SC3931,Toys,19,51.08,Togo,970.52,2011-10,2011-10,1
572868,2011-10-26 13:20:00,17564.0,SC5993,Toys,86,3.39,Togo,291.54,2011-10,2011-10,1
572904,2011-10-26 15:31:00,17175.0,SC6997,Toys,74,71.11,Togo,5262.14,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2454,Toys,14,2.7,Togo,37.8,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC1391,Toys,14,7.53,Togo,105.42,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC8733,Toys,36,11.68,Togo,420.48,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC2951,Toys,23,54.5,Togo,1253.5,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC4924,Toys,94,12.11,Togo,1138.34,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC5899,Toys,99,28.69,Togo,2840.31,2011-10,2011-10,1
573008,2011-10-27 12:26:00,12901.0,SC9629,Toys,41,60.32,Togo,2473.12,2011-10,2011-10,1
573019,2011-10-27 12:33:00,15145.0,SC3146,Toys,11,10.42,Togo,114.62,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC2125,Toys,47,74.12,Togo,3483.6400000000003,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC2651,Toys,91,8.09,Togo,736.1899999999999,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC9728,Toys,64,69.93,Togo,4475.52,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC7715,Toys,62,41.61,Togo,2579.82,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC4909,Toys,96,71.84,Togo,6896.64,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC4329,Toys,21,64.49,Togo,1354.29,2011-10,2011-01,10
573082,2011-10-27 14:21:00,17173.0,SC9386,Toys,28,29.1,Togo,814.8000000000001,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC2913,Toys,77,47.0,Togo,3619.0,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC6145,Toys,89,35.51,Togo,3160.39,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC6764,Toys,5,71.34,Togo,356.70000000000005,2011-10,2011-01,10
573143,2011-10-27 17:56:00,13098.0,SC4813,Toys,28,73.44,Togo,2056.32,2011-10,2011-01,10
573158,2011-10-28 08:56:00,14738.0,SC3582,Toys,99,89.93,Togo,8903.070000000002,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC6811,Toys,66,28.03,Togo,1849.98,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC9324,Toys,74,61.81,Togo,4573.9400000000005,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC4059,Toys,12,51.75,Togo,621.0,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC1492,Toys,79,82.49,Togo,6516.71,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC3069,Toys,8,93.28,Togo,746.24,2011-10,2011-07,4
573368,2011-10-30 13:18:00,14507.0,SC9883,Toys,64,24.26,Togo,1552.64,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC8052,Toys,88,75.69,Togo,6660.719999999999,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC1100,Toys,63,36.36,Togo,2290.68,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC3931,Toys,45,34.13,Togo,1535.85,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC1850,Toys,70,16.51,Togo,1155.7,2011-10,2011-10,1
573421,2011-10-31 09:50:00,14292.0,SC7582,Toys,36,59.31,Togo,2135.16,2011-10,2011-10,1
573531,2011-10-31 12:43:00,12909.0,SC3941,Toys,72,29.53,Togo,2126.16,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3684,Toys,54,50.09,Togo,2704.86,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC2820,Toys,66,1.63,Togo,107.58,2011-10,2011-08,3
573748,2011-11-01 09:24:00,14911.0,SC2370,Toys,18,21.59,Togo,388.62,2011-11,2010-12,12
573874,2011-11-01 12:45:00,13868.0,SC8985,Toys,93,6.0,Togo,558.0,2011-11,2011-11,1
573887,2011-11-01 13:39:00,16173.0,SC6032,Toys,72,23.79,Togo,1712.88,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC5833,Toys,50,12.34,Togo,617.0,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC2092,Toys,23,28.33,Togo,651.5899999999999,2011-11,2011-03,9
573904,2011-11-01 14:54:00,14505.0,SC5725,Toys,91,5.64,Togo,513.24,2011-11,2011-03,9
573955,2011-11-02 10:51:00,14216.0,SC3839,Toys,100,15.12,Togo,1512.0,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC7089,Toys,45,96.36,Togo,4336.2,2011-11,2011-11,1
574033,2011-11-02 12:44:00,16558.0,SC1674,Toys,22,66.8,Togo,1469.6,2011-11,2011-09,3
574053,2011-11-02 14:04:00,16379.0,SC9781,Toys,83,26.07,Togo,2163.81,2011-11,2011-11,1
574060,2011-11-02 14:16:00,16531.0,SC3438,Toys,1,22.47,Togo,22.47,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC5803,Toys,74,73.78,Togo,5459.72,2011-11,2011-11,1
574064,2011-11-02 14:35:00,17434.0,SC8194,Toys,60,36.69,Togo,2201.4,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC8125,Toys,99,28.24,Togo,2795.76,2011-11,2011-11,1
574092,2011-11-03 09:28:00,16684.0,SC3261,Toys,89,38.32,Togo,3410.48,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC5819,Toys,5,31.4,Togo,157.0,2011-11,2011-01,11
574308,2011-11-03 16:45:00,16409.0,SC3429,Toys,38,78.86,Togo,2996.68,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC6797,Toys,39,51.69,Togo,2015.91,2011-11,2010-12,12
574338,2011-11-04 10:05:00,14150.0,SC6606,Toys,60,33.66,Togo,2019.6,2011-11,2011-11,1
574341,2011-11-04 10:09:00,18102.0,SC6631,Toys,29,68.3,Togo,1980.7,2011-11,2011-09,3
574352,2011-11-04 10:38:00,18102.0,SC3053,Toys,47,3.45,Togo,162.15,2011-11,2011-09,3
574368,2011-11-04 10:59:00,13004.0,SC6131,Toys,20,12.86,Togo,257.2,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC4497,Toys,13,26.78,Togo,348.14,2011-11,2011-10,2
574509,2011-11-04 13:25:00,16012.0,SC5990,Toys,87,71.55,Togo,6224.849999999999,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC4968,Toys,73,87.91,Togo,6417.429999999999,2011-11,2011-11,1
574643,2011-11-06 11:25:00,17387.0,SC3453,Toys,55,59.98,Togo,3298.9,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC2149,Toys,15,26.82,Togo,402.3,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC9159,Toys,87,11.74,Togo,1021.38,2011-11,2011-10,2
574718,2011-11-06 14:36:00,15513.0,SC7813,Toys,25,93.7,Togo,2342.5,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC1866,Toys,60,25.99,Togo,1559.4,2011-11,2011-03,9
574732,2011-11-06 15:11:00,13523.0,SC9562,Toys,10,69.91,Togo,699.0999999999999,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC8487,Toys,76,93.05,Togo,7071.8,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC7975,Toys,24,43.73,Togo,1049.52,2011-11,2011-10,2
574826,2011-11-07 10:58:00,15870.0,SC9569,Toys,20,93.34,Togo,1866.8,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC4213,Toys,74,28.7,Togo,2123.8,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC3783,Toys,27,23.93,Togo,646.11,2011-11,2010-12,12
574965,2011-11-08 10:44:00,17964.0,SC7124,Toys,73,63.59,Togo,4642.070000000001,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC8172,Toys,8,10.04,Togo,80.32,2011-11,2011-05,7
575046,2011-11-08 12:09:00,15039.0,SC4041,Toys,1,13.4,Togo,13.4,2011-11,2011-02,10
575070,2011-11-08 12:58:00,17841.0,SC3313,Toys,6,43.95,Togo,263.70000000000005,2011-11,2010-12,12
575141,2011-11-08 15:35:00,15615.0,SC1502,Toys,28,84.42,Togo,2363.76,2011-11,2011-11,1
575141,2011-11-08 15:35:00,15615.0,SC2357,Toys,36,58.94,Togo,2121.84,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC6054,Toys,43,76.84,Togo,3304.1200000000003,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC1659,Toys,61,22.52,Togo,1373.72,2011-11,2011-04,8
575206,2011-11-09 10:26:00,14298.0,SC4361,Toys,7,96.37,Togo,674.59,2011-11,2011-04,8
575212,2011-11-09 10:41:00,14108.0,SC5765,Toys,81,34.81,Togo,2819.61,2011-11,2011-11,1
575335,2011-11-09 13:56:00,12931.0,SC2731,Toys,81,7.02,Togo,568.62,2011-11,2011-08,4
575340,2011-11-09 14:31:00,15485.0,SC7054,Toys,100,94.66,Togo,9466.0,2011-11,2010-12,12
575516,2011-11-10 10:45:00,17340.0,SC6646,Toys,19,54.24,Togo,1030.56,2011-11,2010-12,12
575576,2011-11-10 11:45:00,16025.0,SC3774,Toys,97,4.48,Togo,434.56000000000006,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2369,Toys,82,53.3,Togo,4370.599999999999,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2006,Toys,47,51.53,Togo,2421.91,2011-11,2011-09,3
575637,2011-11-10 13:46:00,16904.0,SC9633,Toys,34,14.09,Togo,479.06,2011-11,2011-06,6
575671,2011-11-10 15:03:00,12670.0,SC6216,Toys,4,56.35,Togo,225.4,2011-11,2011-11,1
575682,2011-11-10 15:37:00,12826.0,SC7968,Toys,60,35.02,Togo,2101.2000000000003,2011-11,2011-11,1
575686,2011-11-10 15:59:00,17716.0,SC5015,Toys,17,97.63,Togo,1659.71,2011-11,2011-06,6
575692,2011-11-10 16:27:00,12508.0,SC4285,Toys,1,42.39,Togo,42.39,2011-11,2011-11,1
575733,2011-11-11 08:33:00,13810.0,SC4837,Toys,21,73.5,Togo,1543.5,2011-11,2011-11,1
575747,2011-11-11 10:19:00,12589.0,SC2584,Toys,49,29.79,Togo,1459.71,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC4127,Toys,100,37.13,Togo,3713.000000000001,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC8045,Toys,44,96.25,Togo,4235.0,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC8889,Toys,65,84.95,Togo,5521.75,2011-11,2011-11,1
575842,2011-11-11 12:01:00,15024.0,SC5168,Toys,25,34.57,Togo,864.25,2011-11,2011-11,1
575889,2011-11-11 14:09:00,16433.0,SC4897,Toys,91,10.77,Togo,980.07,2011-11,2011-11,1
575890,2011-11-11 14:09:00,15602.0,SC6207,Toys,94,33.89,Togo,3185.66,2011-11,2011-11,1
