InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569120,2011-09-30 12:58:00,12583.0,SC3217,Shoes,38,9.68,Tanzania,367.84,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC6520,Shoes,69,34.17,Tanzania,2357.73,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC3209,Shoes,83,31.74,Tanzania,2634.42,2011-10,2011-10,1
569205,2011-10-02 10:55:00,16923.0,SC2970,Shoes,72,64.65,Tanzania,4654.8,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC7373,Shoes,44,35.99,Tanzania,1583.5600000000002,2011-10,2011-07,4
569220,2011-10-02 13:26:00,16007.0,SC2887,Shoes,33,98.33,Tanzania,3244.89,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC5366,Shoes,20,14.12,Tanzania,282.4,2011-10,2011-05,6
569229,2011-10-02 14:56:00,14502.0,SC2658,Shoes,14,60.46,Tanzania,846.44,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC1645,Shoes,79,21.93,Tanzania,1732.47,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC4849,Shoes,85,56.55,Tanzania,4806.75,2011-10,2011-10,1
569244,2011-10-03 09:45:00,13344.0,SC8026,Shoes,93,60.47,Tanzania,5623.71,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC8746,Shoes,40,21.49,Tanzania,859.5999999999999,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC3572,Shoes,21,27.94,Tanzania,586.74,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC1684,Shoes,50,42.41,Tanzania,2120.5,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC4276,Shoes,5,65.07,Tanzania,325.35,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC7930,Shoes,50,62.94,Tanzania,3147.0,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC7092,Shoes,54,27.78,Tanzania,1500.12,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC9928,Shoes,45,41.13,Tanzania,1850.85,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC2699,Shoes,94,94.43,Tanzania,8876.42,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC8133,Shoes,60,53.36,Tanzania,3201.6,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC1937,Shoes,58,92.57,Tanzania,5369.06,2011-10,2011-01,10
569496,2011-10-04 13:45:00,12395.0,SC9157,Shoes,98,85.07,Tanzania,8336.859999999999,2011-10,2011-02,9
569528,2011-10-04 14:53:00,16242.0,SC9779,Shoes,84,79.23,Tanzania,6655.320000000001,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC7740,Shoes,61,85.87,Tanzania,5238.070000000001,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC8898,Shoes,44,43.06,Tanzania,1894.64,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC8759,Shoes,7,82.76,Tanzania,579.32,2011-10,2011-03,8
569677,2011-10-05 14:14:00,15106.0,SC6409,Shoes,3,53.17,Tanzania,159.51,2011-10,2011-03,8
569687,2011-10-05 14:53:00,13709.0,SC3267,Shoes,8,20.4,Tanzania,163.2,2011-10,2011-06,5
569702,2011-10-05 16:09:00,14396.0,SC6405,Shoes,14,26.17,Tanzania,366.38,2011-10,2011-10,1
569719,2011-10-06 09:10:00,14646.0,SC2964,Shoes,88,47.54,Tanzania,4183.52,2011-10,2011-02,9
569766,2011-10-06 11:24:00,14849.0,SC8956,Shoes,3,94.27,Tanzania,282.81,2011-10,2011-10,1
569828,2011-10-06 12:35:00,14527.0,SC2258,Shoes,13,48.96,Tanzania,636.48,2011-10,2011-05,6
569843,2011-10-06 13:29:00,14449.0,SC7406,Shoes,100,92.31,Tanzania,9231.0,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC3637,Shoes,95,76.99,Tanzania,7314.049999999999,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC6278,Shoes,75,97.91,Tanzania,7343.25,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC6482,Shoes,26,26.11,Tanzania,678.86,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC4910,Shoes,90,64.4,Tanzania,5796.000000000001,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC4910,Shoes,80,85.2,Tanzania,6816.0,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC9319,Shoes,70,96.19,Tanzania,6733.3,2011-10,2011-03,8
570088,2011-10-07 11:32:00,16764.0,SC2111,Shoes,97,93.46,Tanzania,9065.62,2011-10,2011-09,2
570088,2011-10-07 11:32:00,16764.0,SC4445,Shoes,28,13.82,Tanzania,386.96,2011-10,2011-09,2
570168,2011-10-07 14:05:00,17596.0,SC2307,Shoes,96,8.64,Tanzania,829.44,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3679,Shoes,84,51.47,Tanzania,4323.48,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC5309,Shoes,72,54.86,Tanzania,3949.92,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC5593,Shoes,51,71.24,Tanzania,3633.24,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC8222,Shoes,86,68.02,Tanzania,5849.719999999999,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC6304,Shoes,22,81.06,Tanzania,1783.3200000000002,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC8763,Shoes,91,62.53,Tanzania,5690.2300000000005,2011-10,2011-08,3
570459,2011-10-10 15:42:00,15801.0,SC1662,Shoes,20,45.88,Tanzania,917.6,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC6038,Shoes,3,53.42,Tanzania,160.26,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC8056,Shoes,78,67.14,Tanzania,5236.92,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC8083,Shoes,67,72.43,Tanzania,4852.81,2011-10,2011-09,2
570598,2011-10-11 11:55:00,14175.0,SC3654,Shoes,27,7.72,Tanzania,208.44,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC1543,Shoes,71,79.19,Tanzania,5622.49,2011-10,2011-10,1
570663,2011-10-11 14:20:00,13627.0,SC2019,Shoes,16,23.78,Tanzania,380.48,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7335,Shoes,45,24.95,Tanzania,1122.75,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC3444,Shoes,66,11.29,Tanzania,745.14,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC7145,Shoes,60,72.33,Tanzania,4339.8,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC6808,Shoes,6,71.64,Tanzania,429.84,2011-10,2010-12,11
570856,2011-10-12 15:01:00,13464.0,SC9307,Shoes,93,32.13,Tanzania,2988.09,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC1459,Shoes,100,29.04,Tanzania,2904.0,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC6915,Shoes,85,21.34,Tanzania,1813.9,2011-10,2011-09,2
571039,2011-10-13 12:59:00,16121.0,SC5287,Shoes,5,4.36,Tanzania,21.8,2011-10,2011-05,6
571053,2011-10-13 13:53:00,12631.0,SC3428,Shoes,76,54.43,Tanzania,4136.68,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC1726,Shoes,54,47.58,Tanzania,2569.32,2011-10,2010-12,11
571104,2011-10-13 15:58:00,18130.0,SC3318,Shoes,38,96.23,Tanzania,3656.74,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC9315,Shoes,11,62.88,Tanzania,691.6800000000001,2011-10,2011-09,2
571193,2011-10-14 11:56:00,15484.0,SC4911,Shoes,40,28.95,Tanzania,1158.0,2011-10,2011-09,2
571212,2011-10-14 12:53:00,12856.0,SC9030,Shoes,41,15.47,Tanzania,634.27,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC1627,Shoes,57,69.52,Tanzania,3962.64,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC8535,Shoes,45,67.92,Tanzania,3056.4,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC1199,Shoes,71,36.87,Tanzania,2617.77,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC6070,Shoes,95,77.84,Tanzania,7394.8,2011-10,2011-08,3
571282,2011-10-16 13:24:00,15545.0,SC3887,Shoes,3,47.41,Tanzania,142.23,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC8340,Shoes,91,33.13,Tanzania,3014.8300000000004,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC7897,Shoes,65,45.58,Tanzania,2962.7,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC8444,Shoes,56,91.35,Tanzania,5115.599999999999,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC8197,Shoes,64,9.7,Tanzania,620.8,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC4243,Shoes,65,40.56,Tanzania,2636.4,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC7151,Shoes,64,56.97,Tanzania,3646.08,2011-10,2011-10,1
571474,2011-10-17 14:41:00,16389.0,SC5497,Shoes,1,5.35,Tanzania,5.35,2011-10,2011-10,1
571496,2011-10-17 15:02:00,13265.0,SC3576,Shoes,86,10.25,Tanzania,881.5,2011-10,2011-03,8
571562,2011-10-18 10:04:00,14156.0,SC9837,Shoes,59,99.41,Tanzania,5865.19,2011-10,2011-01,10
571629,2011-10-18 11:18:00,13362.0,SC3751,Shoes,43,85.37,Tanzania,3670.91,2011-10,2011-10,1
571638,2011-10-18 11:55:00,15327.0,SC8205,Shoes,12,94.32,Tanzania,1131.84,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5502,Shoes,2,30.86,Tanzania,61.72,2011-10,2011-04,7
571660,2011-10-18 12:49:00,16191.0,SC5938,Shoes,77,63.23,Tanzania,4868.71,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC8705,Shoes,63,9.42,Tanzania,593.46,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC9051,Shoes,51,26.44,Tanzania,1348.44,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC5983,Shoes,26,60.48,Tanzania,1572.48,2011-10,2011-10,1
571730,2011-10-19 09:48:00,16851.0,SC6559,Shoes,1,69.78,Tanzania,69.78,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC2236,Shoes,78,40.44,Tanzania,3154.32,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC2345,Shoes,96,24.21,Tanzania,2324.16,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC2493,Shoes,31,69.25,Tanzania,2146.75,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC6509,Shoes,33,38.84,Tanzania,1281.72,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC1382,Shoes,32,38.71,Tanzania,1238.72,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC4851,Shoes,19,52.34,Tanzania,994.46,2011-10,2011-03,8
572021,2011-10-20 10:57:00,15664.0,SC8122,Shoes,58,54.9,Tanzania,3184.2,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC2364,Shoes,18,41.07,Tanzania,739.26,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC1461,Shoes,38,91.7,Tanzania,3484.6,2011-10,2011-08,3
572035,2011-10-20 12:03:00,14646.0,SC3980,Shoes,54,47.92,Tanzania,2587.6800000000003,2011-10,2011-02,9
572035,2011-10-20 12:03:00,14646.0,SC4185,Shoes,89,7.14,Tanzania,635.4599999999999,2011-10,2011-02,9
572049,2011-10-20 12:21:00,17243.0,SC2522,Shoes,85,76.09,Tanzania,6467.650000000001,2011-10,2011-02,9
572055,2011-10-20 12:34:00,17346.0,SC2721,Shoes,17,42.92,Tanzania,729.64,2011-10,2011-08,3
572058,2011-10-20 12:43:00,18252.0,SC2803,Shoes,72,86.43,Tanzania,6222.960000000001,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC1030,Shoes,48,86.91,Tanzania,4171.68,2011-10,2011-09,2
572103,2011-10-20 15:57:00,17571.0,SC2399,Shoes,61,57.45,Tanzania,3504.4500000000003,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC4749,Shoes,26,89.73,Tanzania,2332.98,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC3786,Shoes,99,4.71,Tanzania,466.29,2011-10,2011-01,10
572229,2011-10-21 14:23:00,14329.0,SC9635,Shoes,32,94.78,Tanzania,3032.96,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC6079,Shoes,8,2.06,Tanzania,16.48,2011-10,2011-10,1
572286,2011-10-23 12:18:00,16434.0,SC5031,Shoes,31,25.65,Tanzania,795.15,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC1294,Shoes,79,34.01,Tanzania,2686.79,2011-10,2011-01,10
572295,2011-10-23 13:49:00,16686.0,SC5972,Shoes,61,71.76,Tanzania,4377.360000000001,2011-10,2011-02,9
572295,2011-10-23 13:49:00,16686.0,SC2156,Shoes,51,64.09,Tanzania,3268.59,2011-10,2011-02,9
572295,2011-10-23 13:49:00,16686.0,SC7774,Shoes,57,85.28,Tanzania,4860.96,2011-10,2011-02,9
572302,2011-10-23 14:47:00,15427.0,SC9872,Shoes,72,96.08,Tanzania,6917.76,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC1557,Shoes,2,29.89,Tanzania,59.78,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC4651,Shoes,72,72.39,Tanzania,5212.08,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC2508,Shoes,80,76.87,Tanzania,6149.6,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC9797,Shoes,66,56.7,Tanzania,3742.2,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC6717,Shoes,50,4.28,Tanzania,214.0,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC3445,Shoes,98,35.02,Tanzania,3431.9600000000005,2011-10,2011-10,1
572509,2011-10-24 14:25:00,17004.0,SC8817,Shoes,9,15.48,Tanzania,139.32,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC8684,Shoes,40,11.08,Tanzania,443.2,2011-10,2011-06,5
572666,2011-10-25 13:03:00,15134.0,SC5058,Shoes,26,63.4,Tanzania,1648.4,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC9945,Shoes,56,6.03,Tanzania,337.68,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC2726,Shoes,52,59.49,Tanzania,3093.48,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC7012,Shoes,28,81.49,Tanzania,2281.72,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC1468,Shoes,22,42.11,Tanzania,926.42,2011-10,2011-10,1
572751,2011-10-25 17:21:00,17449.0,SC7580,Shoes,95,46.97,Tanzania,4462.15,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC8531,Shoes,58,58.28,Tanzania,3380.24,2011-10,2011-05,6
572846,2011-10-26 12:14:00,14550.0,SC4611,Shoes,47,56.21,Tanzania,2641.87,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC4443,Shoes,72,11.73,Tanzania,844.5600000000001,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6955,Shoes,73,41.02,Tanzania,2994.46,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5216,Shoes,58,79.95,Tanzania,4637.1,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6287,Shoes,28,7.6,Tanzania,212.8,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC6359,Shoes,25,25.92,Tanzania,648.0,2011-10,2010-12,11
573028,2011-10-27 13:29:00,16847.0,SC3744,Shoes,69,69.84,Tanzania,4818.96,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC5818,Shoes,41,78.12,Tanzania,3202.92,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC8265,Shoes,7,58.68,Tanzania,410.76,2011-10,2011-10,1
573085,2011-10-27 14:27:00,14441.0,SC1838,Shoes,27,95.12,Tanzania,2568.24,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC4722,Shoes,60,49.54,Tanzania,2972.4,2011-10,2011-10,1
573103,2011-10-27 14:56:00,16513.0,SC2533,Shoes,71,69.58,Tanzania,4940.18,2011-10,2011-10,1
573171,2011-10-28 10:00:00,14218.0,SC5562,Shoes,87,21.43,Tanzania,1864.41,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC4065,Shoes,19,76.27,Tanzania,1449.13,2011-10,2011-09,2
573289,2011-10-28 14:44:00,12705.0,SC9162,Shoes,69,77.13,Tanzania,5321.969999999999,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC3072,Shoes,28,1.32,Tanzania,36.96,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC2544,Shoes,7,60.62,Tanzania,424.34,2011-10,2010-12,11
573330,2011-10-30 11:22:00,16923.0,SC9887,Shoes,97,74.37,Tanzania,7213.89,2011-10,2011-10,1
573332,2011-10-30 11:28:00,15059.0,SC6512,Shoes,16,48.09,Tanzania,769.44,2011-10,2011-10,1
573333,2011-10-30 11:34:00,12483.0,SC1852,Shoes,99,11.17,Tanzania,1105.83,2011-10,2011-04,7
573335,2011-10-30 11:35:00,15059.0,SC4143,Shoes,11,33.0,Tanzania,363.0,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC7195,Shoes,79,30.73,Tanzania,2427.67,2011-10,2011-03,8
573340,2011-10-30 11:55:00,14159.0,SC8513,Shoes,72,20.85,Tanzania,1501.2,2011-10,2011-03,8
573340,2011-10-30 11:55:00,14159.0,SC1023,Shoes,57,79.11,Tanzania,4509.27,2011-10,2011-03,8
573353,2011-10-30 12:39:00,16115.0,SC2996,Shoes,45,55.3,Tanzania,2488.5,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC8581,Shoes,19,55.18,Tanzania,1048.42,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC5033,Shoes,65,9.76,Tanzania,634.4,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC6748,Shoes,10,26.63,Tanzania,266.3,2011-10,2010-12,11
573509,2011-10-31 12:21:00,16169.0,SC1042,Shoes,56,42.2,Tanzania,2363.2000000000003,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC6246,Shoes,95,58.75,Tanzania,5581.25,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC3550,Shoes,73,27.67,Tanzania,2019.91,2011-10,2011-08,3
573572,2011-10-31 14:03:00,14527.0,SC9450,Shoes,10,68.91,Tanzania,689.0999999999999,2011-10,2011-05,6
573576,2011-10-31 14:09:00,14096.0,SC6721,Shoes,60,58.79,Tanzania,3527.4,2011-10,2011-09,2
573744,2011-11-01 08:16:00,17733.0,SC1618,Shoes,37,12.1,Tanzania,447.7,2011-11,2011-11,1
573773,2011-11-01 10:21:00,13327.0,SC6031,Shoes,97,98.87,Tanzania,9590.39,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC6583,Shoes,14,98.21,Tanzania,1374.9399999999998,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC5665,Shoes,22,69.99,Tanzania,1539.78,2011-11,2011-03,9
573928,2011-11-02 10:07:00,16839.0,SC5987,Shoes,68,87.23,Tanzania,5931.64,2011-11,2011-11,1
574033,2011-11-02 12:44:00,16558.0,SC2023,Shoes,16,4.82,Tanzania,77.12,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC4695,Shoes,21,81.92,Tanzania,1720.32,2011-11,2011-09,3
574070,2011-11-02 14:52:00,16748.0,SC1751,Shoes,8,62.05,Tanzania,496.4,2011-11,2011-11,1
574099,2011-11-03 10:05:00,12808.0,SC7743,Shoes,57,74.59,Tanzania,4251.63,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC3494,Shoes,63,2.76,Tanzania,173.88,2011-11,2011-06,6
574275,2011-11-03 14:37:00,12352.0,SC7656,Shoes,40,42.09,Tanzania,1683.6,2011-11,2011-11,1
574300,2011-11-03 16:12:00,14636.0,SC7257,Shoes,26,71.71,Tanzania,1864.46,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC7537,Shoes,44,41.46,Tanzania,1824.24,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC3352,Shoes,98,58.68,Tanzania,5750.64,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC4502,Shoes,16,10.42,Tanzania,166.72,2011-11,2011-05,7
574328,2011-11-04 09:05:00,13081.0,SC2594,Shoes,65,10.27,Tanzania,667.55,2011-11,2011-05,7
574354,2011-11-04 10:47:00,17203.0,SC7116,Shoes,21,67.38,Tanzania,1414.98,2011-11,2011-11,1
574470,2011-11-04 11:56:00,12748.0,SC5498,Shoes,100,92.11,Tanzania,9211.0,2011-11,2010-12,12
574476,2011-11-04 12:20:00,17203.0,SC1730,Shoes,78,64.42,Tanzania,5024.76,2011-11,2011-11,1
574491,2011-11-04 13:05:00,16318.0,SC3230,Shoes,94,44.31,Tanzania,4165.14,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC3882,Shoes,65,41.32,Tanzania,2685.8,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC4381,Shoes,19,7.85,Tanzania,149.15,2011-11,2011-11,1
574533,2011-11-04 14:24:00,12928.0,SC1165,Shoes,60,89.2,Tanzania,5352.0,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC9457,Shoes,99,20.61,Tanzania,2040.39,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC7477,Shoes,17,78.11,Tanzania,1327.87,2011-11,2010-12,12
574678,2011-11-06 12:36:00,13365.0,SC6419,Shoes,40,23.91,Tanzania,956.4,2011-11,2011-11,1
574679,2011-11-06 12:38:00,12645.0,SC5460,Shoes,5,60.11,Tanzania,300.55,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC2943,Shoes,84,87.27,Tanzania,7330.679999999999,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC8941,Shoes,37,98.06,Tanzania,3628.22,2011-11,2011-05,7
574714,2011-11-06 14:29:00,15427.0,SC2832,Shoes,2,99.11,Tanzania,198.22,2011-11,2011-10,2
574721,2011-11-06 14:43:00,17920.0,SC3003,Shoes,59,94.55,Tanzania,5578.45,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC5188,Shoes,70,94.38,Tanzania,6606.599999999999,2011-11,2011-10,2
574722,2011-11-06 14:45:00,14502.0,SC2530,Shoes,100,50.87,Tanzania,5087.0,2011-11,2011-10,2
574747,2011-11-07 08:34:00,15618.0,SC7717,Shoes,7,50.59,Tanzania,354.13,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC7062,Shoes,90,71.76,Tanzania,6458.400000000001,2011-11,2011-04,8
574864,2011-11-07 12:29:00,14387.0,SC4903,Shoes,73,66.76,Tanzania,4873.4800000000005,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC6641,Shoes,96,52.07,Tanzania,4998.72,2011-11,2011-11,1
574871,2011-11-07 12:56:00,14527.0,SC7787,Shoes,70,11.95,Tanzania,836.5,2011-11,2011-05,7
574877,2011-11-07 13:17:00,16637.0,SC8839,Shoes,39,67.43,Tanzania,2629.7700000000004,2011-11,2011-11,1
574915,2011-11-07 16:17:00,16779.0,SC4688,Shoes,21,57.9,Tanzania,1215.9,2011-11,2011-06,6
574960,2011-11-08 10:17:00,17091.0,SC9609,Shoes,65,32.66,Tanzania,2122.9,2011-11,2011-09,3
574964,2011-11-08 10:29:00,13329.0,SC1209,Shoes,36,2.39,Tanzania,86.04,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC2443,Shoes,25,38.66,Tanzania,966.5,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC9540,Shoes,4,66.16,Tanzania,264.64,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC4517,Shoes,59,17.77,Tanzania,1048.43,2011-11,2011-01,11
575070,2011-11-08 12:58:00,17841.0,SC1809,Shoes,75,30.47,Tanzania,2285.25,2011-11,2010-12,12
575083,2011-11-08 13:31:00,18123.0,SC9822,Shoes,27,74.93,Tanzania,2023.11,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC7196,Shoes,35,56.4,Tanzania,1974.0,2011-11,2011-01,11
575086,2011-11-08 13:52:00,16618.0,SC6844,Shoes,84,53.48,Tanzania,4492.32,2011-11,2011-01,11
575298,2011-11-09 12:29:00,17841.0,SC3317,Shoes,54,97.22,Tanzania,5249.88,2011-11,2010-12,12
575298,2011-11-09 12:29:00,17841.0,SC5155,Shoes,59,90.53,Tanzania,5341.27,2011-11,2010-12,12
575481,2011-11-09 16:28:00,15679.0,SC9939,Shoes,52,99.55,Tanzania,5176.599999999999,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC8276,Shoes,82,70.11,Tanzania,5749.02,2011-11,2010-12,12
575574,2011-11-10 11:37:00,14606.0,SC3583,Shoes,27,99.95,Tanzania,2698.65,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC3801,Shoes,55,20.54,Tanzania,1129.7,2011-11,2011-09,3
575602,2011-11-10 12:27:00,17059.0,SC9084,Shoes,16,81.74,Tanzania,1307.84,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC8218,Shoes,85,80.45,Tanzania,6838.25,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5698,Shoes,42,89.84,Tanzania,3773.28,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC7988,Shoes,98,49.5,Tanzania,4851.0,2011-11,2011-03,9
575639,2011-11-10 13:49:00,15289.0,SC6786,Shoes,50,61.21,Tanzania,3060.5,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC4491,Shoes,23,11.03,Tanzania,253.69,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC3072,Shoes,37,21.06,Tanzania,779.2199999999999,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC5765,Shoes,76,30.36,Tanzania,2307.36,2011-11,2011-11,1
575744,2011-11-11 10:03:00,14035.0,SC1465,Shoes,47,27.91,Tanzania,1311.77,2011-11,2011-10,2
575840,2011-11-11 11:56:00,13137.0,SC1996,Shoes,59,17.88,Tanzania,1054.9199999999998,2011-11,2011-11,1
575845,2011-11-11 12:07:00,12598.0,SC7925,Shoes,36,37.58,Tanzania,1352.88,2011-11,2011-11,1
