InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559887,2011-07-13 11:44:00,13263.0,SC6009,Kitchenware,69,31.48,Uganda,2172.12,2011-07,2011-01,7
559893,2011-07-13 12:06:00,14498.0,SC5938,Kitchenware,94,22.41,Uganda,2106.54,2011-07,2011-07,1
559896,2011-07-13 12:15:00,15530.0,SC9848,Kitchenware,53,58.25,Uganda,3087.25,2011-07,2011-06,2
559921,2011-07-13 15:42:00,13667.0,SC5034,Kitchenware,64,3.51,Uganda,224.64,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC1950,Kitchenware,34,15.13,Uganda,514.4200000000001,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC6250,Kitchenware,71,62.69,Uganda,4450.99,2011-07,2011-03,5
559933,2011-07-14 09:54:00,16719.0,SC5105,Kitchenware,45,66.47,Uganda,2991.15,2011-07,2011-07,1
559935,2011-07-14 10:08:00,15125.0,SC1006,Kitchenware,8,17.56,Uganda,140.48,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC8927,Kitchenware,36,52.4,Uganda,1886.4,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC9471,Kitchenware,44,21.44,Uganda,943.36,2011-07,2010-12,8
560026,2011-07-14 13:11:00,16928.0,SC1028,Kitchenware,15,12.25,Uganda,183.75,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC1583,Kitchenware,83,61.95,Uganda,5141.85,2011-07,2011-02,6
560079,2011-07-14 16:12:00,15521.0,SC7321,Kitchenware,40,28.91,Uganda,1156.4,2011-07,2011-05,3
560119,2011-07-15 10:21:00,12815.0,SC1698,Kitchenware,74,62.15,Uganda,4599.099999999999,2011-07,2011-05,3
560244,2011-07-17 12:14:00,16931.0,SC8076,Kitchenware,74,17.34,Uganda,1283.16,2011-07,2011-01,7
560255,2011-07-17 13:08:00,16054.0,SC5840,Kitchenware,87,1.41,Uganda,122.67,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC9065,Kitchenware,5,60.76,Uganda,303.8,2011-07,2011-03,5
560286,2011-07-18 09:38:00,14062.0,SC8738,Kitchenware,90,80.2,Uganda,7218.0,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC5804,Kitchenware,22,14.29,Uganda,314.38,2011-07,2011-06,2
560387,2011-07-18 13:00:00,14667.0,SC1014,Kitchenware,85,3.71,Uganda,315.35,2011-07,2011-06,2
560393,2011-07-18 13:33:00,14808.0,SC5056,Kitchenware,94,3.49,Uganda,328.06,2011-07,2011-06,2
560444,2011-07-18 17:15:00,13764.0,SC5632,Kitchenware,67,93.7,Uganda,6277.900000000001,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC3449,Kitchenware,25,58.34,Uganda,1458.5,2011-07,2011-02,6
560448,2011-07-19 09:29:00,12840.0,SC9124,Kitchenware,36,52.0,Uganda,1872.0,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC7465,Kitchenware,31,47.0,Uganda,1457.0,2011-07,2011-02,6
560491,2011-07-19 10:51:00,12415.0,SC7153,Kitchenware,79,5.41,Uganda,427.39,2011-07,2011-05,3
560555,2011-07-19 13:01:00,14178.0,SC5559,Kitchenware,14,59.07,Uganda,826.98,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC9324,Kitchenware,1,65.82,Uganda,65.82,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC7697,Kitchenware,59,54.14,Uganda,3194.26,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC2305,Kitchenware,80,9.53,Uganda,762.4,2011-07,2010-12,8
560845,2011-07-21 12:29:00,15570.0,SC1056,Kitchenware,52,35.5,Uganda,1846.0,2011-07,2011-05,3
560858,2011-07-21 13:25:00,14403.0,SC6953,Kitchenware,43,86.51,Uganda,3719.93,2011-07,2011-07,1
560885,2011-07-21 16:20:00,16188.0,SC3627,Kitchenware,98,96.71,Uganda,9477.58,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC4822,Kitchenware,64,2.55,Uganda,163.2,2011-07,2011-07,1
560972,2011-07-22 11:44:00,14209.0,SC2112,Kitchenware,37,17.02,Uganda,629.74,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC8976,Kitchenware,15,96.44,Uganda,1446.6,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC6191,Kitchenware,67,28.63,Uganda,1918.21,2011-07,2011-04,4
561020,2011-07-22 17:21:00,13563.0,SC4893,Kitchenware,1,58.82,Uganda,58.82,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC6159,Kitchenware,37,94.79,Uganda,3507.23,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC7889,Kitchenware,63,96.26,Uganda,6064.38,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC5040,Kitchenware,14,73.61,Uganda,1030.54,2011-07,2011-02,6
561085,2011-07-25 09:26:00,14367.0,SC3960,Kitchenware,76,17.67,Uganda,1342.92,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC9354,Kitchenware,80,23.74,Uganda,1899.2,2011-07,2011-07,1
561105,2011-07-25 11:36:00,15218.0,SC2975,Kitchenware,45,38.32,Uganda,1724.4,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC4474,Kitchenware,80,29.4,Uganda,2352.0,2011-07,2011-03,5
561147,2011-07-25 13:06:00,16841.0,SC5369,Kitchenware,74,44.1,Uganda,3263.4,2011-07,2011-07,1
561202,2011-07-25 15:14:00,17705.0,SC3913,Kitchenware,20,33.82,Uganda,676.4,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC9008,Kitchenware,66,32.51,Uganda,2145.66,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC5499,Kitchenware,58,69.54,Uganda,4033.32,2011-07,2011-06,2
561332,2011-07-26 14:25:00,13492.0,SC2002,Kitchenware,62,74.32,Uganda,4607.839999999999,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC1815,Kitchenware,12,93.73,Uganda,1124.76,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC9121,Kitchenware,51,7.91,Uganda,403.41,2011-07,2011-02,6
561396,2011-07-27 10:40:00,13458.0,SC3801,Kitchenware,38,5.48,Uganda,208.24,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC1715,Kitchenware,51,6.76,Uganda,344.76,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC5929,Kitchenware,16,97.21,Uganda,1555.36,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC1204,Kitchenware,54,94.05,Uganda,5078.7,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC3729,Kitchenware,34,89.72,Uganda,3050.48,2011-07,2011-07,1
561675,2011-07-28 17:33:00,17483.0,SC1646,Kitchenware,74,12.16,Uganda,899.84,2011-07,2011-07,1
561688,2011-07-29 08:48:00,14407.0,SC5739,Kitchenware,19,46.72,Uganda,887.68,2011-07,2011-07,1
561706,2011-07-29 11:25:00,14735.0,SC6649,Kitchenware,12,78.25,Uganda,939.0,2011-07,2011-03,5
561889,2011-07-31 13:37:00,15804.0,SC7120,Kitchenware,19,97.62,Uganda,1854.78,2011-07,2011-07,1
562031,2011-08-01 17:37:00,16984.0,SC9174,Kitchenware,15,37.64,Uganda,564.6,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC9112,Kitchenware,36,87.96,Uganda,3166.56,2011-08,2011-06,3
562046,2011-08-02 10:34:00,12378.0,SC2988,Kitchenware,61,97.71,Uganda,5960.31,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7022,Kitchenware,38,52.76,Uganda,2004.88,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC7544,Kitchenware,73,68.71,Uganda,5015.83,2011-08,2011-08,1
562148,2011-08-03 10:49:00,13695.0,SC3992,Kitchenware,26,85.07,Uganda,2211.82,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC3974,Kitchenware,56,32.65,Uganda,1828.4,2011-08,2011-03,6
562166,2011-08-03 12:10:00,13209.0,SC2555,Kitchenware,42,71.8,Uganda,3015.6,2011-08,2011-08,1
562205,2011-08-03 12:55:00,18055.0,SC5047,Kitchenware,75,63.33,Uganda,4749.75,2011-08,2011-08,1
562207,2011-08-03 12:56:00,12643.0,SC6037,Kitchenware,45,73.53,Uganda,3308.85,2011-08,2011-06,3
562213,2011-08-03 13:39:00,13975.0,SC3495,Kitchenware,62,84.63,Uganda,5247.06,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC6941,Kitchenware,45,6.5,Uganda,292.5,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC6283,Kitchenware,10,84.65,Uganda,846.5,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC5551,Kitchenware,55,41.81,Uganda,2299.55,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC7392,Kitchenware,40,18.29,Uganda,731.5999999999999,2011-08,2011-05,4
562377,2011-08-04 15:04:00,14535.0,SC3381,Kitchenware,57,2.36,Uganda,134.51999999999998,2011-08,2011-04,5
562381,2011-08-04 15:33:00,16873.0,SC7391,Kitchenware,19,63.07,Uganda,1198.33,2011-08,2011-04,5
562387,2011-08-04 15:51:00,13402.0,SC9082,Kitchenware,30,99.54,Uganda,2986.2000000000003,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC5902,Kitchenware,34,39.36,Uganda,1338.24,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC3889,Kitchenware,13,32.3,Uganda,419.9,2011-08,2011-05,4
562517,2011-08-05 12:27:00,15719.0,SC2970,Kitchenware,33,99.49,Uganda,3283.17,2011-08,2011-05,4
562519,2011-08-05 12:37:00,16764.0,SC2546,Kitchenware,72,26.85,Uganda,1933.2,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC6573,Kitchenware,60,12.86,Uganda,771.5999999999999,2011-08,2011-02,7
562566,2011-08-07 10:55:00,16954.0,SC8322,Kitchenware,9,96.12,Uganda,865.08,2011-08,2011-08,1
562566,2011-08-07 10:55:00,16954.0,SC4604,Kitchenware,35,52.76,Uganda,1846.6,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC1295,Kitchenware,93,38.72,Uganda,3600.96,2011-08,2011-04,5
562598,2011-08-08 10:00:00,15152.0,SC4114,Kitchenware,61,58.78,Uganda,3585.58,2011-08,2011-07,2
562670,2011-08-08 13:42:00,14911.0,SC3227,Kitchenware,52,94.03,Uganda,4889.56,2011-08,2011-02,7
562775,2011-08-09 12:21:00,15078.0,SC9484,Kitchenware,85,31.3,Uganda,2660.5,2011-08,2011-05,4
562807,2011-08-09 14:57:00,16053.0,SC9456,Kitchenware,8,16.1,Uganda,128.8,2011-08,2011-08,1
562851,2011-08-10 10:09:00,13117.0,SC1609,Kitchenware,47,32.98,Uganda,1550.06,2011-08,2010-12,9
562880,2011-08-10 10:53:00,15838.0,SC9915,Kitchenware,25,32.41,Uganda,810.2499999999999,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC7943,Kitchenware,43,38.57,Uganda,1658.51,2011-08,2011-08,1
562914,2011-08-10 13:25:00,16558.0,SC4781,Kitchenware,45,41.03,Uganda,1846.35,2011-08,2011-08,1
562918,2011-08-10 13:51:00,15615.0,SC7874,Kitchenware,30,19.64,Uganda,589.2,2011-08,2011-03,6
562926,2011-08-10 14:55:00,17512.0,SC9212,Kitchenware,56,31.77,Uganda,1779.12,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC7495,Kitchenware,10,16.26,Uganda,162.60000000000002,2011-08,2011-01,8
562944,2011-08-11 09:34:00,13985.0,SC8357,Kitchenware,9,6.77,Uganda,60.92999999999999,2011-08,2011-07,2
562984,2011-08-11 11:45:00,17841.0,SC3721,Kitchenware,40,50.95,Uganda,2038.0,2011-08,2011-03,6
563022,2011-08-11 13:34:00,17248.0,SC9974,Kitchenware,43,18.63,Uganda,801.0899999999999,2011-08,2011-08,1
563032,2011-08-11 14:39:00,16076.0,SC8931,Kitchenware,43,31.84,Uganda,1369.12,2011-08,2011-08,1
563095,2011-08-12 09:04:00,13158.0,SC2625,Kitchenware,32,86.33,Uganda,2762.56,2011-08,2011-08,1
563162,2011-08-12 12:15:00,16013.0,SC8680,Kitchenware,20,85.34,Uganda,1706.8000000000002,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC2777,Kitchenware,46,23.04,Uganda,1059.84,2011-08,2011-03,6
563347,2011-08-15 13:46:00,16961.0,SC2526,Kitchenware,57,59.66,Uganda,3400.62,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC6008,Kitchenware,55,51.2,Uganda,2816.0,2011-08,2011-08,1
563361,2011-08-15 15:17:00,15315.0,SC4989,Kitchenware,20,93.49,Uganda,1869.8,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC7978,Kitchenware,4,69.79,Uganda,279.16,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC7244,Kitchenware,86,1.26,Uganda,108.36,2011-08,2011-07,2
563540,2011-08-17 12:04:00,12473.0,SC5300,Kitchenware,7,76.36,Uganda,534.52,2011-08,2011-08,1
563561,2011-08-17 14:02:00,18073.0,SC5676,Kitchenware,94,58.07,Uganda,5458.58,2011-08,2011-08,1
563578,2011-08-17 15:11:00,12949.0,SC7591,Kitchenware,50,32.1,Uganda,1605.0,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC1663,Kitchenware,41,67.85,Uganda,2781.85,2011-08,2011-05,4
563619,2011-08-18 10:01:00,12839.0,SC1358,Kitchenware,34,44.96,Uganda,1528.64,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC9975,Kitchenware,33,9.87,Uganda,325.71,2011-08,2010-12,9
563674,2011-08-18 11:59:00,14132.0,SC4732,Kitchenware,38,59.02,Uganda,2242.76,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC7487,Kitchenware,46,71.53,Uganda,3290.38,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC1666,Kitchenware,82,57.48,Uganda,4713.36,2011-08,2010-12,9
563721,2011-08-18 16:27:00,15232.0,SC7539,Kitchenware,85,64.02,Uganda,5441.7,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC9443,Kitchenware,85,81.73,Uganda,6947.05,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC9561,Kitchenware,20,42.79,Uganda,855.8,2011-08,2011-03,6
563755,2011-08-19 10:58:00,17612.0,SC1457,Kitchenware,80,28.42,Uganda,2273.6000000000004,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC6914,Kitchenware,12,4.86,Uganda,58.32000000000001,2011-08,2011-02,7
563924,2011-08-21 14:32:00,15984.0,SC7006,Kitchenware,22,95.03,Uganda,2090.66,2011-08,2011-03,6
563935,2011-08-21 16:24:00,15547.0,SC7628,Kitchenware,100,93.86,Uganda,9386.0,2011-08,2011-02,7
563935,2011-08-21 16:24:00,15547.0,SC2599,Kitchenware,6,75.52,Uganda,453.12,2011-08,2011-02,7
563981,2011-08-22 11:13:00,14948.0,SC3891,Kitchenware,31,11.61,Uganda,359.91,2011-08,2011-08,1
563982,2011-08-22 11:17:00,14397.0,SC3939,Kitchenware,58,49.38,Uganda,2864.04,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC6930,Kitchenware,39,90.89,Uganda,3544.71,2011-08,2011-08,1
564054,2011-08-22 13:55:00,17857.0,SC8399,Kitchenware,13,7.6,Uganda,98.8,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC5752,Kitchenware,74,37.29,Uganda,2759.46,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC1259,Kitchenware,32,68.42,Uganda,2189.44,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC2008,Kitchenware,69,95.58,Uganda,6595.02,2011-08,2011-03,6
564172,2011-08-23 14:19:00,16033.0,SC3096,Kitchenware,58,32.9,Uganda,1908.2,2011-08,2011-06,3
564198,2011-08-23 17:18:00,14418.0,SC1891,Kitchenware,60,66.96,Uganda,4017.6,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC6366,Kitchenware,23,97.85,Uganda,2250.55,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC6550,Kitchenware,33,7.72,Uganda,254.76,2011-08,2011-08,1
564313,2011-08-24 12:54:00,13728.0,SC2556,Kitchenware,27,36.16,Uganda,976.32,2011-08,2011-08,1
564328,2011-08-24 13:42:00,12662.0,SC2621,Kitchenware,28,24.41,Uganda,683.48,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC7255,Kitchenware,57,21.0,Uganda,1197.0,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC5820,Kitchenware,75,18.08,Uganda,1355.9999999999998,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC8356,Kitchenware,15,22.88,Uganda,343.2,2011-08,2011-03,6
564428,2011-08-25 11:27:00,17844.0,SC3261,Kitchenware,20,4.03,Uganda,80.60000000000001,2011-08,2011-08,1
564433,2011-08-25 11:46:00,16503.0,SC2081,Kitchenware,93,65.72,Uganda,6111.96,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC6488,Kitchenware,25,34.67,Uganda,866.75,2011-08,2011-08,1
564531,2011-08-25 15:04:00,12624.0,SC5234,Kitchenware,58,89.75,Uganda,5205.5,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC1710,Kitchenware,8,96.75,Uganda,774.0,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC4286,Kitchenware,39,78.7,Uganda,3069.3,2011-08,2011-02,7
564639,2011-08-26 12:55:00,18036.0,SC3781,Kitchenware,3,15.91,Uganda,47.73,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC1842,Kitchenware,98,2.19,Uganda,214.62,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC3026,Kitchenware,78,88.81,Uganda,6927.18,2011-08,2011-04,5
564650,2011-08-26 14:17:00,14646.0,SC6361,Kitchenware,64,20.45,Uganda,1308.8,2011-08,2011-01,8
564654,2011-08-26 14:29:00,14911.0,SC9983,Kitchenware,84,85.23,Uganda,7159.320000000001,2011-08,2011-02,7
564656,2011-08-26 14:40:00,14141.0,SC3539,Kitchenware,59,68.61,Uganda,4047.99,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC1197,Kitchenware,65,58.32,Uganda,3790.8,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC5260,Kitchenware,16,38.47,Uganda,615.52,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC8308,Kitchenware,4,65.81,Uganda,263.24,2011-08,2010-12,9
564717,2011-08-28 11:19:00,15669.0,SC5958,Kitchenware,90,11.77,Uganda,1059.3,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC6478,Kitchenware,56,94.34,Uganda,5283.04,2011-08,2011-05,4
564725,2011-08-28 12:28:00,18041.0,SC1621,Kitchenware,44,81.07,Uganda,3567.08,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC6780,Kitchenware,69,69.2,Uganda,4774.8,2011-08,2011-04,5
564868,2011-08-31 10:42:00,16842.0,SC7264,Kitchenware,71,92.91,Uganda,6596.61,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC5159,Kitchenware,41,14.42,Uganda,591.22,2011-08,2011-08,1
565118,2011-09-01 11:33:00,15039.0,SC6289,Kitchenware,26,67.74,Uganda,1761.2399999999998,2011-09,2011-01,9
565122,2011-09-01 11:48:00,13069.0,SC2665,Kitchenware,82,33.82,Uganda,2773.24,2011-09,2011-01,9
565149,2011-09-01 14:13:00,14414.0,SC8900,Kitchenware,57,58.53,Uganda,3336.21,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC2331,Kitchenware,28,6.54,Uganda,183.12,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC8101,Kitchenware,51,23.83,Uganda,1215.33,2011-09,2010-12,10
565156,2011-09-01 15:04:00,13045.0,SC3129,Kitchenware,19,63.3,Uganda,1202.7,2011-09,2011-09,1
565211,2011-09-01 17:14:00,16638.0,SC1958,Kitchenware,15,89.84,Uganda,1347.6,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC6474,Kitchenware,70,92.11,Uganda,6447.7,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC5158,Kitchenware,54,83.46,Uganda,4506.839999999999,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6293,Kitchenware,6,34.4,Uganda,206.4,2011-09,2011-05,5
565444,2011-09-04 14:36:00,17894.0,SC2529,Kitchenware,56,18.72,Uganda,1048.32,2011-09,2011-01,9
565450,2011-09-04 15:22:00,17722.0,SC4663,Kitchenware,92,80.6,Uganda,7415.2,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC4576,Kitchenware,58,66.84,Uganda,3876.72,2011-09,2011-03,7
565472,2011-09-05 10:15:00,16255.0,SC3543,Kitchenware,64,69.63,Uganda,4456.32,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC1172,Kitchenware,7,89.25,Uganda,624.75,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC7900,Kitchenware,40,70.18,Uganda,2807.2000000000003,2011-09,2011-06,4
565584,2011-09-05 13:10:00,14243.0,SC5038,Kitchenware,91,55.6,Uganda,5059.6,2011-09,2011-01,9
565584,2011-09-05 13:10:00,14243.0,SC9395,Kitchenware,73,61.62,Uganda,4498.26,2011-09,2011-01,9
565588,2011-09-05 13:50:00,16918.0,SC1344,Kitchenware,50,17.08,Uganda,853.9999999999999,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC9980,Kitchenware,80,60.11,Uganda,4808.8,2011-09,2011-09,1
565593,2011-09-05 14:07:00,17612.0,SC7881,Kitchenware,53,75.41,Uganda,3996.73,2011-09,2011-08,2
565664,2011-09-05 17:36:00,13211.0,SC6543,Kitchenware,11,17.92,Uganda,197.12,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC1120,Kitchenware,99,37.93,Uganda,3755.07,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC3673,Kitchenware,21,38.17,Uganda,801.57,2011-09,2011-09,1
565807,2011-09-07 10:55:00,14334.0,SC9385,Kitchenware,15,89.0,Uganda,1335.0,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC3797,Kitchenware,57,55.24,Uganda,3148.6800000000003,2011-09,2011-08,2
566041,2011-09-08 13:48:00,13814.0,SC2977,Kitchenware,1,22.69,Uganda,22.69,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC6163,Kitchenware,27,37.52,Uganda,1013.04,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC9967,Kitchenware,56,36.03,Uganda,2017.68,2011-09,2011-02,8
566054,2011-09-08 15:04:00,12592.0,SC8184,Kitchenware,60,72.96,Uganda,4377.599999999999,2011-09,2011-09,1
566061,2011-09-08 15:36:00,13267.0,SC1137,Kitchenware,33,96.48,Uganda,3183.84,2011-09,2011-04,6
566087,2011-09-09 10:24:00,13319.0,SC6474,Kitchenware,2,4.76,Uganda,9.52,2011-09,2011-02,8
566092,2011-09-09 10:42:00,13823.0,SC3006,Kitchenware,71,98.92,Uganda,7023.32,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC8590,Kitchenware,16,7.47,Uganda,119.52,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC8186,Kitchenware,20,91.03,Uganda,1820.6,2011-09,2011-04,6
566194,2011-09-09 13:42:00,14711.0,SC6475,Kitchenware,53,50.77,Uganda,2690.81,2011-09,2011-04,6
566198,2011-09-09 13:58:00,18109.0,SC2000,Kitchenware,24,21.34,Uganda,512.16,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC5394,Kitchenware,74,64.98,Uganda,4808.52,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC5089,Kitchenware,16,89.23,Uganda,1427.68,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC8959,Kitchenware,99,52.18,Uganda,5165.82,2011-09,2010-12,10
566258,2011-09-11 12:45:00,13124.0,SC6403,Kitchenware,46,9.97,Uganda,458.62,2011-09,2010-12,10
566295,2011-09-11 15:44:00,15547.0,SC2556,Kitchenware,1,52.12,Uganda,52.12,2011-09,2011-02,8
566300,2011-09-11 16:05:00,18215.0,SC4041,Kitchenware,81,72.27,Uganda,5853.87,2011-09,2011-09,1
566303,2011-09-12 08:24:00,12997.0,SC5660,Kitchenware,61,2.21,Uganda,134.81,2011-09,2011-04,6
566394,2011-09-12 12:45:00,13650.0,SC7140,Kitchenware,4,34.31,Uganda,137.24,2011-09,2011-05,5
566397,2011-09-12 12:54:00,17811.0,SC1149,Kitchenware,2,73.38,Uganda,146.76,2011-09,2011-02,8
566400,2011-09-12 13:16:00,17139.0,SC6080,Kitchenware,66,33.63,Uganda,2219.5800000000004,2011-09,2011-02,8
566405,2011-09-12 13:41:00,17919.0,SC6406,Kitchenware,90,1.58,Uganda,142.20000000000002,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC6246,Kitchenware,80,48.11,Uganda,3848.8,2011-09,2011-08,2
566448,2011-09-12 16:06:00,14897.0,SC6750,Kitchenware,39,48.39,Uganda,1887.21,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC3991,Kitchenware,49,36.86,Uganda,1806.14,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC8876,Kitchenware,91,50.35,Uganda,4581.85,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC6363,Kitchenware,61,51.03,Uganda,3112.83,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8048,Kitchenware,39,12.74,Uganda,496.86,2011-09,2011-06,4
566482,2011-09-13 09:43:00,16609.0,SC7846,Kitchenware,14,39.87,Uganda,558.18,2011-09,2011-04,6
566482,2011-09-13 09:43:00,16609.0,SC6562,Kitchenware,96,44.46,Uganda,4268.16,2011-09,2011-04,6
566495,2011-09-13 11:14:00,15529.0,SC7334,Kitchenware,62,70.32,Uganda,4359.839999999999,2011-09,2011-01,9
566558,2011-09-13 11:51:00,15311.0,SC4564,Kitchenware,16,47.01,Uganda,752.16,2011-09,2010-12,10
566605,2011-09-13 16:27:00,13263.0,SC3191,Kitchenware,34,40.5,Uganda,1377.0,2011-09,2011-01,9
566622,2011-09-14 09:27:00,13860.0,SC5670,Kitchenware,32,74.53,Uganda,2384.96,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC1355,Kitchenware,47,73.26,Uganda,3443.2200000000003,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC4538,Kitchenware,41,97.82,Uganda,4010.62,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC1516,Kitchenware,32,38.43,Uganda,1229.76,2011-09,2011-09,1
