InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
542629,2011-01-31 09:57:00,12731.0,SC6454,Kitchenware,74,23.11,Nigeria,1710.14,2011-01,2010-12,2
542631,2011-01-31 10:09:00,12841.0,SC1573,Jewelry,53,70.42,Nigeria,3732.26,2011-01,2010-12,2
542641,2011-01-31 11:25:00,17314.0,SC4889,Cloths,21,71.76,Nigeria,1506.96,2011-01,2011-01,1
542646,2011-01-31 11:42:00,17220.0,SC7654,Sports Equipment,23,21.04,Nigeria,483.92,2011-01,2010-12,2
542647,2011-01-31 11:46:00,18245.0,SC9705,Books,33,51.44,Nigeria,1697.52,2011-01,2010-12,2
542647,2011-01-31 11:46:00,18245.0,SC8132,Electronics,59,34.38,Nigeria,2028.42,2011-01,2010-12,2
542673,2011-01-31 12:18:00,14527.0,SC4258,Furniture,79,93.02,Nigeria,7348.58,2011-01,2010-12,2
542673,2011-01-31 12:18:00,14527.0,SC4006,Cloths,80,38.61,Nigeria,3088.8,2011-01,2010-12,2
542691,2011-01-31 12:34:00,13408.0,SC5467,Cloths,96,8.02,Nigeria,769.92,2011-01,2011-01,1
542692,2011-01-31 12:35:00,14467.0,SC3633,Kitchenware,88,78.23,Nigeria,6884.240000000001,2011-01,2011-01,1
542692,2011-01-31 12:35:00,14467.0,SC8822,Toys,2,17.52,Nigeria,35.04,2011-01,2011-01,1
542708,2011-01-31 13:07:00,17621.0,SC8606,Furniture,63,79.87,Nigeria,5031.81,2011-01,2011-01,1
542708,2011-01-31 13:07:00,17621.0,SC4392,Furniture,27,44.22,Nigeria,1193.94,2011-01,2011-01,1
542709,2011-01-31 13:17:00,15144.0,SC4207,Electronics,100,64.65,Nigeria,6465.000000000001,2011-01,2011-01,1
542713,2011-01-31 13:27:00,12668.0,SC6762,Electronics,71,55.21,Nigeria,3919.91,2011-01,2010-12,2
542713,2011-01-31 13:27:00,12668.0,SC7381,Cloths,28,24.16,Nigeria,676.48,2011-01,2010-12,2
542713,2011-01-31 13:27:00,12668.0,SC1502,Cloths,21,46.51,Nigeria,976.71,2011-01,2010-12,2
542713,2011-01-31 13:27:00,12668.0,SC5729,Sports Equipment,70,10.27,Nigeria,718.9,2011-01,2010-12,2
542717,2011-01-31 14:07:00,17580.0,SC1630,Sports Equipment,70,43.77,Nigeria,3063.9,2011-01,2010-12,2
542719,2011-01-31 14:18:00,17619.0,SC3805,Furniture,4,66.01,Nigeria,264.04,2011-01,2011-01,1
542723,2011-01-31 14:53:00,17256.0,SC6532,Jewelry,8,5.17,Nigeria,41.36,2011-01,2011-01,1
542724,2011-01-31 14:59:00,16779.0,SC6244,Sports Equipment,52,24.6,Nigeria,1279.2,2011-01,2011-01,1
542724,2011-01-31 14:59:00,16779.0,SC9247,Electronics,75,77.66,Nigeria,5824.5,2011-01,2011-01,1
542727,2011-01-31 15:09:00,17604.0,SC5016,Shoes,57,37.35,Nigeria,2128.9500000000003,2011-01,2011-01,1
542729,2011-01-31 15:17:00,15194.0,SC1612,Toys,76,86.34,Nigeria,6561.84,2011-01,2010-12,2
542731,2011-01-31 15:27:00,13600.0,SC7746,Furniture,69,71.63,Nigeria,4942.469999999999,2011-01,2011-01,1
542735,2011-01-31 15:36:00,12681.0,SC5421,Sports Equipment,74,86.47,Nigeria,6398.78,2011-01,2010-12,2
542777,2011-02-01 08:31:00,14911.0,SC4911,Cloths,51,57.39,Nigeria,2926.89,2011-02,2010-12,3
542777,2011-02-01 08:31:00,14911.0,SC2696,Jewelry,45,40.32,Nigeria,1814.4,2011-02,2010-12,3
542778,2011-02-01 09:01:00,14496.0,SC6657,Electronics,18,39.72,Nigeria,714.96,2011-02,2011-02,1
542780,2011-02-01 09:38:00,17675.0,SC5645,Toys,71,49.38,Nigeria,3505.98,2011-02,2010-12,3
542789,2011-02-01 10:38:00,17511.0,SC9805,Shoes,64,87.94,Nigeria,5628.16,2011-02,2010-12,3
542789,2011-02-01 10:38:00,17511.0,SC8069,Kitchenware,68,32.0,Nigeria,2176.0,2011-02,2010-12,3
542789,2011-02-01 10:38:00,17511.0,SC9327,Cloths,2,29.65,Nigeria,59.3,2011-02,2010-12,3
542789,2011-02-01 10:38:00,17511.0,SC9355,Cosmetics,30,84.29,Nigeria,2528.7000000000003,2011-02,2010-12,3
542791,2011-02-01 10:47:00,15039.0,SC2855,Electronics,55,82.32,Nigeria,4527.599999999999,2011-02,2010-12,3
542796,2011-02-01 11:07:00,17356.0,SC3272,Electronics,79,59.17,Nigeria,4674.43,2011-02,2011-02,1
542797,2011-02-01 11:08:00,17884.0,SC4265,Sports Equipment,25,6.37,Nigeria,159.25,2011-02,2010-12,3
542797,2011-02-01 11:08:00,17884.0,SC9170,Jewelry,60,12.53,Nigeria,751.8,2011-02,2010-12,3
542797,2011-02-01 11:08:00,17884.0,SC2671,Kitchenware,37,92.02,Nigeria,3404.74,2011-02,2010-12,3
542812,2011-02-01 11:21:00,14850.0,SC6190,Furniture,61,57.33,Nigeria,3497.13,2011-02,2011-02,1
542836,2011-02-01 11:31:00,16745.0,SC2918,Books,45,41.38,Nigeria,1862.1,2011-02,2011-02,1
542836,2011-02-01 11:31:00,16745.0,SC8166,Sports Equipment,96,15.5,Nigeria,1488.0,2011-02,2011-02,1
542858,2011-02-01 11:40:00,17228.0,SC2206,Shoes,33,25.7,Nigeria,848.1,2011-02,2010-12,3
542862,2011-02-01 11:51:00,14606.0,SC8033,Jewelry,91,91.21,Nigeria,8300.109999999999,2011-02,2010-12,3
542862,2011-02-01 11:51:00,14606.0,SC5752,Sports Equipment,24,33.22,Nigeria,797.28,2011-02,2010-12,3
542862,2011-02-01 11:51:00,14606.0,SC3716,Furniture,93,43.63,Nigeria,4057.59,2011-02,2010-12,3
542862,2011-02-01 11:51:00,14606.0,SC7276,Cosmetics,38,97.5,Nigeria,3705.0,2011-02,2010-12,3
542863,2011-02-01 11:58:00,13494.0,SC3896,Electronics,16,77.46,Nigeria,1239.36,2011-02,2011-02,1
542864,2011-02-01 12:03:00,13802.0,SC8863,Books,66,36.2,Nigeria,2389.2000000000003,2011-02,2011-02,1
542865,2011-02-01 12:08:00,12929.0,SC4217,Sports Equipment,93,65.07,Nigeria,6051.509999999999,2011-02,2011-02,1
542869,2011-02-01 12:27:00,17035.0,SC4055,Jewelry,1,66.95,Nigeria,66.95,2011-02,2011-02,1
542869,2011-02-01 12:27:00,17035.0,SC8562,Cloths,98,32.84,Nigeria,3218.32,2011-02,2011-02,1
542869,2011-02-01 12:27:00,17035.0,SC8570,Furniture,96,17.73,Nigeria,1702.08,2011-02,2011-02,1
542881,2011-02-01 12:54:00,14587.0,SC7306,Furniture,63,16.83,Nigeria,1060.29,2011-02,2011-01,2
542881,2011-02-01 12:54:00,14587.0,SC2176,Furniture,23,46.99,Nigeria,1080.77,2011-02,2011-01,2
542886,2011-02-01 13:09:00,16515.0,SC7454,Kitchenware,60,90.57,Nigeria,5434.2,2011-02,2011-02,1
542887,2011-02-01 13:10:00,12373.0,SC6927,Kitchenware,34,46.75,Nigeria,1589.5,2011-02,2011-02,1
542888,2011-02-01 13:15:00,15687.0,SC3730,Shoes,75,82.46,Nigeria,6184.499999999999,2011-02,2011-01,2
542888,2011-02-01 13:15:00,15687.0,SC3246,Toys,97,74.84,Nigeria,7259.48,2011-02,2011-01,2
542890,2011-02-01 13:25:00,15311.0,SC9955,Cloths,9,96.27,Nigeria,866.43,2011-02,2010-12,3
542890,2011-02-01 13:25:00,15311.0,SC5370,Shoes,3,76.89,Nigeria,230.67,2011-02,2010-12,3
542890,2011-02-01 13:25:00,15311.0,SC4317,Cloths,15,44.43,Nigeria,666.45,2011-02,2010-12,3
542890,2011-02-01 13:25:00,15311.0,SC6764,Sports Equipment,16,71.92,Nigeria,1150.72,2011-02,2010-12,3
542890,2011-02-01 13:25:00,15311.0,SC6586,Shoes,33,59.09,Nigeria,1949.97,2011-02,2010-12,3
542891,2011-02-01 13:26:00,16705.0,SC3569,Jewelry,33,62.75,Nigeria,2070.75,2011-02,2010-12,3
542894,2011-02-01 13:45:00,12775.0,SC5383,Sports Equipment,31,59.33,Nigeria,1839.23,2011-02,2011-02,1
542895,2011-02-01 13:47:00,14549.0,SC8175,Sports Equipment,19,5.25,Nigeria,99.75,2011-02,2011-02,1
542895,2011-02-01 13:47:00,14549.0,SC9187,Toys,57,27.51,Nigeria,1568.0700000000002,2011-02,2011-02,1
542897,2011-02-01 13:55:00,15854.0,SC5217,Jewelry,14,6.41,Nigeria,89.74000000000001,2011-02,2010-12,3
542898,2011-02-01 14:01:00,16110.0,SC6411,Electronics,77,72.04,Nigeria,5547.080000000001,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC3392,Furniture,63,98.12,Nigeria,6181.56,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC6109,Toys,32,40.73,Nigeria,1303.36,2011-02,2011-02,1
542899,2011-02-01 14:12:00,17376.0,SC3942,Furniture,99,75.45,Nigeria,7469.55,2011-02,2011-02,1
542899,2011-02-01 14:12:00,17376.0,SC2346,Cosmetics,58,62.15,Nigeria,3604.7,2011-02,2011-02,1
542901,2011-02-01 14:29:00,14217.0,SC4087,Cosmetics,32,72.91,Nigeria,2333.12,2011-02,2011-02,1
542905,2011-02-01 15:11:00,12540.0,SC7503,Cloths,49,24.02,Nigeria,1176.98,2011-02,2010-12,3
542905,2011-02-01 15:11:00,12540.0,SC3679,Sports Equipment,30,3.81,Nigeria,114.3,2011-02,2010-12,3
542914,2011-02-01 16:03:00,16161.0,SC7427,Jewelry,33,26.8,Nigeria,884.4,2011-02,2010-12,3
542914,2011-02-01 16:03:00,16161.0,SC5169,Cloths,3,23.61,Nigeria,70.83,2011-02,2010-12,3
542920,2011-02-02 07:51:00,13629.0,SC1899,Shoes,26,88.33,Nigeria,2296.58,2011-02,2011-02,1
542922,2011-02-02 09:06:00,12682.0,SC5841,Kitchenware,53,21.37,Nigeria,1132.61,2011-02,2010-12,3
542928,2011-02-02 10:22:00,17863.0,SC8514,Electronics,96,15.09,Nigeria,1448.64,2011-02,2010-12,3
542929,2011-02-02 10:34:00,17811.0,SC2033,Furniture,53,52.31,Nigeria,2772.4300000000003,2011-02,2011-01,2
542932,2011-02-02 10:54:00,13089.0,SC6944,Books,97,42.51,Nigeria,4123.47,2011-02,2010-12,3
542934,2011-02-02 11:01:00,13093.0,SC7867,Shoes,73,81.53,Nigeria,5951.6900000000005,2011-02,2011-01,2
542995,2011-02-02 12:09:00,13728.0,SC8542,Cloths,9,8.35,Nigeria,75.14999999999999,2011-02,2011-02,1
543001,2011-02-02 12:26:00,14127.0,SC4747,Jewelry,6,56.75,Nigeria,340.5,2011-02,2011-02,1
543006,2011-02-02 12:53:00,17975.0,SC9897,Furniture,3,96.12,Nigeria,288.36,2011-02,2011-01,2
543009,2011-02-02 13:11:00,18041.0,SC9828,Furniture,54,28.2,Nigeria,1522.8,2011-02,2010-12,3
543010,2011-02-02 13:16:00,18250.0,SC5413,Cosmetics,36,29.53,Nigeria,1063.08,2011-02,2011-02,1
543011,2011-02-02 13:25:00,15270.0,SC7939,Books,92,34.45,Nigeria,3169.4,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC4987,Kitchenware,65,58.17,Nigeria,3781.05,2011-02,2011-01,2
543022,2011-02-02 14:37:00,16771.0,SC4874,Books,16,62.57,Nigeria,1001.12,2011-02,2011-01,2
543022,2011-02-02 14:37:00,16771.0,SC4003,Jewelry,80,97.63,Nigeria,7810.4,2011-02,2011-01,2
543022,2011-02-02 14:37:00,16771.0,SC5417,Electronics,69,39.12,Nigeria,2699.28,2011-02,2011-01,2
543023,2011-02-02 14:38:00,15270.0,SC1796,Electronics,25,87.22,Nigeria,2180.5,2011-02,2011-02,1
543024,2011-02-02 14:39:00,13777.0,SC8565,Furniture,24,11.08,Nigeria,265.92,2011-02,2010-12,3
543027,2011-02-02 14:51:00,12414.0,SC2154,Sports Equipment,100,75.27,Nigeria,7527.0,2011-02,2011-02,1
543031,2011-02-02 15:26:00,14798.0,SC9928,Toys,26,48.51,Nigeria,1261.26,2011-02,2011-02,1
543032,2011-02-02 15:39:00,12990.0,SC6750,Cosmetics,82,32.89,Nigeria,2696.98,2011-02,2011-02,1
543036,2011-02-02 15:57:00,17223.0,SC4663,Sports Equipment,37,60.86,Nigeria,2251.82,2011-02,2010-12,3
543036,2011-02-02 15:57:00,17223.0,SC4345,Shoes,51,72.41,Nigeria,3692.91,2011-02,2010-12,3
543036,2011-02-02 15:57:00,17223.0,SC9871,Shoes,28,83.97,Nigeria,2351.16,2011-02,2010-12,3
543037,2011-02-02 16:01:00,12350.0,SC5450,Jewelry,33,25.21,Nigeria,831.9300000000001,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3166,Cloths,49,72.44,Nigeria,3549.56,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC6269,Cloths,87,22.55,Nigeria,1961.85,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC6358,Cosmetics,97,90.53,Nigeria,8781.41,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC8808,Cosmetics,51,87.19,Nigeria,4446.69,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3750,Cosmetics,21,47.64,Nigeria,1000.44,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC8862,Kitchenware,73,13.79,Nigeria,1006.67,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC8223,Electronics,82,89.04,Nigeria,7301.280000000001,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC4115,Cloths,45,65.69,Nigeria,2956.05,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC1339,Shoes,10,40.49,Nigeria,404.9,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC1728,Sports Equipment,65,30.73,Nigeria,1997.45,2011-02,2011-02,1
543048,2011-02-03 09:58:00,12600.0,SC7401,Electronics,14,34.03,Nigeria,476.42,2011-02,2011-02,1
543055,2011-02-03 10:41:00,12502.0,SC3024,Cloths,14,43.17,Nigeria,604.38,2011-02,2011-02,1
543094,2011-02-03 11:28:00,16030.0,SC3423,Jewelry,3,30.51,Nigeria,91.53,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC1404,Kitchenware,39,89.89,Nigeria,3505.71,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC3481,Shoes,39,13.38,Nigeria,521.82,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC9218,Furniture,67,58.15,Nigeria,3896.05,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC4818,Cosmetics,31,95.23,Nigeria,2952.13,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC7055,Kitchenware,24,18.56,Nigeria,445.44,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC9824,Kitchenware,16,26.29,Nigeria,420.64,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC6725,Shoes,56,25.9,Nigeria,1450.4,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC6731,Electronics,33,22.51,Nigeria,742.83,2011-02,2011-01,2
543111,2011-02-03 12:44:00,15719.0,SC5544,Toys,61,99.4,Nigeria,6063.400000000001,2011-02,2011-01,2
543111,2011-02-03 12:44:00,15719.0,SC5267,Jewelry,14,65.89,Nigeria,922.46,2011-02,2011-01,2
543111,2011-02-03 12:44:00,15719.0,SC3036,Sports Equipment,75,57.5,Nigeria,4312.5,2011-02,2011-01,2
543111,2011-02-03 12:44:00,15719.0,SC9100,Jewelry,51,9.83,Nigeria,501.33,2011-02,2011-01,2
543113,2011-02-03 13:06:00,13047.0,SC4263,Toys,43,52.19,Nigeria,2244.17,2011-02,2011-02,1
543113,2011-02-03 13:06:00,13047.0,SC7484,Electronics,29,73.52,Nigeria,2132.08,2011-02,2011-02,1
543115,2011-02-03 13:27:00,14606.0,SC2613,Furniture,18,6.63,Nigeria,119.34,2011-02,2010-12,3
543115,2011-02-03 13:27:00,14606.0,SC5562,Toys,96,44.09,Nigeria,4232.64,2011-02,2010-12,3
543115,2011-02-03 13:27:00,14606.0,SC5579,Cloths,3,9.6,Nigeria,28.8,2011-02,2010-12,3
543116,2011-02-03 13:29:00,17672.0,SC9469,Jewelry,85,54.32,Nigeria,4617.2,2011-02,2011-02,1
543116,2011-02-03 13:29:00,17672.0,SC8008,Books,21,78.96,Nigeria,1658.16,2011-02,2011-02,1
543118,2011-02-03 13:31:00,13842.0,SC8846,Shoes,100,29.33,Nigeria,2933.0,2011-02,2011-02,1
543120,2011-02-03 13:53:00,13668.0,SC9874,Furniture,19,73.78,Nigeria,1401.82,2011-02,2011-02,1
543122,2011-02-03 14:01:00,13819.0,SC4649,Sports Equipment,13,83.83,Nigeria,1089.79,2011-02,2011-01,2
543123,2011-02-03 14:08:00,18178.0,SC3754,Sports Equipment,97,50.58,Nigeria,4906.26,2011-02,2010-12,3
543124,2011-02-03 14:15:00,15311.0,SC9719,Toys,95,38.07,Nigeria,3616.65,2011-02,2010-12,3
543124,2011-02-03 14:15:00,15311.0,SC6814,Furniture,13,50.04,Nigeria,650.52,2011-02,2010-12,3
543124,2011-02-03 14:15:00,15311.0,SC3004,Books,37,34.33,Nigeria,1270.21,2011-02,2010-12,3
543124,2011-02-03 14:15:00,15311.0,SC2468,Sports Equipment,45,97.38,Nigeria,4382.099999999999,2011-02,2010-12,3
543125,2011-02-03 14:41:00,17214.0,SC6862,Jewelry,4,21.24,Nigeria,84.96,2011-02,2011-02,1
543132,2011-02-03 15:27:00,15235.0,SC4798,Cosmetics,20,60.03,Nigeria,1200.6,2011-02,2010-12,3
543161,2011-02-03 17:01:00,14497.0,SC5023,Toys,85,31.89,Nigeria,2710.65,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC1459,Toys,4,96.73,Nigeria,386.92,2011-02,2011-02,1
543164,2011-02-03 19:32:00,13208.0,SC4880,Kitchenware,45,92.35,Nigeria,4155.75,2011-02,2011-02,1
543164,2011-02-03 19:32:00,13208.0,SC2072,Cloths,3,18.85,Nigeria,56.55,2011-02,2011-02,1
543164,2011-02-03 19:32:00,13208.0,SC6031,Cloths,57,36.17,Nigeria,2061.69,2011-02,2011-02,1
543165,2011-02-03 19:58:00,13230.0,SC9452,Shoes,47,30.72,Nigeria,1443.84,2011-02,2010-12,3
543165,2011-02-03 19:58:00,13230.0,SC9770,Shoes,51,57.44,Nigeria,2929.44,2011-02,2010-12,3
543165,2011-02-03 19:58:00,13230.0,SC1947,Electronics,35,92.48,Nigeria,3236.8,2011-02,2010-12,3
543166,2011-02-04 08:27:00,13488.0,SC9129,Sports Equipment,40,72.22,Nigeria,2888.8,2011-02,2010-12,3
543166,2011-02-04 08:27:00,13488.0,SC2587,Furniture,34,17.08,Nigeria,580.7199999999999,2011-02,2010-12,3
543166,2011-02-04 08:27:00,13488.0,SC5496,Kitchenware,22,11.79,Nigeria,259.38,2011-02,2010-12,3
543166,2011-02-04 08:27:00,13488.0,SC1791,Cosmetics,4,3.14,Nigeria,12.56,2011-02,2010-12,3
543170,2011-02-04 09:03:00,17334.0,SC5612,Electronics,99,37.51,Nigeria,3713.49,2011-02,2011-02,1
543173,2011-02-04 09:30:00,13871.0,SC9410,Cosmetics,17,34.47,Nigeria,585.99,2011-02,2011-02,1
543177,2011-02-04 09:56:00,14466.0,SC7198,Cosmetics,35,44.89,Nigeria,1571.15,2011-02,2010-12,3
543178,2011-02-04 10:31:00,14911.0,SC7315,Sports Equipment,89,6.31,Nigeria,561.5899999999999,2011-02,2010-12,3
543179,2011-02-04 10:32:00,12754.0,SC5510,Kitchenware,15,47.0,Nigeria,705.0,2011-02,2011-02,1
543180,2011-02-04 10:38:00,12410.0,SC1785,Shoes,26,56.32,Nigeria,1464.32,2011-02,2011-02,1
543181,2011-02-04 10:39:00,12410.0,SC9146,Shoes,66,9.13,Nigeria,602.58,2011-02,2011-02,1
543188,2011-02-04 11:45:00,12567.0,SC2247,Cosmetics,100,45.78,Nigeria,4578.0,2011-02,2010-12,3
543188,2011-02-04 11:45:00,12567.0,SC7443,Electronics,55,28.38,Nigeria,1560.9,2011-02,2010-12,3
543189,2011-02-04 11:48:00,17517.0,SC1500,Cloths,98,67.85,Nigeria,6649.299999999999,2011-02,2011-02,1
543191,2011-02-04 11:54:00,13137.0,SC8926,Shoes,43,88.04,Nigeria,3785.72,2011-02,2011-02,1
543191,2011-02-04 11:54:00,13137.0,SC9955,Cosmetics,39,38.88,Nigeria,1516.3200000000002,2011-02,2011-02,1
543192,2011-02-04 11:55:00,17381.0,SC1559,Cloths,69,55.89,Nigeria,3856.41,2011-02,2011-02,1
543196,2011-02-04 12:29:00,13309.0,SC6182,Sports Equipment,39,89.77,Nigeria,3501.03,2011-02,2011-02,1
543196,2011-02-04 12:29:00,13309.0,SC1549,Shoes,1,14.86,Nigeria,14.86,2011-02,2011-02,1
543196,2011-02-04 12:29:00,13309.0,SC9151,Sports Equipment,8,65.76,Nigeria,526.08,2011-02,2011-02,1
543232,2011-02-04 13:28:00,13113.0,SC7691,Jewelry,43,37.77,Nigeria,1624.11,2011-02,2011-02,1
543235,2011-02-04 13:30:00,14462.0,SC5610,Cloths,94,86.9,Nigeria,8168.6,2011-02,2011-02,1
543252,2011-02-04 14:58:00,17685.0,SC3139,Toys,64,36.08,Nigeria,2309.12,2011-02,2010-12,3
543255,2011-02-04 15:43:00,13050.0,SC2198,Jewelry,80,71.92,Nigeria,5753.6,2011-02,2010-12,3
543264,2011-02-04 16:34:00,13069.0,SC6829,Kitchenware,48,91.2,Nigeria,4377.6,2011-02,2010-12,3
543273,2011-02-06 11:29:00,16456.0,SC7021,Cosmetics,70,50.4,Nigeria,3528.0,2011-02,2010-12,3
543274,2011-02-06 12:48:00,17392.0,SC4000,Cosmetics,47,30.41,Nigeria,1429.27,2011-02,2011-02,1
543276,2011-02-06 13:57:00,16525.0,SC2641,Sports Equipment,63,52.57,Nigeria,3311.91,2011-02,2010-12,3
543277,2011-02-06 14:33:00,15808.0,SC2649,Cloths,2,60.52,Nigeria,121.04,2011-02,2010-12,3
543277,2011-02-06 14:33:00,15808.0,SC8538,Electronics,11,93.36,Nigeria,1026.96,2011-02,2010-12,3
543277,2011-02-06 14:33:00,15808.0,SC3026,Electronics,14,61.0,Nigeria,854.0,2011-02,2010-12,3
543279,2011-02-06 14:46:00,17105.0,SC2360,Toys,45,99.37,Nigeria,4471.650000000001,2011-02,2011-02,1
543279,2011-02-06 14:46:00,17105.0,SC8814,Cloths,99,69.54,Nigeria,6884.460000000001,2011-02,2011-02,1
543286,2011-02-07 09:50:00,14952.0,SC2973,Furniture,12,18.54,Nigeria,222.48,2011-02,2011-02,1
543292,2011-02-07 11:15:00,14534.0,SC6741,Kitchenware,13,13.55,Nigeria,176.15,2011-02,2011-01,2
543293,2011-02-07 11:20:00,17613.0,SC8247,Cloths,93,36.91,Nigeria,3432.63,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC2460,Shoes,45,5.75,Nigeria,258.75,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC9299,Cosmetics,9,65.28,Nigeria,587.52,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC3043,Toys,10,70.51,Nigeria,705.1,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC2444,Jewelry,94,23.21,Nigeria,2181.74,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC3901,Books,58,11.78,Nigeria,683.24,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC7006,Toys,67,87.8,Nigeria,5882.599999999999,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC5861,Kitchenware,66,35.35,Nigeria,2333.1,2011-02,2010-12,3
543306,2011-02-07 11:56:00,16686.0,SC5441,Books,46,50.64,Nigeria,2329.44,2011-02,2010-12,3
543306,2011-02-07 11:56:00,16686.0,SC4593,Kitchenware,24,70.52,Nigeria,1692.48,2011-02,2010-12,3
543309,2011-02-07 12:05:00,18118.0,SC4107,Kitchenware,29,75.24,Nigeria,2181.96,2011-02,2010-12,3
543309,2011-02-07 12:05:00,18118.0,SC2735,Kitchenware,54,57.2,Nigeria,3088.8,2011-02,2010-12,3
543332,2011-02-07 12:24:00,13955.0,SC1843,Toys,41,41.49,Nigeria,1701.09,2011-02,2011-02,1
543342,2011-02-07 12:27:00,17162.0,SC5093,Shoes,69,64.46,Nigeria,4447.74,2011-02,2011-02,1
543342,2011-02-07 12:27:00,17162.0,SC4857,Books,15,46.82,Nigeria,702.3,2011-02,2011-02,1
543354,2011-02-07 13:50:00,13458.0,SC1227,Cloths,10,42.87,Nigeria,428.7,2011-02,2010-12,3
543355,2011-02-07 13:50:00,16033.0,SC9387,Cosmetics,37,30.27,Nigeria,1119.99,2011-02,2010-12,3
543355,2011-02-07 13:50:00,16033.0,SC3269,Sports Equipment,12,32.2,Nigeria,386.4,2011-02,2010-12,3
543357,2011-02-07 13:59:00,12388.0,SC7694,Furniture,10,41.67,Nigeria,416.7000000000001,2011-02,2011-01,2
543367,2011-02-07 14:33:00,18225.0,SC4175,Shoes,67,77.68,Nigeria,5204.56,2011-02,2011-02,1
543367,2011-02-07 14:33:00,18225.0,SC4200,Books,20,73.26,Nigeria,1465.2,2011-02,2011-02,1
543369,2011-02-07 14:49:00,16255.0,SC9097,Cosmetics,90,39.94,Nigeria,3594.6,2011-02,2010-12,3
543370,2011-02-07 14:51:00,12359.0,SC3665,Kitchenware,72,61.57,Nigeria,4433.04,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC7679,Shoes,45,89.63,Nigeria,4033.35,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC2746,Shoes,79,95.15,Nigeria,7516.85,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC7718,Furniture,71,90.96,Nigeria,6458.16,2011-02,2011-02,1
543373,2011-02-07 15:04:00,16945.0,SC9759,Toys,89,22.02,Nigeria,1959.78,2011-02,2010-12,3
543374,2011-02-07 15:05:00,16945.0,SC4325,Cosmetics,35,71.26,Nigeria,2494.1000000000004,2011-02,2010-12,3
543377,2011-02-07 15:14:00,13725.0,SC3481,Cloths,37,54.67,Nigeria,2022.79,2011-02,2011-02,1
543377,2011-02-07 15:14:00,13725.0,SC7458,Cloths,56,45.32,Nigeria,2537.92,2011-02,2011-02,1
543387,2011-02-08 09:41:00,14646.0,SC6644,Cosmetics,88,91.51,Nigeria,8052.88,2011-02,2010-12,3
543389,2011-02-08 09:56:00,17841.0,SC3558,Toys,43,28.38,Nigeria,1220.34,2011-02,2010-12,3
543389,2011-02-08 09:56:00,17841.0,SC4855,Kitchenware,66,50.03,Nigeria,3301.98,2011-02,2010-12,3
543389,2011-02-08 09:56:00,17841.0,SC8606,Toys,62,62.8,Nigeria,3893.6,2011-02,2010-12,3
543397,2011-02-08 10:32:00,17859.0,SC3902,Shoes,65,22.56,Nigeria,1466.4,2011-02,2011-02,1
543397,2011-02-08 10:32:00,17859.0,SC4508,Cloths,34,94.2,Nigeria,3202.8,2011-02,2011-02,1
543397,2011-02-08 10:32:00,17859.0,SC4792,Toys,18,93.63,Nigeria,1685.34,2011-02,2011-02,1
543398,2011-02-08 10:47:00,16458.0,SC6845,Kitchenware,63,5.72,Nigeria,360.36,2011-02,2011-02,1
