InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
564559,2011-08-26 09:37:00,15811.0,SC2622,Cosmetics,77,71.69,Cote d'Ivoire,5520.13,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC5285,Cosmetics,96,75.27,Cote d'Ivoire,7225.92,2011-08,2011-08,1
564815,2011-08-30 12:00:00,12748.0,SC8506,Cosmetics,74,19.55,Cote d'Ivoire,1446.7,2011-08,2010-12,9
564849,2011-08-30 15:42:00,17675.0,SC9695,Cosmetics,63,14.08,Cote d'Ivoire,887.04,2011-08,2011-07,2
564851,2011-08-30 16:53:00,13183.0,SC4878,Cosmetics,55,48.45,Cote d'Ivoire,2664.75,2011-08,2011-08,1
564872,2011-08-31 10:47:00,16083.0,SC1915,Cosmetics,26,91.62,Cote d'Ivoire,2382.12,2011-08,2011-08,1
565116,2011-09-01 11:30:00,13089.0,SC3190,Cosmetics,62,16.48,Cote d'Ivoire,1021.76,2011-09,2011-02,8
565126,2011-09-01 12:17:00,17653.0,SC8223,Cosmetics,12,68.78,Cote d'Ivoire,825.36,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC2714,Cosmetics,81,43.45,Cote d'Ivoire,3519.4500000000003,2011-09,2011-03,7
565150,2011-09-01 14:26:00,14298.0,SC5929,Cosmetics,51,32.27,Cote d'Ivoire,1645.7700000000002,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC1177,Cosmetics,10,52.65,Cote d'Ivoire,526.5,2011-09,2010-12,10
565213,2011-09-01 17:19:00,14911.0,SC6985,Cosmetics,56,64.19,Cote d'Ivoire,3594.64,2011-09,2010-12,10
565214,2011-09-01 17:20:00,14911.0,SC5534,Cosmetics,70,23.95,Cote d'Ivoire,1676.5,2011-09,2010-12,10
565217,2011-09-01 17:40:00,13099.0,SC5033,Cosmetics,51,37.75,Cote d'Ivoire,1925.25,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC8492,Cosmetics,44,28.02,Cote d'Ivoire,1232.88,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC2963,Cosmetics,39,38.84,Cote d'Ivoire,1514.7600000000002,2011-09,2010-12,10
565388,2011-09-02 15:56:00,14415.0,SC9127,Cosmetics,93,53.21,Cote d'Ivoire,4948.53,2011-09,2011-02,8
565410,2011-09-04 11:17:00,14691.0,SC7008,Cosmetics,97,46.48,Cote d'Ivoire,4508.56,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC4464,Cosmetics,84,42.72,Cote d'Ivoire,3588.48,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC2382,Cosmetics,44,68.23,Cote d'Ivoire,3002.1200000000003,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC7642,Cosmetics,23,38.98,Cote d'Ivoire,896.54,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC6413,Cosmetics,51,31.85,Cote d'Ivoire,1624.35,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC6792,Cosmetics,64,90.51,Cote d'Ivoire,5792.64,2011-09,2011-09,1
565476,2011-09-05 10:48:00,14156.0,SC9687,Cosmetics,91,32.3,Cote d'Ivoire,2939.3,2011-09,2011-04,6
565541,2011-09-05 12:00:00,14159.0,SC8732,Cosmetics,60,3.83,Cote d'Ivoire,229.8,2011-09,2011-06,4
565584,2011-09-05 13:10:00,14243.0,SC4545,Cosmetics,93,48.08,Cote d'Ivoire,4471.44,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC9704,Cosmetics,93,17.15,Cote d'Ivoire,1594.9499999999998,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC4733,Cosmetics,99,33.16,Cote d'Ivoire,3282.84,2011-09,2011-09,1
565728,2011-09-06 12:00:00,17716.0,SC3294,Cosmetics,49,51.08,Cote d'Ivoire,2502.92,2011-09,2011-03,7
565748,2011-09-06 12:38:00,14156.0,SC3398,Cosmetics,73,14.53,Cote d'Ivoire,1060.69,2011-09,2011-04,6
565748,2011-09-06 12:38:00,14156.0,SC6213,Cosmetics,78,62.41,Cote d'Ivoire,4867.98,2011-09,2011-04,6
565751,2011-09-06 12:56:00,16393.0,SC6578,Cosmetics,85,96.79,Cote d'Ivoire,8227.15,2011-09,2011-07,3
565766,2011-09-06 14:23:00,17841.0,SC6063,Cosmetics,48,59.61,Cote d'Ivoire,2861.28,2011-09,2011-01,9
565806,2011-09-07 10:51:00,15594.0,SC7067,Cosmetics,57,62.63,Cote d'Ivoire,3569.9100000000003,2011-09,2011-09,1
565839,2011-09-07 11:46:00,13186.0,SC4127,Cosmetics,84,70.59,Cote d'Ivoire,5929.56,2011-09,2011-09,1
565854,2011-09-07 13:22:00,12490.0,SC7108,Cosmetics,24,35.98,Cote d'Ivoire,863.52,2011-09,2011-09,1
565923,2011-09-08 10:00:00,17567.0,SC2911,Cosmetics,100,38.23,Cote d'Ivoire,3823.0,2011-09,2011-09,1
565926,2011-09-08 10:02:00,13305.0,SC9679,Cosmetics,51,91.56,Cote d'Ivoire,4669.56,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC3098,Cosmetics,74,36.75,Cote d'Ivoire,2719.5,2011-09,2011-07,3
566055,2011-09-08 15:05:00,15453.0,SC2964,Cosmetics,48,45.01,Cote d'Ivoire,2160.48,2011-09,2011-09,1
566092,2011-09-09 10:42:00,13823.0,SC5076,Cosmetics,79,70.54,Cote d'Ivoire,5572.660000000001,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC8480,Cosmetics,27,45.3,Cote d'Ivoire,1223.1,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC1010,Cosmetics,74,45.86,Cote d'Ivoire,3393.64,2011-09,2011-04,6
566230,2011-09-11 10:57:00,15159.0,SC1106,Cosmetics,75,53.18,Cote d'Ivoire,3988.5,2011-09,2011-01,9
566240,2011-09-11 11:29:00,14508.0,SC1680,Cosmetics,96,19.11,Cote d'Ivoire,1834.56,2011-09,2011-09,1
566265,2011-09-11 13:16:00,18255.0,SC6115,Cosmetics,45,17.88,Cote d'Ivoire,804.5999999999999,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC3018,Cosmetics,92,97.81,Cote d'Ivoire,8998.52,2011-09,2010-12,10
566288,2011-09-11 15:18:00,12883.0,SC4122,Cosmetics,21,86.74,Cote d'Ivoire,1821.54,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC4536,Cosmetics,60,2.82,Cote d'Ivoire,169.2,2011-09,2011-07,3
566307,2011-09-12 09:37:00,14307.0,SC1157,Cosmetics,56,8.46,Cote d'Ivoire,473.7600000000001,2011-09,2011-01,9
566308,2011-09-12 09:38:00,15865.0,SC8952,Cosmetics,18,34.09,Cote d'Ivoire,613.6200000000001,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC5156,Cosmetics,66,19.94,Cote d'Ivoire,1316.0400000000002,2011-09,2011-03,7
566329,2011-09-12 12:20:00,14527.0,SC9766,Cosmetics,7,33.55,Cote d'Ivoire,234.85,2011-09,2011-03,7
566408,2011-09-12 13:43:00,16984.0,SC7969,Cosmetics,14,44.89,Cote d'Ivoire,628.46,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC1524,Cosmetics,78,23.87,Cote d'Ivoire,1861.86,2011-09,2011-08,2
566425,2011-09-12 14:22:00,16458.0,SC1534,Cosmetics,30,9.26,Cote d'Ivoire,277.8,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC1998,Cosmetics,77,16.25,Cote d'Ivoire,1251.25,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC5096,Cosmetics,78,38.54,Cote d'Ivoire,3006.12,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC7249,Cosmetics,73,11.74,Cote d'Ivoire,857.02,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC3126,Cosmetics,8,7.06,Cote d'Ivoire,56.48,2011-09,2011-05,5
566559,2011-09-13 11:52:00,18044.0,SC8075,Cosmetics,98,4.7,Cote d'Ivoire,460.6,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC6097,Cosmetics,50,53.84,Cote d'Ivoire,2692.0,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC9472,Cosmetics,13,34.22,Cote d'Ivoire,444.86,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC5660,Cosmetics,4,72.58,Cote d'Ivoire,290.32,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC4934,Cosmetics,55,40.48,Cote d'Ivoire,2226.4,2011-09,2011-09,1
566592,2011-09-13 14:53:00,15201.0,SC7315,Cosmetics,53,44.91,Cote d'Ivoire,2380.23,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC1490,Cosmetics,86,27.94,Cote d'Ivoire,2402.84,2011-09,2011-09,1
566620,2011-09-14 09:21:00,13588.0,SC9651,Cosmetics,55,17.69,Cote d'Ivoire,972.95,2011-09,2011-09,1
566634,2011-09-14 10:42:00,13183.0,SC6370,Cosmetics,47,39.0,Cote d'Ivoire,1833.0,2011-09,2011-08,2
566759,2011-09-14 16:29:00,16210.0,SC6047,Cosmetics,34,84.74,Cote d'Ivoire,2881.16,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC7034,Cosmetics,74,62.73,Cote d'Ivoire,4642.02,2011-09,2011-06,4
566789,2011-09-15 10:35:00,13134.0,SC8287,Cosmetics,63,65.82,Cote d'Ivoire,4146.66,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC8800,Cosmetics,90,53.28,Cote d'Ivoire,4795.2,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC7581,Cosmetics,28,8.4,Cote d'Ivoire,235.2,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC2196,Cosmetics,74,83.24,Cote d'Ivoire,6159.759999999999,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC9706,Cosmetics,74,72.36,Cote d'Ivoire,5354.64,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC6847,Cosmetics,94,74.61,Cote d'Ivoire,7013.34,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC8730,Cosmetics,46,74.59,Cote d'Ivoire,3431.1400000000003,2011-09,2011-07,3
567099,2011-09-16 13:31:00,15311.0,SC5776,Cosmetics,69,46.79,Cote d'Ivoire,3228.51,2011-09,2011-01,9
567104,2011-09-16 13:33:00,15975.0,SC9530,Cosmetics,11,57.16,Cote d'Ivoire,628.76,2011-09,2011-09,1
567140,2011-09-16 14:47:00,15410.0,SC3297,Cosmetics,26,61.14,Cote d'Ivoire,1589.64,2011-09,2011-04,6
567182,2011-09-18 15:21:00,13334.0,SC3783,Cosmetics,61,28.45,Cote d'Ivoire,1735.45,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC5328,Cosmetics,65,32.45,Cote d'Ivoire,2109.25,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3505,Cosmetics,57,80.69,Cote d'Ivoire,4599.33,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC3885,Cosmetics,81,9.82,Cote d'Ivoire,795.4200000000001,2011-09,2011-06,4
567213,2011-09-19 11:04:00,14684.0,SC5528,Cosmetics,93,42.03,Cote d'Ivoire,3908.79,2011-09,2010-12,10
567293,2011-09-19 12:01:00,12640.0,SC4041,Cosmetics,42,51.28,Cote d'Ivoire,2153.76,2011-09,2011-09,1
567298,2011-09-19 12:29:00,12497.0,SC9794,Cosmetics,84,23.94,Cote d'Ivoire,2010.96,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC8162,Cosmetics,91,44.82,Cote d'Ivoire,4078.62,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC1635,Cosmetics,54,78.63,Cote d'Ivoire,4246.02,2011-09,2011-09,1
567384,2011-09-20 10:23:00,17450.0,SC9035,Cosmetics,60,98.75,Cote d'Ivoire,5925.0,2011-09,2011-03,7
567429,2011-09-20 11:39:00,17686.0,SC8637,Cosmetics,39,19.37,Cote d'Ivoire,755.4300000000001,2011-09,2011-05,5
567462,2011-09-20 12:35:00,14446.0,SC5015,Cosmetics,30,34.18,Cote d'Ivoire,1025.4,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC2446,Cosmetics,38,4.65,Cote d'Ivoire,176.70000000000002,2011-09,2011-09,1
567524,2011-09-21 08:55:00,15696.0,SC5481,Cosmetics,26,60.62,Cote d'Ivoire,1576.12,2011-09,2011-03,7
567615,2011-09-21 12:14:00,13316.0,SC5854,Cosmetics,33,33.07,Cote d'Ivoire,1091.31,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC4535,Cosmetics,81,15.34,Cote d'Ivoire,1242.54,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5882,Cosmetics,92,1.88,Cote d'Ivoire,172.95999999999998,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC2323,Cosmetics,9,50.06,Cote d'Ivoire,450.54,2011-09,2011-05,5
567899,2011-09-22 16:26:00,14911.0,SC6655,Cosmetics,68,13.61,Cote d'Ivoire,925.48,2011-09,2010-12,10
567906,2011-09-22 16:46:00,14113.0,SC3162,Cosmetics,17,20.63,Cote d'Ivoire,350.71,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC1284,Cosmetics,22,44.14,Cote d'Ivoire,971.08,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC6713,Cosmetics,51,26.65,Cote d'Ivoire,1359.15,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC4953,Cosmetics,100,33.17,Cote d'Ivoire,3317.0,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC5099,Cosmetics,6,99.98,Cote d'Ivoire,599.88,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC7531,Cosmetics,55,45.63,Cote d'Ivoire,2509.65,2011-09,2011-07,3
568159,2011-09-25 12:22:00,17719.0,SC8705,Cosmetics,23,55.95,Cote d'Ivoire,1286.85,2011-09,2011-08,2
568162,2011-09-25 12:32:00,14194.0,SC9461,Cosmetics,66,62.36,Cote d'Ivoire,4115.76,2011-09,2011-08,2
568162,2011-09-25 12:32:00,14194.0,SC4596,Cosmetics,77,86.47,Cote d'Ivoire,6658.19,2011-09,2011-08,2
568165,2011-09-25 12:42:00,17131.0,SC7153,Cosmetics,26,61.36,Cote d'Ivoire,1595.36,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC2177,Cosmetics,14,46.66,Cote d'Ivoire,653.24,2011-09,2011-06,4
568180,2011-09-25 13:42:00,15429.0,SC9383,Cosmetics,76,56.68,Cote d'Ivoire,4307.68,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC1109,Cosmetics,89,25.8,Cote d'Ivoire,2296.2000000000003,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC1334,Cosmetics,14,65.96,Cote d'Ivoire,923.44,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC9689,Cosmetics,13,87.76,Cote d'Ivoire,1140.88,2011-09,2011-09,1
568196,2011-09-25 14:44:00,16705.0,SC1579,Cosmetics,39,33.5,Cote d'Ivoire,1306.5,2011-09,2011-09,1
568201,2011-09-25 14:58:00,14712.0,SC4096,Cosmetics,34,18.53,Cote d'Ivoire,630.02,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC3947,Cosmetics,27,67.12,Cote d'Ivoire,1812.24,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2502,Cosmetics,89,80.46,Cote d'Ivoire,7160.94,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC6994,Cosmetics,58,58.81,Cote d'Ivoire,3410.98,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC4577,Cosmetics,32,91.89,Cote d'Ivoire,2940.48,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC4984,Cosmetics,69,98.28,Cote d'Ivoire,6781.32,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2461,Cosmetics,68,24.15,Cote d'Ivoire,1642.1999999999998,2011-09,2011-06,4
568538,2011-09-27 14:07:00,15061.0,SC8498,Cosmetics,53,59.64,Cote d'Ivoire,3160.92,2011-09,2010-12,10
568551,2011-09-27 14:58:00,14883.0,SC1793,Cosmetics,91,14.3,Cote d'Ivoire,1301.3,2011-09,2011-05,5
568553,2011-09-27 15:17:00,15674.0,SC4288,Cosmetics,93,45.37,Cote d'Ivoire,4219.41,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC3450,Cosmetics,90,20.53,Cote d'Ivoire,1847.7,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC4668,Cosmetics,82,13.27,Cote d'Ivoire,1088.14,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC8911,Cosmetics,20,61.55,Cote d'Ivoire,1231.0,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC1092,Cosmetics,4,15.18,Cote d'Ivoire,60.72,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC1580,Cosmetics,64,64.98,Cote d'Ivoire,4158.72,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC1562,Cosmetics,67,32.92,Cote d'Ivoire,2205.6400000000003,2011-09,2010-12,10
568715,2011-09-28 16:07:00,17783.0,SC7041,Cosmetics,81,40.79,Cote d'Ivoire,3303.99,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC6528,Cosmetics,12,9.45,Cote d'Ivoire,113.4,2011-09,2011-09,1
568787,2011-09-29 09:19:00,13741.0,SC7939,Cosmetics,73,61.78,Cote d'Ivoire,4509.9400000000005,2011-09,2011-09,1
568793,2011-09-29 09:55:00,16011.0,SC4325,Cosmetics,52,79.47,Cote d'Ivoire,4132.44,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC6539,Cosmetics,44,10.61,Cote d'Ivoire,466.84,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC2014,Cosmetics,58,19.84,Cote d'Ivoire,1150.72,2011-09,2011-01,9
568833,2011-09-29 11:39:00,17348.0,SC4768,Cosmetics,1,51.11,Cote d'Ivoire,51.11,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC7580,Cosmetics,61,3.06,Cote d'Ivoire,186.66,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC2581,Cosmetics,87,91.78,Cote d'Ivoire,7984.86,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC7929,Cosmetics,74,31.35,Cote d'Ivoire,2319.9,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC8363,Cosmetics,37,35.96,Cote d'Ivoire,1330.52,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC7272,Cosmetics,31,52.79,Cote d'Ivoire,1636.49,2011-09,2011-09,1
569082,2011-09-30 11:55:00,18229.0,SC6913,Cosmetics,81,95.39,Cote d'Ivoire,7726.59,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC7661,Cosmetics,73,81.93,Cote d'Ivoire,5980.89,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC2545,Cosmetics,88,82.54,Cote d'Ivoire,7263.52,2011-09,2011-08,2
569216,2011-10-02 12:41:00,15555.0,SC4670,Cosmetics,92,14.11,Cote d'Ivoire,1298.12,2011-10,2010-12,11
569220,2011-10-02 13:26:00,16007.0,SC9563,Cosmetics,21,83.28,Cote d'Ivoire,1748.88,2011-10,2011-06,5
569222,2011-10-02 13:46:00,15906.0,SC2678,Cosmetics,41,44.55,Cote d'Ivoire,1826.55,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC2884,Cosmetics,36,43.55,Cote d'Ivoire,1567.8,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC1598,Cosmetics,49,59.64,Cote d'Ivoire,2922.36,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC1484,Cosmetics,80,68.67,Cote d'Ivoire,5493.6,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC4257,Cosmetics,92,30.77,Cote d'Ivoire,2830.84,2011-10,2011-03,8
569246,2011-10-03 09:57:00,14096.0,SC1590,Cosmetics,67,16.85,Cote d'Ivoire,1128.95,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC8585,Cosmetics,13,58.86,Cote d'Ivoire,765.18,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC9079,Cosmetics,54,65.59,Cote d'Ivoire,3541.86,2011-10,2011-09,2
569331,2011-10-03 13:39:00,16875.0,SC4315,Cosmetics,26,56.93,Cote d'Ivoire,1480.18,2011-10,2011-07,4
569409,2011-10-04 09:38:00,14110.0,SC5322,Cosmetics,69,8.34,Cote d'Ivoire,575.46,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC7986,Cosmetics,24,11.23,Cote d'Ivoire,269.52,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC7054,Cosmetics,78,25.04,Cote d'Ivoire,1953.12,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC1825,Cosmetics,67,52.99,Cote d'Ivoire,3550.33,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC1780,Cosmetics,10,6.98,Cote d'Ivoire,69.80000000000001,2011-10,2011-03,8
569524,2011-10-04 14:42:00,14506.0,SC3942,Cosmetics,18,38.15,Cote d'Ivoire,686.6999999999999,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC6777,Cosmetics,73,37.04,Cote d'Ivoire,2703.92,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC4010,Cosmetics,57,79.29,Cote d'Ivoire,4519.530000000001,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC8259,Cosmetics,48,24.18,Cote d'Ivoire,1160.64,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC9751,Cosmetics,82,80.37,Cote d'Ivoire,6590.34,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC2049,Cosmetics,55,91.31,Cote d'Ivoire,5022.05,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC9989,Cosmetics,60,57.7,Cote d'Ivoire,3462.0,2011-10,2010-12,11
569575,2011-10-05 10:37:00,16106.0,SC9754,Cosmetics,58,43.38,Cote d'Ivoire,2516.04,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC1641,Cosmetics,22,42.51,Cote d'Ivoire,935.22,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC7021,Cosmetics,6,57.89,Cote d'Ivoire,347.34000000000003,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC4583,Cosmetics,1,89.63,Cote d'Ivoire,89.63,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC5627,Cosmetics,95,48.07,Cote d'Ivoire,4566.65,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC7640,Cosmetics,70,65.46,Cote d'Ivoire,4582.2,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC9235,Cosmetics,11,24.53,Cote d'Ivoire,269.83000000000004,2011-10,2011-10,1
569768,2011-10-06 11:27:00,13078.0,SC6464,Cosmetics,58,58.58,Cote d'Ivoire,3397.64,2011-10,2011-10,1
569860,2011-10-06 14:37:00,13812.0,SC7197,Cosmetics,42,74.81,Cote d'Ivoire,3142.02,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8731,Cosmetics,78,22.94,Cote d'Ivoire,1789.3200000000002,2011-10,2011-10,1
569892,2011-10-06 15:48:00,15937.0,SC5234,Cosmetics,76,94.04,Cote d'Ivoire,7147.040000000001,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2216,Cosmetics,93,94.16,Cote d'Ivoire,8756.88,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9857,Cosmetics,40,31.15,Cote d'Ivoire,1246.0,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC5367,Cosmetics,1,64.27,Cote d'Ivoire,64.27,2011-10,2011-10,1
569903,2011-10-06 16:25:00,13892.0,SC3046,Cosmetics,5,33.41,Cote d'Ivoire,167.04999999999998,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC7292,Cosmetics,37,12.44,Cote d'Ivoire,460.28,2011-10,2011-10,1
570002,2011-10-07 09:16:00,12477.0,SC2841,Cosmetics,60,71.78,Cote d'Ivoire,4306.8,2011-10,2011-04,7
570076,2011-10-07 11:17:00,15738.0,SC4663,Cosmetics,12,58.33,Cote d'Ivoire,699.96,2011-10,2011-10,1
570113,2011-10-07 12:31:00,15874.0,SC6394,Cosmetics,98,56.92,Cote d'Ivoire,5578.16,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC6745,Cosmetics,61,74.09,Cote d'Ivoire,4519.49,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC4748,Cosmetics,57,6.51,Cote d'Ivoire,371.07,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC4102,Cosmetics,20,9.48,Cote d'Ivoire,189.6,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC6753,Cosmetics,64,72.1,Cote d'Ivoire,4614.4,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC6024,Cosmetics,58,86.26,Cote d'Ivoire,5003.08,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC9846,Cosmetics,69,16.17,Cote d'Ivoire,1115.73,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC9175,Cosmetics,56,30.12,Cote d'Ivoire,1686.72,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC1474,Cosmetics,78,47.34,Cote d'Ivoire,3692.52,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC5284,Cosmetics,64,91.2,Cote d'Ivoire,5836.8,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC6419,Cosmetics,9,36.66,Cote d'Ivoire,329.93999999999994,2011-10,2011-02,9
570255,2011-10-10 09:41:00,17648.0,SC2421,Cosmetics,49,31.44,Cote d'Ivoire,1540.5600000000002,2011-10,2011-04,7
570288,2011-10-10 11:47:00,16960.0,SC5968,Cosmetics,54,13.77,Cote d'Ivoire,743.5799999999999,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC3460,Cosmetics,66,46.47,Cote d'Ivoire,3067.02,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC6012,Cosmetics,16,37.39,Cote d'Ivoire,598.24,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC6806,Cosmetics,19,4.75,Cote d'Ivoire,90.25,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC4089,Cosmetics,68,74.12,Cote d'Ivoire,5040.16,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9768,Cosmetics,15,41.24,Cote d'Ivoire,618.6,2011-10,2011-09,2
