InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560264,2011-07-17 13:46:00,12833.0,SC6302,Furniture,35,25.21,Uganda,882.35,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC8327,Furniture,31,55.79,Uganda,1729.49,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC7658,Furniture,57,70.74,Uganda,4032.18,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC3345,Furniture,98,57.37,Uganda,5622.259999999999,2011-07,2011-01,7
560305,2011-07-18 10:49:00,16511.0,SC4339,Furniture,41,48.97,Uganda,2007.77,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC9019,Furniture,94,46.28,Uganda,4350.32,2011-07,2011-03,5
560360,2011-07-18 11:55:00,12744.0,SC9828,Furniture,20,82.92,Uganda,1658.4,2011-07,2011-04,4
560363,2011-07-18 12:05:00,12589.0,SC4338,Furniture,42,29.62,Uganda,1244.04,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC7618,Furniture,88,30.16,Uganda,2654.08,2011-07,2011-02,6
560368,2011-07-18 12:25:00,17841.0,SC7923,Furniture,11,87.98,Uganda,967.78,2011-07,2011-02,6
560394,2011-07-18 13:35:00,14390.0,SC8348,Furniture,54,96.73,Uganda,5223.42,2011-07,2011-05,3
560417,2011-07-18 14:56:00,16011.0,SC1876,Furniture,34,66.59,Uganda,2264.06,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC5942,Furniture,97,31.4,Uganda,3045.8,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC1838,Furniture,51,52.81,Uganda,2693.31,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC2027,Furniture,15,47.9,Uganda,718.5,2011-07,2010-12,8
560576,2011-07-19 14:59:00,17287.0,SC3601,Furniture,55,50.81,Uganda,2794.55,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC9570,Furniture,8,53.85,Uganda,430.8,2011-07,2010-12,8
560691,2011-07-20 12:00:00,13136.0,SC4660,Furniture,43,47.18,Uganda,2028.74,2011-07,2011-07,1
560695,2011-07-20 12:08:00,14101.0,SC1351,Furniture,66,41.31,Uganda,2726.46,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC5116,Furniture,54,51.17,Uganda,2763.1800000000003,2011-07,2011-02,6
560782,2011-07-21 10:10:00,14769.0,SC1230,Furniture,66,76.22,Uganda,5030.52,2011-07,2011-01,7
560782,2011-07-21 10:10:00,14769.0,SC7373,Furniture,80,35.16,Uganda,2812.8,2011-07,2011-01,7
560828,2011-07-21 11:55:00,14298.0,SC4585,Furniture,60,32.11,Uganda,1926.6,2011-07,2011-01,7
560828,2011-07-21 11:55:00,14298.0,SC7883,Furniture,36,38.81,Uganda,1397.16,2011-07,2011-01,7
560841,2011-07-21 12:25:00,14298.0,SC2294,Furniture,35,39.77,Uganda,1391.95,2011-07,2011-01,7
560888,2011-07-21 16:33:00,15380.0,SC5965,Furniture,30,75.12,Uganda,2253.6000000000004,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC3105,Furniture,84,56.06,Uganda,4709.04,2011-07,2011-01,7
561005,2011-07-22 14:53:00,17961.0,SC6936,Furniture,17,11.05,Uganda,187.85,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC4293,Furniture,56,30.31,Uganda,1697.36,2011-07,2010-12,8
561024,2011-07-24 10:35:00,12916.0,SC8455,Furniture,98,36.07,Uganda,3534.86,2011-07,2011-01,7
561027,2011-07-24 10:54:00,13802.0,SC3797,Furniture,54,48.87,Uganda,2638.98,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC5789,Furniture,65,76.81,Uganda,4992.650000000001,2011-07,2011-05,3
561102,2011-07-25 11:17:00,12412.0,SC6905,Furniture,82,23.26,Uganda,1907.32,2011-07,2011-07,1
561203,2011-07-25 15:17:00,14232.0,SC9842,Furniture,6,13.79,Uganda,82.74,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC5189,Furniture,3,69.39,Uganda,208.17,2011-07,2011-06,2
561330,2011-07-26 14:03:00,16019.0,SC1074,Furniture,26,84.31,Uganda,2192.06,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC4435,Furniture,19,60.83,Uganda,1155.77,2011-07,2011-01,7
561399,2011-07-27 10:53:00,15125.0,SC6696,Furniture,74,88.82,Uganda,6572.679999999999,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC5911,Furniture,32,71.64,Uganda,2292.48,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC1413,Furniture,19,41.88,Uganda,795.72,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC6289,Furniture,41,49.52,Uganda,2030.32,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC2301,Furniture,46,71.58,Uganda,3292.68,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC6051,Furniture,39,62.61,Uganda,2441.79,2011-07,2011-04,4
561529,2011-07-28 09:19:00,13013.0,SC7180,Furniture,9,51.77,Uganda,465.93,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC8181,Furniture,52,97.24,Uganda,5056.48,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC9916,Furniture,27,11.57,Uganda,312.39,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC1880,Furniture,72,36.6,Uganda,2635.2000000000003,2011-07,2011-01,7
561658,2011-07-28 16:06:00,12743.0,SC1050,Furniture,14,83.6,Uganda,1170.4,2011-07,2011-07,1
561659,2011-07-28 16:11:00,17450.0,SC9832,Furniture,78,73.14,Uganda,5704.92,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC6090,Furniture,92,59.61,Uganda,5484.12,2011-07,2011-07,1
561798,2011-07-29 13:39:00,14911.0,SC1574,Furniture,12,25.11,Uganda,301.32,2011-07,2011-01,7
561818,2011-07-29 15:51:00,16775.0,SC9405,Furniture,85,85.2,Uganda,7242.0,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC9987,Furniture,70,52.36,Uganda,3665.2,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC4721,Furniture,9,60.72,Uganda,546.48,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC1688,Furniture,64,70.55,Uganda,4515.2,2011-07,2011-07,1
561923,2011-08-01 12:16:00,14112.0,SC1469,Furniture,72,85.58,Uganda,6161.76,2011-08,2011-03,6
562019,2011-08-01 14:57:00,14709.0,SC8279,Furniture,39,57.13,Uganda,2228.07,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1340,Furniture,65,74.25,Uganda,4826.25,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6391,Furniture,72,51.66,Uganda,3719.52,2011-08,2011-08,1
562100,2011-08-02 14:00:00,13437.0,SC2101,Furniture,52,59.75,Uganda,3107.0,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC2008,Furniture,55,51.44,Uganda,2829.2,2011-08,2011-01,8
562129,2011-08-03 09:09:00,13186.0,SC4489,Furniture,13,47.59,Uganda,618.6700000000001,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC4787,Furniture,29,98.43,Uganda,2854.4700000000003,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC5565,Furniture,97,53.7,Uganda,5208.900000000001,2011-08,2010-12,9
562276,2011-08-04 10:23:00,17735.0,SC2591,Furniture,75,34.73,Uganda,2604.7499999999995,2011-08,2010-12,9
562353,2011-08-04 13:15:00,16180.0,SC3481,Furniture,9,9.47,Uganda,85.23,2011-08,2011-04,5
562371,2011-08-04 14:30:00,13709.0,SC5647,Furniture,66,41.33,Uganda,2727.78,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC3561,Furniture,78,31.77,Uganda,2478.06,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC4309,Furniture,22,48.72,Uganda,1071.84,2011-08,2011-08,1
562380,2011-08-04 15:23:00,14778.0,SC2343,Furniture,91,87.07,Uganda,7923.369999999999,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC5528,Furniture,25,81.57,Uganda,2039.25,2011-08,2011-08,1
562525,2011-08-05 13:35:00,18282.0,SC2914,Furniture,29,19.7,Uganda,571.3,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC9032,Furniture,15,98.13,Uganda,1471.9499999999998,2011-08,2011-08,1
562610,2011-08-08 11:56:00,16333.0,SC8465,Furniture,80,25.02,Uganda,2001.6,2011-08,2011-08,1
562614,2011-08-08 12:15:00,17961.0,SC8816,Furniture,12,76.82,Uganda,921.84,2011-08,2011-07,2
562649,2011-08-08 13:11:00,14606.0,SC7220,Furniture,44,21.72,Uganda,955.68,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC4739,Furniture,42,75.44,Uganda,3168.48,2011-08,2011-01,8
562680,2011-08-08 13:46:00,17954.0,SC4170,Furniture,97,23.35,Uganda,2264.9500000000003,2011-08,2011-03,6
562784,2011-08-09 13:22:00,16791.0,SC2719,Furniture,10,66.38,Uganda,663.8,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC2698,Furniture,61,58.57,Uganda,3572.77,2011-08,2010-12,9
562807,2011-08-09 14:57:00,16053.0,SC1018,Furniture,86,25.06,Uganda,2155.16,2011-08,2011-08,1
562973,2011-08-11 11:42:00,14911.0,SC7389,Furniture,75,50.13,Uganda,3759.75,2011-08,2011-01,8
562999,2011-08-11 11:51:00,15117.0,SC5269,Furniture,52,21.17,Uganda,1100.84,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC7636,Furniture,52,29.43,Uganda,1530.36,2011-08,2011-08,1
563018,2011-08-11 12:53:00,13427.0,SC5627,Furniture,28,13.28,Uganda,371.84,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC4594,Furniture,42,53.66,Uganda,2253.72,2011-08,2010-12,9
563022,2011-08-11 13:34:00,17248.0,SC7939,Furniture,73,3.85,Uganda,281.05,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC1277,Furniture,21,27.96,Uganda,587.16,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC3876,Furniture,38,10.08,Uganda,383.04,2011-08,2010-12,9
563098,2011-08-12 09:14:00,14911.0,SC3385,Furniture,35,84.73,Uganda,2965.55,2011-08,2011-01,8
563100,2011-08-12 09:57:00,12381.0,SC9603,Furniture,7,67.96,Uganda,475.72,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC5406,Furniture,4,30.85,Uganda,123.4,2011-08,2011-08,1
563161,2011-08-12 12:15:00,14790.0,SC4564,Furniture,19,42.96,Uganda,816.24,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC3640,Furniture,98,65.61,Uganda,6429.78,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC3084,Furniture,68,62.07,Uganda,4220.76,2011-08,2011-03,6
563253,2011-08-15 12:04:00,15218.0,SC9278,Furniture,92,5.54,Uganda,509.68,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC2576,Furniture,17,65.02,Uganda,1105.34,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC3593,Furniture,81,80.88,Uganda,6551.28,2011-08,2011-08,1
563371,2011-08-16 09:39:00,14006.0,SC1081,Furniture,32,13.17,Uganda,421.44,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC3780,Furniture,94,53.6,Uganda,5038.400000000001,2011-08,2011-08,1
563534,2011-08-17 11:37:00,14323.0,SC8964,Furniture,75,84.37,Uganda,6327.75,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5843,Furniture,36,10.42,Uganda,375.12,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC3690,Furniture,85,15.23,Uganda,1294.55,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4045,Furniture,93,52.51,Uganda,4883.429999999999,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC9225,Furniture,7,60.54,Uganda,423.78,2011-08,2011-01,8
563728,2011-08-18 17:09:00,17045.0,SC2580,Furniture,32,57.03,Uganda,1824.96,2011-08,2011-08,1
563847,2011-08-19 14:49:00,16139.0,SC1848,Furniture,96,83.38,Uganda,8004.48,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC1721,Furniture,80,99.92,Uganda,7993.6,2011-08,2011-01,8
563854,2011-08-19 15:24:00,12364.0,SC2441,Furniture,13,13.8,Uganda,179.4,2011-08,2011-08,1
563857,2011-08-19 15:44:00,12968.0,SC9402,Furniture,15,13.05,Uganda,195.75,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC3042,Furniture,85,4.74,Uganda,402.9,2011-08,2011-08,1
563896,2011-08-21 10:44:00,17061.0,SC6914,Furniture,76,14.95,Uganda,1136.2,2011-08,2011-04,5
563909,2011-08-21 12:36:00,15701.0,SC9975,Furniture,7,68.66,Uganda,480.62,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC4179,Furniture,48,94.19,Uganda,4521.12,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC5688,Furniture,51,28.12,Uganda,1434.12,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC4396,Furniture,45,38.57,Uganda,1735.65,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC5198,Furniture,86,96.54,Uganda,8302.44,2011-08,2011-08,1
563947,2011-08-22 10:18:00,12363.0,SC1885,Furniture,37,51.33,Uganda,1899.21,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC2959,Furniture,14,86.63,Uganda,1212.82,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC5590,Furniture,44,50.39,Uganda,2217.16,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC2276,Furniture,90,43.4,Uganda,3906.0,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC9310,Furniture,92,34.14,Uganda,3140.88,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC9635,Furniture,91,67.36,Uganda,6129.76,2011-08,2011-08,1
564144,2011-08-23 11:53:00,13939.0,SC4844,Furniture,18,90.27,Uganda,1624.86,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC7908,Furniture,4,38.02,Uganda,152.08,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC5224,Furniture,75,81.5,Uganda,6112.5,2011-08,2010-12,9
564181,2011-08-23 14:53:00,13862.0,SC1941,Furniture,48,25.87,Uganda,1241.76,2011-08,2011-08,1
564306,2011-08-24 12:23:00,17865.0,SC7237,Furniture,92,5.49,Uganda,505.08,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC7909,Furniture,23,70.09,Uganda,1612.0700000000002,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC9041,Furniture,91,89.6,Uganda,8153.599999999999,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC7264,Furniture,68,33.38,Uganda,2269.84,2011-08,2011-08,1
564634,2011-08-26 12:36:00,14210.0,SC8389,Furniture,35,18.33,Uganda,641.55,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC4773,Furniture,77,77.74,Uganda,5985.98,2011-08,2011-08,1
564653,2011-08-26 14:23:00,14776.0,SC3067,Furniture,54,54.64,Uganda,2950.56,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC3902,Furniture,39,74.48,Uganda,2904.7200000000003,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC7783,Furniture,74,65.89,Uganda,4875.86,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC4953,Furniture,18,93.61,Uganda,1684.98,2011-08,2011-08,1
564800,2011-08-30 11:32:00,14108.0,SC8261,Furniture,92,80.17,Uganda,7375.64,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC4996,Furniture,91,55.08,Uganda,5012.28,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC5766,Furniture,87,98.89,Uganda,8603.43,2011-08,2011-06,3
564965,2011-08-31 15:07:00,17677.0,SC8386,Furniture,42,11.38,Uganda,477.96,2011-08,2011-06,3
565056,2011-08-31 17:12:00,16278.0,SC3931,Furniture,56,35.32,Uganda,1977.92,2011-08,2011-08,1
565115,2011-09-01 11:22:00,16880.0,SC9463,Furniture,60,83.19,Uganda,4991.4,2011-09,2011-09,1
565116,2011-09-01 11:30:00,13089.0,SC4191,Furniture,23,31.92,Uganda,734.1600000000001,2011-09,2011-01,9
565117,2011-09-01 11:33:00,13089.0,SC7737,Furniture,57,79.45,Uganda,4528.650000000001,2011-09,2011-01,9
565142,2011-09-01 13:46:00,17386.0,SC2964,Furniture,38,25.77,Uganda,979.26,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC9226,Furniture,57,66.77,Uganda,3805.89,2011-09,2011-01,9
565151,2011-09-01 14:29:00,16923.0,SC9223,Furniture,30,65.32,Uganda,1959.6,2011-09,2011-03,7
565219,2011-09-01 18:07:00,14420.0,SC2779,Furniture,88,89.26,Uganda,7854.88,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC4302,Furniture,88,31.61,Uganda,2781.68,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC5497,Furniture,15,84.11,Uganda,1261.65,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC1115,Furniture,37,49.32,Uganda,1824.84,2011-09,2011-09,1
565398,2011-09-02 16:50:00,15856.0,SC8338,Furniture,34,55.53,Uganda,1888.02,2011-09,2011-08,2
565405,2011-09-04 10:51:00,14211.0,SC4777,Furniture,13,70.96,Uganda,922.48,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC5320,Furniture,92,66.01,Uganda,6072.92,2011-09,2011-04,6
565419,2011-09-04 12:07:00,13808.0,SC2658,Furniture,19,26.14,Uganda,496.66,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC3658,Furniture,22,98.83,Uganda,2174.26,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC8728,Furniture,67,65.4,Uganda,4381.8,2011-09,2010-12,10
565445,2011-09-04 14:50:00,13548.0,SC7656,Furniture,67,52.75,Uganda,3534.25,2011-09,2011-04,6
565445,2011-09-04 14:50:00,13548.0,SC9153,Furniture,65,41.41,Uganda,2691.65,2011-09,2011-04,6
565478,2011-09-05 11:18:00,15005.0,SC3092,Furniture,4,10.12,Uganda,40.48,2011-09,2010-12,10
565616,2011-09-05 15:26:00,15238.0,SC1656,Furniture,47,24.0,Uganda,1128.0,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC7318,Furniture,10,93.3,Uganda,933.0,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC1831,Furniture,24,79.34,Uganda,1904.16,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC8073,Furniture,12,23.79,Uganda,285.48,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC6471,Furniture,35,60.21,Uganda,2107.35,2011-09,2011-02,8
565800,2011-09-07 10:23:00,14911.0,SC7971,Furniture,74,9.75,Uganda,721.5,2011-09,2011-01,9
565800,2011-09-07 10:23:00,14911.0,SC4543,Furniture,62,84.95,Uganda,5266.900000000001,2011-09,2011-01,9
565806,2011-09-07 10:51:00,15594.0,SC3703,Furniture,77,85.54,Uganda,6586.580000000001,2011-09,2011-09,1
565807,2011-09-07 10:55:00,14334.0,SC6197,Furniture,84,40.25,Uganda,3381.0,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC5093,Furniture,22,68.15,Uganda,1499.3000000000002,2011-09,2011-01,9
565920,2011-09-08 08:56:00,15298.0,SC9325,Furniture,11,52.45,Uganda,576.95,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC5575,Furniture,41,20.43,Uganda,837.63,2011-09,2011-09,1
565934,2011-09-08 10:45:00,18222.0,SC3942,Furniture,11,86.9,Uganda,955.9,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC2682,Furniture,81,19.43,Uganda,1573.83,2011-09,2010-12,10
566018,2011-09-08 12:42:00,13137.0,SC7665,Furniture,10,10.2,Uganda,102.0,2011-09,2011-02,8
566025,2011-09-08 12:55:00,17634.0,SC5899,Furniture,84,12.48,Uganda,1048.32,2011-09,2011-09,1
566047,2011-09-08 14:19:00,17370.0,SC9968,Furniture,39,31.99,Uganda,1247.61,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC1239,Furniture,20,34.24,Uganda,684.8000000000001,2011-09,2011-02,8
566190,2011-09-09 13:20:00,12748.0,SC2082,Furniture,64,38.57,Uganda,2468.48,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC6237,Furniture,2,88.37,Uganda,176.74,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC9516,Furniture,30,37.93,Uganda,1137.9,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC2851,Furniture,27,10.66,Uganda,287.82,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC1284,Furniture,43,14.8,Uganda,636.4,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC1908,Furniture,57,25.55,Uganda,1456.35,2011-09,2011-09,1
566278,2011-09-11 14:05:00,13614.0,SC1666,Furniture,40,74.69,Uganda,2987.6,2011-09,2011-06,4
566290,2011-09-11 15:24:00,14456.0,SC4155,Furniture,18,5.45,Uganda,98.1,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC7904,Furniture,51,45.95,Uganda,2343.4500000000003,2011-09,2011-01,9
566408,2011-09-12 13:43:00,16984.0,SC8515,Furniture,55,60.22,Uganda,3312.1,2011-09,2011-08,2
566447,2011-09-12 15:43:00,12989.0,SC7212,Furniture,60,37.62,Uganda,2257.2,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC7365,Furniture,58,94.73,Uganda,5494.34,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC3700,Furniture,95,15.94,Uganda,1514.3,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC5187,Furniture,61,67.31,Uganda,4105.91,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC1786,Furniture,43,43.08,Uganda,1852.44,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC3516,Furniture,48,62.66,Uganda,3007.68,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC2080,Furniture,57,4.46,Uganda,254.22,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC5946,Furniture,97,82.6,Uganda,8012.2,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC2536,Furniture,83,16.88,Uganda,1401.04,2011-09,2011-02,8
566717,2011-09-14 12:14:00,17841.0,SC4321,Furniture,80,25.33,Uganda,2026.4,2011-09,2011-02,8
566732,2011-09-14 13:42:00,17716.0,SC1930,Furniture,37,45.95,Uganda,1700.15,2011-09,2011-09,1
566850,2011-09-15 12:04:00,13662.0,SC9050,Furniture,53,89.08,Uganda,4721.24,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC1791,Furniture,29,59.45,Uganda,1724.0500000000002,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC1515,Furniture,64,80.43,Uganda,5147.52,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC4319,Furniture,64,83.12,Uganda,5319.68,2011-09,2011-09,1
566915,2011-09-15 14:22:00,16945.0,SC4848,Furniture,45,62.52,Uganda,2813.4,2011-09,2010-12,10
566928,2011-09-15 15:21:00,16189.0,SC4749,Furniture,22,92.27,Uganda,2029.94,2011-09,2011-09,1
566951,2011-09-15 16:36:00,17293.0,SC1240,Furniture,29,94.33,Uganda,2735.57,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC1671,Furniture,70,42.23,Uganda,2956.1,2011-09,2011-09,1
567138,2011-09-16 14:39:00,17652.0,SC4911,Furniture,1,33.0,Uganda,33.0,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC4453,Furniture,71,22.49,Uganda,1596.79,2011-09,2011-03,7
567165,2011-09-18 11:58:00,17841.0,SC4775,Furniture,47,11.35,Uganda,533.4499999999999,2011-09,2011-02,8
567166,2011-09-18 12:15:00,13078.0,SC5704,Furniture,22,24.21,Uganda,532.62,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC3710,Furniture,67,22.45,Uganda,1504.15,2011-09,2011-01,9
567167,2011-09-18 12:21:00,15547.0,SC4809,Furniture,71,39.12,Uganda,2777.52,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC8561,Furniture,32,23.88,Uganda,764.16,2011-09,2011-01,9
567186,2011-09-18 16:04:00,17073.0,SC7238,Furniture,3,31.71,Uganda,95.13,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC7836,Furniture,3,16.61,Uganda,49.83,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC3424,Furniture,76,24.67,Uganda,1874.92,2011-09,2011-03,7
567213,2011-09-19 11:04:00,14684.0,SC6451,Furniture,51,91.52,Uganda,4667.52,2011-09,2011-05,5
567280,2011-09-19 11:46:00,14646.0,SC9977,Furniture,83,27.32,Uganda,2267.56,2011-09,2010-12,10
567304,2011-09-19 13:27:00,14704.0,SC7097,Furniture,18,71.78,Uganda,1292.04,2011-09,2011-09,1
567305,2011-09-19 13:28:00,12621.0,SC6390,Furniture,24,90.69,Uganda,2176.56,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC5205,Furniture,18,17.84,Uganda,321.12,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC3852,Furniture,5,65.36,Uganda,326.8,2011-09,2011-09,1
567425,2011-09-20 11:32:00,13767.0,SC5748,Furniture,9,32.64,Uganda,293.76,2011-09,2011-05,5
567482,2011-09-20 13:42:00,16464.0,SC6355,Furniture,19,66.24,Uganda,1258.56,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC2177,Furniture,70,82.02,Uganda,5741.4,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC1046,Furniture,64,49.09,Uganda,3141.76,2011-09,2011-09,1
567617,2011-09-21 12:25:00,15140.0,SC4674,Furniture,38,77.81,Uganda,2956.78,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6185,Furniture,28,11.44,Uganda,320.32,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC1847,Furniture,95,62.63,Uganda,5949.85,2011-09,2011-01,9
567697,2011-09-22 08:41:00,16558.0,SC6029,Furniture,86,3.35,Uganda,288.1,2011-09,2011-01,9
567808,2011-09-22 12:24:00,17027.0,SC7304,Furniture,93,25.29,Uganda,2351.97,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC2832,Furniture,81,89.82,Uganda,7275.419999999999,2011-09,2011-06,4
567822,2011-09-22 12:54:00,17644.0,SC9005,Furniture,68,6.34,Uganda,431.12,2011-09,2011-09,1
