InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568186,2011-09-25 14:08:00,17837.0,SC9972,Kitchenware,67,97.04,Egypt,6501.68,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC5162,Kitchenware,23,94.01,Egypt,2162.23,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC9077,Kitchenware,18,96.76,Egypt,1741.68,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC7865,Kitchenware,59,63.77,Egypt,3762.43,2011-09,2011-08,2
568207,2011-09-25 15:34:00,15150.0,SC2556,Kitchenware,27,26.13,Egypt,705.51,2011-09,2011-08,2
568210,2011-09-25 15:56:00,17159.0,SC2153,Kitchenware,9,71.82,Egypt,646.3799999999999,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC5988,Kitchenware,1,51.34,Egypt,51.34,2011-09,2010-12,10
568326,2011-09-26 14:00:00,13200.0,SC4638,Kitchenware,68,7.37,Egypt,501.16,2011-09,2011-09,1
568343,2011-09-26 15:13:00,16839.0,SC9017,Kitchenware,83,73.9,Egypt,6133.700000000001,2011-09,2011-09,1
568515,2011-09-27 12:44:00,14466.0,SC1560,Kitchenware,15,44.12,Egypt,661.8,2011-09,2011-09,1
568518,2011-09-27 12:53:00,12680.0,SC7241,Kitchenware,10,80.37,Egypt,803.7,2011-09,2011-08,2
568526,2011-09-27 13:04:00,17656.0,SC1361,Kitchenware,59,23.28,Egypt,1373.52,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC7554,Kitchenware,3,93.52,Egypt,280.56,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC7713,Kitchenware,70,94.64,Egypt,6624.8,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC3159,Kitchenware,74,66.18,Egypt,4897.320000000001,2011-09,2010-12,10
568537,2011-09-27 14:04:00,15061.0,SC1928,Kitchenware,62,12.4,Egypt,768.8000000000001,2011-09,2011-03,7
568539,2011-09-27 14:07:00,13016.0,SC8978,Kitchenware,55,18.95,Egypt,1042.25,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC6281,Kitchenware,44,70.75,Egypt,3113.0,2011-09,2011-05,5
568569,2011-09-28 09:02:00,17857.0,SC3403,Kitchenware,20,68.83,Egypt,1376.6,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC7206,Kitchenware,33,55.41,Egypt,1828.53,2011-09,2010-12,10
568665,2011-09-28 12:52:00,13018.0,SC4588,Kitchenware,83,45.59,Egypt,3783.97,2011-09,2011-02,8
568782,2011-09-29 08:53:00,13985.0,SC6796,Kitchenware,46,99.67,Egypt,4584.82,2011-09,2011-05,5
568805,2011-09-29 10:55:00,12826.0,SC7605,Kitchenware,94,95.66,Egypt,8992.039999999999,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC2255,Kitchenware,72,14.73,Egypt,1060.56,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC8714,Kitchenware,2,6.33,Egypt,12.66,2011-09,2011-07,3
568898,2011-09-29 13:17:00,13354.0,SC6750,Kitchenware,55,73.44,Egypt,4039.2,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC6586,Kitchenware,86,44.21,Egypt,3802.06,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC5731,Kitchenware,7,67.51,Egypt,472.5700000000001,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC2119,Kitchenware,65,95.33,Egypt,6196.45,2011-09,2011-03,7
569000,2011-09-29 17:36:00,17015.0,SC9324,Kitchenware,51,21.26,Egypt,1084.26,2011-09,2011-09,1
569024,2011-09-30 10:04:00,12822.0,SC3065,Kitchenware,98,77.8,Egypt,7624.4,2011-09,2011-09,1
569078,2011-09-30 11:41:00,14688.0,SC5410,Kitchenware,37,15.17,Egypt,561.29,2011-09,2011-03,7
569127,2011-09-30 13:31:00,15903.0,SC2989,Kitchenware,24,17.63,Egypt,423.12,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC4953,Kitchenware,41,86.75,Egypt,3556.75,2011-09,2011-04,6
569132,2011-09-30 13:54:00,17757.0,SC6302,Kitchenware,3,49.63,Egypt,148.89,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC9697,Kitchenware,97,83.82,Egypt,8130.539999999999,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC1387,Kitchenware,57,50.46,Egypt,2876.2200000000003,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC1847,Kitchenware,30,23.66,Egypt,709.8,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC6653,Kitchenware,15,1.21,Egypt,18.15,2011-09,2011-09,1
569208,2011-10-02 11:10:00,16693.0,SC1435,Kitchenware,27,23.16,Egypt,625.32,2011-10,2011-03,8
569219,2011-10-02 13:01:00,13558.0,SC6114,Kitchenware,95,32.96,Egypt,3131.2000000000003,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC9734,Kitchenware,48,33.82,Egypt,1623.36,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC7192,Kitchenware,23,24.57,Egypt,565.11,2011-10,2011-08,3
569229,2011-10-02 14:56:00,14502.0,SC3835,Kitchenware,68,77.7,Egypt,5283.6,2011-10,2011-01,10
569229,2011-10-02 14:56:00,14502.0,SC1515,Kitchenware,95,28.5,Egypt,2707.5,2011-10,2011-01,10
569230,2011-10-02 15:07:00,16533.0,SC7399,Kitchenware,76,94.13,Egypt,7153.879999999999,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC1749,Kitchenware,5,16.19,Egypt,80.95,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC1164,Kitchenware,75,21.64,Egypt,1623.0,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC2950,Kitchenware,96,5.71,Egypt,548.16,2011-10,2011-09,2
569247,2011-10-03 10:08:00,17924.0,SC7849,Kitchenware,39,84.25,Egypt,3285.75,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC9040,Kitchenware,63,99.86,Egypt,6291.18,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC2084,Kitchenware,29,4.14,Egypt,120.06,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC8082,Kitchenware,60,58.56,Egypt,3513.6000000000004,2011-10,2011-01,10
569336,2011-10-03 14:05:00,15088.0,SC7133,Kitchenware,43,57.1,Egypt,2455.3,2011-10,2011-10,1
569361,2011-10-03 14:59:00,16183.0,SC1330,Kitchenware,100,97.17,Egypt,9717.0,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC3972,Kitchenware,97,51.8,Egypt,5024.599999999999,2011-10,2011-10,1
569386,2011-10-03 16:48:00,15159.0,SC1591,Kitchenware,34,12.86,Egypt,437.24,2011-10,2011-09,2
569424,2011-10-04 10:49:00,15529.0,SC7256,Kitchenware,31,7.79,Egypt,241.49,2011-10,2011-07,4
569461,2011-10-04 11:36:00,16556.0,SC4437,Kitchenware,32,36.04,Egypt,1153.28,2011-10,2011-02,9
569513,2011-10-04 13:55:00,14332.0,SC2069,Kitchenware,46,74.72,Egypt,3437.12,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC7150,Kitchenware,53,23.72,Egypt,1257.16,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC5531,Kitchenware,18,47.04,Egypt,846.72,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC8100,Kitchenware,87,51.36,Egypt,4468.32,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC1823,Kitchenware,15,75.38,Egypt,1130.6999999999998,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC9945,Kitchenware,5,56.72,Egypt,283.6,2011-10,2011-06,5
569670,2011-10-05 13:47:00,14730.0,SC2447,Kitchenware,48,49.58,Egypt,2379.84,2011-10,2011-06,5
569675,2011-10-05 14:03:00,15687.0,SC6404,Kitchenware,17,14.99,Egypt,254.83,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC7628,Kitchenware,2,25.37,Egypt,50.74,2011-10,2011-09,2
569714,2011-10-05 17:28:00,18033.0,SC8274,Kitchenware,58,42.4,Egypt,2459.2,2011-10,2011-10,1
569715,2011-10-05 17:29:00,15856.0,SC5953,Kitchenware,43,25.07,Egypt,1078.01,2011-10,2011-05,6
569824,2011-10-06 12:22:00,17295.0,SC7776,Kitchenware,51,96.07,Egypt,4899.57,2011-10,2011-10,1
569825,2011-10-06 12:23:00,15805.0,SC4486,Kitchenware,32,11.48,Egypt,367.36,2011-10,2011-04,7
569943,2011-10-06 18:08:00,14592.0,SC9239,Kitchenware,22,62.13,Egypt,1366.86,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC1944,Kitchenware,42,41.78,Egypt,1754.76,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC1720,Kitchenware,2,93.13,Egypt,186.26,2011-10,2010-12,11
570019,2011-10-07 10:13:00,17841.0,SC9085,Kitchenware,79,13.58,Egypt,1072.82,2011-10,2010-12,11
570125,2011-10-07 13:14:00,17509.0,SC2731,Kitchenware,37,32.97,Egypt,1219.89,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC9922,Kitchenware,56,60.04,Egypt,3362.24,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC1238,Kitchenware,4,53.55,Egypt,214.2,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC8402,Kitchenware,36,56.82,Egypt,2045.52,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC4508,Kitchenware,42,36.93,Egypt,1551.06,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC7018,Kitchenware,44,63.05,Egypt,2774.2,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC1699,Kitchenware,46,71.98,Egypt,3311.0800000000004,2011-10,2010-12,11
570423,2011-10-10 13:38:00,14451.0,SC4972,Kitchenware,15,20.21,Egypt,303.15000000000003,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC6706,Kitchenware,99,97.94,Egypt,9696.06,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC8693,Kitchenware,2,73.21,Egypt,146.42,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC4854,Kitchenware,32,42.13,Egypt,1348.16,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC4630,Kitchenware,90,12.1,Egypt,1089.0,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC8873,Kitchenware,16,73.16,Egypt,1170.56,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1094,Kitchenware,63,1.52,Egypt,95.76,2011-10,2011-09,2
570521,2011-10-11 10:43:00,12371.0,SC2602,Kitchenware,20,2.31,Egypt,46.2,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC6139,Kitchenware,6,66.73,Egypt,400.38,2011-10,2011-09,2
570666,2011-10-11 14:24:00,13919.0,SC1492,Kitchenware,2,16.05,Egypt,32.1,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC8941,Kitchenware,6,80.93,Egypt,485.58,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6632,Kitchenware,93,33.67,Egypt,3131.31,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC9234,Kitchenware,9,49.08,Egypt,441.72,2011-10,2011-05,6
570680,2011-10-11 15:36:00,13969.0,SC6610,Kitchenware,37,39.42,Egypt,1458.54,2011-10,2011-06,5
570719,2011-10-12 10:45:00,17913.0,SC5914,Kitchenware,52,33.47,Egypt,1740.44,2011-10,2011-10,1
570879,2011-10-13 08:42:00,12685.0,SC4424,Kitchenware,40,47.68,Egypt,1907.2,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC9085,Kitchenware,72,86.32,Egypt,6215.039999999999,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC8704,Kitchenware,65,40.68,Egypt,2644.2,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC3942,Kitchenware,90,90.62,Egypt,8155.8,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC3422,Kitchenware,57,54.13,Egypt,3085.4100000000003,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC3368,Kitchenware,60,97.08,Egypt,5824.8,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC2804,Kitchenware,69,8.53,Egypt,588.5699999999999,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1677,Kitchenware,14,11.04,Egypt,154.56,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1017,Kitchenware,83,7.4,Egypt,614.2,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3176,Kitchenware,19,55.7,Egypt,1058.3,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC9179,Kitchenware,39,8.89,Egypt,346.71000000000004,2011-10,2011-02,9
571200,2011-10-14 12:25:00,14060.0,SC4938,Kitchenware,11,12.14,Egypt,133.54000000000002,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC6211,Kitchenware,17,39.0,Egypt,663.0,2011-10,2011-10,1
571268,2011-10-16 12:06:00,15351.0,SC7473,Kitchenware,35,26.49,Egypt,927.15,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC3620,Kitchenware,86,1.39,Egypt,119.54,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC1389,Kitchenware,33,18.38,Egypt,606.54,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC7202,Kitchenware,40,64.59,Egypt,2583.6000000000004,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC8990,Kitchenware,21,55.4,Egypt,1163.4,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC1125,Kitchenware,73,13.78,Egypt,1005.94,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC4492,Kitchenware,38,10.69,Egypt,406.22,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC3844,Kitchenware,49,32.77,Egypt,1605.7300000000002,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC6025,Kitchenware,11,42.23,Egypt,464.53,2011-10,2011-07,4
571323,2011-10-17 11:07:00,13534.0,SC1936,Kitchenware,61,81.02,Egypt,4942.219999999999,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC9341,Kitchenware,7,13.61,Egypt,95.27,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC1141,Kitchenware,35,3.5,Egypt,122.5,2011-10,2010-12,11
571418,2011-10-17 12:35:00,16412.0,SC2610,Kitchenware,46,41.07,Egypt,1889.22,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5643,Kitchenware,87,51.72,Egypt,4499.64,2011-10,2011-09,2
571509,2011-10-17 15:28:00,13110.0,SC4772,Kitchenware,39,8.45,Egypt,329.54999999999995,2011-10,2011-10,1
571628,2011-10-18 11:13:00,15311.0,SC3598,Kitchenware,15,26.54,Egypt,398.1,2011-10,2011-01,10
571629,2011-10-18 11:18:00,13362.0,SC3758,Kitchenware,36,10.13,Egypt,364.68,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC1160,Kitchenware,49,21.51,Egypt,1053.99,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC1730,Kitchenware,95,12.89,Egypt,1224.55,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC9131,Kitchenware,48,90.44,Egypt,4341.12,2011-10,2010-12,11
571669,2011-10-18 13:11:00,17758.0,SC2961,Kitchenware,75,22.81,Egypt,1710.75,2011-10,2011-05,6
571671,2011-10-18 13:15:00,16940.0,SC7803,Kitchenware,41,83.96,Egypt,3442.36,2011-10,2011-10,1
571673,2011-10-18 13:19:00,13991.0,SC7295,Kitchenware,4,41.43,Egypt,165.72,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC2421,Kitchenware,37,47.82,Egypt,1769.34,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC5938,Kitchenware,4,79.4,Egypt,317.6,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC1211,Kitchenware,49,48.26,Egypt,2364.74,2011-10,2011-10,1
571945,2011-10-20 10:34:00,17354.0,SC3020,Kitchenware,19,90.25,Egypt,1714.75,2011-10,2011-10,1
571945,2011-10-20 10:34:00,17354.0,SC2047,Kitchenware,6,9.52,Egypt,57.12,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC1534,Kitchenware,4,42.9,Egypt,171.6,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC3834,Kitchenware,31,16.27,Egypt,504.37,2011-10,2011-03,8
572069,2011-10-20 13:24:00,14911.0,SC9894,Kitchenware,13,29.27,Egypt,380.51,2011-10,2010-12,11
572074,2011-10-20 13:54:00,16284.0,SC9655,Kitchenware,53,16.61,Egypt,880.3299999999999,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC4686,Kitchenware,40,36.35,Egypt,1454.0,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC8720,Kitchenware,35,71.03,Egypt,2486.05,2011-10,2011-05,6
572186,2011-10-21 10:55:00,16497.0,SC1403,Kitchenware,51,17.44,Egypt,889.44,2011-10,2011-05,6
572195,2011-10-21 11:49:00,14562.0,SC6381,Kitchenware,67,37.81,Egypt,2533.27,2011-10,2011-02,9
572283,2011-10-23 11:42:00,15000.0,SC1645,Kitchenware,8,21.71,Egypt,173.68,2011-10,2011-10,1
572286,2011-10-23 12:18:00,16434.0,SC1648,Kitchenware,26,66.61,Egypt,1731.86,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC8327,Kitchenware,47,6.97,Egypt,327.59,2011-10,2011-03,8
572294,2011-10-23 13:10:00,13471.0,SC8700,Kitchenware,62,65.29,Egypt,4047.980000000001,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC3281,Kitchenware,88,83.15,Egypt,7317.200000000001,2011-10,2011-06,5
572321,2011-10-24 08:59:00,15592.0,SC4758,Kitchenware,20,71.32,Egypt,1426.4,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC4384,Kitchenware,39,76.99,Egypt,3002.61,2011-10,2011-04,7
572499,2011-10-24 14:10:00,15786.0,SC3183,Kitchenware,56,79.97,Egypt,4478.32,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC5543,Kitchenware,51,84.57,Egypt,4313.07,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4001,Kitchenware,91,13.52,Egypt,1230.32,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8132,Kitchenware,98,21.27,Egypt,2084.46,2011-10,2011-09,2
572651,2011-10-25 12:06:00,17350.0,SC7974,Kitchenware,97,41.56,Egypt,4031.32,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC2040,Kitchenware,31,33.62,Egypt,1042.22,2011-10,2011-08,3
572669,2011-10-25 13:10:00,16549.0,SC6748,Kitchenware,46,75.07,Egypt,3453.22,2011-10,2011-08,3
572669,2011-10-25 13:10:00,16549.0,SC4610,Kitchenware,48,89.16,Egypt,4279.68,2011-10,2011-08,3
572676,2011-10-25 13:30:00,16258.0,SC1933,Kitchenware,94,71.01,Egypt,6674.9400000000005,2011-10,2011-06,5
572677,2011-10-25 13:46:00,17596.0,SC8897,Kitchenware,42,87.37,Egypt,3669.54,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC5806,Kitchenware,53,22.36,Egypt,1185.08,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC9229,Kitchenware,30,54.66,Egypt,1639.8,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC7510,Kitchenware,68,10.02,Egypt,681.36,2011-10,2011-07,4
572856,2011-10-26 12:28:00,18118.0,SC1149,Kitchenware,41,50.09,Egypt,2053.69,2011-10,2010-12,11
572876,2011-10-26 13:31:00,17109.0,SC4923,Kitchenware,84,79.82,Egypt,6704.879999999999,2011-10,2011-10,1
572900,2011-10-26 14:52:00,13107.0,SC9829,Kitchenware,32,53.31,Egypt,1705.92,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC1042,Kitchenware,51,34.11,Egypt,1739.61,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8780,Kitchenware,74,89.24,Egypt,6603.759999999999,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC4071,Kitchenware,47,20.63,Egypt,969.61,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC8291,Kitchenware,33,47.25,Egypt,1559.25,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC7889,Kitchenware,67,91.24,Egypt,6113.08,2011-10,2011-06,5
573131,2011-10-27 16:44:00,15622.0,SC8026,Kitchenware,72,59.49,Egypt,4283.28,2011-10,2011-09,2
573135,2011-10-27 17:00:00,12952.0,SC6064,Kitchenware,79,77.77,Egypt,6143.83,2011-10,2011-10,1
573139,2011-10-27 17:29:00,14716.0,SC9754,Kitchenware,4,47.93,Egypt,191.72,2011-10,2011-10,1
573140,2011-10-27 17:34:00,15955.0,SC4914,Kitchenware,72,56.51,Egypt,4068.72,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC2933,Kitchenware,58,7.76,Egypt,450.08,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC7781,Kitchenware,9,47.83,Egypt,430.47,2011-10,2011-01,10
573153,2011-10-28 07:39:00,12678.0,SC5473,Kitchenware,99,87.85,Egypt,8697.15,2011-10,2011-08,3
573245,2011-10-28 12:08:00,17841.0,SC9860,Kitchenware,87,32.07,Egypt,2790.09,2011-10,2010-12,11
573248,2011-10-28 12:09:00,14498.0,SC4363,Kitchenware,45,81.19,Egypt,3653.55,2011-10,2011-07,4
573264,2011-10-28 12:36:00,14415.0,SC6890,Kitchenware,60,76.19,Egypt,4571.4,2011-10,2011-07,4
573266,2011-10-28 12:40:00,15290.0,SC9545,Kitchenware,71,7.56,Egypt,536.76,2011-10,2011-08,3
573330,2011-10-30 11:22:00,16923.0,SC3656,Kitchenware,11,94.15,Egypt,1035.65,2011-10,2011-05,6
573336,2011-10-30 11:37:00,17372.0,SC8723,Kitchenware,2,1.73,Egypt,3.46,2011-10,2010-12,11
573347,2011-10-30 12:26:00,13137.0,SC9963,Kitchenware,84,1.55,Egypt,130.20000000000002,2011-10,2011-02,9
573358,2011-10-30 12:46:00,17213.0,SC3801,Kitchenware,17,57.87,Egypt,983.79,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC4935,Kitchenware,9,82.35,Egypt,741.15,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC3748,Kitchenware,19,11.04,Egypt,209.76,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC6488,Kitchenware,51,29.21,Egypt,1489.71,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC4267,Kitchenware,2,45.97,Egypt,91.94,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC2420,Kitchenware,95,58.45,Egypt,5552.75,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC2581,Kitchenware,88,74.89,Egypt,6590.32,2011-10,2010-12,11
573546,2011-10-31 13:13:00,15974.0,SC2975,Kitchenware,2,65.71,Egypt,131.42,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC5967,Kitchenware,6,33.18,Egypt,199.08,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC1944,Kitchenware,70,94.63,Egypt,6624.099999999999,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC9552,Kitchenware,67,97.1,Egypt,6505.7,2011-10,2011-01,10
573576,2011-10-31 14:09:00,14096.0,SC3029,Kitchenware,25,59.33,Egypt,1483.25,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5343,Kitchenware,51,78.49,Egypt,4002.99,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2523,Kitchenware,81,71.31,Egypt,5776.110000000001,2011-10,2011-09,2
573749,2011-11-01 09:26:00,17389.0,SC7064,Kitchenware,55,97.95,Egypt,5387.25,2011-11,2011-11,1
573763,2011-11-01 09:56:00,17139.0,SC3521,Kitchenware,28,78.56,Egypt,2199.6800000000003,2011-11,2011-02,10
573814,2011-11-01 11:31:00,13268.0,SC8127,Kitchenware,4,68.35,Egypt,273.4,2011-11,2011-03,9
573822,2011-11-01 11:33:00,15527.0,SC6933,Kitchenware,22,2.04,Egypt,44.88,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC9363,Kitchenware,60,72.53,Egypt,4351.8,2011-11,2011-06,6
573876,2011-11-01 12:48:00,16360.0,SC7061,Kitchenware,81,36.37,Egypt,2945.97,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC8294,Kitchenware,57,48.07,Egypt,2739.99,2011-11,2011-09,3
573904,2011-11-01 14:54:00,14505.0,SC7520,Kitchenware,74,48.69,Egypt,3603.06,2011-11,2010-12,12
573909,2011-11-01 15:26:00,17813.0,SC5311,Kitchenware,49,69.74,Egypt,3417.26,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC5148,Kitchenware,15,66.27,Egypt,994.05,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC1275,Kitchenware,93,4.07,Egypt,378.5100000000001,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC5486,Kitchenware,21,18.18,Egypt,381.78,2011-11,2010-12,12
574040,2011-11-02 13:01:00,14974.0,SC3868,Kitchenware,81,29.48,Egypt,2387.88,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC6425,Kitchenware,72,78.25,Egypt,5634.0,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC2222,Kitchenware,59,52.31,Egypt,3086.29,2011-11,2011-11,1
574091,2011-11-03 09:20:00,17086.0,SC5740,Kitchenware,28,28.13,Egypt,787.64,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC5045,Kitchenware,31,48.38,Egypt,1499.78,2011-11,2011-03,9
574287,2011-11-03 15:09:00,14723.0,SC2609,Kitchenware,99,63.98,Egypt,6334.02,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC4275,Kitchenware,46,66.69,Egypt,3067.74,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC1233,Kitchenware,26,67.86,Egypt,1764.36,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC3691,Kitchenware,77,45.61,Egypt,3511.97,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC9357,Kitchenware,39,51.0,Egypt,1989.0,2011-11,2011-11,1
574342,2011-11-04 10:10:00,13447.0,SC9563,Kitchenware,56,57.6,Egypt,3225.6,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC1780,Kitchenware,95,89.08,Egypt,8462.6,2011-11,2011-11,1
