InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574672,2011-11-06 12:25:00,13532.0,SC3416,Furniture,50,55.06,South Africa,2753.0,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC1431,Furniture,27,99.95,South Africa,2698.65,2011-11,2011-05,7
574699,2011-11-06 13:53:00,13040.0,SC9394,Furniture,46,14.2,South Africa,653.1999999999999,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9704,Furniture,56,22.33,South Africa,1250.48,2011-11,2011-02,10
574722,2011-11-06 14:45:00,14502.0,SC5926,Furniture,1,44.69,South Africa,44.69,2011-11,2011-01,11
574738,2011-11-06 16:01:00,12748.0,SC4035,Furniture,63,12.86,South Africa,810.18,2011-11,2010-12,12
574740,2011-11-06 16:07:00,12357.0,SC8464,Furniture,48,98.76,South Africa,4740.4800000000005,2011-11,2011-11,1
574833,2011-11-07 11:29:00,12827.0,SC9387,Furniture,47,97.73,South Africa,4593.31,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC3053,Furniture,38,4.93,South Africa,187.34,2011-11,2011-07,5
574852,2011-11-07 12:04:00,15493.0,SC5296,Furniture,73,70.9,South Africa,5175.700000000001,2011-11,2011-07,5
574861,2011-11-07 12:24:00,17368.0,SC8991,Furniture,88,60.92,South Africa,5360.96,2011-11,2011-01,11
574863,2011-11-07 12:29:00,15719.0,SC7118,Furniture,76,24.31,South Africa,1847.56,2011-11,2011-01,11
574866,2011-11-07 12:34:00,12748.0,SC3199,Furniture,83,72.8,South Africa,6042.4,2011-11,2010-12,12
574867,2011-11-07 12:39:00,16817.0,SC8753,Furniture,84,38.0,South Africa,3192.0,2011-11,2011-11,1
574887,2011-11-07 14:13:00,13717.0,SC3500,Furniture,24,96.46,South Africa,2315.04,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC9054,Furniture,48,14.76,South Africa,708.48,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC6469,Furniture,72,9.08,South Africa,653.76,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC8495,Furniture,94,74.78,South Africa,7029.32,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC1887,Furniture,66,87.35,South Africa,5765.099999999999,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC8941,Furniture,41,97.24,South Africa,3986.84,2011-11,2011-11,1
575089,2011-11-08 14:02:00,13437.0,SC6062,Furniture,34,81.87,South Africa,2783.58,2011-11,2011-06,6
575091,2011-11-08 14:05:00,17160.0,SC1945,Furniture,66,26.05,South Africa,1719.3,2011-11,2011-04,8
575186,2011-11-09 09:01:00,17611.0,SC8905,Furniture,21,3.1,South Africa,65.10000000000001,2011-11,2011-11,1
575194,2011-11-09 09:38:00,16767.0,SC3281,Furniture,44,81.26,South Africa,3575.44,2011-11,2011-01,11
575199,2011-11-09 09:48:00,12921.0,SC2797,Furniture,52,76.99,South Africa,4003.48,2011-11,2011-09,3
575199,2011-11-09 09:48:00,12921.0,SC5852,Furniture,19,97.11,South Africa,1845.09,2011-11,2011-09,3
575211,2011-11-09 10:39:00,17377.0,SC3186,Furniture,17,70.2,South Africa,1193.4,2011-11,2011-02,10
575323,2011-11-09 13:37:00,15392.0,SC8032,Furniture,76,36.9,South Africa,2804.4,2011-11,2011-11,1
575333,2011-11-09 13:54:00,13209.0,SC9848,Furniture,72,75.54,South Africa,5438.88,2011-11,2011-04,8
575340,2011-11-09 14:31:00,15485.0,SC6707,Furniture,29,76.49,South Africa,2218.21,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC7794,Furniture,61,78.17,South Africa,4768.37,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2646,Furniture,66,58.71,South Africa,3874.86,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4102,Furniture,98,65.94,South Africa,6462.12,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC6812,Furniture,38,7.28,South Africa,276.64,2011-11,2011-07,5
575661,2011-11-10 14:39:00,12617.0,SC3641,Furniture,22,48.72,South Africa,1071.84,2011-11,2011-11,1
575688,2011-11-10 16:15:00,18230.0,SC2568,Furniture,85,62.05,South Africa,5274.25,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC1486,Furniture,60,7.42,South Africa,445.2,2011-11,2011-01,11
575760,2011-11-11 10:50:00,15965.0,SC6830,Furniture,41,37.24,South Africa,1526.84,2011-11,2011-11,1
575852,2011-11-11 12:17:00,17238.0,SC3224,Furniture,17,75.12,South Africa,1277.04,2011-11,2011-03,9
575867,2011-11-11 12:44:00,15034.0,SC9052,Furniture,26,2.84,South Africa,73.84,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC2113,Furniture,94,17.78,South Africa,1671.3200000000002,2011-11,2011-11,1
575893,2011-11-11 14:23:00,17088.0,SC6214,Furniture,51,15.57,South Africa,794.07,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC9396,Furniture,61,71.31,South Africa,4349.91,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC4911,Furniture,60,56.31,South Africa,3378.6000000000004,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC7737,Furniture,61,97.27,South Africa,5933.469999999999,2011-11,2011-11,1
575981,2011-11-13 13:41:00,15500.0,SC1798,Furniture,10,43.48,South Africa,434.8,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC3578,Furniture,62,98.52,South Africa,6108.24,2011-11,2011-09,3
576045,2011-11-13 14:42:00,15022.0,SC2155,Furniture,28,14.87,South Africa,416.36,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC3725,Furniture,79,34.51,South Africa,2726.29,2011-11,2011-10,2
576054,2011-11-13 14:55:00,15787.0,SC2460,Furniture,87,83.29,South Africa,7246.23,2011-11,2011-10,2
576057,2011-11-13 15:05:00,15861.0,SC4071,Furniture,71,73.43,South Africa,5213.530000000001,2011-11,2011-03,9
576064,2011-11-13 15:37:00,12508.0,SC5382,Furniture,95,14.11,South Africa,1340.45,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC4352,Furniture,80,50.3,South Africa,4024.0,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC5512,Furniture,71,43.47,South Africa,3086.37,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC3173,Furniture,31,14.27,South Africa,442.37,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC4381,Furniture,85,12.53,South Africa,1065.05,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC5971,Furniture,89,41.29,South Africa,3674.81,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC6622,Furniture,24,82.48,South Africa,1979.52,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC1411,Furniture,82,65.04,South Africa,5333.280000000001,2011-11,2011-01,11
576249,2011-11-14 13:47:00,17811.0,SC2691,Furniture,83,74.72,South Africa,6201.76,2011-11,2011-01,11
576251,2011-11-14 13:51:00,16207.0,SC7025,Furniture,46,21.7,South Africa,998.2,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC9920,Furniture,97,49.04,South Africa,4756.88,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC5249,Furniture,26,92.15,South Africa,2395.9,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2479,Furniture,13,39.43,South Africa,512.59,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5967,Furniture,12,82.08,South Africa,984.96,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8155,Furniture,98,12.94,South Africa,1268.12,2011-11,2011-09,3
576405,2011-11-15 11:14:00,13735.0,SC5973,Furniture,20,65.84,South Africa,1316.8000000000002,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC3485,Furniture,13,26.36,South Africa,342.68,2011-11,2011-02,10
576590,2011-11-15 14:30:00,16240.0,SC5396,Furniture,93,13.67,South Africa,1271.31,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC3913,Furniture,93,72.27,South Africa,6721.11,2011-11,2011-11,1
576604,2011-11-15 15:23:00,13435.0,SC1247,Furniture,92,25.72,South Africa,2366.24,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC5726,Furniture,37,2.55,South Africa,94.35,2011-11,2011-06,6
576626,2011-11-15 17:26:00,12890.0,SC6446,Furniture,32,12.38,South Africa,396.16,2011-11,2011-11,1
576630,2011-11-16 08:38:00,13816.0,SC3947,Furniture,59,15.56,South Africa,918.04,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC1111,Furniture,35,66.21,South Africa,2317.35,2011-11,2010-12,12
576660,2011-11-16 11:16:00,15110.0,SC4520,Furniture,35,78.21,South Africa,2737.35,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC3750,Furniture,15,25.22,South Africa,378.3,2011-11,2011-01,11
576894,2011-11-17 08:35:00,12681.0,SC9940,Furniture,67,26.51,South Africa,1776.17,2011-11,2010-12,12
576931,2011-11-17 11:10:00,13028.0,SC4112,Furniture,15,99.63,South Africa,1494.4499999999998,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC3426,Furniture,2,91.05,South Africa,182.1,2011-11,2011-06,6
577058,2011-11-17 14:29:00,18122.0,SC5152,Furniture,35,35.22,South Africa,1232.7,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC5700,Furniture,4,74.46,South Africa,297.84,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC2535,Furniture,21,88.57,South Africa,1859.97,2011-11,2011-09,3
577082,2011-11-17 15:31:00,15811.0,SC8944,Furniture,87,66.48,South Africa,5783.76,2011-11,2011-02,10
577106,2011-11-17 17:18:00,14456.0,SC5093,Furniture,89,19.26,South Africa,1714.14,2011-11,2011-09,3
577126,2011-11-17 19:22:00,12406.0,SC6579,Furniture,73,1.35,South Africa,98.55,2011-11,2011-11,1
577128,2011-11-17 19:48:00,14508.0,SC7702,Furniture,86,88.5,South Africa,7611.0,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC4628,Furniture,2,5.26,South Africa,10.52,2011-11,2011-07,5
577167,2011-11-18 10:41:00,16511.0,SC1700,Furniture,37,11.19,South Africa,414.03,2011-11,2011-07,5
577167,2011-11-18 10:41:00,16511.0,SC1556,Furniture,54,5.95,South Africa,321.3,2011-11,2011-07,5
577171,2011-11-18 10:52:00,17159.0,SC4181,Furniture,100,27.87,South Africa,2787.0,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC5628,Furniture,34,40.48,South Africa,1376.32,2011-11,2011-11,1
577298,2011-11-18 12:49:00,14299.0,SC8187,Furniture,12,5.72,South Africa,68.64,2011-11,2011-08,4
577316,2011-11-18 13:30:00,12578.0,SC7568,Furniture,59,31.61,South Africa,1864.99,2011-11,2011-11,1
577344,2011-11-18 15:14:00,12437.0,SC7954,Furniture,20,58.98,South Africa,1179.6,2011-11,2011-11,1
577365,2011-11-18 16:19:00,17063.0,SC7144,Furniture,46,63.42,South Africa,2917.32,2011-11,2011-11,1
577403,2011-11-20 10:15:00,13988.0,SC8247,Furniture,92,25.69,South Africa,2363.48,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC7957,Furniture,24,2.58,South Africa,61.92,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC2851,Furniture,40,42.28,South Africa,1691.2,2011-11,2011-09,3
577493,2011-11-20 12:13:00,17323.0,SC7689,Furniture,85,19.41,South Africa,1649.85,2011-11,2011-06,6
577503,2011-11-20 12:34:00,18110.0,SC8436,Furniture,44,8.76,South Africa,385.44,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC2841,Furniture,56,97.6,South Africa,5465.599999999999,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC9056,Furniture,2,51.59,South Africa,103.18,2011-11,2011-03,9
577527,2011-11-20 13:40:00,17523.0,SC2995,Furniture,65,97.46,South Africa,6334.9,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC9710,Furniture,99,90.97,South Africa,9006.03,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC8447,Furniture,73,84.58,South Africa,6174.34,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC6225,Furniture,51,23.11,South Africa,1178.61,2011-11,2010-12,12
577609,2011-11-21 09:51:00,12349.0,SC2591,Furniture,6,7.37,South Africa,44.22,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC1753,Furniture,49,94.71,South Africa,4640.79,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC5830,Furniture,34,37.09,South Africa,1261.0600000000002,2011-11,2010-12,12
577613,2011-11-21 10:02:00,14911.0,SC3753,Furniture,27,21.4,South Africa,577.8,2011-11,2010-12,12
577690,2011-11-21 11:34:00,12856.0,SC9705,Furniture,75,75.29,South Africa,5646.750000000001,2011-11,2011-10,2
577696,2011-11-21 11:57:00,16406.0,SC7328,Furniture,13,30.01,South Africa,390.13,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC3415,Furniture,62,73.49,South Africa,4556.38,2011-11,2011-11,1
577798,2011-11-21 16:54:00,17757.0,SC2768,Furniture,39,46.44,South Africa,1811.16,2011-11,2011-11,1
577809,2011-11-22 08:34:00,12584.0,SC5036,Furniture,37,73.64,South Africa,2724.68,2011-11,2011-10,2
577812,2011-11-22 08:56:00,16956.0,SC6077,Furniture,90,56.46,South Africa,5081.4,2011-11,2011-11,1
577835,2011-11-22 10:24:00,16607.0,SC4034,Furniture,100,10.35,South Africa,1035.0,2011-11,2011-02,10
577893,2011-11-22 11:47:00,17073.0,SC6395,Furniture,82,64.69,South Africa,5304.58,2011-11,2011-09,3
578008,2011-11-22 12:47:00,14657.0,SC7882,Furniture,90,99.61,South Africa,8964.9,2011-11,2011-11,1
578015,2011-11-22 12:58:00,12971.0,SC6902,Furniture,52,9.71,South Africa,504.9200000000001,2011-11,2011-08,4
578032,2011-11-22 13:41:00,16633.0,SC4596,Furniture,27,28.7,South Africa,774.9,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC5997,Furniture,46,6.68,South Africa,307.28,2011-11,2011-02,10
578082,2011-11-22 16:33:00,12775.0,SC2658,Furniture,31,93.56,South Africa,2900.36,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3708,Furniture,24,78.07,South Africa,1873.68,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC9042,Furniture,64,60.74,South Africa,3887.36,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC3523,Furniture,94,74.45,South Africa,6998.3,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC3335,Furniture,63,78.89,South Africa,4970.07,2011-11,2011-05,7
578255,2011-11-23 12:58:00,14675.0,SC7533,Furniture,29,39.59,South Africa,1148.11,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC9860,Furniture,83,34.07,South Africa,2827.81,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC5371,Furniture,2,43.41,South Africa,86.82,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7618,Furniture,23,17.0,South Africa,391.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3022,Furniture,76,81.19,South Africa,6170.44,2011-11,2011-09,3
578299,2011-11-23 14:53:00,16660.0,SC5615,Furniture,55,78.72,South Africa,4329.6,2011-11,2011-11,1
578348,2011-11-24 09:34:00,12494.0,SC1810,Furniture,21,67.68,South Africa,1421.2800000000002,2011-11,2011-11,1
578357,2011-11-24 10:24:00,17228.0,SC8662,Furniture,24,97.6,South Africa,2342.4,2011-11,2011-11,1
578369,2011-11-24 11:10:00,14698.0,SC7108,Furniture,93,60.08,South Africa,5587.44,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC2357,Furniture,38,92.65,South Africa,3520.7000000000003,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC7697,Furniture,59,9.99,South Africa,589.41,2011-11,2011-08,4
578480,2011-11-24 12:48:00,15502.0,SC7951,Furniture,53,52.98,South Africa,2807.94,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC4575,Furniture,59,36.06,South Africa,2127.54,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC3232,Furniture,50,96.81,South Africa,4840.5,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC5629,Furniture,98,77.98,South Africa,7642.04,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC6062,Furniture,100,29.74,South Africa,2974.0,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC5482,Furniture,63,33.02,South Africa,2080.26,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC1869,Furniture,47,47.09,South Africa,2213.23,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC4223,Furniture,43,20.21,South Africa,869.0300000000001,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC1134,Furniture,73,99.31,South Africa,7249.63,2011-11,2011-02,10
578790,2011-11-25 12:20:00,14966.0,SC6448,Furniture,16,18.91,South Africa,302.56,2011-11,2011-11,1
578805,2011-11-25 12:57:00,16401.0,SC7875,Furniture,46,94.74,South Africa,4358.04,2011-11,2011-11,1
578810,2011-11-25 13:27:00,16814.0,SC1234,Furniture,74,36.63,South Africa,2710.6200000000003,2011-11,2011-03,9
578811,2011-11-25 13:28:00,12438.0,SC8233,Furniture,70,78.71,South Africa,5509.7,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC7393,Furniture,81,23.4,South Africa,1895.4,2011-11,2010-12,12
578856,2011-11-27 11:18:00,17769.0,SC7210,Furniture,31,67.42,South Africa,2090.02,2011-11,2011-06,6
578928,2011-11-27 12:29:00,15443.0,SC1614,Furniture,48,12.59,South Africa,604.3199999999999,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC7707,Furniture,10,39.86,South Africa,398.6,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC5617,Furniture,12,45.68,South Africa,548.16,2011-11,2011-10,2
578937,2011-11-27 13:03:00,16592.0,SC7533,Furniture,28,6.26,South Africa,175.28,2011-11,2011-07,5
578944,2011-11-27 13:41:00,16005.0,SC3301,Furniture,48,61.61,South Africa,2957.28,2011-11,2011-06,6
578949,2011-11-27 14:30:00,14954.0,SC5923,Furniture,24,72.82,South Africa,1747.6799999999998,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC7059,Furniture,99,49.59,South Africa,4909.410000000001,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC4549,Furniture,7,39.17,South Africa,274.19,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC1370,Furniture,97,18.88,South Africa,1831.36,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC8053,Furniture,86,99.94,South Africa,8594.84,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC2063,Furniture,45,15.17,South Africa,682.65,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC4550,Furniture,49,11.74,South Africa,575.26,2011-11,2011-10,2
579153,2011-11-28 13:26:00,12660.0,SC6881,Furniture,75,64.66,South Africa,4849.5,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC4540,Furniture,27,42.93,South Africa,1159.11,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC3821,Furniture,80,77.58,South Africa,6206.4,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC4148,Furniture,61,72.9,South Africa,4446.900000000001,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6726,Furniture,3,98.56,South Africa,295.68,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2588,Furniture,10,7.23,South Africa,72.30000000000001,2011-11,2011-09,3
579358,2011-11-29 11:50:00,16992.0,SC5434,Furniture,27,73.5,South Africa,1984.5,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC9724,Furniture,74,87.09,South Africa,6444.66,2011-11,2011-10,2
579408,2011-11-29 12:34:00,14701.0,SC5330,Furniture,79,55.34,South Africa,4371.860000000001,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC5073,Furniture,83,6.11,South Africa,507.13000000000005,2011-11,2011-11,1
579412,2011-11-29 12:47:00,14125.0,SC8155,Furniture,86,82.61,South Africa,7104.46,2011-11,2011-11,1
579444,2011-11-29 13:40:00,13999.0,SC5850,Furniture,54,22.61,South Africa,1220.94,2011-11,2011-03,9
579446,2011-11-29 13:43:00,14121.0,SC5032,Furniture,81,79.74,South Africa,6458.94,2011-11,2011-11,1
579447,2011-11-29 13:46:00,14390.0,SC5600,Furniture,63,58.34,South Africa,3675.42,2011-11,2011-05,7
579456,2011-11-29 14:20:00,13428.0,SC3575,Furniture,15,51.66,South Africa,774.9,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC8344,Furniture,18,73.03,South Africa,1314.54,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC6516,Furniture,23,88.93,South Africa,2045.39,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC3082,Furniture,58,65.17,South Africa,3779.86,2011-11,2011-11,1
579524,2011-11-30 08:17:00,16295.0,SC6681,Furniture,83,60.33,South Africa,5007.389999999999,2011-11,2011-11,1
579549,2011-11-30 10:45:00,13203.0,SC5048,Furniture,38,34.2,South Africa,1299.6,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC9208,Furniture,19,67.23,South Africa,1277.37,2011-11,2011-07,5
579673,2011-11-30 12:59:00,18283.0,SC4855,Furniture,73,20.84,South Africa,1521.32,2011-11,2011-01,11
579741,2011-11-30 14:33:00,16910.0,SC2808,Furniture,75,64.78,South Africa,4858.5,2011-11,2011-10,2
579749,2011-11-30 14:41:00,13362.0,SC5687,Furniture,44,28.97,South Africa,1274.6799999999998,2011-11,2011-11,1
579991,2011-12-01 11:20:00,13159.0,SC5522,Furniture,46,24.84,South Africa,1142.64,2011-12,2011-12,1
580032,2011-12-01 12:17:00,14659.0,SC5129,Furniture,19,7.45,South Africa,141.55,2011-12,2011-09,4
580043,2011-12-01 12:25:00,14527.0,SC4308,Furniture,61,82.23,South Africa,5016.030000000001,2011-12,2011-04,9
580043,2011-12-01 12:25:00,14527.0,SC2425,Furniture,65,83.89,South Africa,5452.85,2011-12,2011-04,9
580048,2011-12-01 12:53:00,12748.0,SC7091,Furniture,20,54.12,South Africa,1082.4,2011-12,2010-12,13
580058,2011-12-01 13:19:00,14367.0,SC7718,Furniture,99,38.28,South Africa,3789.72,2011-12,2011-06,7
580153,2011-12-02 10:23:00,12762.0,SC3716,Furniture,79,27.25,South Africa,2152.75,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC9052,Furniture,19,94.4,South Africa,1793.6,2011-12,2011-12,1
580282,2011-12-02 13:17:00,14428.0,SC8548,Furniture,61,72.68,South Africa,4433.4800000000005,2011-12,2011-11,2
580289,2011-12-02 13:32:00,15856.0,SC5528,Furniture,51,77.95,South Africa,3975.45,2011-12,2011-03,10
580295,2011-12-02 13:49:00,17841.0,SC9103,Furniture,63,19.25,South Africa,1212.75,2011-12,2011-01,12
580303,2011-12-02 14:18:00,16626.0,SC5843,Furniture,100,9.71,South Africa,971.0,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC9367,Furniture,90,53.31,South Africa,4797.900000000001,2011-12,2011-12,1
580317,2011-12-02 15:29:00,13458.0,SC2991,Furniture,55,32.53,South Africa,1789.15,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC7177,Furniture,12,80.08,South Africa,960.96,2011-12,2011-03,10
580482,2011-12-04 12:44:00,16033.0,SC5762,Furniture,58,3.57,South Africa,207.06,2011-12,2011-02,11
580502,2011-12-04 13:15:00,16931.0,SC6062,Furniture,60,62.01,South Africa,3720.6,2011-12,2011-06,7
580509,2011-12-04 13:45:00,12719.0,SC6051,Furniture,17,78.42,South Africa,1333.14,2011-12,2011-12,1
580538,2011-12-05 08:38:00,14075.0,SC5595,Furniture,5,64.55,South Africa,322.75,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC9304,Furniture,2,74.03,South Africa,148.06,2011-12,2010-12,13
580599,2011-12-05 11:11:00,12925.0,SC7470,Furniture,80,61.12,South Africa,4889.599999999999,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC2620,Furniture,57,42.66,South Africa,2431.62,2011-12,2011-09,4
580635,2011-12-05 12:30:00,14649.0,SC8993,Furniture,84,63.59,South Africa,5341.56,2011-12,2011-12,1
580638,2011-12-05 12:44:00,12381.0,SC9741,Furniture,7,76.84,South Africa,537.88,2011-12,2011-12,1
580657,2011-12-05 13:43:00,14696.0,SC5308,Furniture,42,96.28,South Africa,4043.76,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC7950,Furniture,42,15.83,South Africa,664.86,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC5954,Furniture,26,22.96,South Africa,596.96,2011-12,2010-12,13
580697,2011-12-05 16:05:00,15984.0,SC4339,Furniture,35,25.24,South Africa,883.4,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC3018,Furniture,32,48.25,South Africa,1544.0,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC4604,Furniture,66,65.47,South Africa,4321.02,2011-12,2011-12,1
580736,2011-12-06 08:55:00,12716.0,SC3361,Furniture,98,20.82,South Africa,2040.36,2011-12,2011-12,1
580776,2011-12-06 11:05:00,14562.0,SC7100,Furniture,63,48.7,South Africa,3068.1000000000004,2011-12,2011-02,11
580816,2011-12-06 11:28:00,15157.0,SC6628,Furniture,50,77.35,South Africa,3867.5,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC3512,Furniture,74,41.95,South Africa,3104.3,2011-12,2011-11,2
580833,2011-12-06 11:41:00,16764.0,SC3330,Furniture,30,84.39,South Africa,2531.7,2011-12,2011-11,2
580907,2011-12-06 13:13:00,13507.0,SC1665,Furniture,57,42.14,South Africa,2401.98,2011-12,2011-12,1
580911,2011-12-06 13:30:00,14503.0,SC9197,Furniture,29,50.57,South Africa,1466.53,2011-12,2011-09,4
580956,2011-12-06 14:23:00,17841.0,SC2997,Furniture,22,83.8,South Africa,1843.6,2011-12,2011-01,12
580996,2011-12-06 17:18:00,14578.0,SC9704,Furniture,26,77.16,South Africa,2006.16,2011-12,2011-12,1
581001,2011-12-07 08:07:00,12583.0,SC5769,Furniture,98,33.22,South Africa,3255.56,2011-12,2011-01,12
581006,2011-12-07 08:45:00,14911.0,SC5770,Furniture,71,21.03,South Africa,1493.13,2011-12,2010-12,13
581133,2011-12-07 12:55:00,14904.0,SC6563,Furniture,18,83.31,South Africa,1499.58,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC4630,Furniture,4,48.52,South Africa,194.08,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC3844,Furniture,8,92.36,South Africa,738.88,2011-12,2011-12,1
581139,2011-12-07 13:21:00,13798.0,SC2064,Furniture,7,81.73,South Africa,572.11,2011-12,2011-03,10
