InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537133,2010-12-05 12:29:00,18156.0,SC7624,Electronics,99,80.91,Senegal,8010.089999999999,2010-12,2010-12,1
537133,2010-12-05 12:29:00,18156.0,SC6005,Jewelry,70,62.55,Senegal,4378.5,2010-12,2010-12,1
537134,2010-12-05 12:34:00,16983.0,SC9899,Books,93,99.17,Senegal,9222.81,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC2912,Cloths,73,35.11,Senegal,2563.03,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC8889,Books,28,36.06,Senegal,1009.68,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC7960,Books,5,19.55,Senegal,97.75,2010-12,2010-12,1
537136,2010-12-05 12:42:00,12748.0,SC3416,Kitchenware,40,42.67,Senegal,1706.8000000000002,2010-12,2010-12,1
537136,2010-12-05 12:42:00,12748.0,SC8186,Furniture,5,45.64,Senegal,228.2,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC4377,Toys,100,65.72,Senegal,6572.0,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC7874,Toys,99,87.36,Senegal,8648.64,2010-12,2010-12,1
537139,2010-12-05 12:47:00,17026.0,SC7145,Sports Equipment,66,26.91,Senegal,1776.06,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC8111,Shoes,58,58.01,Senegal,3364.58,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC2796,Electronics,60,26.96,Senegal,1617.6,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC5333,Toys,82,32.01,Senegal,2624.82,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC4563,Books,92,51.01,Senegal,4692.92,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC4584,Cloths,84,80.16,Senegal,6733.44,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC6099,Cosmetics,18,50.64,Senegal,911.52,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC6158,Cloths,4,78.79,Senegal,315.16,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC9484,Furniture,75,42.91,Senegal,3218.2499999999995,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC4158,Furniture,51,11.92,Senegal,607.92,2010-12,2010-12,1
537156,2010-12-05 13:08:00,17858.0,SC9319,Toys,4,92.19,Senegal,368.76,2010-12,2010-12,1
537156,2010-12-05 13:08:00,17858.0,SC5708,Cosmetics,32,20.02,Senegal,640.64,2010-12,2010-12,1
537156,2010-12-05 13:08:00,17858.0,SC7144,Electronics,76,25.14,Senegal,1910.64,2010-12,2010-12,1
537158,2010-12-05 13:10:00,16393.0,SC7618,Kitchenware,9,11.43,Senegal,102.87,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC4439,Toys,33,38.44,Senegal,1268.52,2010-12,2010-12,1
537163,2010-12-05 13:21:00,17863.0,SC4503,Cosmetics,24,71.48,Senegal,1715.52,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC3227,Shoes,15,55.72,Senegal,835.8,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC8516,Kitchenware,82,22.5,Senegal,1845.0,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC8136,Electronics,68,51.05,Senegal,3471.4,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC5498,Cosmetics,49,1.27,Senegal,62.23,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC9105,Jewelry,40,91.85,Senegal,3674.0,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC9476,Electronics,84,51.59,Senegal,4333.56,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC9154,Shoes,89,99.82,Senegal,8883.98,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7231,Furniture,95,63.34,Senegal,6017.3,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC1648,Cosmetics,42,39.68,Senegal,1666.56,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC3790,Cloths,52,93.19,Senegal,4845.88,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC8413,Sports Equipment,17,62.32,Senegal,1059.44,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC7215,Books,8,31.61,Senegal,252.88,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC6703,Electronics,72,87.67,Senegal,6312.24,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC7675,Toys,56,10.69,Senegal,598.64,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC4836,Electronics,35,75.77,Senegal,2651.95,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC5117,Kitchenware,11,93.75,Senegal,1031.25,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC2684,Jewelry,98,61.23,Senegal,6000.54,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC7215,Cosmetics,99,45.48,Senegal,4502.52,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC9906,Cloths,46,2.82,Senegal,129.72,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC2624,Shoes,86,57.83,Senegal,4973.38,2010-12,2010-12,1
537205,2010-12-05 14:52:00,13034.0,SC6452,Books,76,59.77,Senegal,4542.52,2010-12,2010-12,1
537205,2010-12-05 14:52:00,13034.0,SC2182,Books,100,64.97,Senegal,6497.0,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC3879,Sports Equipment,93,57.15,Senegal,5314.95,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC1783,Toys,90,49.22,Senegal,4429.8,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC9954,Jewelry,96,91.81,Senegal,8813.76,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC9457,Cloths,10,62.75,Senegal,627.5,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC9186,Cosmetics,79,50.01,Senegal,3950.79,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC9687,Kitchenware,87,36.03,Senegal,3134.61,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC6817,Kitchenware,46,99.38,Senegal,4571.48,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC2509,Books,36,24.57,Senegal,884.52,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC9530,Jewelry,5,18.48,Senegal,92.4,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC8500,Kitchenware,66,65.42,Senegal,4317.72,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC2713,Cosmetics,18,98.15,Senegal,1766.7,2010-12,2010-12,1
537218,2010-12-05 15:46:00,12763.0,SC4382,Sports Equipment,90,56.26,Senegal,5063.4,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC8093,Cloths,66,55.03,Senegal,3631.98,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC5958,Jewelry,30,93.68,Senegal,2810.4,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC6387,Cloths,98,80.75,Senegal,7913.5,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC2262,Cloths,1,77.63,Senegal,77.63,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC7822,Furniture,36,4.38,Senegal,157.68,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5535,Toys,9,5.48,Senegal,49.32000000000001,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5863,Electronics,60,34.06,Senegal,2043.6,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5413,Electronics,70,82.28,Senegal,5759.6,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1507,Books,74,85.6,Senegal,6334.4,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3370,Sports Equipment,35,84.49,Senegal,2957.15,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9132,Jewelry,49,84.92,Senegal,4161.08,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4399,Cosmetics,14,96.71,Senegal,1353.9399999999998,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3781,Shoes,41,57.39,Senegal,2352.99,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC2983,Toys,45,98.18,Senegal,4418.1,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC7828,Electronics,7,53.74,Senegal,376.18,2010-12,2010-12,1
537226,2010-12-06 08:34:00,15987.0,SC6339,Sports Equipment,15,47.9,Senegal,718.5,2010-12,2010-12,1
537233,2010-12-06 09:37:00,17428.0,SC3863,Toys,72,11.77,Senegal,847.4399999999999,2010-12,2010-12,1
537235,2010-12-06 09:45:00,17381.0,SC9598,Books,59,30.11,Senegal,1776.49,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC9337,Furniture,95,75.84,Senegal,7204.8,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC5433,Shoes,34,21.76,Senegal,739.84,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC7546,Electronics,66,94.57,Senegal,6241.62,2010-12,2010-12,1
537244,2010-12-06 10:20:00,17674.0,SC8191,Toys,80,9.99,Senegal,799.2,2010-12,2010-12,1
537244,2010-12-06 10:20:00,17674.0,SC5324,Kitchenware,10,6.41,Senegal,64.1,2010-12,2010-12,1
537250,2010-12-06 10:43:00,12708.0,SC7527,Electronics,75,11.67,Senegal,875.25,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC7055,Shoes,4,30.89,Senegal,123.56,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC7235,Furniture,10,90.3,Senegal,903.0,2010-12,2010-12,1
537256,2010-12-06 11:06:00,16210.0,SC7641,Cloths,31,76.6,Senegal,2374.6,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC9516,Kitchenware,10,10.08,Senegal,100.8,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC6958,Electronics,52,37.53,Senegal,1951.56,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC8762,Shoes,46,59.77,Senegal,2749.42,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC8485,Sports Equipment,90,10.0,Senegal,900.0,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC4481,Jewelry,56,40.21,Senegal,2251.76,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC6505,Furniture,74,86.91,Senegal,6431.34,2010-12,2010-12,1
537312,2010-12-06 11:42:00,14189.0,SC4779,Toys,20,71.37,Senegal,1427.4,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC9905,Kitchenware,17,25.7,Senegal,436.9,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC8108,Electronics,76,17.56,Senegal,1334.56,2010-12,2010-12,1
537350,2010-12-06 12:23:00,14708.0,SC6527,Cloths,42,32.93,Senegal,1383.06,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC9794,Electronics,86,77.09,Senegal,6629.740000000001,2010-12,2010-12,1
537359,2010-12-06 12:30:00,14825.0,SC2757,Cosmetics,65,65.28,Senegal,4243.2,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2197,Kitchenware,12,30.91,Senegal,370.92,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC6741,Books,24,64.33,Senegal,1543.92,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2201,Shoes,43,38.53,Senegal,1656.79,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC5602,Cosmetics,56,6.05,Senegal,338.8,2010-12,2010-12,1
537366,2010-12-06 12:39:00,14085.0,SC9552,Furniture,24,74.55,Senegal,1789.1999999999998,2010-12,2010-12,1
537368,2010-12-06 12:40:00,14911.0,SC2536,Cosmetics,76,53.57,Senegal,4071.32,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC6001,Toys,19,61.0,Senegal,1159.0,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC8161,Jewelry,32,28.24,Senegal,903.68,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC3615,Kitchenware,82,24.59,Senegal,2016.38,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC3691,Furniture,49,54.34,Senegal,2662.6600000000003,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC5907,Books,54,34.27,Senegal,1850.58,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC3365,Toys,29,7.56,Senegal,219.24,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC4459,Cloths,99,55.05,Senegal,5449.95,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC9409,Jewelry,86,2.96,Senegal,254.56,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2657,Toys,61,48.43,Senegal,2954.23,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC1570,Cloths,79,46.83,Senegal,3699.57,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC1106,Furniture,45,14.12,Senegal,635.4,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC3664,Electronics,54,57.42,Senegal,3100.6800000000003,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC4039,Kitchenware,30,30.77,Senegal,923.1,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC4503,Jewelry,6,55.22,Senegal,331.32,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC9891,Toys,97,87.68,Senegal,8504.960000000001,2010-12,2010-12,1
537385,2010-12-06 13:22:00,14487.0,SC3795,Kitchenware,56,74.04,Senegal,4146.240000000001,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC8936,Sports Equipment,41,48.0,Senegal,1968.0,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC1310,Jewelry,48,12.65,Senegal,607.2,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC6739,Electronics,89,65.89,Senegal,5864.21,2010-12,2010-12,1
537390,2010-12-06 13:47:00,16658.0,SC2201,Shoes,63,72.73,Senegal,4581.990000000001,2010-12,2010-12,1
537390,2010-12-06 13:47:00,16658.0,SC6163,Furniture,56,28.15,Senegal,1576.4,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC2067,Jewelry,10,1.37,Senegal,13.7,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC4877,Toys,98,54.39,Senegal,5330.22,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC3844,Shoes,81,50.68,Senegal,4105.08,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC5455,Electronics,63,7.66,Senegal,482.58,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC4193,Books,6,81.96,Senegal,491.76,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC6875,Kitchenware,41,24.86,Senegal,1019.26,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC5721,Books,16,80.22,Senegal,1283.52,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC6967,Shoes,76,91.26,Senegal,6935.76,2010-12,2010-12,1
537415,2010-12-06 15:09:00,16654.0,SC1433,Kitchenware,78,15.01,Senegal,1170.78,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC6929,Toys,78,70.37,Senegal,5488.860000000001,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC5740,Jewelry,63,39.81,Senegal,2508.03,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC4518,Electronics,20,98.24,Senegal,1964.8,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC6501,Cloths,40,15.3,Senegal,612.0,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC5411,Toys,65,19.86,Senegal,1290.9,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC7703,Electronics,85,49.81,Senegal,4233.85,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC3923,Kitchenware,2,32.56,Senegal,65.12,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC6613,Kitchenware,22,34.01,Senegal,748.2199999999999,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC9990,Cloths,82,55.0,Senegal,4510.0,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC2741,Shoes,63,18.58,Senegal,1170.54,2010-12,2010-12,1
537435,2010-12-06 16:58:00,17920.0,SC7259,Cloths,98,51.26,Senegal,5023.48,2010-12,2010-12,1
537435,2010-12-06 16:58:00,17920.0,SC9438,Furniture,46,95.5,Senegal,4393.0,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC4041,Kitchenware,15,91.86,Senegal,1377.9,2010-12,2010-12,1
537458,2010-12-07 09:55:00,17091.0,SC2392,Books,41,24.63,Senegal,1009.83,2010-12,2010-12,1
537459,2010-12-07 09:57:00,17470.0,SC4590,Books,76,91.3,Senegal,6938.8,2010-12,2010-12,1
537460,2010-12-07 10:04:00,17616.0,SC2794,Cloths,89,17.59,Senegal,1565.51,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC8062,Kitchenware,80,95.92,Senegal,7673.6,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC8241,Furniture,100,81.29,Senegal,8129.000000000001,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC6067,Shoes,93,65.52,Senegal,6093.36,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC8856,Cloths,96,37.49,Senegal,3599.04,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC2075,Kitchenware,83,6.97,Senegal,578.51,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC2334,Jewelry,29,40.44,Senegal,1172.76,2010-12,2010-12,1
537523,2010-12-07 11:45:00,14176.0,SC1181,Books,2,91.93,Senegal,183.86,2010-12,2010-12,1
537523,2010-12-07 11:45:00,14176.0,SC7056,Furniture,92,86.59,Senegal,7966.280000000001,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC1529,Electronics,85,74.74,Senegal,6352.9,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC2467,Shoes,1,31.98,Senegal,31.98,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC4722,Cosmetics,40,74.99,Senegal,2999.6,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC1804,Jewelry,94,79.48,Senegal,7471.120000000001,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC3028,Shoes,56,2.45,Senegal,137.20000000000002,2010-12,2010-12,1
537605,2010-12-07 13:13:00,16221.0,SC7787,Books,59,67.46,Senegal,3980.14,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC6372,Sports Equipment,69,68.68,Senegal,4738.92,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC5510,Books,42,33.53,Senegal,1408.26,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC2147,Books,18,85.41,Senegal,1537.38,2010-12,2010-12,1
537609,2010-12-07 13:22:00,17675.0,SC7180,Toys,83,52.75,Senegal,4378.25,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC8781,Cloths,64,52.76,Senegal,3376.64,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC5536,Furniture,33,49.63,Senegal,1637.7900000000002,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC1288,Jewelry,96,23.81,Senegal,2285.76,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC2215,Toys,44,63.64,Senegal,2800.16,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8260,Electronics,69,77.27,Senegal,5331.63,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC1696,Books,81,80.29,Senegal,6503.490000000001,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC3114,Sports Equipment,66,46.43,Senegal,3064.38,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC2357,Shoes,58,86.37,Senegal,5009.46,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC9395,Shoes,34,1.96,Senegal,66.64,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC4312,Shoes,9,90.44,Senegal,813.96,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC4877,Toys,85,4.78,Senegal,406.3,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC6670,Books,50,38.42,Senegal,1921.0,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC6363,Books,90,61.77,Senegal,5559.3,2010-12,2010-12,1
537650,2010-12-07 15:48:00,16125.0,SC6248,Jewelry,38,35.3,Senegal,1341.4,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC1335,Electronics,73,58.18,Senegal,4247.14,2010-12,2010-12,1
537655,2010-12-07 16:20:00,15081.0,SC5844,Toys,67,48.25,Senegal,3232.75,2010-12,2010-12,1
537668,2010-12-08 08:43:00,14821.0,SC3249,Kitchenware,88,13.52,Senegal,1189.76,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC1121,Electronics,15,90.7,Senegal,1360.5,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC5871,Toys,44,15.29,Senegal,672.76,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC8861,Books,93,74.06,Senegal,6887.58,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC2906,Sports Equipment,77,60.73,Senegal,4676.21,2010-12,2010-12,1
537676,2010-12-08 09:53:00,12386.0,SC9978,Shoes,56,28.88,Senegal,1617.28,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC5469,Toys,29,35.46,Senegal,1028.34,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC9009,Electronics,8,78.64,Senegal,629.12,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC7106,Shoes,93,9.76,Senegal,907.68,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC6933,Kitchenware,18,47.44,Senegal,853.92,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC1326,Jewelry,4,15.09,Senegal,60.36,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC8392,Sports Equipment,28,58.28,Senegal,1631.84,2010-12,2010-12,1
537693,2010-12-08 10:45:00,12441.0,SC8245,Electronics,66,62.7,Senegal,4138.2,2010-12,2010-12,1
537694,2010-12-08 10:46:00,14901.0,SC6035,Jewelry,21,99.21,Senegal,2083.41,2010-12,2010-12,1
537694,2010-12-08 10:46:00,14901.0,SC3214,Kitchenware,23,63.62,Senegal,1463.26,2010-12,2010-12,1
537694,2010-12-08 10:46:00,14901.0,SC2310,Kitchenware,11,21.07,Senegal,231.77,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC7440,Toys,35,26.1,Senegal,913.5,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC2459,Shoes,46,6.07,Senegal,279.22,2010-12,2010-12,1
537758,2010-12-08 11:41:00,16122.0,SC5142,Electronics,18,52.59,Senegal,946.62,2010-12,2010-12,1
537760,2010-12-08 11:42:00,15973.0,SC8092,Kitchenware,11,27.27,Senegal,299.97,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC9216,Shoes,23,21.7,Senegal,499.1,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC5721,Cosmetics,47,92.06,Senegal,4326.82,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC5220,Toys,12,93.12,Senegal,1117.44,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC7895,Jewelry,56,78.25,Senegal,4382.0,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC3827,Cloths,23,83.21,Senegal,1913.83,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC4422,Cloths,9,90.13,Senegal,811.17,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC4704,Toys,15,49.21,Senegal,738.15,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC8735,Cloths,57,80.14,Senegal,4567.9800000000005,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC9066,Electronics,98,1.65,Senegal,161.7,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7006,Sports Equipment,32,59.58,Senegal,1906.56,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3411,Electronics,42,35.57,Senegal,1493.94,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7294,Kitchenware,74,30.6,Senegal,2264.4,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3124,Sports Equipment,50,65.96,Senegal,3297.9999999999995,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5593,Furniture,50,3.75,Senegal,187.5,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1362,Cosmetics,31,32.91,Senegal,1020.21,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC7478,Books,2,90.79,Senegal,181.58,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC8668,Toys,91,57.92,Senegal,5270.72,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC1107,Furniture,20,22.99,Senegal,459.8,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC3057,Jewelry,5,60.36,Senegal,301.8,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC6193,Kitchenware,67,55.84,Senegal,3741.28,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC6199,Books,2,82.31,Senegal,164.62,2010-12,2010-12,1
537799,2010-12-08 13:07:00,15916.0,SC9269,Books,50,27.85,Senegal,1392.5,2010-12,2010-12,1
537800,2010-12-08 13:08:00,12748.0,SC1731,Cosmetics,32,24.63,Senegal,788.16,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC3831,Shoes,91,48.22,Senegal,4388.02,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC6571,Shoes,18,99.55,Senegal,1791.9,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC6202,Cosmetics,45,28.93,Senegal,1301.85,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC1719,Cloths,87,48.45,Senegal,4215.150000000001,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC7505,Books,60,16.86,Senegal,1011.6,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC9363,Jewelry,64,65.1,Senegal,4166.4,2010-12,2010-12,1
