InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567170,2011-09-18 12:40:00,13566.0,SC3314,Shoes,64,1.14,Somalia,72.96,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1436,Shoes,54,54.77,Somalia,2957.5800000000004,2011-09,2011-03,7
567196,2011-09-19 10:09:00,12379.0,SC2303,Shoes,79,52.69,Somalia,4162.51,2011-09,2011-09,1
567298,2011-09-19 12:29:00,12497.0,SC8094,Shoes,23,62.11,Somalia,1428.53,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC4166,Shoes,77,41.58,Somalia,3201.66,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC1522,Shoes,1,28.83,Somalia,28.83,2011-09,2011-09,1
567336,2011-09-19 14:56:00,12621.0,SC2638,Shoes,79,83.64,Somalia,6607.56,2011-09,2011-08,2
567338,2011-09-19 15:00:00,14146.0,SC4824,Shoes,8,81.62,Somalia,652.96,2011-09,2011-09,1
567425,2011-09-20 11:32:00,13767.0,SC2083,Shoes,17,83.36,Somalia,1417.12,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC2623,Shoes,83,66.02,Somalia,5479.66,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC1824,Shoes,93,77.27,Somalia,7186.11,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC1533,Shoes,60,10.11,Somalia,606.5999999999999,2011-09,2011-04,6
567474,2011-09-20 12:53:00,13448.0,SC8974,Shoes,2,55.79,Somalia,111.58,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC4105,Shoes,60,31.21,Somalia,1872.6,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC5080,Shoes,81,59.91,Somalia,4852.71,2011-09,2011-09,1
567621,2011-09-21 12:46:00,16016.0,SC9915,Shoes,59,9.13,Somalia,538.6700000000001,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC8986,Shoes,24,8.17,Somalia,196.08,2011-09,2011-07,3
567626,2011-09-21 12:56:00,15311.0,SC5849,Shoes,18,95.28,Somalia,1715.04,2011-09,2011-02,8
567626,2011-09-21 12:56:00,15311.0,SC9560,Shoes,67,24.33,Somalia,1630.11,2011-09,2011-02,8
567639,2011-09-21 14:07:00,15290.0,SC4190,Shoes,52,27.63,Somalia,1436.76,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9110,Shoes,16,29.24,Somalia,467.84,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1074,Shoes,44,31.95,Somalia,1405.8,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC7302,Shoes,51,46.25,Somalia,2358.75,2011-09,2011-09,1
567768,2011-09-22 11:17:00,15950.0,SC3939,Shoes,24,20.18,Somalia,484.32,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC2894,Shoes,12,3.17,Somalia,38.04,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC3131,Shoes,33,1.18,Somalia,38.94,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC7709,Shoes,46,90.04,Somalia,4141.84,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC6152,Shoes,59,27.39,Somalia,1616.01,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC1183,Shoes,43,48.04,Somalia,2065.72,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC5145,Shoes,84,41.63,Somalia,3496.92,2011-09,2011-04,6
567887,2011-09-22 15:28:00,15237.0,SC5744,Shoes,54,69.76,Somalia,3767.04,2011-09,2011-04,6
567887,2011-09-22 15:28:00,15237.0,SC7083,Shoes,29,10.96,Somalia,317.84000000000003,2011-09,2011-04,6
567905,2011-09-22 16:37:00,12952.0,SC1980,Shoes,91,64.35,Somalia,5855.849999999999,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC9039,Shoes,54,11.86,Somalia,640.4399999999999,2011-09,2011-09,1
567938,2011-09-22 18:14:00,12704.0,SC9350,Shoes,19,2.42,Somalia,45.98,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC1245,Shoes,49,37.06,Somalia,1815.94,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC2138,Shoes,69,50.77,Somalia,3503.13,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC9098,Shoes,61,78.32,Somalia,4777.52,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC7574,Shoes,15,8.17,Somalia,122.55,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC8349,Shoes,30,77.3,Somalia,2319.0,2011-09,2011-09,1
568099,2011-09-23 15:18:00,15916.0,SC8404,Shoes,27,47.25,Somalia,1275.75,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC9261,Shoes,100,65.48,Somalia,6548.0,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC4893,Shoes,25,91.5,Somalia,2287.5,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC6647,Shoes,73,8.18,Somalia,597.14,2011-09,2011-09,1
568148,2011-09-25 11:36:00,14135.0,SC9782,Shoes,89,98.2,Somalia,8739.800000000001,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC3903,Shoes,61,48.05,Somalia,2931.05,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC6282,Shoes,29,3.11,Somalia,90.19,2011-09,2011-08,2
568165,2011-09-25 12:42:00,17131.0,SC1727,Shoes,56,25.79,Somalia,1444.24,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC8397,Shoes,9,52.07,Somalia,468.63,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC5339,Shoes,12,54.19,Somalia,650.28,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC9920,Shoes,71,96.54,Somalia,6854.34,2011-09,2011-07,3
568191,2011-09-25 14:37:00,16655.0,SC3882,Shoes,62,24.75,Somalia,1534.5,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC2526,Shoes,14,46.58,Somalia,652.12,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC9951,Shoes,70,39.83,Somalia,2788.1,2011-09,2010-12,10
568224,2011-09-26 10:22:00,17377.0,SC5196,Shoes,24,59.34,Somalia,1424.16,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC5320,Shoes,78,60.58,Somalia,4725.24,2011-09,2011-01,9
568324,2011-09-26 13:48:00,16778.0,SC9415,Shoes,81,83.97,Somalia,6801.57,2011-09,2011-03,7
568326,2011-09-26 14:00:00,13200.0,SC5677,Shoes,28,24.28,Somalia,679.84,2011-09,2011-08,2
568346,2011-09-26 15:28:00,14096.0,SC8342,Shoes,33,59.42,Somalia,1960.86,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7963,Shoes,83,22.17,Somalia,1840.11,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1446,Shoes,2,29.43,Somalia,58.86,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC3692,Shoes,36,72.95,Somalia,2626.2000000000003,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC9315,Shoes,17,98.71,Somalia,1678.07,2011-09,2011-04,6
568510,2011-09-27 12:26:00,13555.0,SC4749,Shoes,13,97.24,Somalia,1264.12,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC7376,Shoes,74,29.25,Somalia,2164.5,2011-09,2011-09,1
568515,2011-09-27 12:44:00,14466.0,SC4307,Shoes,28,6.8,Somalia,190.4,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC9911,Shoes,94,86.33,Somalia,8115.019999999999,2011-09,2011-07,3
568526,2011-09-27 13:04:00,17656.0,SC8863,Shoes,80,70.13,Somalia,5610.4,2011-09,2011-08,2
568583,2011-09-28 10:09:00,15584.0,SC2692,Shoes,85,48.56,Somalia,4127.6,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC5116,Shoes,54,85.9,Somalia,4638.6,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC7631,Shoes,82,76.59,Somalia,6280.38,2011-09,2011-05,5
568667,2011-09-28 13:00:00,14606.0,SC2376,Shoes,49,99.84,Somalia,4892.16,2011-09,2011-01,9
568697,2011-09-28 14:57:00,16281.0,SC7961,Shoes,18,23.31,Somalia,419.58,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC6879,Shoes,88,97.52,Somalia,8581.76,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC6914,Shoes,72,65.29,Somalia,4700.88,2011-09,2010-12,10
568706,2011-09-28 15:32:00,14911.0,SC8603,Shoes,42,84.06,Somalia,3530.52,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC2244,Shoes,87,58.51,Somalia,5090.37,2011-09,2010-12,10
568780,2011-09-29 08:27:00,18235.0,SC2512,Shoes,89,51.66,Somalia,4597.74,2011-09,2011-05,5
568782,2011-09-29 08:53:00,13985.0,SC5324,Shoes,89,47.95,Somalia,4267.55,2011-09,2011-06,4
568800,2011-09-29 10:45:00,14868.0,SC9427,Shoes,28,25.14,Somalia,703.9200000000001,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC3571,Shoes,98,2.28,Somalia,223.44,2011-09,2011-08,2
568873,2011-09-29 12:15:00,14188.0,SC5649,Shoes,50,78.43,Somalia,3921.500000000001,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC3630,Shoes,89,98.2,Somalia,8739.800000000001,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC4886,Shoes,77,82.82,Somalia,6377.139999999999,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC4918,Shoes,59,9.5,Somalia,560.5,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC6282,Shoes,31,44.05,Somalia,1365.55,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC3500,Shoes,3,31.68,Somalia,95.04,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC7030,Shoes,56,94.82,Somalia,5309.92,2011-09,2011-06,4
569004,2011-09-29 18:18:00,14409.0,SC8594,Shoes,9,91.1,Somalia,819.9,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC4435,Shoes,57,56.37,Somalia,3213.09,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC1431,Shoes,99,27.31,Somalia,2703.69,2011-09,2011-05,5
569134,2011-09-30 14:07:00,15411.0,SC2257,Shoes,11,3.06,Somalia,33.660000000000004,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC7855,Shoes,85,85.03,Somalia,7227.55,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC5625,Shoes,45,9.42,Somalia,423.9,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC1969,Shoes,95,45.8,Somalia,4351.0,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC5005,Shoes,27,87.16,Somalia,2353.32,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC3417,Shoes,35,35.19,Somalia,1231.65,2011-10,2010-12,11
569234,2011-10-02 15:33:00,17841.0,SC8826,Shoes,42,89.03,Somalia,3739.26,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC7942,Shoes,96,46.16,Somalia,4431.36,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC1364,Shoes,19,53.06,Somalia,1008.14,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC4589,Shoes,84,18.61,Somalia,1563.24,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC4751,Shoes,4,6.78,Somalia,27.12,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC1073,Shoes,67,19.1,Somalia,1279.7,2011-10,2011-10,1
569328,2011-10-03 12:48:00,14360.0,SC4444,Shoes,63,25.61,Somalia,1613.43,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC5726,Shoes,32,88.66,Somalia,2837.12,2011-10,2011-03,8
569357,2011-10-03 14:52:00,15930.0,SC7383,Shoes,83,82.4,Somalia,6839.200000000001,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC8960,Shoes,75,20.49,Somalia,1536.7499999999998,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC3699,Shoes,24,46.53,Somalia,1116.72,2011-10,2011-08,3
569389,2011-10-03 16:51:00,15502.0,SC9692,Shoes,4,9.29,Somalia,37.16,2011-10,2011-08,3
569406,2011-10-04 09:09:00,16253.0,SC8563,Shoes,91,6.98,Somalia,635.1800000000001,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC8339,Shoes,1,9.96,Somalia,9.96,2011-10,2011-09,2
569459,2011-10-04 11:33:00,16713.0,SC4603,Shoes,92,43.61,Somalia,4012.12,2011-10,2010-12,11
569461,2011-10-04 11:36:00,16556.0,SC6920,Shoes,99,9.76,Somalia,966.24,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC5420,Shoes,98,93.18,Somalia,9131.64,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC7031,Shoes,44,78.87,Somalia,3470.28,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC2861,Shoes,73,98.9,Somalia,7219.700000000001,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC9206,Shoes,100,24.69,Somalia,2469.0,2011-10,2010-12,11
569528,2011-10-04 14:53:00,16242.0,SC2448,Shoes,59,81.64,Somalia,4816.76,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC1326,Shoes,99,37.01,Somalia,3663.99,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC9107,Shoes,76,86.33,Somalia,6561.08,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC1933,Shoes,92,81.06,Somalia,7457.52,2011-10,2011-01,10
569568,2011-10-05 09:57:00,12700.0,SC7938,Shoes,2,4.4,Somalia,8.8,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC6522,Shoes,44,47.07,Somalia,2071.08,2011-10,2011-08,3
569670,2011-10-05 13:47:00,14730.0,SC8788,Shoes,92,89.92,Somalia,8272.64,2011-10,2011-08,3
569670,2011-10-05 13:47:00,14730.0,SC4913,Shoes,71,85.74,Somalia,6087.54,2011-10,2011-08,3
569728,2011-10-06 09:38:00,15416.0,SC2426,Shoes,39,59.06,Somalia,2303.34,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC6810,Shoes,22,92.91,Somalia,2044.02,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC6064,Shoes,40,6.32,Somalia,252.8,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC4091,Shoes,36,81.56,Somalia,2936.16,2011-10,2011-03,8
569826,2011-10-06 12:25:00,18161.0,SC6135,Shoes,59,92.82,Somalia,5476.379999999999,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC1969,Shoes,37,78.89,Somalia,2918.93,2011-10,2011-10,1
569839,2011-10-06 13:21:00,15769.0,SC4870,Shoes,26,48.71,Somalia,1266.46,2011-10,2011-10,1
569842,2011-10-06 13:28:00,13426.0,SC9872,Shoes,54,9.6,Somalia,518.4,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC5654,Shoes,79,65.59,Somalia,5181.610000000001,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1190,Shoes,34,26.94,Somalia,915.96,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC2691,Shoes,86,31.43,Somalia,2702.98,2011-10,2011-05,6
569870,2011-10-06 14:59:00,12757.0,SC6060,Shoes,38,93.12,Somalia,3538.5600000000004,2011-10,2011-05,6
570000,2011-10-07 08:55:00,12420.0,SC9788,Shoes,76,53.89,Somalia,4095.64,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC5722,Shoes,2,74.61,Somalia,149.22,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC7965,Shoes,33,30.31,Somalia,1000.23,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC8633,Shoes,61,19.98,Somalia,1218.78,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC8977,Shoes,40,78.41,Somalia,3136.4,2011-10,2011-03,8
570103,2011-10-07 12:18:00,15719.0,SC7123,Shoes,10,49.84,Somalia,498.4,2011-10,2011-01,10
570113,2011-10-07 12:31:00,15874.0,SC4407,Shoes,69,75.28,Somalia,5194.32,2011-10,2011-03,8
570116,2011-10-07 12:38:00,12856.0,SC9859,Shoes,31,97.09,Somalia,3009.79,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC2952,Shoes,16,61.25,Somalia,980.0,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC5324,Shoes,68,61.74,Somalia,4198.32,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC3754,Shoes,100,73.59,Somalia,7359.0,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC6747,Shoes,78,3.56,Somalia,277.68,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5320,Shoes,22,13.82,Somalia,304.04,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC1036,Shoes,3,69.54,Somalia,208.62,2011-10,2011-01,10
570227,2011-10-09 13:21:00,13260.0,SC3513,Shoes,62,98.24,Somalia,6090.88,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC4122,Shoes,22,65.36,Somalia,1437.92,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC1444,Shoes,67,58.07,Somalia,3890.69,2011-10,2011-10,1
570257,2011-10-10 09:56:00,13767.0,SC1400,Shoes,82,70.93,Somalia,5816.26,2011-10,2011-09,2
570410,2011-10-10 13:04:00,16776.0,SC9852,Shoes,90,25.75,Somalia,2317.5,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC5715,Shoes,42,24.7,Somalia,1037.4,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC4277,Shoes,36,4.8,Somalia,172.79999999999998,2011-10,2011-10,1
570632,2011-10-11 12:27:00,17412.0,SC7716,Shoes,16,35.11,Somalia,561.76,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC8648,Shoes,71,53.42,Somalia,3792.82,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC8913,Shoes,76,39.83,Somalia,3027.08,2011-10,2011-10,1
570694,2011-10-12 08:10:00,14911.0,SC6454,Shoes,69,23.39,Somalia,1613.91,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC1858,Shoes,30,34.76,Somalia,1042.8,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC2118,Shoes,75,67.76,Somalia,5082.0,2011-10,2010-12,11
570882,2011-10-13 09:45:00,13930.0,SC8070,Shoes,30,97.75,Somalia,2932.5,2011-10,2011-10,1
570906,2011-10-13 10:54:00,14537.0,SC3439,Shoes,66,50.28,Somalia,3318.48,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC9741,Shoes,39,57.53,Somalia,2243.67,2011-10,2011-07,4
571039,2011-10-13 12:59:00,16121.0,SC3566,Shoes,88,87.07,Somalia,7662.16,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC5274,Shoes,90,69.33,Somalia,6239.7,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC7834,Shoes,21,48.07,Somalia,1009.47,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC8762,Shoes,56,91.39,Somalia,5117.84,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC8737,Shoes,25,56.94,Somalia,1423.5,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC5058,Shoes,87,9.43,Somalia,820.41,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC6416,Shoes,15,34.07,Somalia,511.05,2011-10,2011-01,10
571224,2011-10-14 13:41:00,13136.0,SC8564,Shoes,83,22.32,Somalia,1852.56,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC4955,Shoes,85,71.35,Somalia,6064.749999999999,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC6288,Shoes,30,72.81,Somalia,2184.3,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC7795,Shoes,37,25.13,Somalia,929.81,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC4682,Shoes,31,75.23,Somalia,2332.13,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC8731,Shoes,30,71.64,Somalia,2149.2,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC9927,Shoes,53,83.36,Somalia,4418.08,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC3864,Shoes,75,10.66,Somalia,799.5,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC7529,Shoes,24,48.37,Somalia,1160.88,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5639,Shoes,87,16.83,Somalia,1464.2099999999998,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3491,Shoes,78,56.58,Somalia,4413.24,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7505,Shoes,62,9.35,Somalia,579.6999999999999,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3257,Shoes,72,71.59,Somalia,5154.4800000000005,2011-10,2011-09,2
571504,2011-10-17 15:19:00,16133.0,SC5216,Shoes,18,23.91,Somalia,430.38,2011-10,2011-08,3
571564,2011-10-18 10:16:00,16019.0,SC3566,Shoes,51,27.06,Somalia,1380.06,2011-10,2011-02,9
571654,2011-10-18 12:17:00,18118.0,SC7794,Shoes,67,46.31,Somalia,3102.77,2011-10,2011-03,8
571676,2011-10-18 13:29:00,16910.0,SC4307,Shoes,58,65.17,Somalia,3779.86,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC4307,Shoes,6,47.28,Somalia,283.68,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC2782,Shoes,95,88.03,Somalia,8362.85,2011-10,2011-10,1
571734,2011-10-19 09:59:00,17148.0,SC7261,Shoes,50,73.63,Somalia,3681.5,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC3521,Shoes,51,10.17,Somalia,518.67,2011-10,2010-12,11
571809,2011-10-19 11:44:00,15039.0,SC8249,Shoes,2,93.85,Somalia,187.7,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC3579,Shoes,78,18.92,Somalia,1475.7600000000002,2011-10,2011-10,1
571840,2011-10-19 12:16:00,13590.0,SC1661,Shoes,69,27.15,Somalia,1873.35,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC7531,Shoes,32,22.66,Somalia,725.12,2011-10,2011-10,1
571920,2011-10-19 16:16:00,14799.0,SC7681,Shoes,49,7.02,Somalia,343.98,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC6934,Shoes,23,7.15,Somalia,164.45000000000002,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC8611,Shoes,39,71.44,Somalia,2786.16,2011-10,2011-03,8
572050,2011-10-20 12:23:00,17346.0,SC1511,Shoes,6,29.65,Somalia,177.89999999999998,2011-10,2011-05,6
572061,2011-10-20 12:53:00,12474.0,SC7022,Shoes,22,66.44,Somalia,1461.6799999999998,2011-10,2011-10,1
572101,2011-10-20 15:47:00,16705.0,SC5871,Shoes,47,76.14,Somalia,3578.58,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1945,Shoes,86,33.04,Somalia,2841.44,2011-10,2011-07,4
572106,2011-10-20 17:04:00,15058.0,SC6760,Shoes,44,71.07,Somalia,3127.08,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC5804,Shoes,76,74.34,Somalia,5649.84,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC4076,Shoes,27,41.79,Somalia,1128.33,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC2175,Shoes,35,3.92,Somalia,137.2,2011-10,2011-09,2
572209,2011-10-21 12:08:00,18102.0,SC9200,Shoes,94,78.1,Somalia,7341.4,2011-10,2011-09,2
572214,2011-10-21 12:50:00,16918.0,SC4803,Shoes,52,83.53,Somalia,4343.56,2011-10,2011-09,2
572215,2011-10-21 12:52:00,12646.0,SC7629,Shoes,32,20.31,Somalia,649.92,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC5297,Shoes,6,20.76,Somalia,124.56,2011-10,2011-10,1
572241,2011-10-21 15:20:00,12712.0,SC6120,Shoes,52,61.41,Somalia,3193.32,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC8779,Shoes,64,39.6,Somalia,2534.4,2011-10,2010-12,11
572302,2011-10-23 14:47:00,15427.0,SC1538,Shoes,97,52.0,Somalia,5044.0,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC8251,Shoes,24,79.88,Somalia,1917.12,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC6333,Shoes,46,64.91,Somalia,2985.86,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC4718,Shoes,61,93.63,Somalia,5711.429999999999,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC3675,Shoes,88,29.32,Somalia,2580.16,2011-10,2011-10,1
572338,2011-10-24 10:30:00,15380.0,SC9975,Shoes,34,95.15,Somalia,3235.1000000000004,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC7516,Shoes,17,38.34,Somalia,651.7800000000001,2011-10,2011-10,1
572504,2011-10-24 14:13:00,15786.0,SC3349,Shoes,52,83.39,Somalia,4336.28,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC3391,Shoes,42,47.9,Somalia,2011.8,2011-10,2011-03,8
572542,2011-10-24 16:20:00,17272.0,SC4762,Shoes,89,63.39,Somalia,5641.71,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3686,Shoes,87,96.17,Somalia,8366.79,2011-10,2011-09,2
572668,2011-10-25 13:07:00,18045.0,SC6328,Shoes,19,80.41,Somalia,1527.79,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC4420,Shoes,61,19.73,Somalia,1203.53,2011-10,2010-12,11
572734,2011-10-25 15:34:00,13694.0,SC5041,Shoes,63,69.49,Somalia,4377.87,2011-10,2011-06,5
572735,2011-10-25 15:36:00,15630.0,SC5093,Shoes,57,19.18,Somalia,1093.26,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC4099,Shoes,51,19.15,Somalia,976.65,2011-10,2011-05,6
572811,2011-10-26 11:14:00,16071.0,SC7260,Shoes,53,21.16,Somalia,1121.48,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC1943,Shoes,34,80.95,Somalia,2752.3,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC8321,Shoes,16,73.7,Somalia,1179.2,2011-10,2011-10,1
