InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569324,2011-10-03 12:32:00,16912.0,SC5534,Cloths,27,63.84,Niger,1723.68,2011-10,2011-01,10
569334,2011-10-03 13:53:00,12931.0,SC9459,Cloths,72,26.48,Niger,1906.56,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC2616,Cloths,15,41.38,Niger,620.7,2011-10,2011-10,1
569362,2011-10-03 15:06:00,18102.0,SC8605,Cloths,78,38.48,Niger,3001.44,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC4429,Cloths,84,8.9,Niger,747.6,2011-10,2011-05,6
569383,2011-10-03 16:46:00,15159.0,SC9192,Cloths,50,26.15,Niger,1307.5,2011-10,2011-06,5
569384,2011-10-03 16:47:00,15159.0,SC9701,Cloths,10,54.73,Niger,547.3,2011-10,2011-06,5
569403,2011-10-04 09:02:00,13319.0,SC3423,Cloths,71,12.34,Niger,876.14,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC6437,Cloths,11,30.22,Niger,332.42,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC4893,Cloths,46,35.21,Niger,1619.66,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC2126,Cloths,74,53.04,Niger,3924.96,2011-10,2011-10,1
569471,2011-10-04 12:38:00,15046.0,SC3775,Cloths,92,70.65,Niger,6499.8,2011-10,2011-08,3
569481,2011-10-04 12:43:00,15255.0,SC6188,Cloths,24,75.33,Niger,1807.92,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC1899,Cloths,76,71.44,Niger,5429.44,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC9944,Cloths,31,70.19,Niger,2175.89,2011-10,2011-02,9
569494,2011-10-04 13:42:00,15739.0,SC6134,Cloths,62,94.5,Niger,5859.0,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC7338,Cloths,98,8.7,Niger,852.5999999999999,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC6442,Cloths,1,66.69,Niger,66.69,2011-10,2011-01,10
569572,2011-10-05 10:10:00,16684.0,SC9317,Cloths,4,32.42,Niger,129.68,2011-10,2010-12,11
569648,2011-10-05 12:40:00,17754.0,SC7056,Cloths,95,23.42,Niger,2224.9,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC8090,Cloths,8,32.64,Niger,261.12,2011-10,2011-02,9
569652,2011-10-05 12:51:00,15628.0,SC7470,Cloths,32,16.91,Niger,541.12,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC7777,Cloths,89,97.05,Niger,8637.449999999999,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC5820,Cloths,18,61.13,Niger,1100.34,2011-10,2011-02,9
569672,2011-10-05 13:58:00,17841.0,SC1549,Cloths,57,31.72,Niger,1808.04,2011-10,2011-02,9
569694,2011-10-05 15:24:00,17735.0,SC1455,Cloths,94,92.73,Niger,8716.62,2011-10,2011-08,3
569716,2011-10-06 08:17:00,15804.0,SC7800,Cloths,80,90.18,Niger,7214.400000000001,2011-10,2011-10,1
569734,2011-10-06 10:31:00,14538.0,SC1405,Cloths,3,54.33,Niger,162.99,2011-10,2011-10,1
569825,2011-10-06 12:23:00,15805.0,SC9327,Cloths,22,47.94,Niger,1054.6799999999998,2011-10,2011-08,3
569832,2011-10-06 12:51:00,15315.0,SC3331,Cloths,3,70.92,Niger,212.76,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC7402,Cloths,70,93.41,Niger,6538.7,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC9953,Cloths,26,22.22,Niger,577.72,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC8673,Cloths,23,8.05,Niger,185.15,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2633,Cloths,39,68.15,Niger,2657.8500000000004,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6977,Cloths,9,17.35,Niger,156.15,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC2022,Cloths,78,86.97,Niger,6783.66,2011-10,2011-10,1
569917,2011-10-06 17:02:00,17453.0,SC9860,Cloths,45,81.82,Niger,3681.9,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC9198,Cloths,52,63.52,Niger,3303.04,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC9898,Cloths,39,84.55,Niger,3297.45,2011-10,2011-01,10
570019,2011-10-07 10:13:00,17841.0,SC5856,Cloths,20,58.8,Niger,1176.0,2011-10,2011-02,9
570049,2011-10-07 10:55:00,17228.0,SC8012,Cloths,83,87.59,Niger,7269.97,2011-10,2011-05,6
570082,2011-10-07 11:19:00,12524.0,SC4285,Cloths,3,99.43,Niger,298.29,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC2213,Cloths,78,37.02,Niger,2887.5600000000004,2011-10,2011-07,4
570113,2011-10-07 12:31:00,15874.0,SC7393,Cloths,19,16.44,Niger,312.36,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC9032,Cloths,47,65.93,Niger,3098.7100000000005,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC3467,Cloths,51,11.82,Niger,602.82,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC7275,Cloths,50,56.58,Niger,2829.0,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3059,Cloths,35,14.31,Niger,500.85,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC8828,Cloths,20,62.12,Niger,1242.4,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC1859,Cloths,75,61.88,Niger,4641.0,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC5838,Cloths,76,14.21,Niger,1079.96,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC9182,Cloths,60,93.56,Niger,5613.6,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC9580,Cloths,22,95.09,Niger,2091.98,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC5169,Cloths,40,24.72,Niger,988.8,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC6407,Cloths,8,17.32,Niger,138.56,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC3168,Cloths,37,98.06,Niger,3628.22,2011-10,2011-01,10
570414,2011-10-10 13:17:00,17214.0,SC8219,Cloths,96,73.74,Niger,7079.039999999999,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC4230,Cloths,35,34.4,Niger,1204.0,2011-10,2011-10,1
570452,2011-10-10 15:15:00,12427.0,SC9421,Cloths,64,11.12,Niger,711.68,2011-10,2010-12,11
570455,2011-10-10 15:27:00,14529.0,SC9077,Cloths,74,1.11,Niger,82.14,2011-10,2011-09,2
570459,2011-10-10 15:42:00,15801.0,SC4658,Cloths,86,84.24,Niger,7244.639999999999,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC9054,Cloths,66,19.08,Niger,1259.28,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5788,Cloths,99,99.79,Niger,9879.21,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3309,Cloths,44,60.08,Niger,2643.52,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC2783,Cloths,52,27.37,Niger,1423.24,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC3228,Cloths,93,26.16,Niger,2432.88,2011-10,2011-03,8
570597,2011-10-11 11:49:00,16837.0,SC4722,Cloths,69,46.52,Niger,3209.88,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC3954,Cloths,73,50.42,Niger,3680.66,2011-10,2011-04,7
570653,2011-10-11 13:49:00,14710.0,SC8978,Cloths,94,58.27,Niger,5477.38,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8760,Cloths,29,40.54,Niger,1175.66,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1265,Cloths,52,81.53,Niger,4239.56,2011-10,2011-10,1
570694,2011-10-12 08:10:00,14911.0,SC6489,Cloths,65,94.81,Niger,6162.650000000001,2011-10,2010-12,11
570769,2011-10-12 11:43:00,12664.0,SC7886,Cloths,86,20.02,Niger,1721.72,2011-10,2011-10,1
570823,2011-10-12 12:54:00,12691.0,SC8398,Cloths,44,75.15,Niger,3306.6000000000004,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC1023,Cloths,97,1.52,Niger,147.44,2011-10,2011-10,1
570843,2011-10-12 14:22:00,17293.0,SC7771,Cloths,55,20.47,Niger,1125.85,2011-10,2011-02,9
570849,2011-10-12 14:43:00,15473.0,SC7788,Cloths,34,34.68,Niger,1179.12,2011-10,2011-10,1
570973,2011-10-13 11:53:00,14180.0,SC7008,Cloths,97,76.03,Niger,7374.91,2011-10,2010-12,11
571034,2011-10-13 12:47:00,12359.0,SC7100,Cloths,89,14.55,Niger,1294.95,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC9438,Cloths,88,15.01,Niger,1320.88,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC1054,Cloths,96,64.14,Niger,6157.4400000000005,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC2105,Cloths,99,8.24,Niger,815.76,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC2798,Cloths,39,21.14,Niger,824.46,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8108,Cloths,88,42.18,Niger,3711.84,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC9575,Cloths,19,24.46,Niger,464.74,2011-10,2011-07,4
571123,2011-10-14 09:35:00,14856.0,SC3374,Cloths,30,32.77,Niger,983.1,2011-10,2011-10,1
571191,2011-10-14 11:44:00,17404.0,SC2264,Cloths,95,54.13,Niger,5142.35,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC5099,Cloths,73,32.87,Niger,2399.51,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC3843,Cloths,28,38.53,Niger,1078.84,2011-10,2011-10,1
571268,2011-10-16 12:06:00,15351.0,SC3837,Cloths,23,52.48,Niger,1207.04,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC1761,Cloths,93,23.9,Niger,2222.7,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC7294,Cloths,69,83.56,Niger,5765.64,2011-10,2011-09,2
571281,2011-10-16 13:23:00,14088.0,SC2128,Cloths,81,74.56,Niger,6039.360000000001,2011-10,2011-01,10
571288,2011-10-16 15:13:00,16052.0,SC5049,Cloths,83,26.6,Niger,2207.8,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC9938,Cloths,44,70.8,Niger,3115.2,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC4050,Cloths,15,6.23,Niger,93.45,2011-10,2010-12,11
571308,2011-10-17 10:10:00,12475.0,SC2677,Cloths,44,43.17,Niger,1899.48,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC1046,Cloths,58,28.86,Niger,1673.88,2011-10,2011-10,1
571323,2011-10-17 11:07:00,13534.0,SC7912,Cloths,75,85.15,Niger,6386.25,2011-10,2011-07,4
571372,2011-10-17 11:55:00,17201.0,SC8151,Cloths,37,76.12,Niger,2816.44,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC5336,Cloths,18,62.26,Niger,1120.68,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC6377,Cloths,44,25.2,Niger,1108.8,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC7098,Cloths,29,49.5,Niger,1435.5,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC6648,Cloths,61,97.61,Niger,5954.21,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC8931,Cloths,38,11.58,Niger,440.04,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6394,Cloths,22,26.52,Niger,583.4399999999999,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC9528,Cloths,5,5.39,Niger,26.95,2011-10,2011-10,1
571457,2011-10-17 14:01:00,12963.0,SC2328,Cloths,27,4.36,Niger,117.72,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC5610,Cloths,49,71.15,Niger,3486.3500000000004,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC9815,Cloths,75,35.77,Niger,2682.7500000000005,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC2546,Cloths,55,93.4,Niger,5137.0,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC8928,Cloths,12,57.76,Niger,693.12,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC6108,Cloths,2,65.91,Niger,131.82,2011-10,2011-10,1
571636,2011-10-18 11:41:00,13509.0,SC6967,Cloths,5,59.6,Niger,298.0,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC7509,Cloths,75,43.35,Niger,3251.25,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC6969,Cloths,8,5.0,Niger,40.0,2011-10,2011-09,2
571690,2011-10-18 14:32:00,14191.0,SC8320,Cloths,82,61.28,Niger,5024.96,2011-10,2011-10,1
571693,2011-10-18 14:44:00,14776.0,SC4332,Cloths,19,12.04,Niger,228.76,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC3429,Cloths,45,69.05,Niger,3107.25,2011-10,2011-06,5
571828,2011-10-19 11:52:00,16440.0,SC1770,Cloths,26,42.31,Niger,1100.06,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC9952,Cloths,4,40.9,Niger,163.6,2011-10,2011-06,5
571846,2011-10-19 12:35:00,17841.0,SC4506,Cloths,31,68.29,Niger,2116.99,2011-10,2011-02,9
571899,2011-10-19 14:22:00,16885.0,SC4731,Cloths,64,16.4,Niger,1049.6,2011-10,2010-12,11
571913,2011-10-19 15:29:00,18210.0,SC8486,Cloths,52,54.85,Niger,2852.2000000000003,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC3521,Cloths,97,28.93,Niger,2806.21,2011-10,2010-12,11
571942,2011-10-20 10:06:00,17434.0,SC2703,Cloths,1,4.43,Niger,4.43,2011-10,2011-10,1
571945,2011-10-20 10:34:00,17354.0,SC7066,Cloths,12,98.18,Niger,1178.16,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC6665,Cloths,52,84.89,Niger,4414.28,2011-10,2011-10,1
572075,2011-10-20 13:55:00,16846.0,SC9970,Cloths,33,72.87,Niger,2404.71,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9781,Cloths,47,90.11,Niger,4235.17,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8254,Cloths,73,2.64,Niger,192.72,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC2068,Cloths,16,88.16,Niger,1410.56,2011-10,2010-12,11
572182,2011-10-21 10:32:00,13588.0,SC9401,Cloths,10,80.12,Niger,801.2,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC5179,Cloths,16,37.9,Niger,606.4,2011-10,2011-01,10
572277,2011-10-23 10:38:00,16768.0,SC2103,Cloths,85,17.88,Niger,1519.8,2011-10,2011-08,3
572278,2011-10-23 10:46:00,16326.0,SC5054,Cloths,77,80.98,Niger,6235.46,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC6817,Cloths,33,84.16,Niger,2777.28,2011-10,2011-06,5
572291,2011-10-23 12:46:00,16931.0,SC2173,Cloths,5,88.44,Niger,442.2,2011-10,2010-12,11
572292,2011-10-23 12:56:00,16017.0,SC4962,Cloths,4,37.16,Niger,148.64,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC7845,Cloths,5,38.09,Niger,190.45,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC4572,Cloths,4,83.17,Niger,332.68,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC5472,Cloths,34,18.48,Niger,628.32,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC5415,Cloths,95,66.34,Niger,6302.3,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC3951,Cloths,18,88.57,Niger,1594.2599999999998,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC8975,Cloths,2,26.69,Niger,53.38,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC6036,Cloths,67,30.35,Niger,2033.45,2011-10,2011-10,1
572322,2011-10-24 09:34:00,13138.0,SC5451,Cloths,15,73.07,Niger,1096.05,2011-10,2011-10,1
572350,2011-10-24 11:33:00,15516.0,SC3485,Cloths,83,7.74,Niger,642.4200000000001,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC8455,Cloths,81,5.28,Niger,427.68,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC3635,Cloths,79,57.01,Niger,4503.79,2011-10,2011-02,9
572461,2011-10-24 12:56:00,17344.0,SC6825,Cloths,8,5.03,Niger,40.24,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC3927,Cloths,59,84.0,Niger,4956.0,2011-10,2010-12,11
572499,2011-10-24 14:10:00,15786.0,SC8758,Cloths,67,73.55,Niger,4927.849999999999,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC5821,Cloths,43,11.49,Niger,494.07,2011-10,2011-08,3
572517,2011-10-24 14:47:00,15068.0,SC2395,Cloths,38,85.58,Niger,3252.04,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC5769,Cloths,44,16.78,Niger,738.32,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC5169,Cloths,80,61.38,Niger,4910.400000000001,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC9870,Cloths,9,90.96,Niger,818.64,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8770,Cloths,41,84.1,Niger,3448.1,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9518,Cloths,98,30.44,Niger,2983.1200000000003,2011-10,2011-09,2
572617,2011-10-25 11:52:00,18272.0,SC9568,Cloths,21,4.93,Niger,103.53,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC9888,Cloths,59,9.86,Niger,581.74,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC6578,Cloths,55,55.43,Niger,3048.65,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC4766,Cloths,35,27.59,Niger,965.65,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC8074,Cloths,15,17.26,Niger,258.90000000000003,2011-10,2011-10,1
572769,2011-10-26 10:15:00,14051.0,SC4461,Cloths,91,8.38,Niger,762.58,2011-10,2011-10,1
572775,2011-10-26 10:43:00,13126.0,SC3738,Cloths,84,18.91,Niger,1588.44,2011-10,2011-09,2
572811,2011-10-26 11:14:00,16071.0,SC7225,Cloths,61,54.61,Niger,3331.21,2011-10,2011-10,1
572837,2011-10-26 12:01:00,14754.0,SC9549,Cloths,20,78.0,Niger,1560.0,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC4678,Cloths,14,68.98,Niger,965.72,2011-10,2011-06,5
572858,2011-10-26 12:36:00,13571.0,SC5122,Cloths,8,62.03,Niger,496.24,2011-10,2011-06,5
572859,2011-10-26 12:39:00,16418.0,SC8023,Cloths,84,92.06,Niger,7733.04,2011-10,2011-10,1
572860,2011-10-26 12:42:00,17470.0,SC2781,Cloths,12,59.17,Niger,710.04,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC1258,Cloths,94,24.05,Niger,2260.7000000000003,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC8260,Cloths,9,8.15,Niger,73.35000000000001,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3318,Cloths,61,55.12,Niger,3362.32,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC8544,Cloths,46,80.47,Niger,3701.62,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC9737,Cloths,86,38.05,Niger,3272.3,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC5582,Cloths,54,26.75,Niger,1444.5,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC4368,Cloths,90,97.56,Niger,8780.4,2011-10,2011-10,1
573125,2011-10-27 16:31:00,16855.0,SC9924,Cloths,46,66.32,Niger,3050.72,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC2030,Cloths,34,14.35,Niger,487.9,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC9551,Cloths,98,82.37,Niger,8072.26,2011-10,2011-04,7
573264,2011-10-28 12:36:00,14415.0,SC2030,Cloths,45,44.44,Niger,1999.8,2011-10,2011-04,7
573269,2011-10-28 13:00:00,16764.0,SC9020,Cloths,39,31.47,Niger,1227.33,2011-10,2011-07,4
573272,2011-10-28 13:02:00,13102.0,SC6917,Cloths,41,1.53,Niger,62.73,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC8864,Cloths,90,77.62,Niger,6985.8,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC7604,Cloths,42,98.0,Niger,4116.0,2011-10,2011-10,1
573332,2011-10-30 11:28:00,15059.0,SC2935,Cloths,13,97.49,Niger,1267.37,2011-10,2011-05,6
573344,2011-10-30 12:07:00,14179.0,SC7273,Cloths,92,8.62,Niger,793.04,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC7640,Cloths,14,65.35,Niger,914.9,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC2121,Cloths,50,51.65,Niger,2582.5,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC3178,Cloths,83,58.9,Niger,4888.7,2011-10,2011-10,1
573404,2011-10-30 15:50:00,14295.0,SC7390,Cloths,47,57.61,Niger,2707.67,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4025,Cloths,57,86.44,Niger,4927.08,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC2653,Cloths,72,67.27,Niger,4843.44,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC4828,Cloths,1,15.91,Niger,15.91,2011-10,2011-05,6
573762,2011-11-01 09:56:00,13758.0,SC2538,Cloths,28,31.31,Niger,876.68,2011-11,2011-11,1
573846,2011-11-01 11:39:00,14866.0,SC8359,Cloths,51,82.02,Niger,4183.02,2011-11,2011-11,1
573886,2011-11-01 13:37:00,14401.0,SC2127,Cloths,1,99.53,Niger,99.53,2011-11,2011-06,6
573909,2011-11-01 15:26:00,17813.0,SC2614,Cloths,90,95.3,Niger,8577.0,2011-11,2011-10,2
573937,2011-11-02 10:40:00,15830.0,SC5872,Cloths,22,87.31,Niger,1920.82,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC8714,Cloths,64,9.77,Niger,625.28,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC4332,Cloths,98,3.33,Niger,326.34000000000003,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC8119,Cloths,96,44.97,Niger,4317.12,2011-11,2011-02,10
574064,2011-11-02 14:35:00,17434.0,SC7462,Cloths,53,52.8,Niger,2798.4,2011-11,2011-10,2
574082,2011-11-02 16:37:00,16205.0,SC7118,Cloths,48,49.13,Niger,2358.24,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC3851,Cloths,95,45.94,Niger,4364.3,2011-11,2011-11,1
574154,2011-11-03 11:32:00,13709.0,SC3193,Cloths,63,81.59,Niger,5140.17,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC8970,Cloths,7,62.31,Niger,436.17,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC4543,Cloths,88,48.79,Niger,4293.52,2011-11,2010-12,12
574269,2011-11-03 14:27:00,15570.0,SC1923,Cloths,98,63.34,Niger,6207.320000000001,2011-11,2010-12,12
574297,2011-11-03 15:54:00,16602.0,SC4642,Cloths,40,7.44,Niger,297.6,2011-11,2011-11,1
574323,2011-11-03 19:50:00,16438.0,SC3214,Cloths,55,21.15,Niger,1163.25,2011-11,2011-09,3
574387,2011-11-04 11:04:00,12944.0,SC8249,Cloths,21,66.04,Niger,1386.84,2011-11,2011-11,1
574471,2011-11-04 11:59:00,17677.0,SC6911,Cloths,46,18.75,Niger,862.5,2011-11,2011-06,6
574471,2011-11-04 11:59:00,17677.0,SC4232,Cloths,26,56.14,Niger,1459.64,2011-11,2011-06,6
574478,2011-11-04 12:27:00,17203.0,SC5528,Cloths,87,96.25,Niger,8373.75,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC8248,Cloths,92,30.47,Niger,2803.24,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC1728,Cloths,23,94.27,Niger,2168.21,2011-11,2011-11,1
574533,2011-11-04 14:24:00,12928.0,SC9329,Cloths,85,80.45,Niger,6838.25,2011-11,2011-07,5
574536,2011-11-04 14:35:00,15707.0,SC9449,Cloths,82,3.03,Niger,248.46,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC3415,Cloths,22,71.9,Niger,1581.8000000000002,2011-11,2011-02,10
574643,2011-11-06 11:25:00,17387.0,SC8841,Cloths,47,41.71,Niger,1960.37,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC6326,Cloths,22,93.65,Niger,2060.3,2011-11,2011-10,2
574691,2011-11-06 13:17:00,14174.0,SC9221,Cloths,72,96.88,Niger,6975.36,2011-11,2011-11,1
574706,2011-11-06 14:06:00,16790.0,SC2999,Cloths,60,86.86,Niger,5211.6,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC5235,Cloths,85,17.09,Niger,1452.65,2011-11,2011-05,7
574709,2011-11-06 14:14:00,17768.0,SC9344,Cloths,46,58.8,Niger,2704.8,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC2993,Cloths,46,2.96,Niger,136.16,2011-11,2011-10,2
574721,2011-11-06 14:43:00,17920.0,SC1708,Cloths,15,8.99,Niger,134.85,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC1674,Cloths,49,79.32,Niger,3886.68,2011-11,2011-04,8
574732,2011-11-06 15:11:00,13523.0,SC1146,Cloths,15,72.82,Niger,1092.3,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC2259,Cloths,78,46.53,Niger,3629.34,2011-11,2011-10,2
574741,2011-11-06 16:13:00,15993.0,SC5130,Cloths,92,81.4,Niger,7488.8,2011-11,2011-10,2
574743,2011-11-06 16:14:00,15351.0,SC8719,Cloths,12,91.2,Niger,1094.4,2011-11,2011-10,2
574833,2011-11-07 11:29:00,12827.0,SC6653,Cloths,84,30.62,Niger,2572.08,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC8178,Cloths,42,29.31,Niger,1231.02,2011-11,2011-03,9
574863,2011-11-07 12:29:00,15719.0,SC7774,Cloths,3,4.01,Niger,12.03,2011-11,2011-03,9
