InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575939,2011-11-13 11:37:00,13004.0,SC7833,Toys,77,15.41,Zambia,1186.57,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC5063,Toys,47,66.07,Zambia,3105.2899999999995,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC1616,Toys,74,57.82,Zambia,4278.68,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC8104,Toys,64,3.43,Zambia,219.52,2011-11,2011-10,2
575989,2011-11-13 14:20:00,14698.0,SC1523,Toys,24,89.74,Zambia,2153.76,2011-11,2011-10,2
576052,2011-11-13 14:48:00,15787.0,SC7325,Toys,45,54.55,Zambia,2454.75,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC4725,Toys,68,11.61,Zambia,789.48,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC4257,Toys,34,36.62,Zambia,1245.08,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC5635,Toys,58,79.01,Zambia,4582.58,2011-11,2011-03,9
576071,2011-11-13 16:03:00,18069.0,SC3445,Toys,22,3.87,Zambia,85.14,2011-11,2011-04,8
576074,2011-11-13 16:14:00,13178.0,SC6776,Toys,91,8.4,Zambia,764.4,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC7484,Toys,38,16.39,Zambia,622.82,2011-11,2011-10,2
576121,2011-11-14 10:38:00,14530.0,SC5805,Toys,17,72.52,Zambia,1232.84,2011-11,2011-11,1
576141,2011-11-14 10:47:00,14911.0,SC1231,Toys,22,66.82,Zambia,1470.04,2011-11,2010-12,12
576147,2011-11-14 10:49:00,16303.0,SC5872,Toys,28,33.89,Zambia,948.92,2011-11,2011-08,4
576181,2011-11-14 11:19:00,15572.0,SC5222,Toys,90,89.03,Zambia,8012.7,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC8268,Toys,57,98.71,Zambia,5626.469999999999,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3396,Toys,42,15.0,Zambia,630.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9416,Toys,81,17.11,Zambia,1385.91,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9363,Toys,7,32.89,Zambia,230.23,2011-11,2011-09,3
576362,2011-11-14 17:11:00,14755.0,SC3711,Toys,33,20.6,Zambia,679.8000000000001,2011-11,2011-11,1
576388,2011-11-15 10:00:00,17510.0,SC3255,Toys,37,66.7,Zambia,2467.9,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC3221,Toys,100,14.64,Zambia,1464.0,2011-11,2011-11,1
576555,2011-11-15 13:01:00,17861.0,SC2044,Toys,81,89.27,Zambia,7230.87,2011-11,2011-07,5
576560,2011-11-15 13:21:00,12877.0,SC8061,Toys,57,29.78,Zambia,1697.46,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC5004,Toys,11,59.55,Zambia,655.05,2011-11,2011-09,3
576593,2011-11-15 14:48:00,15720.0,SC6422,Toys,43,35.35,Zambia,1520.05,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC1489,Toys,1,17.08,Zambia,17.08,2011-11,2011-11,1
576609,2011-11-15 16:08:00,15556.0,SC1656,Toys,13,63.97,Zambia,831.61,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC4613,Toys,77,26.89,Zambia,2070.53,2011-11,2010-12,12
576778,2011-11-16 13:24:00,16085.0,SC7773,Toys,69,55.64,Zambia,3839.16,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC9685,Toys,77,97.85,Zambia,7534.45,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC7334,Toys,22,98.51,Zambia,2167.2200000000003,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC7286,Toys,37,8.87,Zambia,328.19,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC5153,Toys,93,26.37,Zambia,2452.4100000000003,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC9414,Toys,49,28.76,Zambia,1409.24,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC6532,Toys,87,53.21,Zambia,4629.27,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC4345,Toys,15,97.83,Zambia,1467.45,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC3417,Toys,61,52.66,Zambia,3212.26,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC6420,Toys,48,69.79,Zambia,3349.92,2011-11,2011-03,9
576860,2011-11-16 15:58:00,17602.0,SC3090,Toys,63,30.08,Zambia,1895.04,2011-11,2011-11,1
576867,2011-11-16 16:18:00,13012.0,SC3670,Toys,76,77.73,Zambia,5907.4800000000005,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC3516,Toys,23,79.34,Zambia,1824.82,2011-11,2011-11,1
577009,2011-11-17 12:05:00,12749.0,SC6625,Toys,29,85.89,Zambia,2490.81,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC6832,Toys,34,37.72,Zambia,1282.48,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC7403,Toys,10,57.9,Zambia,579.0,2011-11,2011-03,9
577057,2011-11-17 14:26:00,12748.0,SC9027,Toys,1,71.66,Zambia,71.66,2011-11,2011-03,9
577071,2011-11-17 14:56:00,13969.0,SC3825,Toys,15,24.68,Zambia,370.2,2011-11,2011-11,1
577079,2011-11-17 15:22:00,14416.0,SC5853,Toys,80,33.77,Zambia,2701.6000000000004,2011-11,2011-11,1
577091,2011-11-17 16:29:00,16531.0,SC7010,Toys,68,16.67,Zambia,1133.5600000000002,2011-11,2011-11,1
577092,2011-11-17 16:35:00,15136.0,SC6023,Toys,33,24.71,Zambia,815.4300000000001,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC5635,Toys,30,14.38,Zambia,431.4,2011-11,2011-11,1
577099,2011-11-17 16:48:00,13313.0,SC7099,Toys,75,90.55,Zambia,6791.25,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC3407,Toys,46,47.95,Zambia,2205.7000000000003,2011-11,2011-10,2
577136,2011-11-18 08:57:00,17163.0,SC1898,Toys,93,51.99,Zambia,4835.070000000001,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC3794,Toys,38,62.52,Zambia,2375.76,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC6516,Toys,49,93.1,Zambia,4561.9,2011-11,2011-05,7
577314,2011-11-18 13:23:00,12444.0,SC6519,Toys,42,62.01,Zambia,2604.42,2011-11,2011-11,1
577336,2011-11-18 14:50:00,14793.0,SC3714,Toys,29,84.93,Zambia,2462.9700000000003,2011-11,2011-11,1
577393,2011-11-18 17:06:00,14031.0,SC9179,Toys,42,96.77,Zambia,4064.34,2011-11,2011-04,8
577438,2011-11-20 11:09:00,18118.0,SC8400,Toys,26,77.93,Zambia,2026.1800000000003,2011-11,2010-12,12
577475,2011-11-20 11:30:00,15152.0,SC7086,Toys,87,14.15,Zambia,1231.05,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC5672,Toys,31,91.07,Zambia,2823.17,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC3125,Toys,44,89.41,Zambia,3934.04,2011-11,2011-06,6
577482,2011-11-20 11:43:00,16762.0,SC3416,Toys,54,64.9,Zambia,3504.6000000000004,2011-11,2011-11,1
577491,2011-11-20 12:12:00,14595.0,SC3387,Toys,7,23.7,Zambia,165.9,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC7942,Toys,57,12.63,Zambia,719.9100000000001,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC3326,Toys,5,87.38,Zambia,436.9,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC9263,Toys,62,42.62,Zambia,2642.44,2011-11,2011-10,2
577507,2011-11-20 12:42:00,14710.0,SC3610,Toys,21,82.63,Zambia,1735.23,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC6616,Toys,16,75.35,Zambia,1205.6,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC7882,Toys,95,1.36,Zambia,129.20000000000002,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC3584,Toys,30,40.2,Zambia,1206.0,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC4552,Toys,14,64.76,Zambia,906.64,2011-11,2010-12,12
577736,2011-11-21 13:20:00,14606.0,SC7863,Toys,20,16.52,Zambia,330.4,2011-11,2011-01,11
577746,2011-11-21 14:17:00,15274.0,SC7384,Toys,30,43.22,Zambia,1296.6,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC5259,Toys,42,46.28,Zambia,1943.76,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC7975,Toys,72,58.82,Zambia,4235.04,2011-11,2011-05,7
577776,2011-11-21 16:02:00,12504.0,SC6443,Toys,67,13.59,Zambia,910.53,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC6537,Toys,71,62.06,Zambia,4406.26,2011-11,2011-10,2
577794,2011-11-21 16:48:00,14030.0,SC2681,Toys,24,1.67,Zambia,40.08,2011-11,2011-04,8
577850,2011-11-22 11:04:00,14911.0,SC9082,Toys,89,38.05,Zambia,3386.45,2011-11,2010-12,12
577850,2011-11-22 11:04:00,14911.0,SC6659,Toys,87,42.72,Zambia,3716.64,2011-11,2010-12,12
577855,2011-11-22 11:18:00,15877.0,SC1272,Toys,83,5.98,Zambia,496.34,2011-11,2011-11,1
577919,2011-11-22 11:58:00,17075.0,SC9920,Toys,30,16.64,Zambia,499.2000000000001,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC1110,Toys,36,72.19,Zambia,2598.84,2011-11,2011-11,1
577950,2011-11-22 12:09:00,14129.0,SC6291,Toys,17,8.24,Zambia,140.08,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC8670,Toys,68,13.14,Zambia,893.52,2011-11,2011-03,9
578005,2011-11-22 12:39:00,16985.0,SC9198,Toys,6,3.87,Zambia,23.22,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC1949,Toys,98,50.69,Zambia,4967.62,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC2867,Toys,1,80.96,Zambia,80.96,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC9676,Toys,77,65.87,Zambia,5071.990000000001,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC5603,Toys,52,65.44,Zambia,3402.88,2011-11,2010-12,12
578057,2011-11-22 15:05:00,12920.0,SC8764,Toys,40,27.25,Zambia,1090.0,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC1744,Toys,32,45.72,Zambia,1463.04,2011-11,2011-09,3
578084,2011-11-22 16:34:00,12465.0,SC5488,Toys,85,48.48,Zambia,4120.8,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC6504,Toys,51,21.21,Zambia,1081.71,2011-11,2011-11,1
578127,2011-11-23 10:36:00,13408.0,SC9853,Toys,77,28.29,Zambia,2178.33,2011-11,2011-07,5
578153,2011-11-23 11:22:00,12748.0,SC3001,Toys,6,26.04,Zambia,156.24,2011-11,2011-03,9
578174,2011-11-23 11:37:00,13576.0,SC4935,Toys,19,71.15,Zambia,1351.85,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC9221,Toys,31,24.89,Zambia,771.59,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC3654,Toys,52,23.08,Zambia,1200.16,2011-11,2011-10,2
578251,2011-11-23 12:45:00,15993.0,SC1384,Toys,34,99.7,Zambia,3389.8,2011-11,2011-10,2
578258,2011-11-23 13:01:00,13263.0,SC3575,Toys,27,68.04,Zambia,1837.08,2011-11,2011-04,8
578262,2011-11-23 13:27:00,18283.0,SC6857,Toys,82,89.99,Zambia,7379.179999999999,2011-11,2011-10,2
578265,2011-11-23 13:28:00,13018.0,SC4157,Toys,6,24.11,Zambia,144.66,2011-11,2011-10,2
578270,2011-11-23 13:39:00,14096.0,SC5049,Toys,53,84.51,Zambia,4479.030000000001,2011-11,2011-09,3
578271,2011-11-23 13:40:00,13899.0,SC1889,Toys,49,6.95,Zambia,340.55,2011-11,2011-11,1
578293,2011-11-23 14:36:00,15640.0,SC1496,Toys,19,95.02,Zambia,1805.38,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC1298,Toys,19,74.71,Zambia,1419.4899999999998,2011-11,2011-06,6
578317,2011-11-23 16:47:00,15398.0,SC6655,Toys,100,26.13,Zambia,2613.0,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC2804,Toys,31,47.04,Zambia,1458.24,2011-11,2011-11,1
578335,2011-11-24 09:06:00,17481.0,SC3802,Toys,79,87.22,Zambia,6890.38,2011-11,2011-09,3
578400,2011-11-24 11:52:00,12748.0,SC4984,Toys,50,26.91,Zambia,1345.5,2011-11,2011-03,9
578427,2011-11-24 12:11:00,15034.0,SC9116,Toys,94,27.51,Zambia,2585.94,2011-11,2011-01,11
578508,2011-11-24 13:06:00,16892.0,SC8021,Toys,91,49.16,Zambia,4473.56,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC7798,Toys,44,7.06,Zambia,310.64,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC5155,Toys,60,72.74,Zambia,4364.4,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC4691,Toys,30,31.44,Zambia,943.2,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC8899,Toys,83,25.6,Zambia,2124.8,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC8509,Toys,44,27.97,Zambia,1230.6799999999998,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC4417,Toys,30,82.08,Zambia,2462.4,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC7420,Toys,100,4.9,Zambia,490.00000000000006,2011-11,2011-03,9
578815,2011-11-25 13:42:00,13860.0,SC2075,Toys,11,75.4,Zambia,829.4000000000001,2011-11,2011-11,1
578829,2011-11-25 14:53:00,14710.0,SC8408,Toys,14,75.54,Zambia,1057.5600000000002,2011-11,2011-11,1
578836,2011-11-25 15:47:00,13069.0,SC1099,Toys,96,76.33,Zambia,7327.68,2011-11,2010-12,12
578926,2011-11-27 12:24:00,18156.0,SC4729,Toys,41,38.13,Zambia,1563.3300000000002,2011-11,2010-12,12
578936,2011-11-27 13:00:00,16923.0,SC4767,Toys,96,18.24,Zambia,1751.04,2011-11,2011-06,6
578941,2011-11-27 13:26:00,16024.0,SC4204,Toys,33,34.51,Zambia,1138.83,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC3578,Toys,65,6.65,Zambia,432.25,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC9967,Toys,37,96.47,Zambia,3569.39,2011-11,2011-11,1
578951,2011-11-27 14:40:00,15514.0,SC4535,Toys,86,77.45,Zambia,6660.7,2011-11,2010-12,12
578994,2011-11-27 15:44:00,14911.0,SC2901,Toys,16,36.81,Zambia,588.96,2011-11,2010-12,12
578999,2011-11-27 16:08:00,17595.0,SC9301,Toys,33,35.13,Zambia,1159.2900000000002,2011-11,2011-11,1
579015,2011-11-28 09:54:00,12906.0,SC6859,Toys,56,80.74,Zambia,4521.44,2011-11,2011-11,1
579096,2011-11-28 11:07:00,15561.0,SC6958,Toys,28,18.2,Zambia,509.6,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC8958,Toys,92,59.31,Zambia,5456.52,2011-11,2011-01,11
579147,2011-11-28 13:20:00,13263.0,SC2085,Toys,87,76.73,Zambia,6675.51,2011-11,2011-04,8
579149,2011-11-28 13:21:00,13844.0,SC8155,Toys,62,43.14,Zambia,2674.68,2011-11,2011-11,1
579156,2011-11-28 13:47:00,17419.0,SC7584,Toys,80,71.15,Zambia,5692.0,2011-11,2011-04,8
579158,2011-11-28 13:53:00,17188.0,SC9322,Toys,66,47.73,Zambia,3150.18,2011-11,2011-11,1
579163,2011-11-28 13:59:00,15838.0,SC2956,Toys,67,6.26,Zambia,419.42,2011-11,2011-05,7
579174,2011-11-28 14:39:00,13266.0,SC1133,Toys,20,96.72,Zambia,1934.4,2011-11,2011-11,1
579255,2011-11-28 17:09:00,14901.0,SC6385,Toys,75,28.59,Zambia,2144.25,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC4739,Toys,68,32.45,Zambia,2206.6000000000004,2011-11,2010-12,12
579274,2011-11-29 10:01:00,13467.0,SC5138,Toys,81,99.78,Zambia,8082.18,2011-11,2011-11,1
579280,2011-11-29 10:33:00,13928.0,SC1958,Toys,69,92.32,Zambia,6370.08,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC7314,Toys,48,81.32,Zambia,3903.36,2011-11,2010-12,12
579408,2011-11-29 12:34:00,14701.0,SC9885,Toys,94,4.97,Zambia,467.18,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC9682,Toys,94,46.34,Zambia,4355.96,2011-11,2011-03,9
579458,2011-11-29 14:38:00,16549.0,SC5950,Toys,83,63.19,Zambia,5244.77,2011-11,2011-10,2
579465,2011-11-29 14:53:00,15790.0,SC1438,Toys,11,94.04,Zambia,1034.44,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC7738,Toys,5,41.9,Zambia,209.5,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC7633,Toys,71,35.47,Zambia,2518.37,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC9847,Toys,4,5.74,Zambia,22.96,2011-11,2011-11,1
579501,2011-11-29 16:16:00,14088.0,SC2759,Toys,33,54.93,Zambia,1812.69,2011-11,2011-06,6
579516,2011-11-29 17:52:00,17841.0,SC7160,Toys,8,79.93,Zambia,639.44,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC3150,Toys,1,40.06,Zambia,40.06,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC9435,Toys,68,9.53,Zambia,648.04,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC8733,Toys,25,72.74,Zambia,1818.5,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC5073,Toys,46,35.42,Zambia,1629.3200000000002,2011-11,2011-07,5
579623,2011-11-30 12:15:00,16062.0,SC8623,Toys,46,82.32,Zambia,3786.72,2011-11,2011-11,1
579679,2011-11-30 13:29:00,13755.0,SC2295,Toys,15,1.45,Zambia,21.75,2011-11,2011-11,1
579749,2011-11-30 14:41:00,13362.0,SC7848,Toys,44,15.71,Zambia,691.24,2011-11,2011-11,1
579837,2011-11-30 16:18:00,12882.0,SC3737,Toys,12,44.52,Zambia,534.24,2011-11,2011-11,1
579865,2011-11-30 16:39:00,16915.0,SC9313,Toys,18,11.47,Zambia,206.46,2011-11,2011-11,1
580027,2011-12-01 12:01:00,14178.0,SC8272,Toys,3,33.08,Zambia,99.24,2011-12,2011-07,6
580028,2011-12-01 12:11:00,13890.0,SC8689,Toys,70,1.98,Zambia,138.6,2011-12,2011-12,1
580031,2011-12-01 12:16:00,13199.0,SC6118,Toys,48,27.22,Zambia,1306.56,2011-12,2011-12,1
580066,2011-12-01 13:33:00,14309.0,SC4064,Toys,50,46.93,Zambia,2346.5,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC1828,Toys,74,69.66,Zambia,5154.84,2011-12,2011-02,11
580135,2011-12-01 19:33:00,14702.0,SC5912,Toys,72,40.64,Zambia,2926.08,2011-12,2011-12,1
580166,2011-12-02 11:21:00,13495.0,SC2286,Toys,65,91.14,Zambia,5924.1,2011-12,2010-12,13
580193,2011-12-02 12:03:00,16899.0,SC5428,Toys,87,19.47,Zambia,1693.89,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC2718,Toys,27,11.7,Zambia,315.9,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC9294,Toys,12,17.04,Zambia,204.48,2011-12,2011-12,1
580384,2011-12-04 10:10:00,17243.0,SC7971,Toys,79,87.38,Zambia,6903.02,2011-12,2011-07,6
580387,2011-12-04 10:29:00,18065.0,SC1321,Toys,34,21.52,Zambia,731.68,2011-12,2011-06,7
580403,2011-12-04 11:56:00,17858.0,SC2788,Toys,25,51.65,Zambia,1291.25,2011-12,2010-12,13
580511,2011-12-04 13:54:00,12560.0,SC5374,Toys,50,73.28,Zambia,3664.0,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC8778,Toys,74,70.14,Zambia,5190.36,2011-12,2011-11,2
580527,2011-12-04 15:19:00,13736.0,SC6376,Toys,3,9.52,Zambia,28.56,2011-12,2011-03,10
580529,2011-12-04 15:35:00,14658.0,SC4061,Toys,57,67.8,Zambia,3864.6,2011-12,2011-08,5
580534,2011-12-04 16:02:00,12724.0,SC2213,Toys,89,96.45,Zambia,8584.050000000001,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC5253,Toys,70,68.65,Zambia,4805.5,2011-12,2011-08,5
580559,2011-12-05 10:24:00,15628.0,SC8609,Toys,23,3.12,Zambia,71.76,2011-12,2011-12,1
580595,2011-12-05 10:38:00,14194.0,SC7125,Toys,49,47.02,Zambia,2303.98,2011-12,2011-10,3
580611,2011-12-05 11:49:00,12748.0,SC3539,Toys,15,24.08,Zambia,361.2,2011-12,2011-03,10
580634,2011-12-05 12:29:00,14060.0,SC7160,Toys,97,73.76,Zambia,7154.72,2011-12,2011-05,8
580640,2011-12-05 12:51:00,16910.0,SC5958,Toys,49,11.38,Zambia,557.62,2011-12,2011-09,4
580652,2011-12-05 13:33:00,17511.0,SC4902,Toys,53,41.19,Zambia,2183.07,2011-12,2011-03,10
580667,2011-12-05 14:19:00,15031.0,SC7650,Toys,85,29.84,Zambia,2536.4,2011-12,2011-12,1
580687,2011-12-05 15:38:00,16379.0,SC4766,Toys,31,93.5,Zambia,2898.5,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC1904,Toys,18,79.73,Zambia,1435.14,2011-12,2011-02,11
580727,2011-12-05 17:17:00,14096.0,SC8131,Toys,49,73.62,Zambia,3607.38,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2730,Toys,99,45.24,Zambia,4478.76,2011-12,2011-09,4
580763,2011-12-06 10:36:00,16013.0,SC6538,Toys,64,87.46,Zambia,5597.44,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC5123,Toys,88,2.23,Zambia,196.24,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC8929,Toys,93,27.73,Zambia,2578.89,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC6816,Toys,85,46.71,Zambia,3970.35,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC7397,Toys,24,81.3,Zambia,1951.2,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC7465,Toys,97,91.13,Zambia,8839.609999999999,2011-12,2011-01,12
580907,2011-12-06 13:13:00,13507.0,SC2130,Toys,27,17.1,Zambia,461.7000000000001,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC2301,Toys,33,64.18,Zambia,2117.94,2011-12,2010-12,13
580960,2011-12-06 14:35:00,16016.0,SC9443,Toys,31,65.0,Zambia,2015.0,2011-12,2011-04,9
580979,2011-12-06 15:40:00,12362.0,SC9078,Toys,83,19.42,Zambia,1611.86,2011-12,2011-10,3
580982,2011-12-06 16:21:00,17861.0,SC7283,Toys,17,34.59,Zambia,588.0300000000001,2011-12,2011-07,6
581005,2011-12-07 08:45:00,12828.0,SC3803,Toys,49,46.5,Zambia,2278.5,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC4984,Toys,78,90.42,Zambia,7052.76,2011-12,2011-12,1
581122,2011-12-07 12:33:00,12839.0,SC1155,Toys,43,92.01,Zambia,3956.43,2011-12,2011-09,4
581134,2011-12-07 13:12:00,16368.0,SC2787,Toys,91,13.38,Zambia,1217.5800000000002,2011-12,2011-12,1
581138,2011-12-07 13:17:00,12950.0,SC4388,Toys,37,31.78,Zambia,1175.86,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC3714,Toys,41,3.61,Zambia,148.01,2011-12,2011-11,2
581146,2011-12-07 13:53:00,17602.0,SC5107,Toys,5,19.4,Zambia,97.0,2011-12,2011-11,2
581233,2011-12-08 10:33:00,13436.0,SC7288,Toys,62,86.35,Zambia,5353.7,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC5992,Toys,10,6.41,Zambia,64.1,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC9228,Toys,55,52.52,Zambia,2888.6000000000004,2011-12,2011-10,3
581405,2011-12-08 13:50:00,13521.0,SC8091,Toys,80,28.45,Zambia,2276.0,2011-12,2011-11,2
581450,2011-12-08 17:54:00,16794.0,SC1616,Toys,2,38.59,Zambia,77.18,2011-12,2011-07,6
581467,2011-12-08 19:24:00,13077.0,SC5004,Toys,32,89.98,Zambia,2879.36,2011-12,2011-12,1
581472,2011-12-08 19:55:00,15796.0,SC6258,Toys,35,76.2,Zambia,2667.0,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC4049,Toys,30,21.98,Zambia,659.4,2011-12,2011-12,1
