InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567658,2011-09-21 14:50:00,14428.0,SC9286,Cosmetics,77,32.3,Zimbabwe,2487.1,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC6622,Cosmetics,3,2.24,Zimbabwe,6.720000000000001,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC1712,Cosmetics,29,99.97,Zimbabwe,2899.13,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC9976,Cosmetics,78,32.57,Zimbabwe,2540.46,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC9734,Cosmetics,21,1.18,Zimbabwe,24.78,2011-09,2011-04,6
567821,2011-09-22 12:45:00,14659.0,SC5662,Cosmetics,4,13.4,Zimbabwe,53.6,2011-09,2011-07,3
567821,2011-09-22 12:45:00,14659.0,SC2157,Cosmetics,2,52.5,Zimbabwe,105.0,2011-09,2011-07,3
567873,2011-09-22 14:25:00,13055.0,SC9556,Cosmetics,64,60.99,Zimbabwe,3903.36,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC6927,Cosmetics,38,4.93,Zimbabwe,187.34,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC1144,Cosmetics,18,31.31,Zimbabwe,563.5799999999999,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC9327,Cosmetics,11,20.81,Zimbabwe,228.91,2011-09,2011-09,1
567894,2011-09-22 15:54:00,16389.0,SC4733,Cosmetics,15,38.17,Zimbabwe,572.5500000000001,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC7671,Cosmetics,50,51.59,Zimbabwe,2579.5,2011-09,2011-09,1
567904,2011-09-22 16:34:00,12609.0,SC5156,Cosmetics,28,59.64,Zimbabwe,1669.92,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC7778,Cosmetics,76,14.3,Zimbabwe,1086.8,2011-09,2011-07,3
567924,2011-09-22 17:25:00,12471.0,SC6758,Cosmetics,74,35.2,Zimbabwe,2604.8,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC4003,Cosmetics,1,10.03,Zimbabwe,10.03,2011-09,2011-09,1
567937,2011-09-22 18:10:00,14147.0,SC1485,Cosmetics,49,52.97,Zimbabwe,2595.53,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC9911,Cosmetics,28,76.3,Zimbabwe,2136.4,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC8022,Cosmetics,31,83.3,Zimbabwe,2582.3,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC2381,Cosmetics,70,45.1,Zimbabwe,3157.0,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC7414,Cosmetics,2,23.42,Zimbabwe,46.84,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC9300,Cosmetics,49,34.67,Zimbabwe,1698.8300000000002,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC8609,Cosmetics,57,3.89,Zimbabwe,221.73,2011-09,2010-12,10
568230,2011-09-26 11:05:00,12925.0,SC7332,Cosmetics,65,80.25,Zimbabwe,5216.25,2011-09,2011-09,1
568315,2011-09-26 13:17:00,16705.0,SC7109,Cosmetics,9,51.72,Zimbabwe,465.48,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5743,Cosmetics,95,13.16,Zimbabwe,1250.2,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC5448,Cosmetics,26,3.83,Zimbabwe,99.58,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC1518,Cosmetics,11,89.01,Zimbabwe,979.11,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC9899,Cosmetics,76,77.87,Zimbabwe,5918.120000000001,2011-09,2011-04,6
568491,2011-09-27 11:58:00,15443.0,SC7026,Cosmetics,91,1.58,Zimbabwe,143.78,2011-09,2011-09,1
568495,2011-09-27 12:08:00,14755.0,SC2087,Cosmetics,54,12.84,Zimbabwe,693.36,2011-09,2011-09,1
568518,2011-09-27 12:53:00,12680.0,SC2949,Cosmetics,70,40.8,Zimbabwe,2856.0,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC3061,Cosmetics,54,81.21,Zimbabwe,4385.339999999999,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2035,Cosmetics,12,42.29,Zimbabwe,507.48,2011-09,2010-12,10
568568,2011-09-28 08:48:00,14412.0,SC6537,Cosmetics,25,98.11,Zimbabwe,2452.75,2011-09,2011-09,1
568574,2011-09-28 09:15:00,13862.0,SC8419,Cosmetics,92,96.33,Zimbabwe,8862.36,2011-09,2011-09,1
568583,2011-09-28 10:09:00,15584.0,SC8143,Cosmetics,81,79.29,Zimbabwe,6422.490000000001,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC4601,Cosmetics,32,76.54,Zimbabwe,2449.28,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC4966,Cosmetics,77,2.91,Zimbabwe,224.07,2011-09,2011-07,3
568665,2011-09-28 12:52:00,13018.0,SC2953,Cosmetics,68,49.78,Zimbabwe,3385.04,2011-09,2011-05,5
568671,2011-09-28 13:13:00,13139.0,SC7448,Cosmetics,79,5.84,Zimbabwe,461.36,2011-09,2011-09,1
568672,2011-09-28 13:17:00,15348.0,SC6984,Cosmetics,84,42.03,Zimbabwe,3530.52,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC9695,Cosmetics,56,24.67,Zimbabwe,1381.52,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC1922,Cosmetics,45,79.0,Zimbabwe,3555.0,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC6341,Cosmetics,39,50.19,Zimbabwe,1957.41,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC9296,Cosmetics,22,79.87,Zimbabwe,1757.14,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC1896,Cosmetics,13,64.51,Zimbabwe,838.6300000000001,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC3201,Cosmetics,7,53.24,Zimbabwe,372.68,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC8147,Cosmetics,99,68.3,Zimbabwe,6761.7,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC6060,Cosmetics,93,73.58,Zimbabwe,6842.94,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC1710,Cosmetics,71,74.33,Zimbabwe,5277.43,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC4924,Cosmetics,44,71.58,Zimbabwe,3149.52,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC7693,Cosmetics,14,50.39,Zimbabwe,705.46,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC4961,Cosmetics,18,44.87,Zimbabwe,807.66,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC5642,Cosmetics,39,36.84,Zimbabwe,1436.7600000000002,2011-09,2011-09,1
569036,2011-09-30 10:44:00,18217.0,SC6387,Cosmetics,91,90.92,Zimbabwe,8273.72,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC8008,Cosmetics,32,37.53,Zimbabwe,1200.96,2011-09,2011-03,7
569110,2011-09-30 12:44:00,17675.0,SC7978,Cosmetics,93,92.75,Zimbabwe,8625.75,2011-09,2011-08,2
569124,2011-09-30 13:15:00,15172.0,SC2224,Cosmetics,25,77.94,Zimbabwe,1948.5,2011-09,2011-09,1
569223,2011-10-02 13:49:00,16283.0,SC9714,Cosmetics,20,82.79,Zimbabwe,1655.8000000000002,2011-10,2011-05,6
569224,2011-10-02 14:00:00,15701.0,SC4576,Cosmetics,25,56.15,Zimbabwe,1403.75,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC7295,Cosmetics,59,19.87,Zimbabwe,1172.3300000000002,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC2215,Cosmetics,87,41.9,Zimbabwe,3645.3,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC6147,Cosmetics,28,98.09,Zimbabwe,2746.52,2011-10,2011-09,2
569302,2011-10-03 12:04:00,16205.0,SC4826,Cosmetics,55,21.64,Zimbabwe,1190.2,2011-10,2011-10,1
569334,2011-10-03 13:53:00,12931.0,SC5458,Cosmetics,34,87.76,Zimbabwe,2983.84,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC9450,Cosmetics,74,86.11,Zimbabwe,6372.14,2011-10,2011-10,1
569384,2011-10-03 16:47:00,15159.0,SC4036,Cosmetics,35,67.11,Zimbabwe,2348.85,2011-10,2011-08,3
569400,2011-10-04 08:30:00,17381.0,SC2256,Cosmetics,72,13.36,Zimbabwe,961.92,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC3899,Cosmetics,92,38.59,Zimbabwe,3550.28,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC6548,Cosmetics,8,16.03,Zimbabwe,128.24,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC6877,Cosmetics,54,86.92,Zimbabwe,4693.68,2011-10,2011-03,8
569524,2011-10-04 14:42:00,14506.0,SC8447,Cosmetics,69,28.95,Zimbabwe,1997.55,2011-10,2010-12,11
569528,2011-10-04 14:53:00,16242.0,SC2748,Cosmetics,17,68.39,Zimbabwe,1162.63,2011-10,2011-03,8
569555,2011-10-05 08:17:00,17728.0,SC9420,Cosmetics,42,58.69,Zimbabwe,2464.98,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC3640,Cosmetics,8,13.19,Zimbabwe,105.52,2011-10,2011-07,4
569563,2011-10-05 09:46:00,12481.0,SC2461,Cosmetics,84,70.94,Zimbabwe,5958.96,2011-10,2011-06,5
569564,2011-10-05 09:47:00,13989.0,SC5202,Cosmetics,1,49.15,Zimbabwe,49.15,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC4691,Cosmetics,40,59.8,Zimbabwe,2392.0,2011-10,2011-06,5
569653,2011-10-05 12:52:00,12451.0,SC7081,Cosmetics,24,74.75,Zimbabwe,1794.0,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC4039,Cosmetics,8,13.79,Zimbabwe,110.32,2011-10,2011-04,7
569670,2011-10-05 13:47:00,14730.0,SC1738,Cosmetics,73,92.41,Zimbabwe,6745.929999999999,2011-10,2011-04,7
569672,2011-10-05 13:58:00,17841.0,SC2953,Cosmetics,58,32.5,Zimbabwe,1885.0,2011-10,2010-12,11
569692,2011-10-05 15:17:00,14389.0,SC4958,Cosmetics,59,47.21,Zimbabwe,2785.39,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC7140,Cosmetics,90,88.26,Zimbabwe,7943.400000000001,2011-10,2011-07,4
569699,2011-10-05 15:52:00,12723.0,SC1699,Cosmetics,37,17.23,Zimbabwe,637.51,2011-10,2011-10,1
569705,2011-10-05 16:15:00,15762.0,SC7987,Cosmetics,71,37.78,Zimbabwe,2682.38,2011-10,2011-10,1
569734,2011-10-06 10:31:00,14538.0,SC3708,Cosmetics,95,12.34,Zimbabwe,1172.3,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC7347,Cosmetics,93,35.5,Zimbabwe,3301.5,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC8092,Cosmetics,35,18.51,Zimbabwe,647.85,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC9096,Cosmetics,67,77.63,Zimbabwe,5201.21,2011-10,2011-02,9
569767,2011-10-06 11:24:00,14849.0,SC2835,Cosmetics,89,2.49,Zimbabwe,221.61,2011-10,2011-02,9
569826,2011-10-06 12:25:00,18161.0,SC1007,Cosmetics,12,87.69,Zimbabwe,1052.28,2011-10,2011-10,1
569836,2011-10-06 13:06:00,12910.0,SC9175,Cosmetics,38,56.27,Zimbabwe,2138.26,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC4889,Cosmetics,28,9.9,Zimbabwe,277.2,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC4412,Cosmetics,42,15.04,Zimbabwe,631.68,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8453,Cosmetics,74,6.45,Zimbabwe,477.3,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC4175,Cosmetics,62,34.67,Zimbabwe,2149.54,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC5848,Cosmetics,74,25.01,Zimbabwe,1850.74,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3205,Cosmetics,74,17.6,Zimbabwe,1302.4,2011-10,2011-06,5
569910,2011-10-06 16:47:00,17139.0,SC6188,Cosmetics,79,33.52,Zimbabwe,2648.0800000000004,2011-10,2011-02,9
569919,2011-10-06 17:08:00,15300.0,SC5262,Cosmetics,70,29.66,Zimbabwe,2076.2,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC7666,Cosmetics,85,67.91,Zimbabwe,5772.349999999999,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC6104,Cosmetics,95,73.1,Zimbabwe,6944.499999999999,2011-10,2011-06,5
569983,2011-10-06 19:49:00,17231.0,SC1302,Cosmetics,16,27.5,Zimbabwe,440.0,2011-10,2011-06,5
570023,2011-10-07 10:22:00,13876.0,SC4080,Cosmetics,10,32.39,Zimbabwe,323.9,2011-10,2011-10,1
570082,2011-10-07 11:19:00,12524.0,SC2527,Cosmetics,51,65.67,Zimbabwe,3349.17,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC8610,Cosmetics,60,3.07,Zimbabwe,184.2,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC5203,Cosmetics,89,63.71,Zimbabwe,5670.1900000000005,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC5473,Cosmetics,3,21.48,Zimbabwe,64.44,2011-10,2011-01,10
570209,2011-10-09 10:29:00,16326.0,SC4083,Cosmetics,42,95.5,Zimbabwe,4011.0,2011-10,2011-05,6
570214,2011-10-09 11:50:00,12748.0,SC2897,Cosmetics,88,91.0,Zimbabwe,8008.0,2011-10,2010-12,11
570216,2011-10-09 12:04:00,14595.0,SC8588,Cosmetics,49,39.92,Zimbabwe,1956.08,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC5863,Cosmetics,1,22.9,Zimbabwe,22.9,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC4848,Cosmetics,69,1.6,Zimbabwe,110.4,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC4758,Cosmetics,60,81.08,Zimbabwe,4864.8,2011-10,2011-10,1
570332,2011-10-10 12:18:00,18169.0,SC7027,Cosmetics,95,85.27,Zimbabwe,8100.65,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC6862,Cosmetics,23,37.35,Zimbabwe,859.0500000000001,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC1587,Cosmetics,29,34.28,Zimbabwe,994.12,2011-10,2011-08,3
570467,2011-10-10 16:06:00,12607.0,SC3230,Cosmetics,19,53.36,Zimbabwe,1013.84,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC1408,Cosmetics,28,84.17,Zimbabwe,2356.76,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC7571,Cosmetics,50,14.94,Zimbabwe,747.0,2011-10,2011-10,1
570498,2011-10-11 09:10:00,16136.0,SC9612,Cosmetics,69,18.01,Zimbabwe,1242.69,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC7015,Cosmetics,70,75.83,Zimbabwe,5308.099999999999,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC4732,Cosmetics,19,66.96,Zimbabwe,1272.2399999999998,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3074,Cosmetics,92,79.91,Zimbabwe,7351.719999999999,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9020,Cosmetics,41,23.43,Zimbabwe,960.63,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8307,Cosmetics,57,90.31,Zimbabwe,5147.67,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4922,Cosmetics,67,43.96,Zimbabwe,2945.32,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC6199,Cosmetics,78,72.3,Zimbabwe,5639.4,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC2880,Cosmetics,62,10.01,Zimbabwe,620.62,2011-10,2010-12,11
570807,2011-10-12 12:44:00,13704.0,SC8137,Cosmetics,75,16.81,Zimbabwe,1260.75,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC2893,Cosmetics,41,17.08,Zimbabwe,700.28,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC6378,Cosmetics,98,79.87,Zimbabwe,7827.26,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC2251,Cosmetics,77,66.51,Zimbabwe,5121.27,2011-10,2011-01,10
571040,2011-10-13 12:59:00,15272.0,SC3463,Cosmetics,58,23.93,Zimbabwe,1387.94,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC6804,Cosmetics,20,26.07,Zimbabwe,521.4,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6362,Cosmetics,85,13.08,Zimbabwe,1111.8,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC5879,Cosmetics,80,90.5,Zimbabwe,7240.0,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC3925,Cosmetics,100,37.87,Zimbabwe,3787.0,2011-10,2011-03,8
571080,2011-10-13 15:19:00,13719.0,SC8429,Cosmetics,91,29.19,Zimbabwe,2656.29,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3519,Cosmetics,12,12.05,Zimbabwe,144.60000000000002,2011-10,2011-10,1
571106,2011-10-13 16:14:00,14976.0,SC5182,Cosmetics,71,38.8,Zimbabwe,2754.8,2011-10,2011-10,1
571121,2011-10-14 09:21:00,18228.0,SC9251,Cosmetics,69,64.64,Zimbabwe,4460.16,2011-10,2011-09,2
571178,2011-10-14 10:38:00,14089.0,SC2792,Cosmetics,69,78.48,Zimbabwe,5415.12,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC4881,Cosmetics,84,53.97,Zimbabwe,4533.48,2011-10,2011-02,9
571192,2011-10-14 11:55:00,13050.0,SC9759,Cosmetics,78,54.2,Zimbabwe,4227.6,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC9291,Cosmetics,13,95.7,Zimbabwe,1244.1,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC6412,Cosmetics,54,77.22,Zimbabwe,4169.88,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC2943,Cosmetics,30,41.67,Zimbabwe,1250.1,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC8311,Cosmetics,10,48.81,Zimbabwe,488.1,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC5925,Cosmetics,21,83.38,Zimbabwe,1750.98,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC6369,Cosmetics,1,82.05,Zimbabwe,82.05,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC4220,Cosmetics,14,50.35,Zimbabwe,704.9,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC7474,Cosmetics,99,5.91,Zimbabwe,585.09,2011-10,2011-03,8
571272,2011-10-16 12:19:00,13878.0,SC6034,Cosmetics,56,13.42,Zimbabwe,751.52,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC8427,Cosmetics,66,24.01,Zimbabwe,1584.66,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC3221,Cosmetics,2,20.04,Zimbabwe,40.08,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC7127,Cosmetics,45,52.87,Zimbabwe,2379.15,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC6760,Cosmetics,26,8.49,Zimbabwe,220.74,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC9837,Cosmetics,21,96.26,Zimbabwe,2021.46,2011-10,2010-12,11
571312,2011-10-17 10:42:00,12474.0,SC4464,Cosmetics,40,91.01,Zimbabwe,3640.4,2011-10,2011-01,10
571318,2011-10-17 10:50:00,17404.0,SC1472,Cosmetics,69,46.82,Zimbabwe,3230.58,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC1307,Cosmetics,40,58.85,Zimbabwe,2354.0,2011-10,2011-10,1
571377,2011-10-17 11:56:00,14911.0,SC5410,Cosmetics,55,47.3,Zimbabwe,2601.5,2011-10,2010-12,11
571413,2011-10-17 12:33:00,13923.0,SC9115,Cosmetics,62,9.13,Zimbabwe,566.0600000000001,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC1051,Cosmetics,66,86.29,Zimbabwe,5695.14,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC4221,Cosmetics,50,15.04,Zimbabwe,752.0,2011-10,2011-10,1
571445,2011-10-17 13:44:00,12463.0,SC6259,Cosmetics,89,55.76,Zimbabwe,4962.639999999999,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC9247,Cosmetics,52,45.41,Zimbabwe,2361.32,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC9032,Cosmetics,87,35.42,Zimbabwe,3081.54,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC2918,Cosmetics,72,3.14,Zimbabwe,226.08,2011-10,2011-10,1
571547,2011-10-18 07:43:00,17679.0,SC5241,Cosmetics,45,83.24,Zimbabwe,3745.8,2011-10,2011-10,1
571549,2011-10-18 08:12:00,13536.0,SC9220,Cosmetics,67,29.85,Zimbabwe,1999.95,2011-10,2011-10,1
571549,2011-10-18 08:12:00,13536.0,SC5359,Cosmetics,56,37.76,Zimbabwe,2114.56,2011-10,2011-10,1
571555,2011-10-18 09:15:00,16458.0,SC7517,Cosmetics,35,1.61,Zimbabwe,56.35,2011-10,2011-07,4
571653,2011-10-18 12:17:00,14298.0,SC1876,Cosmetics,33,7.11,Zimbabwe,234.63,2011-10,2011-06,5
571653,2011-10-18 12:17:00,14298.0,SC6633,Cosmetics,27,62.12,Zimbabwe,1677.24,2011-10,2011-06,5
571653,2011-10-18 12:17:00,14298.0,SC1477,Cosmetics,24,39.84,Zimbabwe,956.16,2011-10,2011-06,5
571665,2011-10-18 12:59:00,12540.0,SC5605,Cosmetics,14,72.34,Zimbabwe,1012.76,2011-10,2011-01,10
571671,2011-10-18 13:15:00,16940.0,SC9663,Cosmetics,66,62.32,Zimbabwe,4113.12,2011-10,2011-10,1
571677,2011-10-18 13:32:00,13637.0,SC9942,Cosmetics,7,12.82,Zimbabwe,89.74000000000001,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC2390,Cosmetics,26,22.53,Zimbabwe,585.78,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC3028,Cosmetics,88,67.99,Zimbabwe,5983.12,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC7872,Cosmetics,86,64.02,Zimbabwe,5505.719999999999,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC5611,Cosmetics,61,37.76,Zimbabwe,2303.36,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC3823,Cosmetics,76,4.26,Zimbabwe,323.76,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC6557,Cosmetics,97,66.18,Zimbabwe,6419.460000000001,2011-10,2010-12,11
571909,2011-10-19 15:08:00,15006.0,SC5962,Cosmetics,16,2.61,Zimbabwe,41.76,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7732,Cosmetics,1,2.91,Zimbabwe,2.91,2011-10,2011-10,1
572021,2011-10-20 10:57:00,15664.0,SC8027,Cosmetics,5,73.8,Zimbabwe,369.0,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC2683,Cosmetics,16,3.85,Zimbabwe,61.6,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC2384,Cosmetics,22,95.08,Zimbabwe,2091.76,2011-10,2011-10,1
572025,2011-10-20 11:30:00,17651.0,SC6821,Cosmetics,63,57.75,Zimbabwe,3638.25,2011-10,2011-10,1
572049,2011-10-20 12:21:00,17243.0,SC1090,Cosmetics,36,33.86,Zimbabwe,1218.96,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC8831,Cosmetics,59,73.77,Zimbabwe,4352.429999999999,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC2115,Cosmetics,95,17.0,Zimbabwe,1615.0,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC7603,Cosmetics,2,77.89,Zimbabwe,155.78,2011-10,2011-08,3
572108,2011-10-20 18:08:00,15814.0,SC2784,Cosmetics,91,29.92,Zimbabwe,2722.7200000000003,2011-10,2011-10,1
572108,2011-10-20 18:08:00,15814.0,SC8712,Cosmetics,83,85.48,Zimbabwe,7094.84,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC6259,Cosmetics,32,21.51,Zimbabwe,688.32,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC1502,Cosmetics,6,5.45,Zimbabwe,32.7,2011-10,2011-02,9
572283,2011-10-23 11:42:00,15000.0,SC1743,Cosmetics,89,29.42,Zimbabwe,2618.38,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC6812,Cosmetics,20,99.53,Zimbabwe,1990.6,2011-10,2011-08,3
572307,2011-10-23 15:23:00,16905.0,SC5215,Cosmetics,50,66.37,Zimbabwe,3318.5,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6299,Cosmetics,38,93.88,Zimbabwe,3567.44,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6635,Cosmetics,80,88.43,Zimbabwe,7074.400000000001,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC9420,Cosmetics,89,3.04,Zimbabwe,270.56,2011-10,2011-07,4
572459,2011-10-24 12:53:00,14911.0,SC1775,Cosmetics,75,43.44,Zimbabwe,3258.0,2011-10,2010-12,11
572517,2011-10-24 14:47:00,15068.0,SC8229,Cosmetics,29,81.62,Zimbabwe,2366.98,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC5372,Cosmetics,86,30.3,Zimbabwe,2605.8,2011-10,2011-10,1
572541,2011-10-24 16:20:00,17315.0,SC4355,Cosmetics,74,16.01,Zimbabwe,1184.74,2011-10,2011-03,8
572552,2011-10-24 17:07:00,14096.0,SC8086,Cosmetics,69,64.69,Zimbabwe,4463.61,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2801,Cosmetics,28,75.32,Zimbabwe,2108.96,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC4052,Cosmetics,62,79.61,Zimbabwe,4935.82,2011-10,2011-10,1
572561,2011-10-25 08:51:00,13652.0,SC9867,Cosmetics,60,60.17,Zimbabwe,3610.2,2011-10,2010-12,11
