InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566408,2011-09-12 13:43:00,16984.0,SC9742,Sports Equipment,81,99.31,Ghana,8044.110000000001,2011-09,2011-08,2
566440,2011-09-12 15:19:00,15755.0,SC3671,Sports Equipment,70,14.03,Ghana,982.1,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC3487,Sports Equipment,2,62.98,Ghana,125.96,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC5118,Sports Equipment,39,62.87,Ghana,2451.93,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC5171,Sports Equipment,73,16.47,Ghana,1202.31,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC2800,Sports Equipment,9,97.58,Ghana,878.22,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC7545,Sports Equipment,82,75.71,Ghana,6208.219999999999,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC6437,Sports Equipment,98,28.68,Ghana,2810.64,2011-09,2010-12,10
566720,2011-09-14 12:42:00,13634.0,SC1928,Sports Equipment,20,14.27,Ghana,285.4,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC5535,Sports Equipment,100,8.68,Ghana,868.0,2011-09,2011-01,9
566729,2011-09-14 13:23:00,14562.0,SC2922,Sports Equipment,93,49.0,Ghana,4557.0,2011-09,2011-08,2
566736,2011-09-14 14:19:00,12726.0,SC5012,Sports Equipment,56,32.28,Ghana,1807.68,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC3969,Sports Equipment,34,68.96,Ghana,2344.64,2011-09,2011-09,1
566833,2011-09-15 11:47:00,17865.0,SC3607,Sports Equipment,73,84.49,Ghana,6167.77,2011-09,2011-09,1
566846,2011-09-15 11:54:00,14911.0,SC1507,Sports Equipment,5,70.11,Ghana,350.55,2011-09,2010-12,10
566847,2011-09-15 11:57:00,15005.0,SC6948,Sports Equipment,96,91.77,Ghana,8809.92,2011-09,2011-08,2
566851,2011-09-15 12:16:00,15573.0,SC8582,Sports Equipment,94,97.02,Ghana,9119.88,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC6994,Sports Equipment,32,11.6,Ghana,371.2,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC2565,Sports Equipment,12,57.88,Ghana,694.5600000000001,2011-09,2011-06,4
567066,2011-09-16 12:17:00,13418.0,SC4831,Sports Equipment,30,64.65,Ghana,1939.5,2011-09,2011-04,6
567094,2011-09-16 12:54:00,16924.0,SC3204,Sports Equipment,70,70.78,Ghana,4954.6,2011-09,2011-09,1
567144,2011-09-16 15:07:00,12871.0,SC7872,Sports Equipment,30,33.38,Ghana,1001.4,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC5775,Sports Equipment,1,31.8,Ghana,31.8,2011-09,2011-09,1
567166,2011-09-18 12:15:00,13078.0,SC8542,Sports Equipment,37,7.62,Ghana,281.94,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC8416,Sports Equipment,94,20.08,Ghana,1887.52,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC8303,Sports Equipment,71,51.37,Ghana,3647.27,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2722,Sports Equipment,91,44.34,Ghana,4034.940000000001,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC4531,Sports Equipment,54,49.56,Ghana,2676.24,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC8035,Sports Equipment,82,29.62,Ghana,2428.84,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC9608,Sports Equipment,69,40.83,Ghana,2817.27,2011-09,2011-01,9
567211,2011-09-19 11:02:00,14159.0,SC3953,Sports Equipment,73,80.27,Ghana,5859.71,2011-09,2010-12,10
567305,2011-09-19 13:28:00,12621.0,SC5683,Sports Equipment,45,42.29,Ghana,1903.05,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC4005,Sports Equipment,35,10.46,Ghana,366.1,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC6253,Sports Equipment,69,37.14,Ghana,2562.66,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC6193,Sports Equipment,87,4.55,Ghana,395.85,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC9171,Sports Equipment,34,29.7,Ghana,1009.8,2011-09,2011-05,5
567516,2011-09-20 15:31:00,13138.0,SC2696,Sports Equipment,12,59.18,Ghana,710.16,2011-09,2011-07,3
567524,2011-09-21 08:55:00,15696.0,SC9685,Sports Equipment,99,60.14,Ghana,5953.86,2011-09,2011-03,7
567656,2011-09-21 14:40:00,14096.0,SC5694,Sports Equipment,7,6.34,Ghana,44.38,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC3807,Sports Equipment,54,88.9,Ghana,4800.6,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC7070,Sports Equipment,68,66.28,Ghana,4507.04,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC7067,Sports Equipment,57,47.85,Ghana,2727.4500000000003,2011-09,2011-02,8
567709,2011-09-22 09:53:00,15239.0,SC2530,Sports Equipment,66,72.34,Ghana,4774.4400000000005,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC8288,Sports Equipment,68,86.02,Ghana,5849.36,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC5395,Sports Equipment,7,57.98,Ghana,405.86,2011-09,2010-12,10
567818,2011-09-22 12:41:00,14395.0,SC5904,Sports Equipment,87,7.63,Ghana,663.81,2011-09,2011-09,1
567851,2011-09-22 13:20:00,15067.0,SC2447,Sports Equipment,9,84.57,Ghana,761.1299999999999,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC4989,Sports Equipment,18,69.46,Ghana,1250.28,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC4255,Sports Equipment,87,15.68,Ghana,1364.16,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC2602,Sports Equipment,32,52.61,Ghana,1683.52,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC6811,Sports Equipment,16,96.26,Ghana,1540.16,2011-09,2010-12,10
567967,2011-09-23 09:39:00,15858.0,SC3019,Sports Equipment,14,16.59,Ghana,232.26,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC5501,Sports Equipment,97,25.6,Ghana,2483.2000000000003,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC6391,Sports Equipment,5,97.14,Ghana,485.7,2011-09,2010-12,10
568048,2011-09-23 12:36:00,14911.0,SC6006,Sports Equipment,59,99.46,Ghana,5868.139999999999,2011-09,2010-12,10
568069,2011-09-23 14:05:00,13336.0,SC8985,Sports Equipment,16,56.52,Ghana,904.32,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5797,Sports Equipment,20,64.01,Ghana,1280.2,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC9027,Sports Equipment,57,40.89,Ghana,2330.73,2011-09,2010-12,10
568099,2011-09-23 15:18:00,15916.0,SC2342,Sports Equipment,55,58.67,Ghana,3226.85,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC7815,Sports Equipment,68,56.18,Ghana,3820.24,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC6604,Sports Equipment,52,51.39,Ghana,2672.28,2011-09,2011-05,5
568185,2011-09-25 14:08:00,16594.0,SC4464,Sports Equipment,72,81.92,Ghana,5898.24,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC2163,Sports Equipment,19,64.33,Ghana,1222.27,2011-09,2011-09,1
568205,2011-09-25 15:30:00,18066.0,SC8898,Sports Equipment,44,20.65,Ghana,908.6,2011-09,2011-09,1
568223,2011-09-26 10:16:00,12412.0,SC7089,Sports Equipment,46,60.94,Ghana,2803.24,2011-09,2011-07,3
568346,2011-09-26 15:28:00,14096.0,SC8637,Sports Equipment,5,18.31,Ghana,91.55,2011-09,2011-09,1
568378,2011-09-27 08:57:00,13035.0,SC9905,Sports Equipment,35,60.68,Ghana,2123.8,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC4561,Sports Equipment,9,36.78,Ghana,331.02,2011-09,2011-09,1
568393,2011-09-27 10:12:00,15754.0,SC1440,Sports Equipment,32,6.33,Ghana,202.56,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC7541,Sports Equipment,69,6.51,Ghana,449.19,2011-09,2011-05,5
568539,2011-09-27 14:07:00,13016.0,SC2134,Sports Equipment,4,7.42,Ghana,29.68,2011-09,2011-09,1
568578,2011-09-28 09:43:00,15301.0,SC7650,Sports Equipment,64,28.67,Ghana,1834.88,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC2510,Sports Equipment,55,90.22,Ghana,4962.1,2011-09,2011-03,7
568591,2011-09-28 10:39:00,17088.0,SC8350,Sports Equipment,26,62.31,Ghana,1620.06,2011-09,2011-03,7
568668,2011-09-28 13:00:00,15750.0,SC3013,Sports Equipment,68,62.03,Ghana,4218.04,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC9819,Sports Equipment,65,4.74,Ghana,308.1,2011-09,2011-01,9
568671,2011-09-28 13:13:00,13139.0,SC9615,Sports Equipment,33,38.53,Ghana,1271.49,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC1777,Sports Equipment,36,72.26,Ghana,2601.36,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC1400,Sports Equipment,52,13.68,Ghana,711.36,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC6780,Sports Equipment,34,90.6,Ghana,3080.4,2011-09,2010-12,10
568792,2011-09-29 09:53:00,18192.0,SC2420,Sports Equipment,49,88.69,Ghana,4345.81,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC1113,Sports Equipment,40,20.79,Ghana,831.5999999999999,2011-09,2011-09,1
568805,2011-09-29 10:55:00,12826.0,SC5761,Sports Equipment,83,21.46,Ghana,1781.18,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC4823,Sports Equipment,37,44.59,Ghana,1649.8300000000002,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1025,Sports Equipment,84,23.62,Ghana,1984.08,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC1170,Sports Equipment,33,98.79,Ghana,3260.07,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC5376,Sports Equipment,28,41.11,Ghana,1151.08,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC2346,Sports Equipment,57,14.75,Ghana,840.75,2011-09,2011-09,1
568944,2011-09-29 14:50:00,16589.0,SC3434,Sports Equipment,90,92.13,Ghana,8291.699999999999,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC5562,Sports Equipment,96,56.19,Ghana,5394.24,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC4045,Sports Equipment,16,17.21,Ghana,275.36,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC8401,Sports Equipment,60,51.62,Ghana,3097.2,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC3321,Sports Equipment,88,20.54,Ghana,1807.52,2011-09,2011-01,9
569082,2011-09-30 11:55:00,18229.0,SC1253,Sports Equipment,31,33.78,Ghana,1047.18,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC6105,Sports Equipment,85,52.81,Ghana,4488.85,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC5023,Sports Equipment,30,61.31,Ghana,1839.3,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC8495,Sports Equipment,85,67.7,Ghana,5754.5,2011-09,2011-05,5
569204,2011-10-02 10:43:00,16591.0,SC2684,Sports Equipment,4,96.8,Ghana,387.2,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC8263,Sports Equipment,39,27.88,Ghana,1087.32,2011-10,2011-10,1
569227,2011-10-02 14:37:00,14051.0,SC9714,Sports Equipment,8,30.67,Ghana,245.36,2011-10,2011-10,1
569263,2011-10-03 11:37:00,18102.0,SC2412,Sports Equipment,55,54.42,Ghana,2993.1,2011-10,2011-10,1
569334,2011-10-03 13:53:00,12931.0,SC5890,Sports Equipment,71,49.73,Ghana,3530.83,2011-10,2011-08,3
569371,2011-10-03 15:52:00,14651.0,SC4045,Sports Equipment,16,77.96,Ghana,1247.36,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC1889,Sports Equipment,95,70.47,Ghana,6694.65,2011-10,2011-08,3
569462,2011-10-04 11:36:00,17014.0,SC3085,Sports Equipment,77,42.97,Ghana,3308.69,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC9092,Sports Equipment,45,56.76,Ghana,2554.2,2011-10,2011-03,8
569491,2011-10-04 13:25:00,14056.0,SC4557,Sports Equipment,95,17.61,Ghana,1672.95,2011-10,2011-02,9
569493,2011-10-04 13:35:00,13317.0,SC3722,Sports Equipment,55,26.63,Ghana,1464.65,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC7834,Sports Equipment,50,50.74,Ghana,2537.0,2011-10,2011-10,1
569590,2011-10-05 11:25:00,13949.0,SC1978,Sports Equipment,60,45.45,Ghana,2727.0,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC3855,Sports Equipment,74,43.73,Ghana,3236.02,2011-10,2011-10,1
569668,2011-10-05 13:47:00,16040.0,SC9313,Sports Equipment,99,34.05,Ghana,3370.95,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC9721,Sports Equipment,70,68.92,Ghana,4824.400000000001,2011-10,2011-01,10
569693,2011-10-05 15:18:00,17837.0,SC1380,Sports Equipment,48,5.11,Ghana,245.28000000000003,2011-10,2011-10,1
569715,2011-10-05 17:29:00,15856.0,SC1106,Sports Equipment,76,15.91,Ghana,1209.16,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC3119,Sports Equipment,44,85.89,Ghana,3779.16,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC1621,Sports Equipment,14,58.91,Ghana,824.74,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8643,Sports Equipment,3,72.38,Ghana,217.14,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5216,Sports Equipment,66,42.28,Ghana,2790.48,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7106,Sports Equipment,94,2.51,Ghana,235.94,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC5480,Sports Equipment,24,26.16,Ghana,627.84,2011-10,2011-10,1
569903,2011-10-06 16:25:00,13892.0,SC6034,Sports Equipment,97,7.13,Ghana,691.61,2011-10,2011-10,1
569918,2011-10-06 17:03:00,15766.0,SC6222,Sports Equipment,40,70.44,Ghana,2817.6,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC9140,Sports Equipment,8,27.78,Ghana,222.24,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC3471,Sports Equipment,62,42.74,Ghana,2649.88,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC3721,Sports Equipment,86,61.53,Ghana,5291.58,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC1252,Sports Equipment,76,97.96,Ghana,7444.959999999999,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC1482,Sports Equipment,11,32.92,Ghana,362.12,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC8021,Sports Equipment,1,54.69,Ghana,54.69,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC2936,Sports Equipment,92,21.3,Ghana,1959.6,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC6925,Sports Equipment,100,22.51,Ghana,2251.0,2011-10,2011-03,8
570225,2011-10-09 13:15:00,16595.0,SC8909,Sports Equipment,82,68.01,Ghana,5576.820000000001,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC8172,Sports Equipment,37,44.8,Ghana,1657.6,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC8151,Sports Equipment,93,58.9,Ghana,5477.7,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC7820,Sports Equipment,68,27.14,Ghana,1845.52,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC5305,Sports Equipment,36,99.04,Ghana,3565.44,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC5755,Sports Equipment,47,5.56,Ghana,261.32,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC6086,Sports Equipment,35,51.47,Ghana,1801.45,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC4725,Sports Equipment,45,85.11,Ghana,3829.95,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC3336,Sports Equipment,25,45.15,Ghana,1128.75,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC7177,Sports Equipment,43,32.39,Ghana,1392.77,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC2296,Sports Equipment,30,96.28,Ghana,2888.4,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC4591,Sports Equipment,40,77.57,Ghana,3102.8,2011-10,2011-10,1
570507,2011-10-11 09:53:00,16561.0,SC4874,Sports Equipment,63,6.83,Ghana,430.29,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC2293,Sports Equipment,23,81.98,Ghana,1885.54,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC8559,Sports Equipment,24,34.44,Ghana,826.56,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC6268,Sports Equipment,54,12.16,Ghana,656.64,2011-10,2011-10,1
570668,2011-10-11 14:34:00,17837.0,SC2315,Sports Equipment,82,4.69,Ghana,384.58,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC6135,Sports Equipment,28,40.88,Ghana,1144.64,2011-10,2011-04,7
570693,2011-10-11 16:50:00,16161.0,SC3880,Sports Equipment,87,92.85,Ghana,8077.95,2011-10,2011-10,1
570733,2011-10-12 11:33:00,17190.0,SC5578,Sports Equipment,13,32.32,Ghana,420.16,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC2728,Sports Equipment,88,52.91,Ghana,4656.08,2011-10,2010-12,11
570827,2011-10-12 13:14:00,15831.0,SC4056,Sports Equipment,74,59.56,Ghana,4407.4400000000005,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC5764,Sports Equipment,46,52.09,Ghana,2396.1400000000003,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC3746,Sports Equipment,12,20.76,Ghana,249.12,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC9542,Sports Equipment,23,24.91,Ghana,572.93,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC6212,Sports Equipment,37,20.8,Ghana,769.6,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC5409,Sports Equipment,45,32.78,Ghana,1475.1,2011-10,2011-06,5
571039,2011-10-13 12:59:00,16121.0,SC7779,Sports Equipment,20,89.11,Ghana,1782.2,2011-10,2011-05,6
571047,2011-10-13 13:42:00,16042.0,SC2972,Sports Equipment,79,55.37,Ghana,4374.23,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC7508,Sports Equipment,99,10.31,Ghana,1020.69,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC6281,Sports Equipment,73,95.89,Ghana,6999.97,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC4014,Sports Equipment,35,1.1,Ghana,38.5,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC9049,Sports Equipment,5,93.29,Ghana,466.4500000000001,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC5773,Sports Equipment,28,65.11,Ghana,1823.08,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC4123,Sports Equipment,77,12.31,Ghana,947.87,2011-10,2011-03,8
571081,2011-10-13 15:23:00,16775.0,SC2691,Sports Equipment,100,35.67,Ghana,3567.0,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC2331,Sports Equipment,65,66.44,Ghana,4318.599999999999,2011-10,2010-12,11
571105,2011-10-13 16:01:00,17614.0,SC9892,Sports Equipment,83,7.76,Ghana,644.0799999999999,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1504,Sports Equipment,33,47.24,Ghana,1558.92,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC8041,Sports Equipment,41,43.12,Ghana,1767.9199999999998,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC3074,Sports Equipment,60,52.07,Ghana,3124.2,2011-10,2011-06,5
571214,2011-10-14 12:56:00,14390.0,SC7684,Sports Equipment,52,94.63,Ghana,4920.76,2011-10,2011-05,6
571230,2011-10-14 14:16:00,13717.0,SC9366,Sports Equipment,61,24.55,Ghana,1497.55,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC9498,Sports Equipment,23,85.59,Ghana,1968.57,2011-10,2011-10,1
571261,2011-10-16 10:50:00,12901.0,SC8679,Sports Equipment,15,86.74,Ghana,1301.1,2011-10,2011-03,8
571263,2011-10-16 11:06:00,14910.0,SC3292,Sports Equipment,40,47.39,Ghana,1895.6,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC8354,Sports Equipment,25,90.15,Ghana,2253.75,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC7706,Sports Equipment,98,93.71,Ghana,9183.58,2011-10,2011-08,3
571288,2011-10-16 15:13:00,16052.0,SC5040,Sports Equipment,25,24.7,Ghana,617.5,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC5533,Sports Equipment,60,77.96,Ghana,4677.599999999999,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC5356,Sports Equipment,47,18.48,Ghana,868.5600000000001,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC5938,Sports Equipment,40,75.2,Ghana,3008.0,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC4881,Sports Equipment,6,91.14,Ghana,546.84,2011-10,2010-12,11
571433,2011-10-17 13:19:00,13015.0,SC9752,Sports Equipment,3,71.01,Ghana,213.03000000000003,2011-10,2011-10,1
571445,2011-10-17 13:44:00,12463.0,SC8264,Sports Equipment,77,12.25,Ghana,943.25,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC9346,Sports Equipment,31,3.68,Ghana,114.08,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC7657,Sports Equipment,7,8.73,Ghana,61.11,2011-10,2011-06,5
571502,2011-10-17 15:18:00,14422.0,SC5542,Sports Equipment,58,29.11,Ghana,1688.38,2011-10,2011-06,5
571544,2011-10-17 16:53:00,17757.0,SC3806,Sports Equipment,74,71.02,Ghana,5255.48,2011-10,2011-01,10
571669,2011-10-18 13:11:00,17758.0,SC8114,Sports Equipment,7,19.68,Ghana,137.76,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC5766,Sports Equipment,69,20.6,Ghana,1421.4,2011-10,2011-10,1
571708,2011-10-18 15:42:00,12955.0,SC2396,Sports Equipment,43,53.02,Ghana,2279.86,2011-10,2011-06,5
571726,2011-10-19 09:00:00,16191.0,SC3302,Sports Equipment,7,52.04,Ghana,364.28,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC3187,Sports Equipment,13,52.51,Ghana,682.63,2011-10,2010-12,11
571849,2011-10-19 12:52:00,12841.0,SC5461,Sports Equipment,80,68.29,Ghana,5463.200000000001,2011-10,2011-04,7
571883,2011-10-19 13:58:00,14704.0,SC9366,Sports Equipment,58,81.34,Ghana,4717.72,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC5557,Sports Equipment,32,50.63,Ghana,1620.16,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC9350,Sports Equipment,33,24.18,Ghana,797.9399999999999,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC3810,Sports Equipment,94,46.41,Ghana,4362.54,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC6544,Sports Equipment,11,76.96,Ghana,846.56,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC8490,Sports Equipment,57,42.17,Ghana,2403.69,2011-10,2011-01,10
572035,2011-10-20 12:03:00,14646.0,SC9853,Sports Equipment,4,92.51,Ghana,370.04,2011-10,2011-01,10
572066,2011-10-20 13:07:00,15159.0,SC1308,Sports Equipment,83,65.52,Ghana,5438.16,2011-10,2011-08,3
572066,2011-10-20 13:07:00,15159.0,SC7366,Sports Equipment,20,42.52,Ghana,850.4000000000001,2011-10,2011-08,3
572068,2011-10-20 13:20:00,13159.0,SC5176,Sports Equipment,6,13.92,Ghana,83.52,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC8237,Sports Equipment,37,25.87,Ghana,957.19,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC2186,Sports Equipment,75,69.64,Ghana,5223.0,2011-10,2010-12,11
572233,2011-10-21 14:41:00,14646.0,SC5735,Sports Equipment,33,89.61,Ghana,2957.13,2011-10,2011-01,10
572272,2011-10-21 16:18:00,13171.0,SC9706,Sports Equipment,39,40.19,Ghana,1567.41,2011-10,2011-10,1
572274,2011-10-21 16:48:00,14031.0,SC7652,Sports Equipment,96,63.61,Ghana,6106.56,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC9288,Sports Equipment,81,95.32,Ghana,7720.919999999999,2011-10,2011-06,5
572298,2011-10-23 14:33:00,14071.0,SC3131,Sports Equipment,90,6.41,Ghana,576.9,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC7188,Sports Equipment,64,30.17,Ghana,1930.88,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC7662,Sports Equipment,43,90.73,Ghana,3901.39,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC1589,Sports Equipment,52,99.62,Ghana,5180.24,2011-10,2010-12,11
572308,2011-10-23 15:27:00,12748.0,SC3555,Sports Equipment,19,32.65,Ghana,620.35,2011-10,2010-12,11
572314,2011-10-23 15:59:00,17111.0,SC9422,Sports Equipment,70,21.23,Ghana,1486.1,2011-10,2011-10,1
572399,2011-10-24 11:56:00,15628.0,SC5970,Sports Equipment,93,35.63,Ghana,3313.59,2011-10,2011-10,1
572399,2011-10-24 11:56:00,15628.0,SC1282,Sports Equipment,14,50.61,Ghana,708.54,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC7455,Sports Equipment,92,76.94,Ghana,7078.48,2011-10,2011-05,6
572513,2011-10-24 14:36:00,16728.0,SC2691,Sports Equipment,50,26.5,Ghana,1325.0,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC6846,Sports Equipment,58,37.39,Ghana,2168.62,2011-10,2011-03,8
572520,2011-10-24 15:05:00,13165.0,SC8510,Sports Equipment,73,98.26,Ghana,7172.9800000000005,2011-10,2011-10,1
