InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567062,2011-09-16 11:48:00,16108.0,SC3201,Sports Equipment,91,8.71,Morocco,792.6100000000001,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC3313,Sports Equipment,83,73.22,Morocco,6077.26,2011-09,2011-03,7
567128,2011-09-16 14:04:00,18055.0,SC9637,Sports Equipment,30,71.76,Morocco,2152.8,2011-09,2010-12,10
567159,2011-09-18 10:19:00,15465.0,SC3377,Sports Equipment,84,94.98,Morocco,7978.320000000001,2011-09,2011-02,8
567166,2011-09-18 12:15:00,13078.0,SC7914,Sports Equipment,59,57.01,Morocco,3363.59,2011-09,2011-03,7
567170,2011-09-18 12:40:00,13566.0,SC8104,Sports Equipment,55,9.59,Morocco,527.45,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC9432,Sports Equipment,87,5.55,Morocco,482.85,2011-09,2011-01,9
567190,2011-09-19 09:14:00,18226.0,SC4948,Sports Equipment,68,32.06,Morocco,2180.08,2011-09,2011-09,1
567199,2011-09-19 10:13:00,17058.0,SC3921,Sports Equipment,94,49.3,Morocco,4634.2,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC6793,Sports Equipment,64,9.68,Morocco,619.52,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC9227,Sports Equipment,55,71.14,Morocco,3912.7,2011-09,2011-06,4
567302,2011-09-19 13:02:00,15058.0,SC3197,Sports Equipment,55,6.65,Morocco,365.75,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC9354,Sports Equipment,71,16.77,Morocco,1190.67,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC4633,Sports Equipment,85,21.42,Morocco,1820.7,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC4016,Sports Equipment,57,87.51,Morocco,4988.070000000001,2011-09,2011-05,5
567523,2011-09-21 08:27:00,17034.0,SC5205,Sports Equipment,73,28.23,Morocco,2060.79,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC1262,Sports Equipment,46,32.36,Morocco,1488.56,2011-09,2011-06,4
567545,2011-09-21 10:27:00,13155.0,SC9839,Sports Equipment,88,45.59,Morocco,4011.92,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC4013,Sports Equipment,21,81.23,Morocco,1705.8300000000002,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC8539,Sports Equipment,33,80.85,Morocco,2668.05,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC5258,Sports Equipment,79,29.03,Morocco,2293.37,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC6105,Sports Equipment,48,30.83,Morocco,1479.84,2011-09,2011-04,6
567656,2011-09-21 14:40:00,14096.0,SC7660,Sports Equipment,81,28.36,Morocco,2297.16,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC7530,Sports Equipment,100,21.73,Morocco,2173.0,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC9217,Sports Equipment,49,45.07,Morocco,2208.43,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC1090,Sports Equipment,87,74.86,Morocco,6512.82,2011-09,2011-09,1
567795,2011-09-22 11:44:00,14646.0,SC5171,Sports Equipment,51,19.2,Morocco,979.2,2011-09,2010-12,10
567818,2011-09-22 12:41:00,14395.0,SC1760,Sports Equipment,62,41.39,Morocco,2566.18,2011-09,2011-09,1
567846,2011-09-22 13:13:00,13486.0,SC2103,Sports Equipment,43,2.86,Morocco,122.98,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC5213,Sports Equipment,27,99.03,Morocco,2673.81,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC3029,Sports Equipment,71,15.06,Morocco,1069.26,2011-09,2011-02,8
567883,2011-09-22 15:03:00,12906.0,SC3570,Sports Equipment,38,38.76,Morocco,1472.88,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC4388,Sports Equipment,97,73.69,Morocco,7147.929999999999,2011-09,2011-09,1
567911,2011-09-22 17:00:00,14854.0,SC6940,Sports Equipment,15,59.62,Morocco,894.3,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC9063,Sports Equipment,9,21.69,Morocco,195.21,2011-09,2011-09,1
567938,2011-09-22 18:14:00,12704.0,SC6288,Sports Equipment,14,1.83,Morocco,25.62,2011-09,2011-09,1
567962,2011-09-23 09:19:00,15838.0,SC5268,Sports Equipment,100,55.4,Morocco,5540.0,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC6204,Sports Equipment,38,21.41,Morocco,813.58,2011-09,2011-03,7
568048,2011-09-23 12:36:00,14911.0,SC3869,Sports Equipment,26,73.46,Morocco,1909.96,2011-09,2010-12,10
568054,2011-09-23 12:50:00,16978.0,SC1471,Sports Equipment,71,70.49,Morocco,5004.79,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC5154,Sports Equipment,72,21.46,Morocco,1545.12,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC8276,Sports Equipment,64,13.89,Morocco,888.96,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC2931,Sports Equipment,78,92.21,Morocco,7192.379999999999,2011-09,2010-12,10
568101,2011-09-23 15:21:00,15978.0,SC4019,Sports Equipment,2,50.22,Morocco,100.44,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC8280,Sports Equipment,13,26.46,Morocco,343.98,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC2332,Sports Equipment,2,28.76,Morocco,57.52,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC5161,Sports Equipment,92,65.37,Morocco,6014.040000000001,2011-09,2011-09,1
568175,2011-09-25 13:24:00,14820.0,SC3545,Sports Equipment,53,99.32,Morocco,5263.96,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC2217,Sports Equipment,5,2.03,Morocco,10.15,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC7196,Sports Equipment,92,71.94,Morocco,6618.48,2011-09,2011-02,8
568226,2011-09-26 10:39:00,16719.0,SC1518,Sports Equipment,32,82.15,Morocco,2628.8,2011-09,2011-09,1
568318,2011-09-26 13:25:00,13233.0,SC3183,Sports Equipment,70,39.41,Morocco,2758.7,2011-09,2011-09,1
568318,2011-09-26 13:25:00,13233.0,SC8655,Sports Equipment,19,78.8,Morocco,1497.2,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC1950,Sports Equipment,24,93.62,Morocco,2246.88,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC8876,Sports Equipment,82,80.25,Morocco,6580.5,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC6458,Sports Equipment,65,26.72,Morocco,1736.8,2011-09,2011-09,1
568331,2011-09-26 14:25:00,16600.0,SC1827,Sports Equipment,70,23.73,Morocco,1661.1,2011-09,2011-09,1
568333,2011-09-26 14:48:00,15344.0,SC6187,Sports Equipment,4,90.63,Morocco,362.52,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2725,Sports Equipment,23,42.11,Morocco,968.53,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6576,Sports Equipment,58,25.87,Morocco,1500.46,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2875,Sports Equipment,50,25.13,Morocco,1256.5,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC8631,Sports Equipment,41,60.97,Morocco,2499.77,2011-09,2011-09,1
568379,2011-09-27 09:05:00,16626.0,SC7054,Sports Equipment,23,78.28,Morocco,1800.44,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC4311,Sports Equipment,90,10.61,Morocco,954.9,2011-09,2011-08,2
568382,2011-09-27 09:33:00,13499.0,SC1296,Sports Equipment,45,60.76,Morocco,2734.2,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC3043,Sports Equipment,22,55.68,Morocco,1224.96,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC2016,Sports Equipment,80,59.08,Morocco,4726.4,2011-09,2011-03,7
568553,2011-09-27 15:17:00,15674.0,SC3789,Sports Equipment,67,35.46,Morocco,2375.82,2011-09,2011-03,7
568588,2011-09-28 10:18:00,14109.0,SC3632,Sports Equipment,86,82.37,Morocco,7083.820000000001,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC6234,Sports Equipment,51,61.82,Morocco,3152.82,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC9793,Sports Equipment,82,61.79,Morocco,5066.78,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC7610,Sports Equipment,10,59.85,Morocco,598.5,2011-09,2010-12,10
568662,2011-09-28 12:36:00,16764.0,SC6614,Sports Equipment,93,75.26,Morocco,6999.18,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC1267,Sports Equipment,89,14.72,Morocco,1310.0800000000002,2011-09,2010-12,10
568668,2011-09-28 13:00:00,15750.0,SC1948,Sports Equipment,65,5.4,Morocco,351.0,2011-09,2011-03,7
568671,2011-09-28 13:13:00,13139.0,SC1645,Sports Equipment,66,7.26,Morocco,479.16,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC2984,Sports Equipment,33,59.83,Morocco,1974.39,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC6398,Sports Equipment,3,33.15,Morocco,99.45,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC3915,Sports Equipment,37,33.21,Morocco,1228.77,2011-09,2010-12,10
568793,2011-09-29 09:55:00,16011.0,SC3307,Sports Equipment,37,15.43,Morocco,570.91,2011-09,2011-02,8
568828,2011-09-29 11:31:00,15175.0,SC8189,Sports Equipment,64,50.94,Morocco,3260.16,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC7500,Sports Equipment,2,28.47,Morocco,56.94,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC6945,Sports Equipment,21,18.94,Morocco,397.74,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC7943,Sports Equipment,50,53.35,Morocco,2667.5,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC6435,Sports Equipment,35,33.62,Morocco,1176.6999999999998,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC2837,Sports Equipment,83,95.78,Morocco,7949.74,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC9055,Sports Equipment,41,26.73,Morocco,1095.93,2011-09,2011-02,8
569026,2011-09-30 10:18:00,16101.0,SC6462,Sports Equipment,22,17.67,Morocco,388.74,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC4268,Sports Equipment,56,83.91,Morocco,4698.96,2011-09,2011-03,7
569046,2011-09-30 10:48:00,14422.0,SC1782,Sports Equipment,61,59.74,Morocco,3644.14,2011-09,2011-09,1
569060,2011-09-30 10:52:00,13954.0,SC4855,Sports Equipment,35,60.9,Morocco,2131.5,2011-09,2011-09,1
569079,2011-09-30 11:45:00,14226.0,SC4360,Sports Equipment,88,54.86,Morocco,4827.68,2011-09,2011-09,1
569081,2011-09-30 11:54:00,13972.0,SC2610,Sports Equipment,54,23.66,Morocco,1277.64,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC1033,Sports Equipment,74,35.82,Morocco,2650.68,2011-09,2010-12,10
569123,2011-09-30 13:09:00,12748.0,SC2661,Sports Equipment,15,64.54,Morocco,968.1,2011-09,2010-12,10
569139,2011-09-30 14:55:00,16404.0,SC1469,Sports Equipment,10,7.42,Morocco,74.2,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC2837,Sports Equipment,9,99.91,Morocco,899.1899999999999,2011-09,2011-09,1
569218,2011-10-02 12:47:00,15952.0,SC3603,Sports Equipment,30,68.5,Morocco,2055.0,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC8543,Sports Equipment,100,51.61,Morocco,5161.0,2011-10,2011-05,6
569223,2011-10-02 13:49:00,16283.0,SC8088,Sports Equipment,63,82.24,Morocco,5181.12,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC3904,Sports Equipment,89,71.2,Morocco,6336.8,2011-10,2011-08,3
569228,2011-10-02 14:47:00,15547.0,SC1269,Sports Equipment,4,47.54,Morocco,190.16,2011-10,2011-01,10
569229,2011-10-02 14:56:00,14502.0,SC3467,Sports Equipment,12,43.19,Morocco,518.28,2011-10,2011-03,8
569234,2011-10-02 15:33:00,17841.0,SC6397,Sports Equipment,61,98.02,Morocco,5979.219999999999,2011-10,2011-02,9
569241,2011-10-03 09:30:00,14488.0,SC1453,Sports Equipment,15,17.99,Morocco,269.85,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC6246,Sports Equipment,30,43.43,Morocco,1302.9,2011-10,2011-09,2
569254,2011-10-03 11:00:00,18116.0,SC6314,Sports Equipment,92,68.4,Morocco,6292.8,2011-10,2011-10,1
569257,2011-10-03 11:24:00,18102.0,SC5624,Sports Equipment,8,37.1,Morocco,296.8,2011-10,2011-10,1
569322,2011-10-03 12:31:00,16912.0,SC7023,Sports Equipment,6,16.11,Morocco,96.66,2011-10,2011-10,1
569337,2011-10-03 14:09:00,17396.0,SC5933,Sports Equipment,37,85.75,Morocco,3172.75,2011-10,2011-10,1
569338,2011-10-03 14:18:00,16013.0,SC5874,Sports Equipment,60,1.75,Morocco,105.0,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC1855,Sports Equipment,8,37.29,Morocco,298.32,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC7170,Sports Equipment,9,20.72,Morocco,186.48,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC6508,Sports Equipment,19,11.85,Morocco,225.15,2011-10,2011-04,7
569416,2011-10-04 10:15:00,13801.0,SC2636,Sports Equipment,38,56.79,Morocco,2158.02,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC9635,Sports Equipment,23,32.22,Morocco,741.06,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC6249,Sports Equipment,62,28.25,Morocco,1751.5,2011-10,2011-05,6
569521,2011-10-04 14:33:00,16474.0,SC3335,Sports Equipment,77,53.98,Morocco,4156.46,2011-10,2011-07,4
569528,2011-10-04 14:53:00,16242.0,SC1914,Sports Equipment,66,83.92,Morocco,5538.72,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC5000,Sports Equipment,21,58.15,Morocco,1221.15,2011-10,2011-03,8
569568,2011-10-05 09:57:00,12700.0,SC4769,Sports Equipment,53,77.7,Morocco,4118.1,2011-10,2011-07,4
569573,2011-10-05 10:11:00,17511.0,SC7257,Sports Equipment,42,36.48,Morocco,1532.16,2011-10,2010-12,11
569640,2011-10-05 12:25:00,12471.0,SC7903,Sports Equipment,16,26.79,Morocco,428.64,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC9311,Sports Equipment,39,69.87,Morocco,2724.9300000000003,2011-10,2011-01,10
569653,2011-10-05 12:52:00,12451.0,SC4132,Sports Equipment,3,18.09,Morocco,54.27,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC9833,Sports Equipment,91,39.65,Morocco,3608.15,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC2788,Sports Equipment,70,71.99,Morocco,5039.299999999999,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC4295,Sports Equipment,34,49.09,Morocco,1669.0600000000002,2011-10,2011-10,1
569815,2011-10-06 11:53:00,15838.0,SC8881,Sports Equipment,41,54.56,Morocco,2236.96,2011-10,2011-09,2
569832,2011-10-06 12:51:00,15315.0,SC8394,Sports Equipment,33,10.89,Morocco,359.37,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC1316,Sports Equipment,50,29.53,Morocco,1476.5,2011-10,2011-10,1
569839,2011-10-06 13:21:00,15769.0,SC3440,Sports Equipment,62,86.25,Morocco,5347.5,2011-10,2011-08,3
569839,2011-10-06 13:21:00,15769.0,SC8353,Sports Equipment,53,41.41,Morocco,2194.73,2011-10,2011-08,3
569840,2011-10-06 13:26:00,17428.0,SC4611,Sports Equipment,62,69.1,Morocco,4284.2,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC7640,Sports Equipment,79,51.16,Morocco,4041.64,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC8248,Sports Equipment,3,32.69,Morocco,98.07,2011-10,2011-05,6
569893,2011-10-06 15:51:00,12627.0,SC3982,Sports Equipment,5,67.15,Morocco,335.75,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5526,Sports Equipment,49,9.7,Morocco,475.3,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7816,Sports Equipment,74,67.47,Morocco,4992.78,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7543,Sports Equipment,77,70.08,Morocco,5396.16,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3133,Sports Equipment,46,36.19,Morocco,1664.7399999999998,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC2341,Sports Equipment,81,50.67,Morocco,4104.27,2011-10,2011-10,1
569917,2011-10-06 17:02:00,17453.0,SC8971,Sports Equipment,75,22.86,Morocco,1714.5,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC4481,Sports Equipment,18,11.59,Morocco,208.62,2011-10,2011-01,10
570127,2011-10-07 13:17:00,16900.0,SC9632,Sports Equipment,59,51.04,Morocco,3011.36,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC1356,Sports Equipment,56,65.51,Morocco,3668.56,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC6457,Sports Equipment,49,93.7,Morocco,4591.3,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC3194,Sports Equipment,6,75.57,Morocco,453.42,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC9598,Sports Equipment,49,58.53,Morocco,2867.9700000000003,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC5948,Sports Equipment,54,66.44,Morocco,3587.76,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC9576,Sports Equipment,53,26.53,Morocco,1406.09,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC1925,Sports Equipment,4,2.83,Morocco,11.32,2011-10,2010-12,11
570229,2011-10-09 13:30:00,15756.0,SC6780,Sports Equipment,25,1.88,Morocco,47.0,2011-10,2011-05,6
570232,2011-10-09 13:58:00,14040.0,SC9901,Sports Equipment,56,89.28,Morocco,4999.68,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC1085,Sports Equipment,71,98.6,Morocco,7000.599999999999,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC4832,Sports Equipment,30,56.16,Morocco,1684.8,2011-10,2011-08,3
570247,2011-10-10 08:23:00,15193.0,SC7484,Sports Equipment,21,32.3,Morocco,678.3,2011-10,2011-10,1
570257,2011-10-10 09:56:00,13767.0,SC9644,Sports Equipment,56,60.47,Morocco,3386.32,2011-10,2011-01,10
570266,2011-10-10 10:10:00,15125.0,SC7232,Sports Equipment,94,21.12,Morocco,1985.28,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC5231,Sports Equipment,18,79.29,Morocco,1427.22,2011-10,2010-12,11
570410,2011-10-10 13:04:00,16776.0,SC7831,Sports Equipment,33,53.7,Morocco,1772.1,2011-10,2011-10,1
570411,2011-10-10 13:11:00,16954.0,SC2444,Sports Equipment,60,97.65,Morocco,5859.0,2011-10,2011-10,1
570413,2011-10-10 13:13:00,17652.0,SC3051,Sports Equipment,49,67.99,Morocco,3331.51,2011-10,2011-06,5
570425,2011-10-10 13:54:00,15128.0,SC7598,Sports Equipment,37,54.16,Morocco,2003.92,2011-10,2011-05,6
570425,2011-10-10 13:54:00,15128.0,SC2036,Sports Equipment,16,95.95,Morocco,1535.2,2011-10,2011-05,6
570428,2011-10-10 14:02:00,15553.0,SC3782,Sports Equipment,15,17.39,Morocco,260.85,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC5656,Sports Equipment,7,62.74,Morocco,439.18,2011-10,2011-08,3
570448,2011-10-10 14:55:00,13224.0,SC8078,Sports Equipment,96,98.6,Morocco,9465.6,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4348,Sports Equipment,47,65.67,Morocco,3086.49,2011-10,2011-10,1
570500,2011-10-11 09:19:00,15858.0,SC3088,Sports Equipment,11,65.74,Morocco,723.14,2011-10,2010-12,11
570501,2011-10-11 09:23:00,14857.0,SC5429,Sports Equipment,73,17.84,Morocco,1302.32,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC2300,Sports Equipment,7,72.15,Morocco,505.05000000000007,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC9813,Sports Equipment,27,3.41,Morocco,92.07,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7130,Sports Equipment,49,82.46,Morocco,4040.54,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC2676,Sports Equipment,57,27.32,Morocco,1557.24,2011-10,2010-12,11
570677,2011-10-11 15:10:00,12836.0,SC9978,Sports Equipment,44,75.48,Morocco,3321.1200000000003,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC6571,Sports Equipment,86,10.45,Morocco,898.6999999999999,2011-10,2011-10,1
570699,2011-10-12 09:20:00,15421.0,SC1524,Sports Equipment,49,49.34,Morocco,2417.6600000000003,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC3285,Sports Equipment,93,87.55,Morocco,8142.15,2011-10,2010-12,11
570721,2011-10-12 10:51:00,13842.0,SC7948,Sports Equipment,80,22.88,Morocco,1830.4,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC1702,Sports Equipment,80,96.31,Morocco,7704.8,2011-10,2011-06,5
570818,2011-10-12 12:47:00,17841.0,SC2040,Sports Equipment,9,47.68,Morocco,429.12,2011-10,2011-02,9
570836,2011-10-12 13:55:00,17410.0,SC2400,Sports Equipment,80,26.93,Morocco,2154.4,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC8977,Sports Equipment,88,2.69,Morocco,236.72,2011-10,2010-12,11
570865,2011-10-12 15:42:00,16945.0,SC8150,Sports Equipment,58,97.21,Morocco,5638.179999999999,2011-10,2011-09,2
570875,2011-10-12 17:00:00,12667.0,SC4866,Sports Equipment,94,74.36,Morocco,6989.84,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC8315,Sports Equipment,37,54.88,Morocco,2030.56,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC7609,Sports Equipment,40,69.02,Morocco,2760.8,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC2552,Sports Equipment,95,97.36,Morocco,9249.2,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5894,Sports Equipment,24,38.24,Morocco,917.76,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8984,Sports Equipment,30,25.63,Morocco,768.9,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC3949,Sports Equipment,4,76.71,Morocco,306.84,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC5165,Sports Equipment,28,29.24,Morocco,818.7199999999999,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC8856,Sports Equipment,68,64.16,Morocco,4362.88,2011-10,2011-10,1
571277,2011-10-16 12:40:00,16934.0,SC6395,Sports Equipment,2,59.11,Morocco,118.22,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC9792,Sports Equipment,34,10.38,Morocco,352.92,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC8423,Sports Equipment,81,97.41,Morocco,7890.21,2011-10,2011-10,1
571407,2011-10-17 12:16:00,13750.0,SC3713,Sports Equipment,68,3.48,Morocco,236.64,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC5313,Sports Equipment,24,49.57,Morocco,1189.68,2011-10,2010-12,11
571442,2011-10-17 13:39:00,17049.0,SC4144,Sports Equipment,55,33.73,Morocco,1855.15,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC6500,Sports Equipment,1,90.07,Morocco,90.07,2011-10,2011-02,9
571563,2011-10-18 10:07:00,16249.0,SC2746,Sports Equipment,10,81.65,Morocco,816.5,2011-10,2011-10,1
571677,2011-10-18 13:32:00,13637.0,SC9064,Sports Equipment,86,60.07,Morocco,5166.02,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC1586,Sports Equipment,63,89.05,Morocco,5610.15,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC5642,Sports Equipment,86,4.01,Morocco,344.86,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC1236,Sports Equipment,38,92.27,Morocco,3506.26,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC1310,Sports Equipment,37,64.77,Morocco,2396.49,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC8721,Sports Equipment,26,77.33,Morocco,2010.58,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC5221,Sports Equipment,3,2.13,Morocco,6.39,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC2088,Sports Equipment,3,53.54,Morocco,160.62,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4855,Sports Equipment,70,59.8,Morocco,4186.0,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC3087,Sports Equipment,64,83.61,Morocco,5351.04,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC4260,Sports Equipment,47,22.57,Morocco,1060.79,2011-10,2010-12,11
572087,2011-10-20 14:30:00,12683.0,SC2124,Sports Equipment,5,93.16,Morocco,465.8,2011-10,2011-10,1
572093,2011-10-20 14:51:00,15121.0,SC5262,Sports Equipment,54,11.56,Morocco,624.24,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2085,Sports Equipment,11,33.69,Morocco,370.59,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC3142,Sports Equipment,64,73.65,Morocco,4713.6,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9384,Sports Equipment,80,69.41,Morocco,5552.799999999999,2011-10,2011-10,1
572191,2011-10-21 11:18:00,17377.0,SC4863,Sports Equipment,83,55.32,Morocco,4591.56,2011-10,2011-02,9
572224,2011-10-21 13:46:00,16558.0,SC5182,Sports Equipment,40,74.4,Morocco,2976.0,2011-10,2010-12,11
572227,2011-10-21 14:01:00,15051.0,SC5836,Sports Equipment,100,59.42,Morocco,5942.0,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC9336,Sports Equipment,5,85.31,Morocco,426.55,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC7361,Sports Equipment,26,26.42,Morocco,686.9200000000001,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC8647,Sports Equipment,83,30.46,Morocco,2528.1800000000003,2011-10,2011-10,1
