InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544634,2011-02-22 11:02:00,17994.0,SC4947,Electronics,41,95.17,Sudan,3901.97,2011-02,2011-02,1
544638,2011-02-22 11:33:00,14688.0,SC9361,Furniture,46,66.33,Sudan,3051.18,2011-02,2011-01,2
544638,2011-02-22 11:33:00,14688.0,SC6131,Electronics,2,39.73,Sudan,79.46,2011-02,2011-01,2
544643,2011-02-22 11:43:00,13038.0,SC4931,Jewelry,78,75.21,Sudan,5866.379999999999,2011-02,2011-02,1
544643,2011-02-22 11:43:00,13038.0,SC6359,Toys,14,97.99,Sudan,1371.86,2011-02,2011-02,1
544646,2011-02-22 12:06:00,17075.0,SC9110,Jewelry,21,90.93,Sudan,1909.53,2011-02,2011-02,1
544648,2011-02-22 12:24:00,15722.0,SC1700,Jewelry,100,99.64,Sudan,9964.0,2011-02,2011-02,1
544650,2011-02-22 12:40:00,16349.0,SC8423,Jewelry,78,46.14,Sudan,3598.92,2011-02,2011-02,1
544651,2011-02-22 12:51:00,13694.0,SC6464,Furniture,39,90.34,Sudan,3523.26,2011-02,2010-12,3
544651,2011-02-22 12:51:00,13694.0,SC7264,Furniture,20,16.05,Sudan,321.0,2011-02,2010-12,3
544656,2011-02-22 13:02:00,17442.0,SC6110,Books,99,72.87,Sudan,7214.13,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC7551,Jewelry,34,43.46,Sudan,1477.64,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC4104,Shoes,17,70.38,Sudan,1196.46,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC7063,Electronics,82,44.11,Sudan,3617.02,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC3138,Furniture,38,16.28,Sudan,618.6400000000001,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC3975,Electronics,39,81.42,Sudan,3175.38,2011-02,2011-02,1
544658,2011-02-22 13:18:00,13113.0,SC5640,Toys,90,18.31,Sudan,1647.9,2011-02,2010-12,3
544658,2011-02-22 13:18:00,13113.0,SC4077,Furniture,81,62.82,Sudan,5088.42,2011-02,2010-12,3
544660,2011-02-22 13:47:00,15078.0,SC5444,Jewelry,17,55.82,Sudan,948.94,2011-02,2011-01,2
544660,2011-02-22 13:47:00,15078.0,SC3834,Cloths,98,42.4,Sudan,4155.2,2011-02,2011-01,2
544660,2011-02-22 13:47:00,15078.0,SC3643,Cloths,55,15.83,Sudan,870.65,2011-02,2011-01,2
544661,2011-02-22 13:59:00,15303.0,SC4747,Cloths,29,58.14,Sudan,1686.06,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC8887,Shoes,92,77.54,Sudan,7133.68,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC8266,Cosmetics,37,9.39,Sudan,347.43,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC8915,Electronics,60,57.56,Sudan,3453.6000000000004,2011-02,2010-12,3
544666,2011-02-22 15:00:00,16907.0,SC1586,Sports Equipment,55,85.69,Sudan,4712.95,2011-02,2010-12,3
544666,2011-02-22 15:00:00,16907.0,SC3814,Furniture,2,94.55,Sudan,189.1,2011-02,2010-12,3
544667,2011-02-22 15:09:00,17511.0,SC3703,Books,84,55.5,Sudan,4662.0,2011-02,2010-12,3
544672,2011-02-22 15:45:00,14646.0,SC4570,Shoes,50,79.19,Sudan,3959.5,2011-02,2010-12,3
544672,2011-02-22 15:45:00,14646.0,SC4715,Sports Equipment,100,80.07,Sudan,8006.999999999999,2011-02,2010-12,3
544672,2011-02-22 15:45:00,14646.0,SC8306,Shoes,84,75.72,Sudan,6360.48,2011-02,2010-12,3
544673,2011-02-22 15:46:00,13421.0,SC4970,Books,89,15.79,Sudan,1405.31,2011-02,2011-02,1
544675,2011-02-22 15:59:00,16011.0,SC4631,Cloths,58,41.42,Sudan,2402.36,2011-02,2010-12,3
544675,2011-02-22 15:59:00,16011.0,SC8778,Toys,47,36.03,Sudan,1693.41,2011-02,2010-12,3
544676,2011-02-22 16:03:00,17841.0,SC5275,Furniture,98,6.71,Sudan,657.58,2011-02,2010-12,3
544677,2011-02-22 16:13:00,18196.0,SC2732,Cloths,76,39.32,Sudan,2988.32,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC6954,Toys,6,62.61,Sudan,375.66,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC1990,Books,15,1.39,Sudan,20.85,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC6419,Furniture,86,33.12,Sudan,2848.32,2011-02,2011-02,1
544690,2011-02-23 08:48:00,14156.0,SC5253,Books,68,14.28,Sudan,971.04,2011-02,2011-01,2
544691,2011-02-23 09:09:00,13804.0,SC4262,Sports Equipment,37,61.31,Sudan,2268.4700000000003,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC2141,Kitchenware,62,8.41,Sudan,521.42,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC5723,Electronics,72,47.25,Sudan,3402.0,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC8890,Jewelry,86,60.42,Sudan,5196.12,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC5502,Furniture,2,6.02,Sudan,12.04,2011-02,2011-02,1
544700,2011-02-23 10:10:00,18041.0,SC8572,Shoes,47,54.75,Sudan,2573.25,2011-02,2010-12,3
544700,2011-02-23 10:10:00,18041.0,SC2182,Cloths,6,1.15,Sudan,6.9,2011-02,2010-12,3
544702,2011-02-23 10:27:00,17135.0,SC3706,Sports Equipment,11,53.18,Sudan,584.98,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC7761,Shoes,84,25.09,Sudan,2107.56,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC5620,Cosmetics,89,22.63,Sudan,2014.07,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC6834,Sports Equipment,34,48.57,Sudan,1651.38,2011-02,2011-01,2
544778,2011-02-23 12:03:00,14978.0,SC6887,Kitchenware,24,92.17,Sudan,2212.08,2011-02,2011-01,2
544778,2011-02-23 12:03:00,14978.0,SC1742,Kitchenware,10,11.36,Sudan,113.6,2011-02,2011-01,2
544788,2011-02-23 12:18:00,13089.0,SC1855,Cosmetics,75,63.66,Sudan,4774.5,2011-02,2010-12,3
544789,2011-02-23 12:25:00,13993.0,SC3454,Cosmetics,38,28.5,Sudan,1083.0,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC9466,Shoes,69,57.17,Sudan,3944.73,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC5403,Furniture,24,11.25,Sudan,270.0,2011-02,2010-12,3
544795,2011-02-23 13:21:00,15858.0,SC9015,Cosmetics,53,66.0,Sudan,3498.0,2011-02,2010-12,3
544796,2011-02-23 13:37:00,16208.0,SC7054,Electronics,23,47.41,Sudan,1090.4299999999998,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC2371,Cloths,19,99.17,Sudan,1884.23,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC3908,Sports Equipment,58,23.38,Sudan,1356.04,2011-02,2011-02,1
544802,2011-02-23 13:57:00,13149.0,SC2334,Toys,2,64.59,Sudan,129.18,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC4930,Furniture,27,56.75,Sudan,1532.25,2011-02,2010-12,3
544808,2011-02-23 15:11:00,14562.0,SC3131,Cloths,2,76.24,Sudan,152.48,2011-02,2011-02,1
544811,2011-02-23 15:53:00,12471.0,SC1435,Electronics,24,22.97,Sudan,551.28,2011-02,2010-12,3
544811,2011-02-23 15:53:00,12471.0,SC1642,Books,54,27.26,Sudan,1472.0400000000002,2011-02,2010-12,3
544818,2011-02-23 16:45:00,12437.0,SC1941,Shoes,28,94.38,Sudan,2642.64,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC4407,Shoes,42,23.56,Sudan,989.52,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC1468,Jewelry,63,12.55,Sudan,790.6500000000001,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC5024,Kitchenware,89,85.39,Sudan,7599.71,2011-02,2011-02,1
544825,2011-02-24 09:32:00,15606.0,SC1259,Sports Equipment,28,80.24,Sudan,2246.72,2011-02,2011-02,1
544836,2011-02-24 10:25:00,17613.0,SC5372,Jewelry,4,8.72,Sudan,34.88,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC7591,Electronics,59,76.8,Sudan,4531.2,2011-02,2011-02,1
544846,2011-02-24 11:11:00,16719.0,SC9534,Cosmetics,39,31.41,Sudan,1224.99,2011-02,2010-12,3
544847,2011-02-24 11:15:00,16086.0,SC9448,Sports Equipment,51,82.89,Sudan,4227.39,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC8342,Cloths,68,57.67,Sudan,3921.56,2011-02,2011-01,2
544887,2011-02-24 11:54:00,17364.0,SC9804,Furniture,31,35.4,Sudan,1097.4,2011-02,2011-01,2
544888,2011-02-24 11:55:00,14231.0,SC6199,Books,95,43.74,Sudan,4155.3,2011-02,2011-02,1
544892,2011-02-24 12:00:00,14527.0,SC7959,Shoes,67,1.32,Sudan,88.44,2011-02,2010-12,3
544893,2011-02-24 12:01:00,17865.0,SC2917,Shoes,76,11.03,Sudan,838.28,2011-02,2010-12,3
544893,2011-02-24 12:01:00,17865.0,SC3813,Cosmetics,26,22.49,Sudan,584.74,2011-02,2010-12,3
544893,2011-02-24 12:01:00,17865.0,SC9256,Furniture,95,64.03,Sudan,6082.85,2011-02,2010-12,3
544894,2011-02-24 12:09:00,15805.0,SC4784,Books,55,39.31,Sudan,2162.05,2011-02,2010-12,3
544895,2011-02-24 12:22:00,14189.0,SC8628,Electronics,7,26.97,Sudan,188.79,2011-02,2011-01,2
544899,2011-02-24 12:32:00,13118.0,SC5641,Sports Equipment,27,11.15,Sudan,301.05,2011-02,2011-02,1
544900,2011-02-24 12:41:00,15121.0,SC5371,Toys,50,85.66,Sudan,4283.0,2011-02,2011-02,1
544900,2011-02-24 12:41:00,15121.0,SC3754,Kitchenware,68,34.04,Sudan,2314.72,2011-02,2011-02,1
544904,2011-02-24 13:46:00,13018.0,SC7563,Toys,14,94.68,Sudan,1325.52,2011-02,2011-02,1
544907,2011-02-24 14:15:00,12945.0,SC6472,Cosmetics,76,22.7,Sudan,1725.2,2011-02,2011-02,1
544907,2011-02-24 14:15:00,12945.0,SC4071,Cosmetics,74,67.23,Sudan,4975.02,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC2846,Jewelry,63,77.51,Sudan,4883.13,2011-02,2010-12,3
544909,2011-02-24 14:32:00,14298.0,SC8127,Kitchenware,74,68.2,Sudan,5046.8,2011-02,2010-12,3
544909,2011-02-24 14:32:00,14298.0,SC5101,Toys,40,49.99,Sudan,1999.6,2011-02,2010-12,3
544909,2011-02-24 14:32:00,14298.0,SC3396,Toys,92,5.86,Sudan,539.12,2011-02,2010-12,3
544910,2011-02-24 14:32:00,16072.0,SC4344,Jewelry,78,69.42,Sudan,5414.76,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC3457,Shoes,46,11.55,Sudan,531.3000000000001,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC9927,Books,21,32.41,Sudan,680.6099999999999,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC2143,Toys,69,16.66,Sudan,1149.54,2011-02,2011-02,1
544915,2011-02-24 15:41:00,13777.0,SC8349,Kitchenware,42,17.87,Sudan,750.5400000000001,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC1786,Shoes,45,81.6,Sudan,3672.0,2011-02,2010-12,3
544920,2011-02-24 16:31:00,13081.0,SC8242,Cosmetics,82,77.2,Sudan,6330.400000000001,2011-02,2010-12,3
544922,2011-02-24 16:46:00,15847.0,SC9781,Furniture,41,15.47,Sudan,634.27,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC9206,Books,82,84.03,Sudan,6890.46,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC9433,Cloths,40,76.07,Sudan,3042.8,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC5745,Books,56,18.28,Sudan,1023.68,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC6679,Shoes,96,69.65,Sudan,6686.400000000001,2011-02,2011-02,1
544932,2011-02-25 08:14:00,16133.0,SC9968,Cosmetics,76,25.44,Sudan,1933.44,2011-02,2011-01,2
544933,2011-02-25 08:44:00,12633.0,SC8136,Shoes,45,10.38,Sudan,467.1,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC8871,Cloths,4,97.52,Sudan,390.08,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC1102,Sports Equipment,70,21.7,Sudan,1519.0,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC7829,Toys,67,71.89,Sudan,4816.63,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC3556,Cloths,100,35.6,Sudan,3560.0,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC1247,Sports Equipment,32,38.38,Sudan,1228.16,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC4370,Kitchenware,64,20.08,Sudan,1285.12,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC8118,Kitchenware,58,41.29,Sudan,2394.82,2011-02,2010-12,3
544945,2011-02-25 10:53:00,17735.0,SC9532,Jewelry,61,5.45,Sudan,332.45,2011-02,2010-12,3
544968,2011-02-25 11:30:00,13458.0,SC1862,Books,14,10.24,Sudan,143.36,2011-02,2011-01,2
544969,2011-02-25 11:32:00,15712.0,SC9908,Toys,5,60.41,Sudan,302.04999999999995,2011-02,2011-02,1
544969,2011-02-25 11:32:00,15712.0,SC3215,Furniture,10,73.87,Sudan,738.7,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC4575,Furniture,14,52.77,Sudan,738.7800000000001,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC2919,Shoes,8,41.22,Sudan,329.76,2011-02,2011-02,1
544996,2011-02-25 11:53:00,12474.0,SC4022,Shoes,65,48.93,Sudan,3180.45,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC4131,Shoes,81,4.3,Sudan,348.3,2011-02,2011-02,1
545000,2011-02-25 12:37:00,15281.0,SC4705,Jewelry,9,65.93,Sudan,593.3700000000001,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC6875,Electronics,19,63.66,Sudan,1209.54,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC9881,Sports Equipment,33,50.69,Sudan,1672.77,2011-02,2010-12,3
545015,2011-02-25 13:40:00,13742.0,SC3035,Books,5,46.56,Sudan,232.8,2011-02,2011-01,2
545019,2011-02-25 13:56:00,15093.0,SC6288,Shoes,49,10.38,Sudan,508.62000000000006,2011-02,2011-01,2
545019,2011-02-25 13:56:00,15093.0,SC1147,Furniture,22,21.29,Sudan,468.38,2011-02,2011-01,2
545022,2011-02-25 14:24:00,12921.0,SC2342,Toys,95,58.96,Sudan,5601.2,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC3453,Electronics,64,75.64,Sudan,4840.96,2011-02,2011-02,1
545026,2011-02-25 14:51:00,15939.0,SC1665,Toys,95,62.01,Sudan,5890.95,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC3193,Sports Equipment,9,37.5,Sudan,337.5,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC4201,Toys,83,68.38,Sudan,5675.54,2011-02,2010-12,3
545045,2011-02-27 11:40:00,15708.0,SC5842,Furniture,44,45.71,Sudan,2011.24,2011-02,2010-12,3
545046,2011-02-27 11:42:00,16598.0,SC8644,Shoes,73,53.89,Sudan,3933.97,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC3240,Cosmetics,39,16.61,Sudan,647.79,2011-02,2011-02,1
545049,2011-02-27 11:53:00,15046.0,SC7416,Cloths,10,34.34,Sudan,343.40000000000003,2011-02,2011-02,1
545052,2011-02-27 12:27:00,13971.0,SC5899,Toys,91,9.35,Sudan,850.85,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC2537,Electronics,63,18.6,Sudan,1171.8000000000002,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC8916,Toys,28,27.83,Sudan,779.24,2011-02,2010-12,3
545059,2011-02-27 13:04:00,14157.0,SC9907,Furniture,84,69.3,Sudan,5821.2,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC1651,Sports Equipment,91,14.49,Sudan,1318.59,2011-02,2010-12,3
545060,2011-02-27 13:47:00,15547.0,SC8976,Kitchenware,74,70.34,Sudan,5205.16,2011-02,2010-12,3
545060,2011-02-27 13:47:00,15547.0,SC3512,Cosmetics,65,67.08,Sudan,4360.2,2011-02,2010-12,3
545060,2011-02-27 13:47:00,15547.0,SC3121,Sports Equipment,54,64.05,Sudan,3458.7,2011-02,2010-12,3
545066,2011-02-27 14:44:00,13610.0,SC3171,Jewelry,54,12.17,Sudan,657.18,2011-02,2011-02,1
545069,2011-02-27 15:25:00,14745.0,SC7974,Kitchenware,88,58.04,Sudan,5107.52,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC8002,Furniture,70,69.98,Sudan,4898.6,2011-02,2010-12,3
545072,2011-02-28 08:43:00,12781.0,SC8476,Furniture,89,40.38,Sudan,3593.82,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC4451,Jewelry,100,43.82,Sudan,4382.0,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC9907,Furniture,96,70.47,Sudan,6765.12,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC7691,Toys,64,24.16,Sudan,1546.24,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC6516,Toys,36,57.28,Sudan,2062.08,2011-02,2011-02,1
545074,2011-02-28 09:28:00,17655.0,SC6479,Furniture,13,43.48,Sudan,565.24,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC8530,Kitchenware,42,81.46,Sudan,3421.32,2011-02,2011-02,1
545083,2011-02-28 10:40:00,15724.0,SC7326,Books,35,17.2,Sudan,602.0,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC9126,Books,9,7.94,Sudan,71.46000000000001,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC8982,Kitchenware,71,59.49,Sudan,4223.79,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC8114,Kitchenware,34,95.75,Sudan,3255.5,2011-02,2010-12,3
545148,2011-02-28 12:14:00,13675.0,SC6735,Jewelry,95,19.3,Sudan,1833.5,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC4596,Furniture,82,49.57,Sudan,4064.74,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC1684,Electronics,72,21.44,Sudan,1543.68,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC1543,Electronics,37,5.53,Sudan,204.61,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC7434,Furniture,19,95.49,Sudan,1814.31,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC1824,Books,63,76.88,Sudan,4843.44,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC8821,Kitchenware,4,21.66,Sudan,86.64,2011-02,2011-02,1
545155,2011-02-28 13:25:00,14527.0,SC6954,Kitchenware,92,40.77,Sudan,3750.84,2011-02,2010-12,3
545157,2011-02-28 13:27:00,14239.0,SC1878,Cloths,80,21.69,Sudan,1735.2,2011-02,2011-02,1
545163,2011-02-28 13:39:00,16607.0,SC3619,Toys,23,32.35,Sudan,744.0500000000001,2011-02,2010-12,3
545166,2011-02-28 14:03:00,17027.0,SC5042,Electronics,80,53.01,Sudan,4240.8,2011-02,2011-01,2
545166,2011-02-28 14:03:00,17027.0,SC1575,Books,27,11.94,Sudan,322.38,2011-02,2011-01,2
545170,2011-02-28 14:15:00,14078.0,SC1425,Cloths,55,43.86,Sudan,2412.3,2011-02,2011-02,1
545180,2011-02-28 14:42:00,12728.0,SC2802,Toys,9,83.13,Sudan,748.17,2011-02,2011-02,1
545181,2011-02-28 14:45:00,12509.0,SC5364,Furniture,34,85.98,Sudan,2923.32,2011-02,2011-02,1
545181,2011-02-28 14:45:00,12509.0,SC1913,Cloths,57,24.55,Sudan,1399.35,2011-02,2011-02,1
545182,2011-02-28 14:48:00,14046.0,SC1344,Furniture,6,55.25,Sudan,331.5,2011-02,2011-02,1
545182,2011-02-28 14:48:00,14046.0,SC5694,Electronics,29,44.42,Sudan,1288.18,2011-02,2011-02,1
545184,2011-02-28 15:00:00,13292.0,SC5923,Kitchenware,90,26.29,Sudan,2366.1,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5470,Cloths,76,92.1,Sudan,6999.599999999999,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2293,Books,77,10.27,Sudan,790.79,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5599,Electronics,23,5.73,Sudan,131.79000000000002,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC9263,Electronics,8,22.68,Sudan,181.44,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC6891,Kitchenware,87,63.6,Sudan,5533.2,2011-02,2011-02,1
545222,2011-03-01 08:49:00,13880.0,SC9922,Books,59,40.47,Sudan,2387.73,2011-03,2011-02,2
545226,2011-03-01 09:33:00,12428.0,SC4662,Cloths,27,58.2,Sudan,1571.4,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC6958,Furniture,53,69.05,Sudan,3659.65,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC6217,Furniture,78,95.39,Sudan,7440.42,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC9843,Furniture,1,13.23,Sudan,13.23,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC5293,Shoes,40,24.9,Sudan,996.0,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC3840,Furniture,74,63.75,Sudan,4717.5,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC4256,Shoes,5,79.13,Sudan,395.65,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC2092,Furniture,68,66.99,Sudan,4555.32,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC5256,Sports Equipment,57,27.25,Sudan,1553.25,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC2875,Toys,77,11.61,Sudan,893.9699999999999,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC9657,Furniture,60,95.82,Sudan,5749.2,2011-03,2011-03,1
545229,2011-03-01 09:52:00,16915.0,SC8227,Books,48,63.28,Sudan,3037.44,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC1577,Sports Equipment,7,43.33,Sudan,303.31,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC9035,Cloths,10,30.41,Sudan,304.1,2011-03,2011-03,1
545279,2011-03-01 11:36:00,17811.0,SC2288,Sports Equipment,24,40.78,Sudan,978.72,2011-03,2011-01,3
545290,2011-03-01 12:01:00,14688.0,SC4699,Jewelry,88,58.08,Sudan,5111.04,2011-03,2011-01,3
545294,2011-03-01 12:07:00,17965.0,SC3404,Jewelry,49,46.96,Sudan,2301.04,2011-03,2010-12,4
545294,2011-03-01 12:07:00,17965.0,SC3745,Cloths,79,65.78,Sudan,5196.62,2011-03,2010-12,4
545294,2011-03-01 12:07:00,17965.0,SC6977,Furniture,32,33.67,Sudan,1077.44,2011-03,2010-12,4
545302,2011-03-01 12:46:00,14506.0,SC9010,Jewelry,35,61.39,Sudan,2148.65,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC3651,Sports Equipment,91,92.72,Sudan,8437.52,2011-03,2011-03,1
545303,2011-03-01 12:48:00,15319.0,SC6506,Furniture,18,24.58,Sudan,442.44,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC1411,Sports Equipment,78,92.89,Sudan,7245.42,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC6201,Toys,42,71.33,Sudan,2995.86,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC4658,Cloths,17,8.58,Sudan,145.86,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC1287,Jewelry,8,99.35,Sudan,794.8,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC8205,Sports Equipment,28,97.54,Sudan,2731.1200000000003,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC4608,Kitchenware,54,56.62,Sudan,3057.48,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC3247,Furniture,21,74.41,Sudan,1562.61,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC3617,Kitchenware,68,77.06,Sudan,5240.08,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC7699,Electronics,80,22.13,Sudan,1770.4,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC5660,Sports Equipment,29,28.6,Sudan,829.4000000000001,2011-03,2010-12,4
545339,2011-03-02 08:26:00,14292.0,SC1189,Toys,3,14.26,Sudan,42.78,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC4814,Shoes,12,37.49,Sudan,449.88,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC8942,Jewelry,26,36.67,Sudan,953.42,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC3128,Cloths,48,65.5,Sudan,3144.0,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC7890,Cosmetics,46,72.78,Sudan,3347.88,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC5102,Cosmetics,12,67.25,Sudan,807.0,2011-03,2011-03,1
545348,2011-03-02 10:49:00,12913.0,SC7258,Electronics,35,47.75,Sudan,1671.25,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC9488,Sports Equipment,85,8.81,Sudan,748.85,2011-03,2010-12,4
545377,2011-03-02 11:32:00,14606.0,SC2641,Cloths,18,46.17,Sudan,831.0600000000001,2011-03,2010-12,4
545377,2011-03-02 11:32:00,14606.0,SC8503,Sports Equipment,30,20.56,Sudan,616.8,2011-03,2010-12,4
545398,2011-03-02 11:43:00,13722.0,SC1312,Toys,35,93.97,Sudan,3288.95,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC9186,Jewelry,44,4.56,Sudan,200.64,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC6917,Toys,97,67.75,Sudan,6571.75,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC2701,Books,68,12.08,Sudan,821.44,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC2513,Kitchenware,59,3.27,Sudan,192.93,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC1876,Cosmetics,18,18.53,Sudan,333.54,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC4147,Shoes,44,2.55,Sudan,112.2,2011-03,2011-03,1
