InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562449,2011-08-04 20:01:00,14562.0,SC9331,Cloths,44,72.61,Madagascar,3194.84,2011-08,2011-02,7
562519,2011-08-05 12:37:00,16764.0,SC8968,Cloths,90,75.73,Madagascar,6815.700000000001,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC5653,Cloths,81,89.72,Madagascar,7267.32,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC2508,Cloths,27,99.1,Madagascar,2675.7,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC4720,Cloths,13,2.17,Madagascar,28.21,2011-08,2011-06,3
562540,2011-08-05 15:38:00,17400.0,SC5367,Cloths,83,38.13,Madagascar,3164.7900000000004,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC1930,Cloths,91,13.14,Madagascar,1195.74,2011-08,2010-12,9
562564,2011-08-07 10:43:00,15058.0,SC7936,Cloths,44,58.0,Madagascar,2552.0,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC6190,Cloths,62,41.46,Madagascar,2570.52,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC9109,Cloths,97,44.0,Madagascar,4268.0,2011-08,2011-08,1
562612,2011-08-08 12:00:00,16637.0,SC9058,Cloths,7,59.78,Madagascar,418.46,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC2910,Cloths,8,68.95,Madagascar,551.6,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC2893,Cloths,87,82.07,Madagascar,7140.089999999999,2011-08,2011-08,1
562778,2011-08-09 12:55:00,17591.0,SC6646,Cloths,62,82.24,Madagascar,5098.88,2011-08,2010-12,9
562781,2011-08-09 13:10:00,14334.0,SC2244,Cloths,27,56.58,Madagascar,1527.66,2011-08,2011-08,1
562788,2011-08-09 13:48:00,17669.0,SC4706,Cloths,26,61.77,Madagascar,1606.02,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC2764,Cloths,4,74.91,Madagascar,299.64,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC1294,Cloths,34,79.62,Madagascar,2707.08,2011-08,2011-08,1
562852,2011-08-10 10:12:00,13050.0,SC8196,Cloths,56,63.16,Madagascar,3536.96,2011-08,2011-06,3
562939,2011-08-11 08:37:00,15498.0,SC6696,Cloths,26,55.46,Madagascar,1441.96,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC9911,Cloths,29,65.85,Madagascar,1909.65,2011-08,2011-03,6
563022,2011-08-11 13:34:00,17248.0,SC8538,Cloths,43,30.07,Madagascar,1293.01,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC7645,Cloths,82,59.7,Madagascar,4895.400000000001,2011-08,2010-12,9
563169,2011-08-12 12:42:00,14911.0,SC8042,Cloths,46,77.54,Madagascar,3566.84,2011-08,2010-12,9
563172,2011-08-12 13:15:00,12399.0,SC2065,Cloths,63,22.77,Madagascar,1434.51,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC4997,Cloths,44,58.82,Madagascar,2588.08,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC6259,Cloths,71,55.9,Madagascar,3968.9,2011-08,2011-03,6
563328,2011-08-15 13:07:00,14606.0,SC5878,Cloths,4,28.3,Madagascar,113.2,2011-08,2010-12,9
563360,2011-08-15 15:06:00,15023.0,SC5808,Cloths,22,94.09,Madagascar,2069.98,2011-08,2011-08,1
563370,2011-08-16 09:34:00,16153.0,SC3699,Cloths,64,39.28,Madagascar,2513.92,2011-08,2011-08,1
563371,2011-08-16 09:39:00,14006.0,SC4935,Cloths,62,55.4,Madagascar,3434.8,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC5917,Cloths,70,78.62,Madagascar,5503.400000000001,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC1397,Cloths,21,97.3,Madagascar,2043.3,2011-08,2011-04,5
563502,2011-08-17 08:50:00,12722.0,SC6503,Cloths,91,4.13,Madagascar,375.83,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC3723,Cloths,12,7.19,Madagascar,86.28,2011-08,2011-04,5
563578,2011-08-17 15:11:00,12949.0,SC3249,Cloths,10,84.63,Madagascar,846.3,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9511,Cloths,4,96.25,Madagascar,385.0,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC4134,Cloths,81,45.22,Madagascar,3662.82,2011-08,2011-04,5
563728,2011-08-18 17:09:00,17045.0,SC1390,Cloths,38,96.19,Madagascar,3655.22,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC6177,Cloths,47,59.54,Madagascar,2798.38,2011-08,2011-04,5
563771,2011-08-19 11:17:00,17841.0,SC7769,Cloths,41,67.96,Madagascar,2786.36,2011-08,2011-03,6
563900,2011-08-21 11:05:00,14566.0,SC7510,Cloths,48,63.34,Madagascar,3040.32,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC6486,Cloths,82,1.8,Madagascar,147.6,2011-08,2011-02,7
563924,2011-08-21 14:32:00,15984.0,SC1718,Cloths,19,38.3,Madagascar,727.6999999999999,2011-08,2011-08,1
564059,2011-08-22 14:35:00,15796.0,SC8627,Cloths,84,96.7,Madagascar,8122.8,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC6221,Cloths,67,97.57,Madagascar,6537.19,2011-08,2011-06,3
564170,2011-08-23 13:59:00,17696.0,SC6801,Cloths,33,56.07,Madagascar,1850.31,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC7311,Cloths,69,22.85,Madagascar,1576.65,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC1409,Cloths,4,83.5,Madagascar,334.0,2011-08,2011-03,6
564315,2011-08-24 13:07:00,14730.0,SC7774,Cloths,47,13.73,Madagascar,645.3100000000001,2011-08,2011-04,5
564315,2011-08-24 13:07:00,14730.0,SC3566,Cloths,10,99.55,Madagascar,995.5,2011-08,2011-04,5
564436,2011-08-25 12:06:00,17841.0,SC7152,Cloths,62,51.77,Madagascar,3209.74,2011-08,2011-03,6
564479,2011-08-25 13:12:00,12682.0,SC5982,Cloths,69,86.86,Madagascar,5993.34,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC4295,Cloths,36,43.94,Madagascar,1581.84,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC9723,Cloths,57,3.97,Madagascar,226.29,2011-08,2011-06,3
564556,2011-08-25 19:48:00,12748.0,SC1634,Cloths,83,51.53,Madagascar,4276.99,2011-08,2011-04,5
564563,2011-08-26 10:32:00,13630.0,SC3601,Cloths,88,90.15,Madagascar,7933.200000000001,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC7444,Cloths,49,75.04,Madagascar,3676.960000000001,2011-08,2011-05,4
564727,2011-08-28 12:31:00,16686.0,SC9273,Cloths,20,17.91,Madagascar,358.2,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC8649,Cloths,31,95.98,Madagascar,2975.38,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC9231,Cloths,78,32.77,Madagascar,2556.0600000000004,2011-08,2010-12,9
564729,2011-08-28 12:44:00,13137.0,SC2141,Cloths,5,71.18,Madagascar,355.90000000000003,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC2659,Cloths,73,50.63,Madagascar,3695.99,2011-08,2011-02,7
564734,2011-08-28 13:32:00,12484.0,SC2915,Cloths,86,10.25,Madagascar,881.5,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC2851,Cloths,26,71.44,Madagascar,1857.44,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC2028,Cloths,15,82.06,Madagascar,1230.9,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC4334,Cloths,43,23.57,Madagascar,1013.51,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC6610,Cloths,57,54.44,Madagascar,3103.08,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC6352,Cloths,100,8.07,Madagascar,807.0,2011-09,2011-02,8
565129,2011-09-01 12:41:00,15719.0,SC9936,Cloths,80,74.71,Madagascar,5976.799999999999,2011-09,2011-02,8
565312,2011-09-02 12:37:00,14527.0,SC2998,Cloths,36,78.36,Madagascar,2820.96,2011-09,2011-01,9
565320,2011-09-02 13:10:00,16745.0,SC9781,Cloths,61,40.34,Madagascar,2460.74,2011-09,2011-05,5
565388,2011-09-02 15:56:00,14415.0,SC6014,Cloths,56,7.52,Madagascar,421.12,2011-09,2011-07,3
565427,2011-09-04 12:49:00,17774.0,SC6760,Cloths,52,25.16,Madagascar,1308.32,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC8942,Cloths,69,52.45,Madagascar,3619.05,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC8731,Cloths,4,67.09,Madagascar,268.36,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC5657,Cloths,68,30.77,Madagascar,2092.36,2011-09,2011-09,1
565488,2011-09-05 11:38:00,15307.0,SC6039,Cloths,93,69.46,Madagascar,6459.78,2011-09,2011-09,1
565580,2011-09-05 12:36:00,13851.0,SC4559,Cloths,9,37.33,Madagascar,335.97,2011-09,2011-02,8
565610,2011-09-05 14:56:00,14849.0,SC5628,Cloths,79,79.01,Madagascar,6241.79,2011-09,2011-09,1
565611,2011-09-05 14:57:00,14849.0,SC6822,Cloths,17,89.8,Madagascar,1526.6,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC2151,Cloths,8,5.6,Madagascar,44.8,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC9742,Cloths,92,52.78,Madagascar,4855.76,2011-09,2011-09,1
565724,2011-09-06 11:53:00,16168.0,SC4460,Cloths,38,65.3,Madagascar,2481.4,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC9775,Cloths,70,99.92,Madagascar,6994.400000000001,2011-09,2011-09,1
565740,2011-09-06 12:31:00,15189.0,SC1241,Cloths,86,54.51,Madagascar,4687.86,2011-09,2011-09,1
565749,2011-09-06 12:44:00,14156.0,SC1483,Cloths,12,36.0,Madagascar,432.0,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC3734,Cloths,73,80.05,Madagascar,5843.65,2011-09,2011-03,7
565850,2011-09-07 12:55:00,14530.0,SC5661,Cloths,34,70.62,Madagascar,2401.08,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC1905,Cloths,69,94.84,Madagascar,6543.96,2011-09,2010-12,10
565931,2011-09-08 10:35:00,12683.0,SC2812,Cloths,84,96.28,Madagascar,8087.52,2011-09,2011-06,4
565934,2011-09-08 10:45:00,18222.0,SC3479,Cloths,94,36.9,Madagascar,3468.6,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC9921,Cloths,86,58.18,Madagascar,5003.48,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC7395,Cloths,68,11.55,Madagascar,785.4000000000001,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC2295,Cloths,83,94.23,Madagascar,7821.09,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC4224,Cloths,35,85.37,Madagascar,2987.9500000000003,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC1252,Cloths,35,40.55,Madagascar,1419.25,2011-09,2011-06,4
566170,2011-09-09 12:11:00,12879.0,SC1967,Cloths,14,59.99,Madagascar,839.86,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC1705,Cloths,92,39.35,Madagascar,3620.2,2011-09,2010-12,10
566194,2011-09-09 13:42:00,14711.0,SC4836,Cloths,27,35.5,Madagascar,958.5,2011-09,2011-05,5
566217,2011-09-09 15:17:00,14096.0,SC5394,Cloths,14,75.67,Madagascar,1059.38,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC8519,Cloths,28,47.67,Madagascar,1334.76,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC2347,Cloths,35,87.25,Madagascar,3053.75,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC5516,Cloths,38,80.89,Madagascar,3073.82,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC2026,Cloths,69,38.51,Madagascar,2657.19,2011-09,2011-04,6
566281,2011-09-11 14:15:00,12748.0,SC1141,Cloths,78,74.3,Madagascar,5795.4,2011-09,2011-04,6
566285,2011-09-11 14:51:00,13611.0,SC3400,Cloths,31,57.63,Madagascar,1786.53,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC8909,Cloths,52,30.4,Madagascar,1580.8,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC4254,Cloths,82,68.24,Madagascar,5595.679999999999,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC2340,Cloths,14,75.52,Madagascar,1057.28,2011-09,2011-09,1
566322,2011-09-12 11:58:00,16209.0,SC3010,Cloths,67,89.47,Madagascar,5994.49,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC4244,Cloths,1,5.17,Madagascar,5.17,2011-09,2011-02,8
566434,2011-09-12 15:01:00,17090.0,SC7119,Cloths,88,54.4,Madagascar,4787.2,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC4343,Cloths,92,60.27,Madagascar,5544.84,2011-09,2011-09,1
566485,2011-09-13 09:49:00,13880.0,SC8545,Cloths,48,4.02,Madagascar,192.96,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC9408,Cloths,44,94.42,Madagascar,4154.4800000000005,2011-09,2011-09,1
566624,2011-09-14 09:36:00,17315.0,SC3883,Cloths,42,78.22,Madagascar,3285.24,2011-09,2010-12,10
566647,2011-09-14 11:21:00,18001.0,SC1796,Cloths,25,51.21,Madagascar,1280.25,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC4654,Cloths,13,66.79,Madagascar,868.2700000000001,2011-09,2011-06,4
566726,2011-09-14 13:12:00,15021.0,SC4900,Cloths,19,66.86,Madagascar,1270.34,2011-09,2011-06,4
566776,2011-09-15 09:53:00,14911.0,SC5016,Cloths,9,93.45,Madagascar,841.0500000000001,2011-09,2010-12,10
566778,2011-09-15 10:02:00,17961.0,SC7133,Cloths,72,2.94,Madagascar,211.68,2011-09,2011-09,1
566818,2011-09-15 11:20:00,13104.0,SC5506,Cloths,91,58.11,Madagascar,5288.01,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC9302,Cloths,97,90.6,Madagascar,8788.199999999999,2011-09,2011-09,1
566862,2011-09-15 12:46:00,13018.0,SC3016,Cloths,57,22.37,Madagascar,1275.09,2011-09,2011-04,6
566872,2011-09-15 13:28:00,16729.0,SC9352,Cloths,14,2.2,Madagascar,30.800000000000004,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC2793,Cloths,17,74.67,Madagascar,1269.39,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC8306,Cloths,41,22.28,Madagascar,913.48,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC1704,Cloths,59,24.71,Madagascar,1457.89,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC1427,Cloths,43,37.34,Madagascar,1605.62,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC8886,Cloths,80,73.09,Madagascar,5847.200000000001,2011-09,2011-06,4
567077,2011-09-16 12:34:00,18122.0,SC5426,Cloths,19,71.31,Madagascar,1354.89,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC9596,Cloths,6,38.68,Madagascar,232.08,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC5417,Cloths,28,8.71,Madagascar,243.88,2011-09,2010-12,10
567153,2011-09-16 16:25:00,14056.0,SC2496,Cloths,26,10.46,Madagascar,271.96000000000004,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC8067,Cloths,16,74.22,Madagascar,1187.52,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8135,Cloths,55,58.46,Madagascar,3215.3,2011-09,2011-01,9
567183,2011-09-18 15:33:00,14769.0,SC7783,Cloths,67,56.27,Madagascar,3770.09,2011-09,2011-01,9
567190,2011-09-19 09:14:00,18226.0,SC4739,Cloths,48,97.71,Madagascar,4690.08,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC1851,Cloths,20,81.82,Madagascar,1636.4,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC4392,Cloths,97,20.1,Madagascar,1949.7,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC9433,Cloths,68,71.93,Madagascar,4891.240000000001,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC2297,Cloths,76,34.82,Madagascar,2646.32,2011-09,2011-09,1
567374,2011-09-20 09:40:00,15341.0,SC9093,Cloths,48,18.65,Madagascar,895.1999999999999,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC3682,Cloths,71,48.6,Madagascar,3450.6,2011-09,2010-12,10
567429,2011-09-20 11:39:00,17686.0,SC6264,Cloths,66,76.38,Madagascar,5041.08,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC2066,Cloths,89,89.09,Madagascar,7929.01,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC1928,Cloths,6,18.19,Madagascar,109.14,2011-09,2011-03,7
567474,2011-09-20 12:53:00,13448.0,SC9100,Cloths,64,90.24,Madagascar,5775.36,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC5039,Cloths,38,33.35,Madagascar,1267.3,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC6727,Cloths,67,96.07,Madagascar,6436.69,2011-09,2011-09,1
567486,2011-09-20 13:53:00,17340.0,SC4681,Cloths,95,8.4,Madagascar,798.0,2011-09,2010-12,10
567488,2011-09-20 14:00:00,17564.0,SC5778,Cloths,42,83.97,Madagascar,3526.74,2011-09,2011-09,1
567513,2011-09-20 15:05:00,14401.0,SC8803,Cloths,95,36.29,Madagascar,3447.55,2011-09,2011-09,1
567516,2011-09-20 15:31:00,13138.0,SC1929,Cloths,99,77.96,Madagascar,7718.039999999999,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC1221,Cloths,97,24.3,Madagascar,2357.1,2011-09,2011-07,3
567656,2011-09-21 14:40:00,14096.0,SC4981,Cloths,49,7.97,Madagascar,390.53,2011-09,2011-09,1
567658,2011-09-21 14:50:00,14428.0,SC1965,Cloths,23,87.32,Madagascar,2008.36,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC7256,Cloths,94,70.32,Madagascar,6610.079999999999,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC6021,Cloths,95,38.28,Madagascar,3636.6,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC2862,Cloths,51,74.38,Madagascar,3793.38,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC9484,Cloths,54,81.92,Madagascar,4423.68,2011-09,2011-09,1
567707,2011-09-22 09:52:00,14676.0,SC3578,Cloths,99,44.91,Madagascar,4446.089999999999,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC9451,Cloths,31,26.08,Madagascar,808.4799999999999,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC3528,Cloths,85,83.89,Madagascar,7130.65,2011-09,2011-02,8
567804,2011-09-22 12:13:00,17920.0,SC9312,Cloths,41,36.04,Madagascar,1477.64,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC4988,Cloths,3,78.58,Madagascar,235.74,2011-09,2011-05,5
567882,2011-09-22 15:03:00,12906.0,SC2198,Cloths,7,61.86,Madagascar,433.02,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC3859,Cloths,28,86.78,Madagascar,2429.84,2011-09,2010-12,10
567905,2011-09-22 16:37:00,12952.0,SC7648,Cloths,75,36.79,Madagascar,2759.25,2011-09,2011-09,1
567911,2011-09-22 17:00:00,14854.0,SC9767,Cloths,79,26.07,Madagascar,2059.53,2011-09,2011-06,4
567912,2011-09-22 17:07:00,15555.0,SC4066,Cloths,57,80.38,Madagascar,4581.66,2011-09,2011-04,6
567929,2011-09-22 17:31:00,12425.0,SC7328,Cloths,23,98.65,Madagascar,2268.9500000000003,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC3267,Cloths,48,93.68,Madagascar,4496.64,2011-09,2011-02,8
567944,2011-09-22 19:54:00,14562.0,SC2117,Cloths,85,34.09,Madagascar,2897.65,2011-09,2011-02,8
568040,2011-09-23 12:09:00,12681.0,SC4926,Cloths,99,15.33,Madagascar,1517.67,2011-09,2011-07,3
568050,2011-09-23 12:38:00,15901.0,SC5427,Cloths,91,97.56,Madagascar,8877.960000000001,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC7770,Cloths,29,35.93,Madagascar,1041.97,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC7709,Cloths,10,3.31,Madagascar,33.1,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC3003,Cloths,94,60.68,Madagascar,5703.92,2011-09,2011-08,2
568060,2011-09-23 13:11:00,14546.0,SC8863,Cloths,5,26.99,Madagascar,134.95,2011-09,2011-05,5
568075,2011-09-23 14:21:00,14652.0,SC3607,Cloths,61,76.28,Madagascar,4653.08,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC6166,Cloths,50,73.56,Madagascar,3678.0,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC7442,Cloths,10,99.85,Madagascar,998.5,2011-09,2011-01,9
568181,2011-09-25 13:42:00,17154.0,SC9241,Cloths,28,88.96,Madagascar,2490.88,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC3410,Cloths,34,56.17,Madagascar,1909.78,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC3669,Cloths,100,70.37,Madagascar,7037.0,2011-09,2011-07,3
568191,2011-09-25 14:37:00,16655.0,SC5816,Cloths,99,80.23,Madagascar,7942.77,2011-09,2011-07,3
568191,2011-09-25 14:37:00,16655.0,SC3526,Cloths,100,5.78,Madagascar,578.0,2011-09,2011-07,3
568193,2011-09-25 14:37:00,17107.0,SC8599,Cloths,87,21.1,Madagascar,1835.7,2011-09,2011-09,1
568206,2011-09-25 15:32:00,14806.0,SC2068,Cloths,45,92.34,Madagascar,4155.3,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC3218,Cloths,13,11.3,Madagascar,146.9,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC5235,Cloths,57,98.39,Madagascar,5608.2300000000005,2011-09,2011-09,1
568243,2011-09-26 12:12:00,14217.0,SC5600,Cloths,62,80.61,Madagascar,4997.82,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2159,Cloths,6,43.25,Madagascar,259.5,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC5876,Cloths,33,27.38,Madagascar,903.54,2011-09,2011-08,2
568491,2011-09-27 11:58:00,15443.0,SC6596,Cloths,90,88.23,Madagascar,7940.700000000001,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC8364,Cloths,53,67.72,Madagascar,3589.16,2011-09,2011-09,1
568556,2011-09-27 15:35:00,15827.0,SC1700,Cloths,87,63.35,Madagascar,5511.45,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC8944,Cloths,18,44.15,Madagascar,794.6999999999999,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC4653,Cloths,76,39.1,Madagascar,2971.6,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC7535,Cloths,38,9.28,Madagascar,352.64,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC3845,Cloths,60,26.48,Madagascar,1588.8,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC7207,Cloths,71,18.0,Madagascar,1278.0,2011-09,2011-09,1
568658,2011-09-28 12:25:00,18242.0,SC8814,Cloths,68,20.38,Madagascar,1385.84,2011-09,2011-09,1
568660,2011-09-28 12:33:00,15134.0,SC2314,Cloths,6,5.32,Madagascar,31.92,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC8065,Cloths,75,54.17,Madagascar,4062.75,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC9763,Cloths,58,63.92,Madagascar,3707.36,2011-09,2011-01,9
568686,2011-09-28 14:26:00,16115.0,SC7126,Cloths,88,51.07,Madagascar,4494.16,2011-09,2011-03,7
568703,2011-09-28 15:21:00,12748.0,SC6712,Cloths,74,44.62,Madagascar,3301.88,2011-09,2011-04,6
568710,2011-09-28 15:42:00,14649.0,SC5756,Cloths,7,55.23,Madagascar,386.61,2011-09,2011-09,1
568729,2011-09-28 16:45:00,16909.0,SC8293,Cloths,11,79.99,Madagascar,879.89,2011-09,2011-09,1
568729,2011-09-28 16:45:00,16909.0,SC7268,Cloths,77,19.21,Madagascar,1479.17,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC4952,Cloths,63,53.89,Madagascar,3395.07,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC8716,Cloths,6,15.24,Madagascar,91.44,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC3397,Cloths,96,29.27,Madagascar,2809.92,2011-09,2011-09,1
568993,2011-09-29 16:51:00,15062.0,SC4531,Cloths,68,49.62,Madagascar,3374.16,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC8023,Cloths,78,37.7,Madagascar,2940.6000000000004,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC7510,Cloths,69,72.89,Madagascar,5029.41,2011-09,2011-09,1
569011,2011-09-30 08:14:00,14655.0,SC5125,Cloths,52,68.22,Madagascar,3547.44,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC9892,Cloths,95,66.92,Madagascar,6357.400000000001,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC1847,Cloths,70,80.66,Madagascar,5646.2,2011-09,2011-04,6
569206,2011-10-02 10:58:00,15038.0,SC4106,Cloths,68,99.34,Madagascar,6755.12,2011-10,2011-10,1
569207,2011-10-02 11:04:00,17811.0,SC1366,Cloths,28,6.73,Madagascar,188.44,2011-10,2011-01,10
569218,2011-10-02 12:47:00,15952.0,SC1290,Cloths,8,92.77,Madagascar,742.16,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC8063,Cloths,35,89.93,Madagascar,3147.55,2011-10,2011-05,6
569223,2011-10-02 13:49:00,16283.0,SC4843,Cloths,60,43.44,Madagascar,2606.4,2011-10,2011-05,6
569225,2011-10-02 14:25:00,16930.0,SC6322,Cloths,7,19.18,Madagascar,134.26,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC1497,Cloths,43,20.47,Madagascar,880.2099999999999,2011-10,2011-02,9
569243,2011-10-03 09:44:00,13344.0,SC3341,Cloths,14,66.6,Madagascar,932.4,2011-10,2011-10,1
