InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562166,2011-08-03 12:10:00,13209.0,SC9586,Cloths,89,1.05,Morocco,93.45,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC4531,Cloths,97,78.59,Morocco,7623.23,2011-08,2010-12,9
562213,2011-08-03 13:39:00,13975.0,SC5358,Cloths,50,47.27,Morocco,2363.5,2011-08,2011-05,4
562219,2011-08-03 14:14:00,15089.0,SC8284,Cloths,59,97.45,Morocco,5749.55,2011-08,2011-08,1
562259,2011-08-03 15:34:00,15400.0,SC8730,Cloths,72,85.62,Morocco,6164.64,2011-08,2011-08,1
562277,2011-08-04 10:24:00,17315.0,SC5817,Cloths,47,3.6,Morocco,169.20000000000002,2011-08,2011-02,7
562342,2011-08-04 12:13:00,16929.0,SC9456,Cloths,27,6.71,Morocco,181.17,2011-08,2011-08,1
562355,2011-08-04 13:25:00,14768.0,SC1997,Cloths,88,2.41,Morocco,212.08,2011-08,2011-08,1
562369,2011-08-04 14:12:00,17584.0,SC9320,Cloths,14,18.27,Morocco,255.78,2011-08,2011-08,1
562376,2011-08-04 15:04:00,15254.0,SC9249,Cloths,76,42.28,Morocco,3213.28,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC3701,Cloths,62,30.32,Morocco,1879.84,2011-08,2011-04,5
562444,2011-08-04 18:44:00,14713.0,SC6649,Cloths,25,72.11,Morocco,1802.75,2011-08,2011-03,6
562444,2011-08-04 18:44:00,14713.0,SC6049,Cloths,86,39.32,Morocco,3381.52,2011-08,2011-03,6
562466,2011-08-05 11:49:00,13435.0,SC5312,Cloths,17,57.43,Morocco,976.31,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC9344,Cloths,22,8.0,Morocco,176.0,2011-08,2011-08,1
562524,2011-08-05 13:28:00,15201.0,SC6715,Cloths,43,1.59,Morocco,68.37,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC2660,Cloths,81,41.69,Morocco,3376.89,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC8408,Cloths,23,10.43,Morocco,239.89,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC1173,Cloths,86,47.79,Morocco,4109.94,2011-08,2011-05,4
562560,2011-08-05 17:12:00,14156.0,SC6234,Cloths,81,9.61,Morocco,778.41,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC4077,Cloths,20,57.46,Morocco,1149.2,2011-08,2011-08,1
562571,2011-08-07 12:21:00,13782.0,SC1512,Cloths,3,83.89,Morocco,251.67,2011-08,2011-04,5
562574,2011-08-07 12:42:00,14903.0,SC6556,Cloths,15,3.43,Morocco,51.45,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC9481,Cloths,100,96.49,Morocco,9649.0,2011-08,2010-12,9
562611,2011-08-08 11:58:00,17716.0,SC9689,Cloths,58,63.26,Morocco,3669.08,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC2507,Cloths,78,93.12,Morocco,7263.360000000001,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC7897,Cloths,63,50.48,Morocco,3180.24,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC7840,Cloths,92,85.49,Morocco,7865.08,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC5003,Cloths,7,65.13,Morocco,455.91,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC5800,Cloths,88,32.76,Morocco,2882.88,2011-08,2011-01,8
562849,2011-08-10 09:52:00,16700.0,SC9096,Cloths,46,97.96,Morocco,4506.16,2011-08,2010-12,9
562853,2011-08-10 10:15:00,13919.0,SC1188,Cloths,53,19.66,Morocco,1041.98,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC4063,Cloths,14,3.67,Morocco,51.38,2011-08,2011-06,3
562965,2011-08-11 10:45:00,18226.0,SC7667,Cloths,52,12.37,Morocco,643.24,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC8535,Cloths,9,80.13,Morocco,721.17,2011-08,2010-12,9
563012,2011-08-11 12:00:00,17284.0,SC3743,Cloths,71,34.36,Morocco,2439.56,2011-08,2011-01,8
563017,2011-08-11 12:48:00,13198.0,SC2938,Cloths,91,6.81,Morocco,619.7099999999999,2011-08,2011-08,1
563021,2011-08-11 13:25:00,18077.0,SC7390,Cloths,8,25.61,Morocco,204.88,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC7918,Cloths,63,54.06,Morocco,3405.78,2011-08,2011-01,8
563078,2011-08-11 16:30:00,15955.0,SC1075,Cloths,88,73.91,Morocco,6504.08,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC7750,Cloths,91,47.5,Morocco,4322.5,2011-08,2011-08,1
563165,2011-08-12 12:36:00,14646.0,SC1979,Cloths,50,43.97,Morocco,2198.5,2011-08,2011-01,8
563180,2011-08-12 14:25:00,16209.0,SC5854,Cloths,42,51.79,Morocco,2175.18,2011-08,2011-06,3
563201,2011-08-14 10:52:00,13838.0,SC5329,Cloths,26,45.29,Morocco,1177.54,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC9752,Cloths,48,30.81,Morocco,1478.88,2011-08,2011-01,8
563253,2011-08-15 12:04:00,15218.0,SC7886,Cloths,39,95.56,Morocco,3726.84,2011-08,2011-03,6
563347,2011-08-15 13:46:00,16961.0,SC2671,Cloths,21,48.26,Morocco,1013.46,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC5243,Cloths,18,38.65,Morocco,695.6999999999999,2011-08,2011-06,3
563351,2011-08-15 14:17:00,16902.0,SC5546,Cloths,88,96.93,Morocco,8529.84,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC5933,Cloths,60,5.13,Morocco,307.8,2011-08,2010-12,9
563369,2011-08-16 09:25:00,13394.0,SC1985,Cloths,58,30.54,Morocco,1771.32,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC8616,Cloths,59,80.54,Morocco,4751.860000000001,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC1718,Cloths,42,33.91,Morocco,1424.2199999999998,2011-08,2011-01,8
563426,2011-08-16 11:38:00,15140.0,SC9037,Cloths,3,52.85,Morocco,158.55,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC8684,Cloths,45,27.9,Morocco,1255.5,2011-08,2011-07,2
563430,2011-08-16 11:50:00,14918.0,SC6388,Cloths,100,47.93,Morocco,4793.0,2011-08,2011-07,2
563434,2011-08-16 12:21:00,14057.0,SC8164,Cloths,41,94.07,Morocco,3856.87,2011-08,2011-02,7
563444,2011-08-16 13:50:00,16033.0,SC2930,Cloths,66,77.59,Morocco,5120.9400000000005,2011-08,2011-07,2
563450,2011-08-16 14:33:00,16523.0,SC9183,Cloths,56,35.1,Morocco,1965.6,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC4017,Cloths,27,76.32,Morocco,2060.64,2011-08,2010-12,9
563500,2011-08-16 17:25:00,15856.0,SC5252,Cloths,23,58.17,Morocco,1337.91,2011-08,2011-07,2
563533,2011-08-17 11:14:00,16241.0,SC4969,Cloths,87,90.52,Morocco,7875.24,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4445,Cloths,56,35.37,Morocco,1980.72,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2439,Cloths,54,37.02,Morocco,1999.08,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC5629,Cloths,12,74.95,Morocco,899.4000000000001,2011-08,2011-08,1
563567,2011-08-17 14:44:00,13004.0,SC3876,Cloths,74,54.34,Morocco,4021.16,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC2241,Cloths,11,98.73,Morocco,1086.03,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC1820,Cloths,87,62.56,Morocco,5442.72,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7832,Cloths,82,95.27,Morocco,7812.139999999999,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC1310,Cloths,45,20.27,Morocco,912.15,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC2336,Cloths,45,99.6,Morocco,4482.0,2011-08,2011-05,4
563734,2011-08-18 18:11:00,14064.0,SC7492,Cloths,27,4.31,Morocco,116.37,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC4221,Cloths,79,92.56,Morocco,7312.24,2011-08,2010-12,9
563819,2011-08-19 11:56:00,14062.0,SC8770,Cloths,4,27.56,Morocco,110.24,2011-08,2011-08,1
563822,2011-08-19 12:13:00,16184.0,SC8693,Cloths,55,66.27,Morocco,3644.85,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC7758,Cloths,91,86.89,Morocco,7906.99,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC1780,Cloths,65,34.68,Morocco,2254.2,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC1321,Cloths,5,22.17,Morocco,110.85,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC9471,Cloths,76,14.11,Morocco,1072.36,2011-08,2010-12,9
563944,2011-08-22 10:08:00,17581.0,SC5193,Cloths,63,35.66,Morocco,2246.58,2011-08,2011-06,3
563949,2011-08-22 10:38:00,12747.0,SC7590,Cloths,98,4.45,Morocco,436.1,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC9894,Cloths,74,99.11,Morocco,7334.14,2011-08,2011-05,4
564061,2011-08-22 14:38:00,14505.0,SC7385,Cloths,85,24.05,Morocco,2044.25,2011-08,2010-12,9
564091,2011-08-23 09:57:00,15804.0,SC5850,Cloths,51,98.91,Morocco,5044.41,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC4141,Cloths,48,86.16,Morocco,4135.68,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC8667,Cloths,41,96.1,Morocco,3940.1,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4426,Cloths,21,92.19,Morocco,1935.99,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC5506,Cloths,26,24.77,Morocco,644.02,2011-08,2011-01,8
564430,2011-08-25 11:36:00,15955.0,SC6711,Cloths,95,78.61,Morocco,7467.95,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC1385,Cloths,92,24.77,Morocco,2278.84,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC2479,Cloths,92,81.37,Morocco,7486.040000000001,2011-08,2011-08,1
564560,2011-08-26 09:55:00,16184.0,SC3913,Cloths,36,27.17,Morocco,978.12,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC4567,Cloths,85,28.84,Morocco,2451.4,2011-08,2010-12,9
564656,2011-08-26 14:40:00,14141.0,SC2120,Cloths,67,40.82,Morocco,2734.94,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC2345,Cloths,62,73.74,Morocco,4571.88,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC8442,Cloths,13,40.22,Morocco,522.86,2011-08,2011-07,2
564725,2011-08-28 12:28:00,18041.0,SC7607,Cloths,70,77.95,Morocco,5456.5,2011-08,2011-07,2
564734,2011-08-28 13:32:00,12484.0,SC2549,Cloths,92,2.99,Morocco,275.08000000000004,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC5979,Cloths,69,33.12,Morocco,2285.28,2011-08,2011-07,2
564746,2011-08-28 15:58:00,17633.0,SC6112,Cloths,91,21.51,Morocco,1957.41,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC9695,Cloths,5,36.57,Morocco,182.85,2011-08,2011-08,1
564803,2011-08-30 11:32:00,13870.0,SC8521,Cloths,2,37.3,Morocco,74.6,2011-08,2011-07,2
564846,2011-08-30 15:16:00,14507.0,SC2793,Cloths,14,49.66,Morocco,695.24,2011-08,2011-03,6
564855,2011-08-31 09:10:00,16746.0,SC9660,Cloths,70,57.16,Morocco,4001.2,2011-08,2011-04,5
564904,2011-08-31 12:11:00,15984.0,SC1505,Cloths,9,2.03,Morocco,18.27,2011-08,2011-08,1
564912,2011-08-31 12:33:00,12490.0,SC6495,Cloths,72,62.7,Morocco,4514.400000000001,2011-08,2011-07,2
564963,2011-08-31 14:52:00,15582.0,SC8350,Cloths,9,75.2,Morocco,676.8000000000001,2011-08,2011-08,1
564963,2011-08-31 14:52:00,15582.0,SC7130,Cloths,87,15.12,Morocco,1315.4399999999998,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC9447,Cloths,84,89.09,Morocco,7483.56,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC3638,Cloths,46,17.47,Morocco,803.6199999999999,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC7526,Cloths,89,25.49,Morocco,2268.61,2011-08,2011-07,2
565083,2011-09-01 09:19:00,16187.0,SC5465,Cloths,55,88.13,Morocco,4847.15,2011-09,2011-09,1
565115,2011-09-01 11:22:00,16880.0,SC8188,Cloths,32,69.5,Morocco,2224.0,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC4781,Cloths,56,68.03,Morocco,3809.68,2011-09,2011-01,9
565118,2011-09-01 11:33:00,15039.0,SC2401,Cloths,11,26.15,Morocco,287.65,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC6141,Cloths,84,10.46,Morocco,878.6400000000001,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC7677,Cloths,37,97.66,Morocco,3613.42,2011-09,2011-02,8
565209,2011-09-01 16:59:00,15910.0,SC4676,Cloths,67,23.4,Morocco,1567.8,2011-09,2011-09,1
565236,2011-09-02 09:45:00,14276.0,SC5799,Cloths,44,62.03,Morocco,2729.32,2011-09,2011-02,8
565289,2011-09-02 11:43:00,14911.0,SC5958,Cloths,53,17.78,Morocco,942.34,2011-09,2010-12,10
565318,2011-09-02 13:01:00,12921.0,SC4328,Cloths,95,43.99,Morocco,4179.05,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC1140,Cloths,93,38.72,Morocco,3600.96,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC9356,Cloths,68,48.12,Morocco,3272.16,2011-09,2011-09,1
565454,2011-09-04 16:08:00,17410.0,SC1363,Cloths,55,92.57,Morocco,5091.349999999999,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC9038,Cloths,25,31.5,Morocco,787.5,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC7740,Cloths,60,51.49,Morocco,3089.4,2011-09,2011-09,1
565584,2011-09-05 13:10:00,14243.0,SC1913,Cloths,27,45.64,Morocco,1232.28,2011-09,2011-06,4
565588,2011-09-05 13:50:00,16918.0,SC7791,Cloths,23,91.18,Morocco,2097.1400000000003,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC1232,Cloths,10,48.37,Morocco,483.7,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC7295,Cloths,56,41.79,Morocco,2340.24,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC9000,Cloths,99,27.14,Morocco,2686.86,2011-09,2011-09,1
565779,2011-09-06 15:14:00,15804.0,SC1760,Cloths,58,85.24,Morocco,4943.92,2011-09,2011-08,2
565845,2011-09-07 12:21:00,14709.0,SC4670,Cloths,53,10.21,Morocco,541.13,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC6379,Cloths,61,69.43,Morocco,4235.2300000000005,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC1106,Cloths,88,25.75,Morocco,2266.0,2011-09,2010-12,10
566010,2011-09-08 12:05:00,13700.0,SC7840,Cloths,24,83.83,Morocco,2011.92,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC3900,Cloths,34,78.69,Morocco,2675.46,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC8459,Cloths,100,26.3,Morocco,2630.0,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC5370,Cloths,53,25.55,Morocco,1354.15,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC9191,Cloths,4,14.47,Morocco,57.88,2011-09,2011-09,1
566228,2011-09-11 10:52:00,13408.0,SC2067,Cloths,61,23.75,Morocco,1448.75,2011-09,2011-07,3
566240,2011-09-11 11:29:00,14508.0,SC9481,Cloths,78,90.11,Morocco,7028.58,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC9599,Cloths,13,68.92,Morocco,895.96,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC3870,Cloths,90,91.41,Morocco,8226.9,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC7823,Cloths,72,86.64,Morocco,6238.08,2011-09,2010-12,10
566307,2011-09-12 09:37:00,14307.0,SC6354,Cloths,28,35.68,Morocco,999.04,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC8468,Cloths,65,98.8,Morocco,6422.0,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC8134,Cloths,76,36.41,Morocco,2767.16,2011-09,2010-12,10
566394,2011-09-12 12:45:00,13650.0,SC9965,Cloths,39,11.06,Morocco,431.34,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC3793,Cloths,33,82.06,Morocco,2707.98,2011-09,2011-08,2
566438,2011-09-12 15:14:00,15996.0,SC7838,Cloths,52,77.34,Morocco,4021.68,2011-09,2011-03,7
566448,2011-09-12 16:06:00,14897.0,SC1315,Cloths,39,14.99,Morocco,584.61,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC5242,Cloths,5,8.2,Morocco,41.0,2011-09,2011-04,6
566495,2011-09-13 11:14:00,15529.0,SC2699,Cloths,85,24.32,Morocco,2067.2,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC5746,Cloths,14,56.4,Morocco,789.6,2011-09,2011-01,9
566629,2011-09-14 10:32:00,15622.0,SC3129,Cloths,12,27.59,Morocco,331.08,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC5887,Cloths,100,96.79,Morocco,9679.0,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC9141,Cloths,10,69.9,Morocco,699.0,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC5365,Cloths,86,98.4,Morocco,8462.4,2011-09,2011-09,1
566729,2011-09-14 13:23:00,14562.0,SC7568,Cloths,45,94.08,Morocco,4233.6,2011-09,2011-02,8
566732,2011-09-14 13:42:00,17716.0,SC3404,Cloths,57,84.32,Morocco,4806.24,2011-09,2011-08,2
566734,2011-09-14 14:09:00,16910.0,SC9012,Cloths,66,90.56,Morocco,5976.96,2011-09,2011-09,1
566823,2011-09-15 11:33:00,14227.0,SC4771,Cloths,34,34.38,Morocco,1168.92,2011-09,2011-05,5
566913,2011-09-15 14:07:00,17602.0,SC7765,Cloths,75,66.16,Morocco,4962.0,2011-09,2011-01,9
566914,2011-09-15 14:08:00,15466.0,SC2631,Cloths,64,48.82,Morocco,3124.48,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC9425,Cloths,21,27.79,Morocco,583.59,2011-09,2011-02,8
566933,2011-09-15 15:30:00,18102.0,SC2874,Cloths,47,47.09,Morocco,2213.23,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC9890,Cloths,56,26.11,Morocco,1462.16,2011-09,2010-12,10
567092,2011-09-16 12:48:00,13196.0,SC3223,Cloths,34,16.02,Morocco,544.68,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC1867,Cloths,22,26.94,Morocco,592.6800000000001,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC1822,Cloths,10,79.99,Morocco,799.9,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC3722,Cloths,16,19.13,Morocco,306.08,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC5580,Cloths,38,51.81,Morocco,1968.78,2011-09,2011-09,1
567159,2011-09-18 10:19:00,15465.0,SC2336,Cloths,96,25.58,Morocco,2455.68,2011-09,2010-12,10
567164,2011-09-18 11:51:00,14487.0,SC7338,Cloths,41,74.03,Morocco,3035.23,2011-09,2011-09,1
567166,2011-09-18 12:15:00,13078.0,SC2935,Cloths,25,11.25,Morocco,281.25,2011-09,2011-09,1
567168,2011-09-18 12:24:00,14878.0,SC2212,Cloths,99,47.37,Morocco,4689.63,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC9087,Cloths,47,69.83,Morocco,3282.01,2011-09,2011-06,4
567180,2011-09-18 14:56:00,17802.0,SC7344,Cloths,53,42.85,Morocco,2271.05,2011-09,2011-06,4
567185,2011-09-18 15:55:00,16370.0,SC1846,Cloths,94,62.7,Morocco,5893.8,2011-09,2011-06,4
567297,2011-09-19 12:27:00,15594.0,SC6303,Cloths,92,69.54,Morocco,6397.68,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC9973,Cloths,75,17.29,Morocco,1296.75,2011-09,2010-12,10
567429,2011-09-20 11:39:00,17686.0,SC7090,Cloths,55,81.49,Morocco,4481.95,2011-09,2011-02,8
567459,2011-09-20 12:21:00,14221.0,SC5821,Cloths,69,49.0,Morocco,3381.0,2011-09,2011-07,3
567505,2011-09-20 14:34:00,12352.0,SC9276,Cloths,99,71.3,Morocco,7058.7,2011-09,2011-02,8
567611,2011-09-21 11:40:00,16076.0,SC7624,Cloths,29,44.61,Morocco,1293.69,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC8496,Cloths,70,18.51,Morocco,1295.7,2011-09,2011-09,1
567634,2011-09-21 13:35:00,12939.0,SC6511,Cloths,72,44.91,Morocco,3233.5199999999995,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC4824,Cloths,84,4.99,Morocco,419.16,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC4293,Cloths,22,15.76,Morocco,346.72,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC8370,Cloths,22,81.73,Morocco,1798.0600000000002,2011-09,2011-09,1
567692,2011-09-21 17:05:00,17997.0,SC3780,Cloths,14,70.49,Morocco,986.86,2011-09,2011-09,1
567803,2011-09-22 12:11:00,18102.0,SC1664,Cloths,40,3.61,Morocco,144.4,2011-09,2011-09,1
567855,2011-09-22 13:38:00,13220.0,SC1908,Cloths,90,25.2,Morocco,2268.0,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC6155,Cloths,69,30.74,Morocco,2121.06,2011-09,2011-09,1
567908,2011-09-22 16:48:00,18172.0,SC9104,Cloths,20,44.87,Morocco,897.4,2011-09,2011-09,1
567910,2011-09-22 16:58:00,12437.0,SC5574,Cloths,93,36.95,Morocco,3436.3500000000004,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC6215,Cloths,12,53.42,Morocco,641.04,2011-09,2011-08,2
567915,2011-09-22 17:15:00,12579.0,SC6636,Cloths,42,20.8,Morocco,873.6,2011-09,2011-09,1
567966,2011-09-23 09:26:00,16782.0,SC1025,Cloths,41,41.01,Morocco,1681.41,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC2549,Cloths,93,49.69,Morocco,4621.17,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC8991,Cloths,47,87.37,Morocco,4106.39,2011-09,2010-12,10
568069,2011-09-23 14:05:00,13336.0,SC8061,Cloths,59,71.24,Morocco,4203.16,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC1094,Cloths,8,67.51,Morocco,540.08,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC5552,Cloths,21,61.56,Morocco,1292.76,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC7708,Cloths,94,2.38,Morocco,223.72,2011-09,2011-03,7
568169,2011-09-25 12:54:00,14152.0,SC2944,Cloths,57,5.93,Morocco,338.01,2011-09,2011-09,1
568175,2011-09-25 13:24:00,14820.0,SC9829,Cloths,40,66.44,Morocco,2657.6,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC6249,Cloths,7,60.42,Morocco,422.94,2011-09,2011-05,5
568198,2011-09-25 14:52:00,16771.0,SC2907,Cloths,42,1.01,Morocco,42.42,2011-09,2011-02,8
568198,2011-09-25 14:52:00,16771.0,SC1949,Cloths,85,12.83,Morocco,1090.55,2011-09,2011-02,8
568321,2011-09-26 13:36:00,13639.0,SC6192,Cloths,6,8.9,Morocco,53.400000000000006,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4841,Cloths,63,86.32,Morocco,5438.16,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8917,Cloths,71,60.65,Morocco,4306.15,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC6798,Cloths,73,8.03,Morocco,586.1899999999999,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC1285,Cloths,86,46.18,Morocco,3971.48,2011-09,2011-09,1
568509,2011-09-27 12:26:00,16422.0,SC1812,Cloths,50,64.33,Morocco,3216.5,2011-09,2011-05,5
568517,2011-09-27 12:52:00,14456.0,SC6393,Cloths,68,39.83,Morocco,2708.44,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC5707,Cloths,43,26.53,Morocco,1140.79,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC8537,Cloths,7,75.33,Morocco,527.31,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC2772,Cloths,15,31.23,Morocco,468.45,2011-09,2011-01,9
568590,2011-09-28 10:29:00,13126.0,SC8298,Cloths,5,11.32,Morocco,56.6,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC8204,Cloths,31,99.88,Morocco,3096.28,2011-09,2010-12,10
568676,2011-09-28 13:43:00,18242.0,SC8332,Cloths,59,44.84,Morocco,2645.5600000000004,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC5754,Cloths,80,58.28,Morocco,4662.4,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC3649,Cloths,28,65.74,Morocco,1840.72,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC2768,Cloths,57,82.53,Morocco,4704.21,2011-09,2010-12,10
568831,2011-09-29 11:35:00,16059.0,SC1511,Cloths,31,9.16,Morocco,283.96,2011-09,2011-09,1
568872,2011-09-29 12:12:00,12372.0,SC4112,Cloths,52,22.13,Morocco,1150.76,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC2836,Cloths,53,46.86,Morocco,2483.58,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC1197,Cloths,83,19.57,Morocco,1624.31,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC3245,Cloths,64,96.34,Morocco,6165.76,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC3819,Cloths,73,88.71,Morocco,6475.83,2011-09,2011-09,1
569081,2011-09-30 11:54:00,13972.0,SC5064,Cloths,26,66.21,Morocco,1721.4599999999998,2011-09,2011-09,1
569206,2011-10-02 10:58:00,15038.0,SC2493,Cloths,12,67.93,Morocco,815.1600000000001,2011-10,2011-10,1
