InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568614,2011-09-28 11:26:00,13515.0,SC7550,Toys,99,46.68,Senegal,4621.32,2011-09,2011-09,1
568680,2011-09-28 14:10:00,18265.0,SC1453,Toys,31,94.36,Senegal,2925.16,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC1716,Toys,5,68.87,Senegal,344.35,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC4706,Toys,75,86.15,Senegal,6461.25,2011-09,2011-02,8
568712,2011-09-28 15:50:00,17841.0,SC2169,Toys,36,78.93,Senegal,2841.4800000000005,2011-09,2011-02,8
568781,2011-09-29 08:28:00,14952.0,SC6176,Toys,42,44.7,Senegal,1877.4,2011-09,2011-02,8
568786,2011-09-29 09:16:00,15144.0,SC3747,Toys,100,36.23,Senegal,3623.0,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC2444,Toys,49,32.84,Senegal,1609.16,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC9249,Toys,45,88.45,Senegal,3980.25,2011-09,2011-03,7
568878,2011-09-29 12:34:00,14524.0,SC9397,Toys,18,27.17,Senegal,489.06000000000006,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC1025,Toys,66,58.17,Senegal,3839.22,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC9623,Toys,94,42.98,Senegal,4040.12,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC2453,Toys,83,79.9,Senegal,6631.700000000001,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC6187,Toys,71,26.23,Senegal,1862.33,2011-09,2011-05,5
568915,2011-09-29 13:56:00,14948.0,SC2851,Toys,23,62.93,Senegal,1447.39,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC7134,Toys,88,46.88,Senegal,4125.4400000000005,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC1936,Toys,40,71.91,Senegal,2876.4,2011-09,2011-09,1
568947,2011-09-29 15:04:00,14696.0,SC4756,Toys,41,58.31,Senegal,2390.71,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC4823,Toys,73,62.94,Senegal,4594.62,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC5840,Toys,40,64.57,Senegal,2582.8,2011-09,2011-06,4
569008,2011-09-29 18:53:00,15114.0,SC9521,Toys,25,26.68,Senegal,667.0,2011-09,2011-02,8
569010,2011-09-30 07:36:00,14156.0,SC4075,Toys,45,82.44,Senegal,3709.8,2011-09,2011-04,6
569026,2011-09-30 10:18:00,16101.0,SC5942,Toys,69,83.15,Senegal,5737.35,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC6910,Toys,74,29.69,Senegal,2197.06,2011-09,2011-03,7
569046,2011-09-30 10:48:00,14422.0,SC9381,Toys,44,48.25,Senegal,2123.0,2011-09,2011-03,7
569101,2011-09-30 12:24:00,14164.0,SC7687,Toys,71,61.96,Senegal,4399.16,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC2714,Toys,40,33.02,Senegal,1320.8000000000002,2011-09,2011-05,5
569105,2011-09-30 12:35:00,16729.0,SC5541,Toys,58,91.97,Senegal,5334.26,2011-09,2011-05,5
569120,2011-09-30 12:58:00,12583.0,SC6007,Toys,41,12.26,Senegal,502.66,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC6414,Toys,66,50.18,Senegal,3311.88,2011-09,2011-06,4
569205,2011-10-02 10:55:00,16923.0,SC7864,Toys,18,89.16,Senegal,1604.88,2011-10,2011-06,5
569207,2011-10-02 11:04:00,17811.0,SC3950,Toys,52,59.03,Senegal,3069.56,2011-10,2011-02,9
569208,2011-10-02 11:10:00,16693.0,SC1426,Toys,66,56.38,Senegal,3721.08,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC9459,Toys,34,17.8,Senegal,605.2,2011-10,2011-07,4
569219,2011-10-02 13:01:00,13558.0,SC5816,Toys,6,19.29,Senegal,115.74,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC2144,Toys,97,91.8,Senegal,8904.6,2011-10,2011-08,3
569228,2011-10-02 14:47:00,15547.0,SC1387,Toys,67,17.92,Senegal,1200.64,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC6335,Toys,99,99.74,Senegal,9874.26,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC9670,Toys,12,23.46,Senegal,281.52,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC4711,Toys,55,45.55,Senegal,2505.25,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC4717,Toys,5,90.31,Senegal,451.55,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC1914,Toys,71,32.44,Senegal,2303.24,2011-10,2011-09,2
569254,2011-10-03 11:00:00,18116.0,SC3346,Toys,24,53.01,Senegal,1272.24,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC7951,Toys,10,62.31,Senegal,623.1,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC7814,Toys,17,55.25,Senegal,939.25,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC9159,Toys,69,25.57,Senegal,1764.33,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC4951,Toys,82,17.57,Senegal,1440.74,2011-10,2011-10,1
569396,2011-10-03 17:48:00,16441.0,SC6343,Toys,28,37.61,Senegal,1053.08,2011-10,2011-10,1
569407,2011-10-04 09:12:00,15694.0,SC8303,Toys,14,23.45,Senegal,328.3,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC5438,Toys,68,77.25,Senegal,5253.0,2011-10,2011-09,2
569489,2011-10-04 13:13:00,12457.0,SC4830,Toys,94,6.54,Senegal,614.76,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC7676,Toys,19,54.4,Senegal,1033.6,2011-10,2011-03,8
569524,2011-10-04 14:42:00,14506.0,SC5700,Toys,42,95.69,Senegal,4018.98,2011-10,2011-03,8
569560,2011-10-05 09:42:00,14511.0,SC8624,Toys,68,64.3,Senegal,4372.4,2011-10,2011-10,1
569560,2011-10-05 09:42:00,14511.0,SC8930,Toys,68,63.91,Senegal,4345.88,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC1940,Toys,5,44.49,Senegal,222.45,2011-10,2011-10,1
569579,2011-10-05 11:06:00,17666.0,SC8656,Toys,75,46.9,Senegal,3517.5,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC1026,Toys,21,87.06,Senegal,1828.26,2011-10,2011-05,6
569659,2011-10-05 13:04:00,14099.0,SC2641,Toys,54,37.8,Senegal,2041.2,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC6365,Toys,57,92.68,Senegal,5282.76,2011-10,2011-08,3
569672,2011-10-05 13:58:00,17841.0,SC7464,Toys,53,13.6,Senegal,720.8,2011-10,2011-02,9
569686,2011-10-05 14:50:00,12719.0,SC4280,Toys,73,24.49,Senegal,1787.77,2011-10,2011-10,1
569688,2011-10-05 14:55:00,15048.0,SC1382,Toys,90,62.62,Senegal,5635.8,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC5862,Toys,11,96.61,Senegal,1062.71,2011-10,2011-06,5
569790,2011-10-06 11:42:00,15910.0,SC6625,Toys,29,25.95,Senegal,752.55,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC3789,Toys,33,10.63,Senegal,350.79,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC1244,Toys,55,11.8,Senegal,649.0,2011-10,2011-10,1
569841,2011-10-06 13:27:00,17428.0,SC1314,Toys,87,80.17,Senegal,6974.79,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC3728,Toys,69,46.47,Senegal,3206.43,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC2136,Toys,6,36.03,Senegal,216.18,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC1613,Toys,2,15.94,Senegal,31.88,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC1733,Toys,43,19.79,Senegal,850.9699999999999,2011-10,2011-10,1
569867,2011-10-06 14:54:00,12569.0,SC6432,Toys,61,71.09,Senegal,4336.49,2011-10,2011-10,1
569890,2011-10-06 15:46:00,14738.0,SC6074,Toys,36,91.01,Senegal,3276.36,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC5766,Toys,67,4.89,Senegal,327.63,2011-10,2011-08,3
569943,2011-10-06 18:08:00,14592.0,SC4313,Toys,98,73.84,Senegal,7236.320000000001,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC4092,Toys,25,46.86,Senegal,1171.5,2011-10,2011-06,5
570113,2011-10-07 12:31:00,15874.0,SC2363,Toys,19,36.01,Senegal,684.1899999999999,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC4799,Toys,2,9.69,Senegal,19.38,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC5855,Toys,93,54.77,Senegal,5093.610000000001,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC2842,Toys,41,3.62,Senegal,148.42000000000002,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC2266,Toys,32,66.65,Senegal,2132.8,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC8738,Toys,11,4.19,Senegal,46.09,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC9335,Toys,35,4.82,Senegal,168.70000000000002,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC5639,Toys,51,7.49,Senegal,381.99,2011-10,2011-07,4
570234,2011-10-09 14:22:00,17790.0,SC8520,Toys,55,77.73,Senegal,4275.150000000001,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC3685,Toys,26,92.79,Senegal,2412.54,2011-10,2011-09,2
570424,2011-10-10 13:41:00,17372.0,SC8892,Toys,37,16.33,Senegal,604.2099999999999,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC4486,Toys,16,9.27,Senegal,148.32,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC1705,Toys,72,17.29,Senegal,1244.88,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC7408,Toys,89,31.1,Senegal,2767.9,2011-10,2011-04,7
570459,2011-10-10 15:42:00,15801.0,SC6017,Toys,90,18.04,Senegal,1623.6,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC3768,Toys,30,86.61,Senegal,2598.3,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC1926,Toys,74,91.31,Senegal,6756.9400000000005,2011-10,2011-04,7
570482,2011-10-10 17:00:00,17459.0,SC1418,Toys,81,56.23,Senegal,4554.63,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC3375,Toys,60,16.4,Senegal,984.0,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC1482,Toys,36,21.78,Senegal,784.08,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7998,Toys,36,79.11,Senegal,2847.96,2011-10,2011-09,2
570517,2011-10-11 10:41:00,13971.0,SC6129,Toys,30,23.49,Senegal,704.6999999999999,2011-10,2011-08,3
570521,2011-10-11 10:43:00,12371.0,SC9415,Toys,30,8.68,Senegal,260.4,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC1493,Toys,4,11.81,Senegal,47.24,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC6682,Toys,43,26.18,Senegal,1125.74,2011-10,2011-10,1
570661,2011-10-11 14:19:00,17554.0,SC3987,Toys,51,27.03,Senegal,1378.53,2011-10,2011-07,4
570693,2011-10-11 16:50:00,16161.0,SC5319,Toys,24,49.17,Senegal,1180.08,2011-10,2010-12,11
570698,2011-10-12 09:13:00,18171.0,SC5956,Toys,4,62.38,Senegal,249.52,2011-10,2011-10,1
570700,2011-10-12 09:29:00,14156.0,SC5706,Toys,34,79.12,Senegal,2690.08,2011-10,2011-04,7
570703,2011-10-12 09:50:00,14911.0,SC6015,Toys,50,6.0,Senegal,300.0,2011-10,2010-12,11
570714,2011-10-12 10:20:00,13520.0,SC1656,Toys,75,77.21,Senegal,5790.749999999999,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC8723,Toys,65,21.54,Senegal,1400.1,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5718,Toys,57,4.89,Senegal,278.73,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC9886,Toys,81,19.27,Senegal,1560.87,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4879,Toys,67,25.81,Senegal,1729.27,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC8845,Toys,10,94.77,Senegal,947.7,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC5134,Toys,35,91.69,Senegal,3209.15,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC4794,Toys,95,64.61,Senegal,6137.95,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC9679,Toys,48,20.39,Senegal,978.72,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC4291,Toys,91,41.93,Senegal,3815.63,2011-10,2011-02,9
571098,2011-10-13 15:38:00,17841.0,SC1350,Toys,93,32.51,Senegal,3023.43,2011-10,2011-02,9
571098,2011-10-13 15:38:00,17841.0,SC1558,Toys,21,83.66,Senegal,1756.86,2011-10,2011-02,9
571183,2011-10-14 11:08:00,14796.0,SC8453,Toys,66,6.09,Senegal,401.94,2011-10,2011-03,8
571193,2011-10-14 11:56:00,15484.0,SC1469,Toys,84,49.47,Senegal,4155.48,2011-10,2011-09,2
571205,2011-10-14 12:41:00,15620.0,SC4884,Toys,32,3.79,Senegal,121.28,2011-10,2010-12,11
571205,2011-10-14 12:41:00,15620.0,SC2120,Toys,98,90.46,Senegal,8865.08,2011-10,2010-12,11
571212,2011-10-14 12:53:00,12856.0,SC3593,Toys,26,65.53,Senegal,1703.78,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC2391,Toys,48,77.41,Senegal,3715.68,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC8121,Toys,30,26.43,Senegal,792.9,2011-10,2011-10,1
571226,2011-10-14 13:49:00,13006.0,SC4378,Toys,96,10.16,Senegal,975.36,2011-10,2011-10,1
571255,2011-10-14 17:13:00,12454.0,SC2303,Toys,28,44.19,Senegal,1237.32,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC7750,Toys,31,67.19,Senegal,2082.89,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC3319,Toys,15,70.9,Senegal,1063.5,2011-10,2011-02,9
571284,2011-10-16 14:07:00,14562.0,SC1290,Toys,21,17.43,Senegal,366.03,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC2692,Toys,20,51.6,Senegal,1032.0,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC1218,Toys,47,5.63,Senegal,264.61,2011-10,2011-10,1
571301,2011-10-17 08:59:00,15218.0,SC7054,Toys,42,83.52,Senegal,3507.84,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC4622,Toys,17,14.25,Senegal,242.25,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC3098,Toys,70,67.72,Senegal,4740.4,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC9557,Toys,82,21.55,Senegal,1767.1,2011-10,2011-10,1
571445,2011-10-17 13:44:00,12463.0,SC8161,Toys,25,46.12,Senegal,1153.0,2011-10,2011-10,1
571497,2011-10-17 15:03:00,14841.0,SC1408,Toys,29,68.39,Senegal,1983.31,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC1012,Toys,60,94.18,Senegal,5650.8,2011-10,2011-10,1
571548,2011-10-18 07:56:00,15505.0,SC3107,Toys,18,19.11,Senegal,343.98,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1229,Toys,31,88.5,Senegal,2743.5,2011-10,2011-02,9
571658,2011-10-18 12:48:00,12621.0,SC6797,Toys,93,53.1,Senegal,4938.3,2011-10,2011-10,1
571662,2011-10-18 12:54:00,14861.0,SC4970,Toys,100,93.73,Senegal,9373.0,2011-10,2011-10,1
571666,2011-10-18 13:02:00,16422.0,SC1101,Toys,36,41.13,Senegal,1480.68,2011-10,2011-06,5
571676,2011-10-18 13:29:00,16910.0,SC5088,Toys,52,87.61,Senegal,4555.72,2011-10,2011-09,2
571747,2011-10-19 10:59:00,13849.0,SC4259,Toys,29,69.86,Senegal,2025.94,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC5397,Toys,55,51.76,Senegal,2846.8,2011-10,2010-12,11
571828,2011-10-19 11:52:00,16440.0,SC3943,Toys,46,63.97,Senegal,2942.62,2011-10,2011-10,1
571840,2011-10-19 12:16:00,13590.0,SC7521,Toys,10,30.99,Senegal,309.9,2011-10,2011-02,9
571841,2011-10-19 12:21:00,17625.0,SC8495,Toys,20,61.92,Senegal,1238.4,2011-10,2011-03,8
571909,2011-10-19 15:08:00,15006.0,SC7771,Toys,57,27.01,Senegal,1539.5700000000002,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC2403,Toys,12,8.88,Senegal,106.56,2011-10,2011-10,1
572034,2011-10-20 12:00:00,14447.0,SC5164,Toys,93,53.18,Senegal,4945.74,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC8498,Toys,94,31.45,Senegal,2956.3,2011-10,2010-12,11
572074,2011-10-20 13:54:00,16284.0,SC3603,Toys,39,45.68,Senegal,1781.52,2011-10,2011-10,1
572075,2011-10-20 13:55:00,16846.0,SC8729,Toys,52,56.75,Senegal,2951.0,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC7554,Toys,24,93.48,Senegal,2243.52,2011-10,2011-09,2
572127,2011-10-21 09:20:00,14911.0,SC4105,Toys,47,37.0,Senegal,1739.0,2011-10,2010-12,11
572129,2011-10-21 09:25:00,17528.0,SC8865,Toys,41,69.64,Senegal,2855.24,2011-10,2011-10,1
572132,2011-10-21 10:03:00,13725.0,SC2289,Toys,31,28.8,Senegal,892.8000000000001,2011-10,2011-02,9
572195,2011-10-21 11:49:00,14562.0,SC3403,Toys,86,85.03,Senegal,7312.58,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC5845,Toys,9,91.83,Senegal,826.47,2011-10,2011-10,1
572277,2011-10-23 10:38:00,16768.0,SC5616,Toys,43,6.65,Senegal,285.95,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC1791,Toys,38,52.11,Senegal,1980.18,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC8399,Toys,56,70.09,Senegal,3925.04,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC3779,Toys,8,52.02,Senegal,416.16,2011-10,2011-02,9
572309,2011-10-23 15:29:00,14432.0,SC6565,Toys,73,36.64,Senegal,2674.7200000000003,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6830,Toys,67,55.36,Senegal,3709.12,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC2079,Toys,17,40.17,Senegal,682.89,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC4331,Toys,100,75.43,Senegal,7543.000000000001,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC6295,Toys,50,20.35,Senegal,1017.5,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC6215,Toys,11,97.45,Senegal,1071.95,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC6235,Toys,18,47.82,Senegal,860.76,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC7534,Toys,63,70.74,Senegal,4456.62,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC4644,Toys,36,29.05,Senegal,1045.8,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC4870,Toys,59,79.18,Senegal,4671.620000000001,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC1440,Toys,78,77.61,Senegal,6053.58,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC4236,Toys,48,46.36,Senegal,2225.28,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC4544,Toys,16,44.58,Senegal,713.28,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC1882,Toys,89,6.15,Senegal,547.35,2011-10,2011-10,1
572563,2011-10-25 09:31:00,12928.0,SC3036,Toys,27,89.56,Senegal,2418.12,2011-10,2011-10,1
572661,2011-10-25 12:38:00,17193.0,SC4953,Toys,57,15.5,Senegal,883.5,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC4335,Toys,93,9.21,Senegal,856.5300000000001,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC6576,Toys,86,52.71,Senegal,4533.06,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC2805,Toys,68,79.96,Senegal,5437.28,2011-10,2011-10,1
572671,2011-10-25 13:14:00,13340.0,SC4008,Toys,35,77.48,Senegal,2711.8,2011-10,2011-07,4
572677,2011-10-25 13:46:00,17596.0,SC1039,Toys,13,46.83,Senegal,608.79,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC1563,Toys,96,32.98,Senegal,3166.08,2011-10,2011-02,9
572751,2011-10-25 17:21:00,17449.0,SC2179,Toys,87,85.06,Senegal,7400.22,2011-10,2011-10,1
572751,2011-10-25 17:21:00,17449.0,SC6904,Toys,57,51.59,Senegal,2940.63,2011-10,2011-10,1
572811,2011-10-26 11:14:00,16071.0,SC3882,Toys,94,68.57,Senegal,6445.579999999999,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC5128,Toys,29,13.04,Senegal,378.16,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC5856,Toys,54,72.71,Senegal,3926.34,2011-10,2011-10,1
572908,2011-10-26 15:47:00,15835.0,SC6201,Toys,16,74.13,Senegal,1186.08,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC6018,Toys,93,11.49,Senegal,1068.57,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC3951,Toys,55,79.83,Senegal,4390.65,2011-10,2011-10,1
573096,2011-10-27 14:40:00,14004.0,SC3736,Toys,48,96.15,Senegal,4615.200000000001,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC8023,Toys,97,45.96,Senegal,4458.12,2011-10,2011-02,9
573144,2011-10-27 17:57:00,18035.0,SC5991,Toys,100,99.88,Senegal,9988.0,2011-10,2011-10,1
573182,2011-10-28 11:09:00,14232.0,SC2622,Toys,98,53.18,Senegal,5211.64,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC7396,Toys,62,46.01,Senegal,2852.62,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC1715,Toys,67,40.72,Senegal,2728.24,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC4910,Toys,16,6.84,Senegal,109.44,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC7818,Toys,59,81.62,Senegal,4815.58,2011-10,2011-09,2
573311,2011-10-28 16:45:00,14071.0,SC8966,Toys,6,54.08,Senegal,324.48,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC4131,Toys,30,58.55,Senegal,1756.5,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC3293,Toys,93,9.56,Senegal,889.08,2011-10,2011-09,2
573339,2011-10-30 11:49:00,13278.0,SC6300,Toys,11,99.48,Senegal,1094.28,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC9582,Toys,57,24.24,Senegal,1381.6799999999998,2011-10,2011-06,5
573344,2011-10-30 12:07:00,14179.0,SC1041,Toys,32,44.37,Senegal,1419.84,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC1494,Toys,10,17.44,Senegal,174.4,2011-10,2011-10,1
573378,2011-10-30 13:53:00,14217.0,SC5422,Toys,1,37.93,Senegal,37.93,2011-10,2011-05,6
573382,2011-10-30 14:15:00,17655.0,SC2716,Toys,39,91.03,Senegal,3550.17,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC8472,Toys,3,98.38,Senegal,295.14,2011-10,2011-10,1
573416,2011-10-31 08:29:00,14688.0,SC9692,Toys,100,59.87,Senegal,5987.0,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC5717,Toys,32,31.41,Senegal,1005.12,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC8670,Toys,33,23.33,Senegal,769.89,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC7215,Toys,17,52.76,Senegal,896.92,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC1800,Toys,93,39.19,Senegal,3644.67,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC4886,Toys,39,28.25,Senegal,1101.75,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC9588,Toys,6,86.66,Senegal,519.96,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3599,Toys,42,45.33,Senegal,1903.86,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6496,Toys,99,83.13,Senegal,8229.869999999999,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC6964,Toys,34,59.5,Senegal,2023.0,2011-10,2011-01,10
573581,2011-10-31 14:22:00,14911.0,SC6167,Toys,74,82.45,Senegal,6101.3,2011-10,2010-12,11
573656,2011-10-31 16:02:00,12417.0,SC4167,Toys,39,44.61,Senegal,1739.79,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC8315,Toys,56,78.38,Senegal,4389.28,2011-10,2011-10,1
573866,2011-11-01 12:06:00,17495.0,SC3283,Toys,43,51.43,Senegal,2211.49,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC9443,Toys,71,63.53,Senegal,4510.63,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC6061,Toys,70,81.86,Senegal,5730.2,2011-11,2011-11,1
573898,2011-11-01 14:35:00,14562.0,SC3391,Toys,85,16.55,Senegal,1406.75,2011-11,2011-10,2
573899,2011-11-01 14:41:00,15847.0,SC4863,Toys,4,67.82,Senegal,271.28,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC5372,Toys,2,23.17,Senegal,46.34,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC6731,Toys,54,69.21,Senegal,3737.34,2011-11,2011-11,1
573907,2011-11-01 15:17:00,13021.0,SC6571,Toys,42,89.89,Senegal,3775.38,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC7085,Toys,43,52.54,Senegal,2259.22,2011-11,2011-11,1
574051,2011-11-02 13:46:00,14102.0,SC1622,Toys,33,52.04,Senegal,1717.32,2011-11,2011-10,2
574059,2011-11-02 14:13:00,14646.0,SC3953,Toys,93,19.83,Senegal,1844.19,2011-11,2010-12,12
