InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568953,2011-09-29 15:31:00,12728.0,SC8923,Furniture,50,45.66,Kenya,2283.0,2011-09,2011-09,1
568989,2011-09-29 16:41:00,14709.0,SC2815,Furniture,22,9.44,Kenya,207.68,2011-09,2011-03,7
569033,2011-09-30 10:40:00,15611.0,SC9475,Furniture,13,33.7,Kenya,438.1,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC7082,Furniture,58,30.24,Kenya,1753.9199999999998,2011-09,2011-09,1
569060,2011-09-30 10:52:00,13954.0,SC4285,Furniture,6,74.86,Kenya,449.16,2011-09,2011-09,1
569087,2011-09-30 12:03:00,13095.0,SC2811,Furniture,64,66.53,Kenya,4257.92,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC6850,Furniture,82,3.98,Kenya,326.36,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC6190,Furniture,82,57.31,Kenya,4699.42,2011-09,2011-09,1
569219,2011-10-02 13:01:00,13558.0,SC9288,Furniture,59,73.45,Kenya,4333.55,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC1950,Furniture,8,54.1,Kenya,432.8,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC7937,Furniture,41,57.39,Kenya,2352.99,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC6465,Furniture,21,38.11,Kenya,800.31,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC5578,Furniture,59,29.06,Kenya,1714.54,2011-10,2011-10,1
569263,2011-10-03 11:37:00,18102.0,SC3518,Furniture,64,81.31,Kenya,5203.84,2011-10,2011-10,1
569322,2011-10-03 12:31:00,16912.0,SC9447,Furniture,99,91.88,Kenya,9096.12,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC2506,Furniture,26,7.93,Kenya,206.18,2011-10,2011-10,1
569361,2011-10-03 14:59:00,16183.0,SC8801,Furniture,35,9.52,Kenya,333.2,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC8746,Furniture,21,31.74,Kenya,666.54,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC6284,Furniture,54,59.46,Kenya,3210.84,2011-10,2011-05,6
569383,2011-10-03 16:46:00,15159.0,SC5736,Furniture,91,93.95,Kenya,8549.45,2011-10,2010-12,11
569402,2011-10-04 09:00:00,12413.0,SC9682,Furniture,45,58.26,Kenya,2621.7,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC2110,Furniture,65,5.62,Kenya,365.3,2011-10,2011-06,5
569496,2011-10-04 13:45:00,12395.0,SC8124,Furniture,10,6.89,Kenya,68.89999999999999,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC1047,Furniture,88,54.11,Kenya,4761.68,2011-10,2011-06,5
569556,2011-10-05 08:50:00,14936.0,SC5238,Furniture,36,41.0,Kenya,1476.0,2011-10,2011-03,8
569580,2011-10-05 11:16:00,15039.0,SC2486,Furniture,21,67.2,Kenya,1411.2,2011-10,2011-04,7
569637,2011-10-05 12:14:00,15757.0,SC2715,Furniture,88,66.7,Kenya,5869.6,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC9454,Furniture,33,33.47,Kenya,1104.51,2011-10,2011-01,10
569672,2011-10-05 13:58:00,17841.0,SC6572,Furniture,81,74.27,Kenya,6015.87,2011-10,2010-12,11
569688,2011-10-05 14:55:00,15048.0,SC5155,Furniture,27,91.85,Kenya,2479.95,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC6954,Furniture,23,86.97,Kenya,2000.31,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC7562,Furniture,5,61.96,Kenya,309.8,2011-10,2011-10,1
569839,2011-10-06 13:21:00,15769.0,SC5786,Furniture,75,84.43,Kenya,6332.250000000001,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC6326,Furniture,49,69.31,Kenya,3396.19,2011-10,2011-10,1
569853,2011-10-06 14:18:00,13771.0,SC2524,Furniture,82,6.67,Kenya,546.9399999999999,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8683,Furniture,15,42.14,Kenya,632.1,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC6513,Furniture,75,9.06,Kenya,679.5,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC6602,Furniture,67,48.1,Kenya,3222.7000000000003,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC1242,Furniture,2,36.12,Kenya,72.24,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC3124,Furniture,59,10.48,Kenya,618.32,2011-10,2011-02,9
570190,2011-10-07 15:18:00,13456.0,SC2133,Furniture,25,54.0,Kenya,1350.0,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC1530,Furniture,87,45.26,Kenya,3937.62,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC6515,Furniture,88,72.93,Kenya,6417.84,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC3216,Furniture,50,64.74,Kenya,3236.9999999999995,2011-10,2011-10,1
570243,2011-10-09 15:47:00,15606.0,SC5795,Furniture,94,19.35,Kenya,1818.9,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC4395,Furniture,10,17.73,Kenya,177.3,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC1783,Furniture,3,45.44,Kenya,136.32,2011-10,2010-12,11
570410,2011-10-10 13:04:00,16776.0,SC9860,Furniture,100,60.34,Kenya,6034.0,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC1398,Furniture,88,88.38,Kenya,7777.44,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC6502,Furniture,100,18.03,Kenya,1803.0,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC4081,Furniture,34,58.11,Kenya,1975.74,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC3267,Furniture,58,44.72,Kenya,2593.76,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2064,Furniture,79,42.89,Kenya,3388.31,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7644,Furniture,47,25.1,Kenya,1179.7,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4622,Furniture,38,33.1,Kenya,1257.8,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9807,Furniture,78,89.32,Kenya,6966.959999999999,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC2321,Furniture,65,22.1,Kenya,1436.5,2011-10,2011-09,2
570514,2011-10-11 10:36:00,13089.0,SC7573,Furniture,24,10.65,Kenya,255.6,2011-10,2010-12,11
570598,2011-10-11 11:55:00,14175.0,SC6520,Furniture,26,55.87,Kenya,1452.62,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC7615,Furniture,97,23.15,Kenya,2245.55,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC5024,Furniture,61,68.58,Kenya,4183.38,2011-10,2011-10,1
570697,2011-10-12 09:10:00,15281.0,SC7487,Furniture,57,24.24,Kenya,1381.6799999999998,2011-10,2011-10,1
570698,2011-10-12 09:13:00,18171.0,SC2682,Furniture,50,93.94,Kenya,4697.0,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC1931,Furniture,48,47.59,Kenya,2284.32,2011-10,2011-10,1
570713,2011-10-12 10:18:00,17064.0,SC1260,Furniture,62,12.65,Kenya,784.3000000000001,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC2872,Furniture,18,92.8,Kenya,1670.4,2011-10,2011-10,1
570836,2011-10-12 13:55:00,17410.0,SC3415,Furniture,5,54.6,Kenya,273.0,2011-10,2011-10,1
570851,2011-10-12 14:46:00,12583.0,SC3958,Furniture,37,63.71,Kenya,2357.27,2011-10,2011-10,1
570884,2011-10-13 10:09:00,17315.0,SC9872,Furniture,2,6.23,Kenya,12.46,2011-10,2011-01,10
570887,2011-10-13 10:25:00,17169.0,SC9488,Furniture,34,2.12,Kenya,72.08,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC6807,Furniture,91,40.77,Kenya,3710.07,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC8241,Furniture,79,23.65,Kenya,1868.35,2011-10,2011-07,4
570973,2011-10-13 11:53:00,14180.0,SC6163,Furniture,80,17.86,Kenya,1428.8,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC4695,Furniture,80,42.5,Kenya,3400.0,2011-10,2011-02,9
571049,2011-10-13 13:43:00,16670.0,SC7599,Furniture,99,18.56,Kenya,1837.44,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC9633,Furniture,99,95.69,Kenya,9473.31,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC4755,Furniture,10,5.81,Kenya,58.1,2011-10,2010-12,11
571103,2011-10-13 15:50:00,18160.0,SC5453,Furniture,13,10.61,Kenya,137.93,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC3578,Furniture,68,52.92,Kenya,3598.56,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC4218,Furniture,16,35.2,Kenya,563.2,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC2654,Furniture,53,24.39,Kenya,1292.67,2011-10,2011-02,9
571247,2011-10-14 16:04:00,15826.0,SC1568,Furniture,86,8.37,Kenya,719.8199999999999,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC5080,Furniture,30,41.45,Kenya,1243.5,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC4127,Furniture,53,49.95,Kenya,2647.3500000000004,2011-10,2011-08,3
571281,2011-10-16 13:23:00,14088.0,SC9836,Furniture,94,39.46,Kenya,3709.24,2011-10,2011-10,1
571426,2011-10-17 12:41:00,15179.0,SC7972,Furniture,98,55.86,Kenya,5474.28,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC8217,Furniture,95,49.93,Kenya,4743.35,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC6392,Furniture,35,97.25,Kenya,3403.75,2011-10,2011-03,8
571505,2011-10-17 15:19:00,17244.0,SC6989,Furniture,5,99.23,Kenya,496.15,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC6338,Furniture,68,37.54,Kenya,2552.72,2011-10,2010-12,11
571640,2011-10-18 12:01:00,17203.0,SC4781,Furniture,2,81.68,Kenya,163.36,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC2195,Furniture,76,14.98,Kenya,1138.48,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC2118,Furniture,42,1.43,Kenya,60.06,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC3342,Furniture,77,7.39,Kenya,569.03,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC8712,Furniture,56,17.58,Kenya,984.48,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC4393,Furniture,14,18.73,Kenya,262.22,2011-10,2011-03,8
571745,2011-10-19 10:48:00,14911.0,SC9621,Furniture,39,97.39,Kenya,3798.21,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC1044,Furniture,80,84.31,Kenya,6744.8,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC6585,Furniture,36,67.03,Kenya,2413.08,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC3091,Furniture,10,96.94,Kenya,969.4,2011-10,2010-12,11
571851,2011-10-19 13:02:00,12596.0,SC1649,Furniture,52,18.3,Kenya,951.6,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC6754,Furniture,86,63.59,Kenya,5468.740000000001,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC2043,Furniture,5,13.9,Kenya,69.5,2011-10,2010-12,11
572028,2011-10-20 11:47:00,15296.0,SC3517,Furniture,77,76.22,Kenya,5868.94,2011-10,2011-08,3
572047,2011-10-20 12:13:00,16474.0,SC1596,Furniture,6,18.87,Kenya,113.22,2011-10,2011-07,4
572057,2011-10-20 12:41:00,16593.0,SC1199,Furniture,88,76.73,Kenya,6752.240000000001,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8012,Furniture,10,25.36,Kenya,253.6,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC1405,Furniture,54,27.11,Kenya,1463.94,2011-10,2011-02,9
572108,2011-10-20 18:08:00,15814.0,SC7623,Furniture,83,54.62,Kenya,4533.46,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC3247,Furniture,38,76.75,Kenya,2916.5,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC1971,Furniture,29,57.48,Kenya,1666.9199999999998,2011-10,2011-04,7
572203,2011-10-21 12:05:00,17068.0,SC1535,Furniture,10,59.78,Kenya,597.8,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC2122,Furniture,72,69.97,Kenya,5037.84,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC3525,Furniture,94,88.92,Kenya,8358.48,2011-10,2011-03,8
572302,2011-10-23 14:47:00,15427.0,SC7823,Furniture,63,36.97,Kenya,2329.11,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC9389,Furniture,47,50.51,Kenya,2373.97,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC9777,Furniture,10,23.89,Kenya,238.9,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC2569,Furniture,30,86.74,Kenya,2602.2,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC2323,Furniture,92,5.16,Kenya,474.72,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC8619,Furniture,35,63.89,Kenya,2236.15,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC8233,Furniture,20,47.1,Kenya,942.0,2011-10,2011-03,8
572558,2011-10-25 08:26:00,14286.0,SC1793,Furniture,44,78.56,Kenya,3456.6400000000003,2011-10,2011-10,1
572562,2011-10-25 09:07:00,13481.0,SC7168,Furniture,49,76.18,Kenya,3732.82,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC9639,Furniture,1,21.06,Kenya,21.06,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC6340,Furniture,97,83.41,Kenya,8090.769999999999,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC1477,Furniture,7,5.96,Kenya,41.72,2011-10,2011-07,4
572703,2011-10-25 14:35:00,16110.0,SC4956,Furniture,67,20.14,Kenya,1349.38,2011-10,2011-03,8
572755,2011-10-25 17:31:00,13601.0,SC9266,Furniture,82,9.68,Kenya,793.76,2011-10,2011-10,1
572772,2011-10-26 10:29:00,17511.0,SC3038,Furniture,7,54.07,Kenya,378.49,2011-10,2010-12,11
572861,2011-10-26 12:46:00,14102.0,SC6752,Furniture,91,35.42,Kenya,3223.2200000000003,2011-10,2011-10,1
572929,2011-10-27 09:36:00,16626.0,SC2871,Furniture,98,96.37,Kenya,9444.26,2011-10,2011-03,8
572990,2011-10-27 10:54:00,18276.0,SC8748,Furniture,60,25.57,Kenya,1534.2,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC3486,Furniture,36,62.58,Kenya,2252.88,2011-10,2011-01,10
573068,2011-10-27 13:56:00,17545.0,SC7292,Furniture,47,94.25,Kenya,4429.75,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC1224,Furniture,61,21.8,Kenya,1329.8,2011-10,2011-10,1
573133,2011-10-27 16:58:00,15288.0,SC6761,Furniture,45,67.3,Kenya,3028.5,2011-10,2011-05,6
573138,2011-10-27 17:22:00,15023.0,SC5385,Furniture,58,12.18,Kenya,706.4399999999999,2011-10,2010-12,11
573138,2011-10-27 17:22:00,15023.0,SC8540,Furniture,54,28.47,Kenya,1537.38,2011-10,2010-12,11
573150,2011-10-27 20:07:00,15014.0,SC1627,Furniture,78,66.79,Kenya,5209.620000000001,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC7437,Furniture,100,17.95,Kenya,1795.0,2011-10,2011-01,10
573153,2011-10-28 07:39:00,12678.0,SC7439,Furniture,98,52.86,Kenya,5180.28,2011-10,2011-10,1
573184,2011-10-28 11:33:00,14110.0,SC7038,Furniture,93,8.23,Kenya,765.39,2011-10,2011-03,8
573248,2011-10-28 12:09:00,14498.0,SC6983,Furniture,69,15.81,Kenya,1090.89,2011-10,2011-08,3
573300,2011-10-28 16:10:00,16049.0,SC6015,Furniture,83,20.01,Kenya,1660.8300000000002,2011-10,2011-10,1
573324,2011-10-30 10:56:00,16235.0,SC5685,Furniture,22,90.87,Kenya,1999.14,2011-10,2011-10,1
573327,2011-10-30 11:09:00,15298.0,SC1123,Furniture,20,87.19,Kenya,1743.8,2011-10,2011-01,10
573338,2011-10-30 11:47:00,14546.0,SC4100,Furniture,72,9.12,Kenya,656.64,2011-10,2011-04,7
573355,2011-10-30 12:43:00,15865.0,SC2650,Furniture,79,83.65,Kenya,6608.35,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC2570,Furniture,40,70.88,Kenya,2835.2,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC2650,Furniture,92,15.67,Kenya,1441.64,2011-10,2011-10,1
573371,2011-10-30 13:34:00,13113.0,SC4961,Furniture,44,12.2,Kenya,536.8,2011-10,2011-08,3
573373,2011-10-30 13:37:00,14684.0,SC9042,Furniture,95,6.11,Kenya,580.45,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC8633,Furniture,95,39.16,Kenya,3720.2,2011-10,2011-10,1
573394,2011-10-30 15:10:00,13089.0,SC9600,Furniture,89,12.09,Kenya,1076.01,2011-10,2010-12,11
573413,2011-10-30 16:12:00,15444.0,SC8526,Furniture,91,42.73,Kenya,3888.43,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC9844,Furniture,46,50.92,Kenya,2342.32,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC6357,Furniture,18,48.65,Kenya,875.6999999999999,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC9144,Furniture,98,57.33,Kenya,5618.34,2011-10,2011-10,1
573425,2011-10-31 10:05:00,16836.0,SC9873,Furniture,50,15.67,Kenya,783.5,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC6818,Furniture,92,37.24,Kenya,3426.0800000000004,2011-10,2010-12,11
573511,2011-10-31 12:25:00,12347.0,SC3430,Furniture,29,91.9,Kenya,2665.1000000000004,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC5779,Furniture,40,9.42,Kenya,376.8,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC6850,Furniture,70,11.29,Kenya,790.3,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6203,Furniture,18,44.51,Kenya,801.18,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6605,Furniture,52,41.65,Kenya,2165.8,2011-10,2011-09,2
573666,2011-10-31 16:24:00,15977.0,SC4579,Furniture,44,40.71,Kenya,1791.24,2011-10,2011-10,1
573814,2011-11-01 11:31:00,13268.0,SC9209,Furniture,49,55.29,Kenya,2709.21,2011-11,2011-11,1
573866,2011-11-01 12:06:00,17495.0,SC9295,Furniture,85,96.07,Kenya,8165.95,2011-11,2011-11,1
573866,2011-11-01 12:06:00,17495.0,SC4241,Furniture,46,38.99,Kenya,1793.5400000000002,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC6949,Furniture,91,66.81,Kenya,6079.71,2011-11,2011-09,3
573898,2011-11-01 14:35:00,14562.0,SC4142,Furniture,51,10.82,Kenya,551.82,2011-11,2011-07,5
573904,2011-11-01 14:54:00,14505.0,SC3643,Furniture,33,89.89,Kenya,2966.37,2011-11,2011-05,7
573905,2011-11-01 15:06:00,16971.0,SC1733,Furniture,47,15.12,Kenya,710.64,2011-11,2011-11,1
573907,2011-11-01 15:17:00,13021.0,SC4017,Furniture,43,72.69,Kenya,3125.67,2011-11,2011-11,1
574038,2011-11-02 12:56:00,18164.0,SC2300,Furniture,99,67.46,Kenya,6678.539999999999,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC2191,Furniture,92,91.69,Kenya,8435.48,2011-11,2011-11,1
574055,2011-11-02 14:08:00,16525.0,SC7212,Furniture,20,57.22,Kenya,1144.4,2011-11,2011-08,4
574062,2011-11-02 14:30:00,17675.0,SC1127,Furniture,93,99.86,Kenya,9286.98,2011-11,2011-08,4
574063,2011-11-02 14:31:00,13271.0,SC7303,Furniture,27,39.09,Kenya,1055.43,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC6518,Furniture,33,8.42,Kenya,277.86,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC7295,Furniture,39,68.91,Kenya,2687.49,2011-11,2011-04,8
574251,2011-11-03 13:22:00,18205.0,SC5585,Furniture,65,28.82,Kenya,1873.3,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC6902,Furniture,42,69.2,Kenya,2906.4,2011-11,2011-01,11
574274,2011-11-03 14:33:00,16500.0,SC7541,Furniture,30,57.11,Kenya,1713.3,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC9137,Furniture,85,92.23,Kenya,7839.55,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC9806,Furniture,94,52.61,Kenya,4945.34,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC4909,Furniture,11,67.58,Kenya,743.38,2011-11,2011-11,1
574302,2011-11-03 16:28:00,13914.0,SC7225,Furniture,49,19.56,Kenya,958.44,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC3253,Furniture,99,97.6,Kenya,9662.4,2011-11,2011-11,1
574316,2011-11-03 18:45:00,17351.0,SC1174,Furniture,24,63.44,Kenya,1522.56,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1345,Furniture,7,91.46,Kenya,640.2199999999999,2011-11,2011-11,1
574346,2011-11-04 10:23:00,17930.0,SC6428,Furniture,99,69.04,Kenya,6834.960000000001,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC4872,Furniture,7,36.53,Kenya,255.71,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC9336,Furniture,76,22.59,Kenya,1716.84,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC8453,Furniture,36,41.31,Kenya,1487.16,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC6953,Furniture,43,55.7,Kenya,2395.1,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC6577,Furniture,47,12.73,Kenya,598.3100000000001,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC4459,Furniture,18,9.84,Kenya,177.12,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC6871,Furniture,76,28.78,Kenya,2187.28,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC9198,Furniture,45,59.52,Kenya,2678.4,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1792,Furniture,4,45.92,Kenya,183.68,2011-11,2011-02,10
574733,2011-11-06 15:17:00,17082.0,SC6914,Furniture,69,20.86,Kenya,1439.34,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC6698,Furniture,41,30.62,Kenya,1255.42,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC9217,Furniture,26,86.11,Kenya,2238.86,2011-11,2011-02,10
574916,2011-11-07 16:19:00,16790.0,SC2643,Furniture,20,97.45,Kenya,1949.0,2011-11,2011-11,1
574920,2011-11-07 16:34:00,13985.0,SC6718,Furniture,21,54.47,Kenya,1143.87,2011-11,2011-09,3
575007,2011-11-08 11:20:00,14140.0,SC8906,Furniture,66,44.76,Kenya,2954.16,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC2146,Furniture,33,47.95,Kenya,1582.35,2011-11,2011-11,1
575046,2011-11-08 12:09:00,15039.0,SC6413,Furniture,49,25.2,Kenya,1234.8,2011-11,2011-04,8
575117,2011-11-08 14:22:00,12748.0,SC6770,Furniture,57,23.86,Kenya,1360.02,2011-11,2010-12,12
575141,2011-11-08 15:35:00,15615.0,SC6575,Furniture,10,29.38,Kenya,293.8,2011-11,2011-11,1
575148,2011-11-08 15:48:00,13867.0,SC3545,Furniture,38,19.2,Kenya,729.6,2011-11,2011-09,3
575195,2011-11-09 09:40:00,16767.0,SC4082,Furniture,14,24.55,Kenya,343.7,2011-11,2011-11,1
575197,2011-11-09 09:42:00,16767.0,SC9112,Furniture,15,98.95,Kenya,1484.25,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC8498,Furniture,10,17.57,Kenya,175.7,2011-11,2011-09,3
575322,2011-11-09 13:36:00,14543.0,SC6846,Furniture,62,85.19,Kenya,5281.78,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC2929,Furniture,80,3.76,Kenya,300.79999999999995,2011-11,2011-11,1
575369,2011-11-09 15:09:00,16655.0,SC9178,Furniture,88,5.52,Kenya,485.76,2011-11,2011-11,1
575392,2011-11-09 15:42:00,14234.0,SC5097,Furniture,96,45.69,Kenya,4386.24,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC1897,Furniture,80,33.51,Kenya,2680.8,2011-11,2011-11,1
575486,2011-11-09 17:07:00,14911.0,SC7201,Furniture,89,10.89,Kenya,969.21,2011-11,2010-12,12
575487,2011-11-09 17:11:00,15450.0,SC2267,Furniture,19,72.15,Kenya,1370.85,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC9314,Furniture,47,81.36,Kenya,3823.92,2011-11,2011-11,1
575495,2011-11-10 09:09:00,14944.0,SC9049,Furniture,26,33.84,Kenya,879.8400000000001,2011-11,2011-05,7
575504,2011-11-10 10:29:00,14895.0,SC9921,Furniture,68,52.89,Kenya,3596.52,2011-11,2011-05,7
575512,2011-11-10 10:36:00,14121.0,SC3510,Furniture,56,35.02,Kenya,1961.12,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC1648,Furniture,58,34.12,Kenya,1978.96,2011-11,2010-12,12
575640,2011-11-10 14:01:00,13148.0,SC2176,Furniture,31,22.51,Kenya,697.8100000000001,2011-11,2011-07,5
575647,2011-11-10 14:16:00,16440.0,SC7173,Furniture,52,24.68,Kenya,1283.36,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC9017,Furniture,29,20.72,Kenya,600.88,2011-11,2011-11,1
575682,2011-11-10 15:37:00,12826.0,SC1074,Furniture,23,83.62,Kenya,1923.26,2011-11,2011-01,11
575688,2011-11-10 16:15:00,18230.0,SC9793,Furniture,94,66.8,Kenya,6279.2,2011-11,2011-11,1
575735,2011-11-11 08:46:00,14156.0,SC8912,Furniture,57,11.67,Kenya,665.1899999999999,2011-11,2011-02,10
575753,2011-11-11 10:41:00,17841.0,SC9706,Furniture,84,26.99,Kenya,2267.16,2011-11,2010-12,12
575754,2011-11-11 10:43:00,17295.0,SC4881,Furniture,77,76.49,Kenya,5889.73,2011-11,2011-10,2
