InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567184,2011-09-18 15:41:00,16033.0,SC9361,Shoes,84,91.77,Cote d'Ivoire,7708.679999999999,2011-09,2010-12,10
567186,2011-09-18 16:04:00,17073.0,SC5568,Shoes,4,35.56,Cote d'Ivoire,142.24,2011-09,2011-09,1
567193,2011-09-19 09:27:00,18094.0,SC7763,Shoes,20,42.44,Cote d'Ivoire,848.8,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC7050,Shoes,32,47.95,Cote d'Ivoire,1534.4,2011-09,2011-09,1
567236,2011-09-19 11:33:00,14735.0,SC4398,Shoes,15,46.21,Cote d'Ivoire,693.15,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC2586,Shoes,16,60.89,Cote d'Ivoire,974.24,2011-09,2011-09,1
567460,2011-09-20 12:30:00,15888.0,SC2655,Shoes,41,88.55,Cote d'Ivoire,3630.55,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC9192,Shoes,62,4.68,Cote d'Ivoire,290.16,2011-09,2011-07,3
567516,2011-09-20 15:31:00,13138.0,SC2349,Shoes,90,78.21,Cote d'Ivoire,7038.9,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC6376,Shoes,6,69.81,Cote d'Ivoire,418.86,2011-09,2011-09,1
567633,2011-09-21 13:34:00,12939.0,SC1045,Shoes,41,41.13,Cote d'Ivoire,1686.3300000000002,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC3009,Shoes,24,66.82,Cote d'Ivoire,1603.6799999999998,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5568,Shoes,3,71.34,Cote d'Ivoire,214.02,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7078,Shoes,24,49.54,Cote d'Ivoire,1188.96,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC4622,Shoes,9,49.18,Cote d'Ivoire,442.62,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC6517,Shoes,63,99.72,Cote d'Ivoire,6282.36,2011-09,2010-12,10
567699,2011-09-22 09:16:00,17466.0,SC6592,Shoes,46,50.24,Cote d'Ivoire,2311.04,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC2076,Shoes,21,90.56,Cote d'Ivoire,1901.76,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC7830,Shoes,16,76.75,Cote d'Ivoire,1228.0,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC8233,Shoes,36,78.79,Cote d'Ivoire,2836.44,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC2974,Shoes,94,45.38,Cote d'Ivoire,4265.72,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC5117,Shoes,55,86.48,Cote d'Ivoire,4756.400000000001,2011-09,2011-01,9
568058,2011-09-23 12:58:00,18188.0,SC1812,Shoes,19,37.43,Cote d'Ivoire,711.17,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC1943,Shoes,44,42.51,Cote d'Ivoire,1870.44,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC5608,Shoes,5,42.95,Cote d'Ivoire,214.75,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC6009,Shoes,73,9.03,Cote d'Ivoire,659.1899999999999,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC1248,Shoes,11,68.44,Cote d'Ivoire,752.8399999999999,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC5107,Shoes,83,48.26,Cote d'Ivoire,4005.58,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC5028,Shoes,17,51.83,Cote d'Ivoire,881.11,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC4716,Shoes,49,12.02,Cote d'Ivoire,588.98,2011-09,2010-12,10
568098,2011-09-23 15:17:00,15762.0,SC9003,Shoes,45,19.07,Cote d'Ivoire,858.15,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC4844,Shoes,27,26.58,Cote d'Ivoire,717.66,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC4505,Shoes,83,4.03,Cote d'Ivoire,334.49,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC6289,Shoes,41,2.7,Cote d'Ivoire,110.7,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC1887,Shoes,93,42.96,Cote d'Ivoire,3995.28,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC4588,Shoes,1,7.45,Cote d'Ivoire,7.45,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC1189,Shoes,70,21.06,Cote d'Ivoire,1474.1999999999998,2011-09,2011-07,3
568168,2011-09-25 12:46:00,15799.0,SC9791,Shoes,59,16.31,Cote d'Ivoire,962.29,2011-09,2011-09,1
568196,2011-09-25 14:44:00,16705.0,SC5964,Shoes,35,99.25,Cote d'Ivoire,3473.75,2011-09,2011-02,8
568203,2011-09-25 15:15:00,13435.0,SC7717,Shoes,92,46.92,Cote d'Ivoire,4316.64,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC8135,Shoes,48,21.43,Cote d'Ivoire,1028.64,2011-09,2011-01,9
568313,2011-09-26 12:56:00,14908.0,SC6456,Shoes,16,91.76,Cote d'Ivoire,1468.16,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC5945,Shoes,26,86.84,Cote d'Ivoire,2257.84,2011-09,2011-01,9
568329,2011-09-26 14:12:00,15243.0,SC4863,Shoes,72,21.51,Cote d'Ivoire,1548.72,2011-09,2011-09,1
568331,2011-09-26 14:25:00,16600.0,SC9184,Shoes,74,33.43,Cote d'Ivoire,2473.82,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC3153,Shoes,51,19.91,Cote d'Ivoire,1015.41,2011-09,2011-03,7
568423,2011-09-27 11:24:00,17061.0,SC1238,Shoes,38,87.75,Cote d'Ivoire,3334.5,2011-09,2011-09,1
568518,2011-09-27 12:53:00,12680.0,SC6172,Shoes,8,31.51,Cote d'Ivoire,252.08,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC6165,Shoes,50,36.16,Cote d'Ivoire,1808.0,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC5079,Shoes,42,55.68,Cote d'Ivoire,2338.56,2011-09,2010-12,10
568654,2011-09-28 12:20:00,14911.0,SC8872,Shoes,70,55.67,Cote d'Ivoire,3896.9,2011-09,2010-12,10
568668,2011-09-28 13:00:00,15750.0,SC5625,Shoes,87,61.54,Cote d'Ivoire,5353.98,2011-09,2011-06,4
568668,2011-09-28 13:00:00,15750.0,SC2504,Shoes,45,16.75,Cote d'Ivoire,753.75,2011-09,2011-06,4
568782,2011-09-29 08:53:00,13985.0,SC9054,Shoes,55,96.72,Cote d'Ivoire,5319.6,2011-09,2011-07,3
568877,2011-09-29 12:31:00,14680.0,SC5084,Shoes,43,44.14,Cote d'Ivoire,1898.02,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC8034,Shoes,83,71.31,Cote d'Ivoire,5918.7300000000005,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC6472,Shoes,99,10.98,Cote d'Ivoire,1087.02,2011-09,2011-09,1
568905,2011-09-29 13:30:00,14691.0,SC4093,Shoes,73,56.34,Cote d'Ivoire,4112.820000000001,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC8460,Shoes,54,38.96,Cote d'Ivoire,2103.84,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC4164,Shoes,92,10.75,Cote d'Ivoire,989.0,2011-09,2011-09,1
568997,2011-09-29 17:27:00,16233.0,SC9001,Shoes,56,75.84,Cote d'Ivoire,4247.04,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC6818,Shoes,27,5.81,Cote d'Ivoire,156.86999999999998,2011-09,2011-09,1
569011,2011-09-30 08:14:00,14655.0,SC2822,Shoes,68,42.48,Cote d'Ivoire,2888.64,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC6920,Shoes,31,71.69,Cote d'Ivoire,2222.39,2011-09,2011-09,1
569036,2011-09-30 10:44:00,18217.0,SC4849,Shoes,83,42.2,Cote d'Ivoire,3502.6000000000004,2011-09,2011-09,1
569036,2011-09-30 10:44:00,18217.0,SC6319,Shoes,96,10.26,Cote d'Ivoire,984.96,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC5195,Shoes,29,53.35,Cote d'Ivoire,1547.15,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC4488,Shoes,77,83.92,Cote d'Ivoire,6461.84,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC2076,Shoes,36,96.34,Cote d'Ivoire,3468.24,2011-09,2011-08,2
569139,2011-09-30 14:55:00,16404.0,SC1844,Shoes,52,89.99,Cote d'Ivoire,4679.48,2011-09,2011-09,1
569243,2011-10-03 09:44:00,13344.0,SC9784,Shoes,37,79.46,Cote d'Ivoire,2940.02,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC8628,Shoes,92,28.26,Cote d'Ivoire,2599.92,2011-10,2011-09,2
569262,2011-10-03 11:36:00,14815.0,SC5261,Shoes,29,52.55,Cote d'Ivoire,1523.9499999999998,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC3820,Shoes,36,84.48,Cote d'Ivoire,3041.28,2011-10,2010-12,11
569358,2011-10-03 14:53:00,18257.0,SC5380,Shoes,34,13.69,Cote d'Ivoire,465.46,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC9097,Shoes,60,28.48,Cote d'Ivoire,1708.8,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC4738,Shoes,19,30.58,Cote d'Ivoire,581.02,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC2335,Shoes,44,55.05,Cote d'Ivoire,2422.2,2011-10,2011-10,1
569479,2011-10-04 12:41:00,13408.0,SC4538,Shoes,25,52.02,Cote d'Ivoire,1300.5,2011-10,2011-03,8
569532,2011-10-04 15:19:00,13552.0,SC3996,Shoes,73,38.91,Cote d'Ivoire,2840.43,2011-10,2011-08,3
569533,2011-10-04 15:21:00,16374.0,SC7376,Shoes,51,65.57,Cote d'Ivoire,3344.07,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC6781,Shoes,93,57.93,Cote d'Ivoire,5387.49,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC4588,Shoes,87,75.87,Cote d'Ivoire,6600.6900000000005,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC6018,Shoes,6,45.82,Cote d'Ivoire,274.92,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC2229,Shoes,99,60.94,Cote d'Ivoire,6033.06,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC8846,Shoes,98,78.02,Cote d'Ivoire,7645.96,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC3647,Shoes,12,68.74,Cote d'Ivoire,824.8799999999999,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC8063,Shoes,70,56.84,Cote d'Ivoire,3978.8,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC7428,Shoes,24,70.12,Cote d'Ivoire,1682.88,2011-10,2011-10,1
569721,2011-10-06 09:28:00,12628.0,SC7808,Shoes,71,74.91,Cote d'Ivoire,5318.61,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC5132,Shoes,59,36.81,Cote d'Ivoire,2171.79,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC7103,Shoes,9,41.03,Cote d'Ivoire,369.27,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC7099,Shoes,8,12.02,Cote d'Ivoire,96.16,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC4419,Shoes,92,26.86,Cote d'Ivoire,2471.12,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC1821,Shoes,84,36.81,Cote d'Ivoire,3092.04,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5001,Shoes,9,68.74,Cote d'Ivoire,618.66,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1511,Shoes,73,14.65,Cote d'Ivoire,1069.45,2011-10,2011-10,1
569914,2011-10-06 16:54:00,14257.0,SC1301,Shoes,27,22.73,Cote d'Ivoire,613.71,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC2443,Shoes,10,12.42,Cote d'Ivoire,124.2,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC2285,Shoes,71,61.8,Cote d'Ivoire,4387.8,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC1350,Shoes,22,5.93,Cote d'Ivoire,130.45999999999998,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC5470,Shoes,96,18.58,Cote d'Ivoire,1783.6799999999998,2011-10,2011-04,7
570030,2011-10-07 10:44:00,12740.0,SC3040,Shoes,14,75.2,Cote d'Ivoire,1052.8,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC4352,Shoes,58,1.57,Cote d'Ivoire,91.06,2011-10,2011-07,4
570093,2011-10-07 11:55:00,18096.0,SC7559,Shoes,85,34.36,Cote d'Ivoire,2920.6,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC4901,Shoes,35,99.97,Cote d'Ivoire,3498.95,2011-10,2011-05,6
570129,2011-10-07 13:34:00,12885.0,SC7853,Shoes,99,97.56,Cote d'Ivoire,9658.44,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC4897,Shoes,7,88.46,Cote d'Ivoire,619.2199999999999,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC4261,Shoes,47,56.48,Cote d'Ivoire,2654.56,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC5879,Shoes,57,46.61,Cote d'Ivoire,2656.77,2011-10,2011-10,1
570216,2011-10-09 12:04:00,14595.0,SC9905,Shoes,9,7.41,Cote d'Ivoire,66.69,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC6904,Shoes,8,23.73,Cote d'Ivoire,189.84,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC7538,Shoes,65,75.68,Cote d'Ivoire,4919.200000000001,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC5942,Shoes,23,47.7,Cote d'Ivoire,1097.1,2011-10,2011-05,6
570356,2011-10-10 12:30:00,15330.0,SC4407,Shoes,8,73.76,Cote d'Ivoire,590.08,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC1373,Shoes,80,49.53,Cote d'Ivoire,3962.4,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC7601,Shoes,99,42.86,Cote d'Ivoire,4243.14,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC3059,Shoes,93,21.45,Cote d'Ivoire,1994.85,2011-10,2011-03,8
570488,2011-10-10 17:12:00,14096.0,SC8387,Shoes,81,42.49,Cote d'Ivoire,3441.69,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2441,Shoes,79,60.04,Cote d'Ivoire,4743.16,2011-10,2011-09,2
570501,2011-10-11 09:23:00,14857.0,SC8504,Shoes,30,14.26,Cote d'Ivoire,427.8,2011-10,2011-10,1
570501,2011-10-11 09:23:00,14857.0,SC5670,Shoes,21,27.65,Cote d'Ivoire,580.65,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC4747,Shoes,23,8.69,Cote d'Ivoire,199.87,2011-10,2011-03,8
570649,2011-10-11 13:12:00,17659.0,SC7087,Shoes,94,16.2,Cote d'Ivoire,1522.8,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC3995,Shoes,98,63.73,Cote d'Ivoire,6245.54,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3756,Shoes,23,73.12,Cote d'Ivoire,1681.7600000000002,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC2802,Shoes,12,20.19,Cote d'Ivoire,242.28000000000003,2011-10,2010-12,11
570685,2011-10-11 16:25:00,13208.0,SC4786,Shoes,95,18.4,Cote d'Ivoire,1747.9999999999998,2011-10,2011-10,1
570792,2011-10-12 12:01:00,12709.0,SC3139,Shoes,60,21.57,Cote d'Ivoire,1294.2,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC5407,Shoes,4,68.99,Cote d'Ivoire,275.96,2011-10,2011-01,10
570827,2011-10-12 13:14:00,15831.0,SC5646,Shoes,33,21.32,Cote d'Ivoire,703.5600000000001,2011-10,2011-10,1
570834,2011-10-12 13:31:00,13865.0,SC5531,Shoes,75,76.38,Cote d'Ivoire,5728.5,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC3486,Shoes,72,61.91,Cote d'Ivoire,4457.52,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC6375,Shoes,86,93.5,Cote d'Ivoire,8041.0,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC8722,Shoes,44,23.7,Cote d'Ivoire,1042.8,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC9341,Shoes,56,40.21,Cote d'Ivoire,2251.76,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC6808,Shoes,12,28.74,Cote d'Ivoire,344.88,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC7722,Shoes,54,72.97,Cote d'Ivoire,3940.38,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2471,Shoes,39,22.44,Cote d'Ivoire,875.1600000000001,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC2926,Shoes,18,42.42,Cote d'Ivoire,763.5600000000001,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC6817,Shoes,52,19.6,Cote d'Ivoire,1019.2,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC8981,Shoes,78,35.84,Cote d'Ivoire,2795.5200000000004,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC6172,Shoes,42,77.61,Cote d'Ivoire,3259.62,2011-10,2011-01,10
571292,2011-10-16 15:45:00,15311.0,SC6949,Shoes,31,94.55,Cote d'Ivoire,2931.05,2011-10,2010-12,11
571300,2011-10-17 08:56:00,14262.0,SC3919,Shoes,66,17.73,Cote d'Ivoire,1170.18,2011-10,2011-07,4
571308,2011-10-17 10:10:00,12475.0,SC3152,Shoes,52,61.22,Cote d'Ivoire,3183.44,2011-10,2011-10,1
571412,2011-10-17 12:33:00,17734.0,SC1517,Shoes,18,7.56,Cote d'Ivoire,136.07999999999998,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC8941,Shoes,99,80.17,Cote d'Ivoire,7936.83,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC5646,Shoes,54,13.32,Cote d'Ivoire,719.28,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6364,Shoes,1,50.48,Cote d'Ivoire,50.48,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4149,Shoes,95,43.56,Cote d'Ivoire,4138.2,2011-10,2011-09,2
571476,2011-10-17 14:51:00,13546.0,SC3275,Shoes,98,72.36,Cote d'Ivoire,7091.28,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC8090,Shoes,41,56.22,Cote d'Ivoire,2305.02,2011-10,2011-09,2
571559,2011-10-18 09:32:00,14911.0,SC6396,Shoes,96,35.4,Cote d'Ivoire,3398.4,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC2003,Shoes,38,6.25,Cote d'Ivoire,237.5,2011-10,2011-01,10
571669,2011-10-18 13:11:00,17758.0,SC5521,Shoes,27,36.89,Cote d'Ivoire,996.03,2011-10,2011-10,1
571672,2011-10-18 13:15:00,13880.0,SC5430,Shoes,26,82.3,Cote d'Ivoire,2139.8,2011-10,2011-07,4
571705,2011-10-18 15:22:00,12360.0,SC3288,Shoes,82,74.23,Cote d'Ivoire,6086.860000000001,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC6425,Shoes,35,1.7,Cote d'Ivoire,59.5,2011-10,2011-10,1
571735,2011-10-19 10:04:00,14229.0,SC5868,Shoes,84,17.89,Cote d'Ivoire,1502.76,2011-10,2011-10,1
571740,2011-10-19 10:34:00,17973.0,SC6509,Shoes,93,36.0,Cote d'Ivoire,3348.0,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC3642,Shoes,72,40.8,Cote d'Ivoire,2937.6,2011-10,2011-10,1
571748,2011-10-19 11:13:00,18077.0,SC7044,Shoes,11,19.79,Cote d'Ivoire,217.69,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC8307,Shoes,10,2.38,Cote d'Ivoire,23.8,2011-10,2011-03,8
571824,2011-10-19 11:49:00,12472.0,SC9076,Shoes,39,48.52,Cote d'Ivoire,1892.28,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC7767,Shoes,22,43.35,Cote d'Ivoire,953.7,2011-10,2010-12,11
571908,2011-10-19 14:56:00,15803.0,SC9119,Shoes,98,74.51,Cote d'Ivoire,7301.98,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC2728,Shoes,96,82.63,Cote d'Ivoire,7932.48,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC6785,Shoes,89,4.16,Cote d'Ivoire,370.24,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC2795,Shoes,41,44.98,Cote d'Ivoire,1844.18,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC1424,Shoes,60,52.72,Cote d'Ivoire,3163.2,2011-10,2010-12,11
572055,2011-10-20 12:34:00,17346.0,SC3793,Shoes,83,45.48,Cote d'Ivoire,3774.84,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC8936,Shoes,37,72.07,Cote d'Ivoire,2666.59,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5122,Shoes,51,31.09,Cote d'Ivoire,1585.59,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC2715,Shoes,83,88.79,Cote d'Ivoire,7369.570000000001,2011-10,2011-01,10
572195,2011-10-21 11:49:00,14562.0,SC7487,Shoes,1,27.53,Cote d'Ivoire,27.53,2011-10,2011-07,4
572215,2011-10-21 12:52:00,12646.0,SC2416,Shoes,47,12.92,Cote d'Ivoire,607.24,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC5418,Shoes,82,73.32,Cote d'Ivoire,6012.24,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC3900,Shoes,98,25.44,Cote d'Ivoire,2493.1200000000003,2011-10,2011-10,1
572241,2011-10-21 15:20:00,12712.0,SC3215,Shoes,50,84.42,Cote d'Ivoire,4221.0,2011-10,2011-02,9
572244,2011-10-21 15:54:00,14233.0,SC3879,Shoes,26,3.17,Cote d'Ivoire,82.42,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC9446,Shoes,54,23.13,Cote d'Ivoire,1249.02,2011-10,2010-12,11
572282,2011-10-23 11:39:00,17634.0,SC8508,Shoes,18,4.06,Cote d'Ivoire,73.08,2011-10,2011-10,1
572288,2011-10-23 12:28:00,17377.0,SC1066,Shoes,42,23.58,Cote d'Ivoire,990.36,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC7700,Shoes,20,72.15,Cote d'Ivoire,1443.0,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC2867,Shoes,89,92.03,Cote d'Ivoire,8190.67,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC6619,Shoes,49,42.1,Cote d'Ivoire,2062.9,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC6156,Shoes,48,49.89,Cote d'Ivoire,2394.7200000000003,2011-10,2011-10,1
572337,2011-10-24 10:30:00,14607.0,SC5624,Shoes,20,58.43,Cote d'Ivoire,1168.6,2011-10,2011-10,1
572399,2011-10-24 11:56:00,15628.0,SC9790,Shoes,72,76.68,Cote d'Ivoire,5520.960000000001,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC7250,Shoes,33,74.74,Cote d'Ivoire,2466.42,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC9245,Shoes,9,52.51,Cote d'Ivoire,472.59,2011-10,2011-08,3
572511,2011-10-24 14:29:00,14895.0,SC9967,Shoes,36,9.33,Cote d'Ivoire,335.88,2011-10,2011-10,1
572519,2011-10-24 14:56:00,15046.0,SC5893,Shoes,3,60.67,Cote d'Ivoire,182.01,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5892,Shoes,62,16.93,Cote d'Ivoire,1049.66,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7870,Shoes,33,27.64,Cote d'Ivoire,912.12,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC8073,Shoes,81,9.22,Cote d'Ivoire,746.82,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC9477,Shoes,15,89.4,Cote d'Ivoire,1341.0,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC4452,Shoes,48,24.54,Cote d'Ivoire,1177.92,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC7021,Shoes,95,45.27,Cote d'Ivoire,4300.650000000001,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC6685,Shoes,89,90.0,Cote d'Ivoire,8010.0,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC7451,Shoes,75,71.75,Cote d'Ivoire,5381.25,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC4377,Shoes,40,42.34,Cote d'Ivoire,1693.6,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC2109,Shoes,5,5.75,Cote d'Ivoire,28.75,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC3215,Shoes,85,1.32,Cote d'Ivoire,112.2,2011-10,2011-07,4
572703,2011-10-25 14:35:00,16110.0,SC9566,Shoes,95,37.78,Cote d'Ivoire,3589.1,2011-10,2011-10,1
572837,2011-10-26 12:01:00,14754.0,SC9210,Shoes,62,36.42,Cote d'Ivoire,2258.04,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC5462,Shoes,20,28.7,Cote d'Ivoire,574.0,2011-10,2011-04,7
572889,2011-10-26 13:56:00,12748.0,SC6693,Shoes,67,91.7,Cote d'Ivoire,6143.900000000001,2011-10,2010-12,11
572899,2011-10-26 14:50:00,13435.0,SC5924,Shoes,79,52.08,Cote d'Ivoire,4114.32,2011-10,2011-09,2
572913,2011-10-26 16:21:00,15993.0,SC6770,Shoes,82,90.98,Cote d'Ivoire,7460.360000000001,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC7047,Shoes,30,93.8,Cote d'Ivoire,2814.0,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC8499,Shoes,61,22.34,Cote d'Ivoire,1362.74,2011-10,2011-01,10
