InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569230,2011-10-02 15:07:00,16533.0,SC5421,Books,38,2.49,Morocco,94.62,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3206,Books,18,21.71,Morocco,390.78,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC6839,Books,72,66.91,Morocco,4817.52,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC9965,Books,72,11.89,Morocco,856.08,2011-10,2011-09,2
569255,2011-10-03 11:01:00,18102.0,SC9770,Books,83,58.41,Morocco,4848.03,2011-10,2011-10,1
569396,2011-10-03 17:48:00,16441.0,SC4569,Books,96,83.57,Morocco,8022.719999999999,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC7096,Books,93,34.63,Morocco,3220.59,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC1750,Books,90,84.25,Morocco,7582.5,2011-10,2011-02,9
569564,2011-10-05 09:47:00,13989.0,SC8426,Books,61,10.32,Morocco,629.52,2011-10,2011-10,1
569567,2011-10-05 09:56:00,16059.0,SC9090,Books,33,62.48,Morocco,2061.84,2011-10,2010-12,11
569574,2011-10-05 10:30:00,15127.0,SC3205,Books,28,15.96,Morocco,446.88,2011-10,2011-10,1
569580,2011-10-05 11:16:00,15039.0,SC1755,Books,76,71.27,Morocco,5416.52,2011-10,2010-12,11
569653,2011-10-05 12:52:00,12451.0,SC1243,Books,86,33.51,Morocco,2881.86,2011-10,2011-01,10
569653,2011-10-05 12:52:00,12451.0,SC3757,Books,60,8.09,Morocco,485.4,2011-10,2011-01,10
569653,2011-10-05 12:52:00,12451.0,SC7229,Books,98,40.07,Morocco,3926.86,2011-10,2011-01,10
569672,2011-10-05 13:58:00,17841.0,SC7872,Books,98,51.89,Morocco,5085.22,2011-10,2010-12,11
569680,2011-10-05 14:28:00,16803.0,SC5416,Books,75,69.34,Morocco,5200.5,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC5092,Books,67,6.19,Morocco,414.73,2011-10,2011-10,1
569690,2011-10-05 15:04:00,15351.0,SC9926,Books,75,74.72,Morocco,5604.0,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC7159,Books,53,70.75,Morocco,3749.75,2011-10,2011-10,1
569727,2011-10-06 09:37:00,12500.0,SC6859,Books,91,76.41,Morocco,6953.31,2011-10,2011-10,1
569731,2011-10-06 09:48:00,13999.0,SC5653,Books,53,6.41,Morocco,339.73,2011-10,2011-09,2
569738,2011-10-06 10:48:00,13013.0,SC2936,Books,41,63.01,Morocco,2583.41,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC7130,Books,21,68.88,Morocco,1446.48,2011-10,2011-05,6
569789,2011-10-06 11:41:00,16924.0,SC2702,Books,73,7.91,Morocco,577.4300000000001,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC3966,Books,28,91.27,Morocco,2555.56,2011-10,2011-10,1
569827,2011-10-06 12:26:00,13591.0,SC4469,Books,10,47.37,Morocco,473.7,2011-10,2011-10,1
569832,2011-10-06 12:51:00,15315.0,SC6163,Books,85,50.53,Morocco,4295.05,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC7553,Books,35,78.29,Morocco,2740.15,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC5312,Books,55,31.12,Morocco,1711.6,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC6307,Books,85,82.85,Morocco,7042.249999999999,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC8248,Books,89,55.91,Morocco,4975.99,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC4886,Books,34,75.22,Morocco,2557.48,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC2175,Books,67,36.7,Morocco,2458.9,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC4354,Books,92,66.8,Morocco,6145.599999999999,2011-10,2011-08,3
569894,2011-10-06 15:53:00,15707.0,SC3259,Books,39,78.52,Morocco,3062.28,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6434,Books,12,51.61,Morocco,619.3199999999999,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6567,Books,71,65.67,Morocco,4662.57,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9053,Books,15,9.82,Morocco,147.3,2011-10,2011-10,1
569962,2011-10-06 18:45:00,13993.0,SC5980,Books,53,19.0,Morocco,1007.0,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC7933,Books,30,17.28,Morocco,518.4000000000001,2011-10,2011-02,9
570049,2011-10-07 10:55:00,17228.0,SC5643,Books,8,22.88,Morocco,183.04,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC6905,Books,30,93.11,Morocco,2793.3,2011-10,2011-10,1
570101,2011-10-07 12:14:00,14560.0,SC4827,Books,47,95.59,Morocco,4492.7300000000005,2011-10,2010-12,11
570103,2011-10-07 12:18:00,15719.0,SC2685,Books,95,67.88,Morocco,6448.599999999999,2011-10,2011-01,10
570186,2011-10-07 15:01:00,17509.0,SC5168,Books,14,26.52,Morocco,371.28,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC6743,Books,41,12.02,Morocco,492.82,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5682,Books,11,18.08,Morocco,198.88,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC7366,Books,42,81.87,Morocco,3438.54,2011-10,2011-02,9
570333,2011-10-10 12:19:00,18126.0,SC7676,Books,57,12.35,Morocco,703.9499999999999,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC5664,Books,65,37.82,Morocco,2458.3,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC6202,Books,65,11.77,Morocco,765.05,2011-10,2011-08,3
570446,2011-10-10 14:49:00,12431.0,SC9942,Books,90,63.6,Morocco,5724.0,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC7930,Books,70,69.12,Morocco,4838.400000000001,2011-10,2011-09,2
570482,2011-10-10 17:00:00,17459.0,SC5597,Books,90,78.4,Morocco,7056.000000000001,2011-10,2011-10,1
570492,2011-10-11 08:23:00,14194.0,SC8395,Books,89,40.17,Morocco,3575.13,2011-10,2011-10,1
570498,2011-10-11 09:10:00,16136.0,SC3093,Books,60,74.0,Morocco,4440.0,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC9467,Books,35,39.24,Morocco,1373.4,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC6832,Books,71,4.19,Morocco,297.49,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC4637,Books,24,12.3,Morocco,295.20000000000005,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC8915,Books,36,74.14,Morocco,2669.04,2011-10,2011-10,1
570602,2011-10-11 12:17:00,14141.0,SC2937,Books,7,14.47,Morocco,101.29,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC2774,Books,70,35.9,Morocco,2513.0,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC2011,Books,72,19.95,Morocco,1436.4,2011-10,2011-02,9
570672,2011-10-11 14:52:00,12536.0,SC7790,Books,64,88.82,Morocco,5684.48,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC7865,Books,80,78.1,Morocco,6248.0,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC2509,Books,52,26.78,Morocco,1392.56,2011-10,2010-12,11
570823,2011-10-12 12:54:00,12691.0,SC1083,Books,65,17.44,Morocco,1133.6,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC6849,Books,3,31.62,Morocco,94.86,2011-10,2011-10,1
570879,2011-10-13 08:42:00,12685.0,SC9361,Books,70,57.24,Morocco,4006.8,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC9092,Books,47,57.32,Morocco,2694.04,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC4417,Books,94,56.92,Morocco,5350.4800000000005,2011-10,2010-12,11
571038,2011-10-13 12:58:00,15511.0,SC9411,Books,68,81.93,Morocco,5571.240000000001,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4794,Books,74,47.4,Morocco,3507.6,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5418,Books,63,8.47,Morocco,533.61,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC3056,Books,71,8.35,Morocco,592.85,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC4669,Books,42,66.79,Morocco,2805.1800000000003,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC6852,Books,88,17.67,Morocco,1554.96,2011-10,2011-01,10
571241,2011-10-14 14:58:00,14592.0,SC8712,Books,60,29.37,Morocco,1762.2,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC1468,Books,86,4.94,Morocco,424.84,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC7029,Books,43,54.63,Morocco,2349.09,2011-10,2011-01,10
571307,2011-10-17 10:10:00,14443.0,SC3496,Books,78,11.41,Morocco,889.98,2011-10,2010-12,11
571318,2011-10-17 10:50:00,17404.0,SC4078,Books,72,38.36,Morocco,2761.92,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC1449,Books,88,30.46,Morocco,2680.48,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC3065,Books,53,25.87,Morocco,1371.11,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC3837,Books,57,15.28,Morocco,870.9599999999999,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC3116,Books,40,47.46,Morocco,1898.4,2011-10,2011-10,1
571497,2011-10-17 15:03:00,14841.0,SC3114,Books,16,95.03,Morocco,1520.48,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC8638,Books,75,3.84,Morocco,288.0,2011-10,2011-08,3
571564,2011-10-18 10:16:00,16019.0,SC9936,Books,7,11.41,Morocco,79.87,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC9886,Books,9,86.13,Morocco,775.17,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC8156,Books,36,9.95,Morocco,358.2,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC7253,Books,50,6.77,Morocco,338.5,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC8740,Books,41,14.02,Morocco,574.8199999999999,2011-10,2011-09,2
571672,2011-10-18 13:15:00,13880.0,SC8018,Books,90,12.39,Morocco,1115.1,2011-10,2011-04,7
571679,2011-10-18 13:41:00,14159.0,SC7979,Books,40,86.56,Morocco,3462.4,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC4298,Books,70,13.42,Morocco,939.4,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC5783,Books,74,13.79,Morocco,1020.46,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC3647,Books,98,26.41,Morocco,2588.18,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC1615,Books,38,66.8,Morocco,2538.4,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC5580,Books,79,15.01,Morocco,1185.79,2011-10,2010-12,11
571899,2011-10-19 14:22:00,16885.0,SC5464,Books,35,82.13,Morocco,2874.55,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC9292,Books,24,96.81,Morocco,2323.44,2011-10,2011-02,9
572047,2011-10-20 12:13:00,16474.0,SC1354,Books,93,77.58,Morocco,7214.94,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC4629,Books,51,52.74,Morocco,2689.74,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC5388,Books,43,57.19,Morocco,2459.17,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC6158,Books,51,59.55,Morocco,3037.05,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC8925,Books,84,53.21,Morocco,4469.64,2011-10,2011-09,2
572103,2011-10-20 15:57:00,17571.0,SC8770,Books,84,73.85,Morocco,6203.4,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC6432,Books,66,81.91,Morocco,5406.06,2011-10,2011-02,9
572212,2011-10-21 12:25:00,13918.0,SC3789,Books,10,38.46,Morocco,384.6,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC1379,Books,17,43.8,Morocco,744.5999999999999,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC5029,Books,81,93.73,Morocco,7592.13,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC6114,Books,67,15.83,Morocco,1060.61,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC6952,Books,70,60.58,Morocco,4240.599999999999,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC6576,Books,93,62.33,Morocco,5796.69,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC9501,Books,61,3.1,Morocco,189.1,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC5153,Books,36,60.75,Morocco,2187.0,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC7667,Books,87,35.56,Morocco,3093.7200000000003,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC7539,Books,28,52.98,Morocco,1483.4399999999998,2011-10,2011-10,1
572337,2011-10-24 10:30:00,14607.0,SC5494,Books,62,52.81,Morocco,3274.2200000000003,2011-10,2011-03,8
572350,2011-10-24 11:33:00,15516.0,SC9888,Books,90,9.1,Morocco,819.0,2011-10,2011-10,1
572454,2011-10-24 12:38:00,13808.0,SC6453,Books,82,91.34,Morocco,7489.88,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC9767,Books,83,21.86,Morocco,1814.38,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC4837,Books,23,74.08,Morocco,1703.84,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC8322,Books,78,8.77,Morocco,684.06,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC3619,Books,70,81.46,Morocco,5702.2,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC9072,Books,35,55.89,Morocco,1956.15,2011-10,2011-05,6
572560,2011-10-25 08:45:00,12476.0,SC1293,Books,1,14.79,Morocco,14.79,2011-10,2011-10,1
572562,2011-10-25 09:07:00,13481.0,SC3119,Books,33,79.02,Morocco,2607.66,2011-10,2011-03,8
572658,2011-10-25 12:29:00,17690.0,SC1855,Books,69,94.91,Morocco,6548.79,2011-10,2011-01,10
572676,2011-10-25 13:30:00,16258.0,SC9555,Books,68,85.62,Morocco,5822.16,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC3051,Books,49,79.49,Morocco,3895.01,2011-10,2011-03,8
572744,2011-10-25 16:14:00,14085.0,SC2804,Books,41,80.74,Morocco,3310.34,2011-10,2011-03,8
572886,2011-10-26 13:46:00,12448.0,SC9534,Books,41,45.27,Morocco,1856.07,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC2699,Books,45,66.43,Morocco,2989.3500000000004,2011-10,2011-09,2
573020,2011-10-27 12:37:00,14842.0,SC9558,Books,78,84.54,Morocco,6594.120000000001,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC3410,Books,74,99.73,Morocco,7380.02,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC8640,Books,77,27.61,Morocco,2125.97,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC7758,Books,34,64.8,Morocco,2203.2,2011-10,2011-04,7
573122,2011-10-27 16:23:00,14357.0,SC9276,Books,93,11.17,Morocco,1038.81,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC3033,Books,84,13.01,Morocco,1092.84,2011-10,2011-10,1
573131,2011-10-27 16:44:00,15622.0,SC2048,Books,60,36.49,Morocco,2189.4,2011-10,2011-10,1
573132,2011-10-27 16:55:00,15189.0,SC8684,Books,34,16.22,Morocco,551.48,2011-10,2011-10,1
573149,2011-10-27 19:56:00,16438.0,SC8060,Books,75,65.2,Morocco,4890.0,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC9001,Books,35,53.29,Morocco,1865.15,2011-10,2011-01,10
573153,2011-10-28 07:39:00,12678.0,SC8749,Books,67,17.12,Morocco,1147.04,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC2722,Books,75,76.86,Morocco,5764.5,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC1487,Books,78,48.57,Morocco,3788.46,2011-10,2011-02,9
573280,2011-10-28 13:42:00,14221.0,SC6201,Books,21,24.59,Morocco,516.39,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6894,Books,24,66.68,Morocco,1600.3200000000002,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC3355,Books,54,17.65,Morocco,953.1,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC3390,Books,73,11.32,Morocco,826.36,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC3175,Books,11,60.87,Morocco,669.5699999999999,2011-10,2011-10,1
573319,2011-10-30 10:18:00,17651.0,SC9323,Books,99,65.67,Morocco,6501.33,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC3902,Books,53,50.16,Morocco,2658.48,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC4638,Books,87,34.83,Morocco,3030.21,2011-10,2011-04,7
573338,2011-10-30 11:47:00,14546.0,SC6003,Books,63,31.2,Morocco,1965.6,2011-10,2011-04,7
573340,2011-10-30 11:55:00,14159.0,SC3780,Books,13,40.37,Morocco,524.81,2011-10,2011-06,5
573364,2011-10-30 13:09:00,14710.0,SC2660,Books,69,21.15,Morocco,1459.35,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC5528,Books,43,88.27,Morocco,3795.61,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC7735,Books,68,33.8,Morocco,2298.4,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC4046,Books,37,31.91,Morocco,1180.67,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7710,Books,72,21.69,Morocco,1561.68,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC5608,Books,92,3.43,Morocco,315.56,2011-10,2011-04,7
573572,2011-10-31 14:03:00,14527.0,SC9404,Books,91,39.02,Morocco,3550.82,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC6789,Books,24,18.86,Morocco,452.64,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2179,Books,11,83.72,Morocco,920.92,2011-10,2011-09,2
573578,2011-10-31 14:13:00,16018.0,SC2905,Books,49,40.28,Morocco,1973.72,2011-10,2011-10,1
573656,2011-10-31 16:02:00,12417.0,SC6342,Books,14,24.61,Morocco,344.54,2011-10,2011-10,1
573758,2011-11-01 09:51:00,14345.0,SC6235,Books,53,43.44,Morocco,2302.32,2011-11,2011-11,1
573777,2011-11-01 10:49:00,13726.0,SC7845,Books,63,80.0,Morocco,5040.0,2011-11,2011-11,1
573778,2011-11-01 10:56:00,18092.0,SC4046,Books,5,68.01,Morocco,340.05,2011-11,2011-11,1
573780,2011-11-01 11:12:00,17503.0,SC8134,Books,84,66.35,Morocco,5573.4,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC1434,Books,39,52.39,Morocco,2043.21,2011-11,2011-04,8
573886,2011-11-01 13:37:00,14401.0,SC2711,Books,13,41.71,Morocco,542.23,2011-11,2010-12,12
573889,2011-11-01 13:44:00,13571.0,SC6035,Books,47,86.23,Morocco,4052.81,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC6258,Books,78,80.42,Morocco,6272.76,2011-11,2010-12,12
573909,2011-11-01 15:26:00,17813.0,SC5327,Books,66,87.41,Morocco,5769.06,2011-11,2011-10,2
573910,2011-11-01 15:34:00,13969.0,SC9279,Books,87,16.12,Morocco,1402.44,2011-11,2011-10,2
573992,2011-11-02 11:20:00,15275.0,SC4196,Books,57,20.97,Morocco,1195.29,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC3947,Books,9,13.98,Morocco,125.82,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC5649,Books,19,6.84,Morocco,129.96,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC8262,Books,57,55.64,Morocco,3171.48,2011-11,2011-09,3
574016,2011-11-02 12:04:00,18105.0,SC5809,Books,38,28.13,Morocco,1068.94,2011-11,2011-11,1
574020,2011-11-02 12:15:00,14673.0,SC8098,Books,70,69.58,Morocco,4870.599999999999,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC3421,Books,68,78.59,Morocco,5344.12,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC2839,Books,47,63.54,Morocco,2986.38,2011-11,2010-12,12
574040,2011-11-02 13:01:00,14974.0,SC3980,Books,49,47.44,Morocco,2324.56,2011-11,2011-11,1
574047,2011-11-02 13:26:00,13318.0,SC1183,Books,4,23.09,Morocco,92.36,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC3114,Books,81,21.25,Morocco,1721.25,2011-11,2010-12,12
574063,2011-11-02 14:31:00,13271.0,SC5979,Books,80,86.17,Morocco,6893.6,2011-11,2011-11,1
574092,2011-11-03 09:28:00,16684.0,SC2356,Books,77,18.49,Morocco,1423.7299999999998,2011-11,2011-02,10
574258,2011-11-03 13:50:00,16891.0,SC9910,Books,26,94.14,Morocco,2447.64,2011-11,2011-11,1
574278,2011-11-03 14:42:00,15814.0,SC2250,Books,86,41.59,Morocco,3576.74,2011-11,2011-11,1
574282,2011-11-03 14:52:00,15612.0,SC3708,Books,39,20.65,Morocco,805.3499999999999,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8786,Books,69,9.79,Morocco,675.51,2011-11,2011-02,10
574336,2011-11-04 09:52:00,12397.0,SC8930,Books,24,91.06,Morocco,2185.44,2011-11,2011-11,1
574368,2011-11-04 10:59:00,13004.0,SC5851,Books,75,73.56,Morocco,5517.0,2011-11,2011-05,7
574474,2011-11-04 12:05:00,17979.0,SC7882,Books,20,68.27,Morocco,1365.4,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC5525,Books,95,8.92,Morocco,847.4,2011-11,2011-06,6
574501,2011-11-04 13:15:00,12577.0,SC5536,Books,98,8.63,Morocco,845.7400000000001,2011-11,2011-11,1
574514,2011-11-04 13:34:00,15311.0,SC3851,Books,1,8.45,Morocco,8.45,2011-11,2011-01,11
574528,2011-11-04 14:03:00,16782.0,SC5191,Books,30,14.53,Morocco,435.9,2011-11,2011-11,1
574529,2011-11-04 14:06:00,17233.0,SC4039,Books,96,68.7,Morocco,6595.200000000001,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC1490,Books,57,8.99,Morocco,512.4300000000001,2011-11,2011-02,10
574575,2011-11-04 17:03:00,14971.0,SC1743,Books,56,41.36,Morocco,2316.16,2011-11,2011-11,1
574643,2011-11-06 11:25:00,17387.0,SC4762,Books,30,87.66,Morocco,2629.8,2011-11,2011-11,1
574656,2011-11-06 11:36:00,16434.0,SC4548,Books,19,5.29,Morocco,100.51,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC2151,Books,19,7.4,Morocco,140.6,2011-11,2010-12,12
574673,2011-11-06 12:26:00,15555.0,SC1331,Books,90,49.22,Morocco,4429.8,2011-11,2010-12,12
574702,2011-11-06 13:54:00,15839.0,SC4318,Books,55,88.97,Morocco,4893.35,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC5543,Books,27,2.28,Morocco,61.56,2011-11,2011-04,8
574722,2011-11-06 14:45:00,14502.0,SC9195,Books,57,50.48,Morocco,2877.36,2011-11,2011-10,2
574740,2011-11-06 16:07:00,12357.0,SC6686,Books,97,41.78,Morocco,4052.66,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC4456,Books,93,3.93,Morocco,365.49,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC1921,Books,42,33.34,Morocco,1400.2800000000002,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC8751,Books,25,44.09,Morocco,1102.25,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC9144,Books,97,44.54,Morocco,4320.38,2011-11,2011-11,1
574846,2011-11-07 11:59:00,14702.0,SC4630,Books,6,18.73,Morocco,112.38,2011-11,2011-01,11
574914,2011-11-07 16:16:00,17109.0,SC3580,Books,9,59.2,Morocco,532.8000000000001,2011-11,2011-11,1
574966,2011-11-08 10:50:00,14901.0,SC5705,Books,17,58.99,Morocco,1002.83,2011-11,2010-12,12
575036,2011-11-08 11:45:00,15249.0,SC3866,Books,70,18.48,Morocco,1293.6,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC5336,Books,28,92.89,Morocco,2600.92,2011-11,2011-09,3
575074,2011-11-08 13:11:00,15356.0,SC4922,Books,95,35.69,Morocco,3390.55,2011-11,2011-04,8
575074,2011-11-08 13:11:00,15356.0,SC4584,Books,92,29.79,Morocco,2740.68,2011-11,2011-04,8
575149,2011-11-08 15:59:00,16626.0,SC9750,Books,97,82.53,Morocco,8005.41,2011-11,2011-06,6
575149,2011-11-08 15:59:00,16626.0,SC8516,Books,97,97.97,Morocco,9503.09,2011-11,2011-06,6
575185,2011-11-09 08:50:00,14051.0,SC3359,Books,80,15.06,Morocco,1204.8,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC5988,Books,27,64.52,Morocco,1742.04,2011-11,2011-11,1
575299,2011-11-09 12:30:00,14691.0,SC1364,Books,90,43.3,Morocco,3897.0,2011-11,2011-11,1
575312,2011-11-09 12:49:00,13588.0,SC5484,Books,83,34.03,Morocco,2824.49,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC3837,Books,1,27.84,Morocco,27.84,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC4552,Books,69,79.3,Morocco,5471.7,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC7147,Books,1,44.85,Morocco,44.85,2011-11,2011-03,9
575490,2011-11-09 17:44:00,15031.0,SC2453,Books,29,92.26,Morocco,2675.54,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC7514,Books,22,94.23,Morocco,2073.06,2011-11,2010-12,12
575516,2011-11-10 10:45:00,17340.0,SC9153,Books,49,31.84,Morocco,1560.16,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC5414,Books,7,37.14,Morocco,259.98,2011-11,2011-09,3
575587,2011-11-10 12:01:00,17461.0,SC1581,Books,26,56.75,Morocco,1475.5,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC5036,Books,2,70.15,Morocco,140.3,2011-11,2011-03,9
575627,2011-11-10 13:28:00,17977.0,SC8347,Books,85,4.13,Morocco,351.05,2011-11,2011-11,1
575628,2011-11-10 13:31:00,12844.0,SC3280,Books,47,18.7,Morocco,878.9,2011-11,2011-11,1
