InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569120,2011-09-30 12:58:00,12583.0,SC8306,Jewelry,57,78.83,Mali,4493.31,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC4659,Jewelry,66,87.57,Mali,5779.62,2011-09,2011-04,6
569140,2011-09-30 14:59:00,14503.0,SC9792,Jewelry,93,14.12,Mali,1313.16,2011-09,2011-06,4
569212,2011-10-02 12:05:00,15164.0,SC2216,Jewelry,3,23.34,Mali,70.02,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC4922,Jewelry,73,49.85,Mali,3639.05,2011-10,2011-05,6
569216,2011-10-02 12:41:00,15555.0,SC5432,Jewelry,87,30.95,Mali,2692.65,2011-10,2011-05,6
569216,2011-10-02 12:41:00,15555.0,SC2925,Jewelry,40,6.09,Mali,243.6,2011-10,2011-05,6
569220,2011-10-02 13:26:00,16007.0,SC5912,Jewelry,90,26.64,Mali,2397.6,2011-10,2011-05,6
569224,2011-10-02 14:00:00,15701.0,SC3155,Jewelry,36,93.3,Mali,3358.8,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC8477,Jewelry,41,44.62,Mali,1829.42,2011-10,2011-05,6
569230,2011-10-02 15:07:00,16533.0,SC3927,Jewelry,67,64.0,Mali,4288.0,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC1245,Jewelry,82,77.68,Mali,6369.76,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC9429,Jewelry,21,26.85,Mali,563.85,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC1495,Jewelry,86,79.76,Mali,6859.360000000001,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3648,Jewelry,71,98.33,Mali,6981.43,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC4804,Jewelry,71,18.1,Mali,1285.1,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC4857,Jewelry,22,24.38,Mali,536.36,2011-10,2010-12,11
569330,2011-10-03 13:31:00,15311.0,SC5524,Jewelry,58,51.57,Mali,2991.06,2011-10,2010-12,11
569457,2011-10-04 11:29:00,14606.0,SC5336,Jewelry,50,32.87,Mali,1643.4999999999998,2011-10,2011-01,10
569469,2011-10-04 12:22:00,16360.0,SC5651,Jewelry,63,88.28,Mali,5561.64,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC8227,Jewelry,65,1.7,Mali,110.5,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC9069,Jewelry,35,18.17,Mali,635.95,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC1812,Jewelry,76,52.28,Mali,3973.28,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC2440,Jewelry,50,66.99,Mali,3349.4999999999995,2011-10,2011-10,1
569558,2011-10-05 08:53:00,14936.0,SC6684,Jewelry,7,35.34,Mali,247.38,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC4041,Jewelry,89,58.9,Mali,5242.099999999999,2011-10,2011-02,9
569669,2011-10-05 13:47:00,14730.0,SC6717,Jewelry,75,73.04,Mali,5478.000000000001,2011-10,2011-03,8
569781,2011-10-06 11:38:00,13199.0,SC4982,Jewelry,92,93.04,Mali,8559.68,2011-10,2011-10,1
569826,2011-10-06 12:25:00,18161.0,SC1153,Jewelry,99,88.6,Mali,8771.4,2011-10,2011-01,10
569843,2011-10-06 13:29:00,14449.0,SC5431,Jewelry,65,3.2,Mali,208.0,2011-10,2011-04,7
569843,2011-10-06 13:29:00,14449.0,SC2062,Jewelry,78,36.52,Mali,2848.5600000000004,2011-10,2011-04,7
569844,2011-10-06 13:30:00,12626.0,SC1144,Jewelry,43,50.38,Mali,2166.34,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC1090,Jewelry,41,85.01,Mali,3485.4100000000003,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC7756,Jewelry,38,46.02,Mali,1748.7600000000002,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1644,Jewelry,93,78.2,Mali,7272.6,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC5991,Jewelry,97,71.35,Mali,6920.95,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC1462,Jewelry,6,49.87,Mali,299.22,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC8035,Jewelry,57,9.02,Mali,514.14,2011-10,2011-10,1
570076,2011-10-07 11:17:00,15738.0,SC2728,Jewelry,94,51.15,Mali,4808.099999999999,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC3827,Jewelry,83,96.48,Mali,8007.84,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC1221,Jewelry,9,71.04,Mali,639.36,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC6100,Jewelry,31,24.63,Mali,763.53,2011-10,2010-12,11
570179,2011-10-07 14:27:00,17509.0,SC7441,Jewelry,82,90.64,Mali,7432.48,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8779,Jewelry,62,59.36,Mali,3680.32,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC7326,Jewelry,90,3.22,Mali,289.8,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC9523,Jewelry,71,75.7,Mali,5374.7,2011-10,2011-01,10
570214,2011-10-09 11:50:00,12748.0,SC9163,Jewelry,20,55.81,Mali,1116.2,2011-10,2010-12,11
570228,2011-10-09 13:28:00,15821.0,SC1626,Jewelry,84,4.89,Mali,410.76,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC5335,Jewelry,93,27.1,Mali,2520.3,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC9676,Jewelry,97,4.07,Mali,394.79,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC3118,Jewelry,9,89.89,Mali,809.01,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC4779,Jewelry,29,78.1,Mali,2264.9,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC6937,Jewelry,12,98.37,Mali,1180.44,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC1324,Jewelry,26,72.83,Mali,1893.58,2011-10,2011-05,6
570467,2011-10-10 16:06:00,12607.0,SC9070,Jewelry,35,98.36,Mali,3442.6,2011-10,2011-10,1
570500,2011-10-11 09:19:00,15858.0,SC5786,Jewelry,42,40.1,Mali,1684.2,2011-10,2010-12,11
570597,2011-10-11 11:49:00,16837.0,SC6313,Jewelry,74,3.82,Mali,282.68,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC8059,Jewelry,12,43.66,Mali,523.92,2011-10,2011-01,10
570677,2011-10-11 15:10:00,12836.0,SC2164,Jewelry,57,20.16,Mali,1149.12,2011-10,2011-10,1
570698,2011-10-12 09:13:00,18171.0,SC8234,Jewelry,44,71.43,Mali,3142.92,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC2961,Jewelry,55,55.83,Mali,3070.65,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC1828,Jewelry,65,41.09,Mali,2670.8500000000004,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC4255,Jewelry,47,37.0,Mali,1739.0,2011-10,2011-05,6
570796,2011-10-12 12:19:00,16241.0,SC8377,Jewelry,43,9.03,Mali,388.29,2011-10,2011-04,7
570818,2011-10-12 12:47:00,17841.0,SC6269,Jewelry,82,82.64,Mali,6776.4800000000005,2011-10,2010-12,11
570910,2011-10-13 10:55:00,15489.0,SC9550,Jewelry,69,7.03,Mali,485.07,2011-10,2011-10,1
570919,2011-10-13 10:57:00,12584.0,SC6290,Jewelry,79,80.44,Mali,6354.76,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC2562,Jewelry,42,97.16,Mali,4080.72,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC5202,Jewelry,98,99.69,Mali,9769.62,2011-10,2011-10,1
571048,2011-10-13 13:43:00,16042.0,SC6284,Jewelry,50,8.74,Mali,437.0,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC1820,Jewelry,71,27.16,Mali,1928.36,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC1187,Jewelry,36,58.94,Mali,2121.84,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC3788,Jewelry,48,53.96,Mali,2590.08,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC2825,Jewelry,35,56.11,Mali,1963.85,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC6550,Jewelry,8,95.0,Mali,760.0,2011-10,2011-06,5
571216,2011-10-14 13:06:00,16081.0,SC6469,Jewelry,36,83.93,Mali,3021.4800000000005,2011-10,2011-06,5
571243,2011-10-14 15:26:00,14595.0,SC5197,Jewelry,5,87.14,Mali,435.7,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC3967,Jewelry,62,1.58,Mali,97.96,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC1140,Jewelry,56,61.81,Mali,3461.36,2011-10,2011-10,1
571315,2011-10-17 10:47:00,16542.0,SC2063,Jewelry,14,24.13,Mali,337.82,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC9239,Jewelry,28,90.85,Mali,2543.8,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC8808,Jewelry,81,84.39,Mali,6835.59,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC7234,Jewelry,82,75.31,Mali,6175.42,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC9356,Jewelry,21,27.61,Mali,579.81,2011-10,2011-10,1
571427,2011-10-17 12:46:00,17205.0,SC6524,Jewelry,20,11.45,Mali,229.0,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1873,Jewelry,84,75.15,Mali,6312.6,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6315,Jewelry,37,17.67,Mali,653.7900000000001,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2990,Jewelry,55,56.63,Mali,3114.65,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6510,Jewelry,33,75.25,Mali,2483.25,2011-10,2011-09,2
571445,2011-10-17 13:44:00,12463.0,SC5521,Jewelry,30,10.61,Mali,318.29999999999995,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC2577,Jewelry,7,55.75,Mali,390.25,2011-10,2010-12,11
571548,2011-10-18 07:56:00,15505.0,SC1666,Jewelry,28,69.97,Mali,1959.16,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC7995,Jewelry,29,9.14,Mali,265.06,2011-10,2011-04,7
571638,2011-10-18 11:55:00,15327.0,SC5857,Jewelry,50,21.71,Mali,1085.5,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC6101,Jewelry,44,25.07,Mali,1103.08,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC5850,Jewelry,55,95.7,Mali,5263.5,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC2297,Jewelry,78,51.89,Mali,4047.42,2011-10,2011-10,1
571681,2011-10-18 13:44:00,16734.0,SC9382,Jewelry,66,54.37,Mali,3588.42,2011-10,2011-10,1
571709,2011-10-18 15:52:00,16463.0,SC1308,Jewelry,28,52.9,Mali,1481.2,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC6206,Jewelry,78,50.35,Mali,3927.3,2011-10,2011-03,8
571715,2011-10-18 17:04:00,17576.0,SC7665,Jewelry,46,85.18,Mali,3918.28,2011-10,2011-03,8
571737,2011-10-19 10:31:00,14367.0,SC9033,Jewelry,73,26.49,Mali,1933.77,2011-10,2011-03,8
571740,2011-10-19 10:34:00,17973.0,SC1610,Jewelry,51,75.91,Mali,3871.41,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC8192,Jewelry,77,23.51,Mali,1810.27,2011-10,2011-01,10
571747,2011-10-19 10:59:00,13849.0,SC4690,Jewelry,89,17.43,Mali,1551.27,2011-10,2011-06,5
571851,2011-10-19 13:02:00,12596.0,SC3151,Jewelry,67,19.9,Mali,1333.3,2011-10,2011-10,1
571892,2011-10-19 14:12:00,13089.0,SC4354,Jewelry,3,46.76,Mali,140.28,2011-10,2011-01,10
571904,2011-10-19 14:41:00,12522.0,SC2852,Jewelry,5,87.85,Mali,439.25,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC2634,Jewelry,37,24.06,Mali,890.2199999999999,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC6652,Jewelry,88,12.57,Mali,1106.16,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC9076,Jewelry,11,28.41,Mali,312.51,2011-10,2011-01,10
571938,2011-10-20 09:32:00,13669.0,SC1854,Jewelry,54,82.55,Mali,4457.7,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC9879,Jewelry,20,82.84,Mali,1656.8000000000002,2011-10,2011-10,1
572025,2011-10-20 11:30:00,17651.0,SC3966,Jewelry,91,93.38,Mali,8497.58,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC1001,Jewelry,48,47.29,Mali,2269.92,2011-10,2011-01,10
572061,2011-10-20 12:53:00,12474.0,SC7796,Jewelry,6,62.76,Mali,376.56,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC3834,Jewelry,24,59.38,Mali,1425.12,2011-10,2010-12,11
572082,2011-10-20 14:18:00,17672.0,SC3403,Jewelry,41,20.59,Mali,844.1899999999999,2011-10,2011-10,1
572089,2011-10-20 14:33:00,15565.0,SC7812,Jewelry,92,63.83,Mali,5872.36,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8386,Jewelry,1,85.48,Mali,85.48,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2907,Jewelry,54,92.89,Mali,5016.06,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC3327,Jewelry,46,70.04,Mali,3221.84,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC8415,Jewelry,42,46.01,Mali,1932.42,2011-10,2011-07,4
572274,2011-10-21 16:48:00,14031.0,SC9259,Jewelry,89,95.35,Mali,8486.15,2011-10,2011-08,3
572294,2011-10-23 13:10:00,13471.0,SC5035,Jewelry,84,58.5,Mali,4914.0,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC2878,Jewelry,91,43.37,Mali,3946.67,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC9773,Jewelry,57,93.25,Mali,5315.25,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC9969,Jewelry,24,1.5,Mali,36.0,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC4603,Jewelry,38,62.47,Mali,2373.86,2011-10,2011-10,1
572459,2011-10-24 12:53:00,14911.0,SC4761,Jewelry,29,93.88,Mali,2722.52,2011-10,2011-01,10
572509,2011-10-24 14:25:00,17004.0,SC1950,Jewelry,87,55.68,Mali,4844.16,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC3979,Jewelry,38,89.71,Mali,3408.98,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC8611,Jewelry,17,14.82,Mali,251.94,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC7774,Jewelry,97,82.72,Mali,8023.84,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC7569,Jewelry,40,76.95,Mali,3078.0,2011-10,2011-09,2
572568,2011-10-25 10:31:00,14001.0,SC6403,Jewelry,29,37.65,Mali,1091.85,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC8716,Jewelry,46,95.75,Mali,4404.5,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC6718,Jewelry,75,71.61,Mali,5370.75,2011-10,2011-04,7
572653,2011-10-25 12:12:00,15861.0,SC2627,Jewelry,69,22.53,Mali,1554.5700000000002,2011-10,2011-03,8
572668,2011-10-25 13:07:00,18045.0,SC1763,Jewelry,47,28.18,Mali,1324.46,2011-10,2011-10,1
572674,2011-10-25 13:17:00,14173.0,SC8200,Jewelry,69,39.08,Mali,2696.52,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4740,Jewelry,92,49.0,Mali,4508.0,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC8838,Jewelry,71,46.91,Mali,3330.61,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC4970,Jewelry,5,33.1,Mali,165.5,2011-10,2010-12,11
572872,2011-10-26 13:27:00,15320.0,SC6376,Jewelry,21,80.7,Mali,1694.7,2011-10,2011-10,1
572884,2011-10-26 13:44:00,13924.0,SC2761,Jewelry,25,82.08,Mali,2052.0,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC8901,Jewelry,32,85.9,Mali,2748.8,2011-10,2011-10,1
572930,2011-10-27 10:01:00,17613.0,SC9528,Jewelry,41,69.43,Mali,2846.63,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC2580,Jewelry,72,9.88,Mali,711.36,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC2314,Jewelry,73,10.31,Mali,752.63,2011-10,2011-10,1
572999,2011-10-27 11:47:00,14560.0,SC1819,Jewelry,60,92.18,Mali,5530.8,2011-10,2010-12,11
573094,2011-10-27 14:39:00,15707.0,SC5122,Jewelry,59,44.78,Mali,2642.02,2011-10,2011-09,2
573135,2011-10-27 17:00:00,12952.0,SC5279,Jewelry,69,26.68,Mali,1840.92,2011-10,2011-10,1
573160,2011-10-28 08:58:00,14359.0,SC5713,Jewelry,75,68.97,Mali,5172.75,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC1117,Jewelry,88,65.06,Mali,5725.280000000001,2011-10,2011-02,9
573183,2011-10-28 11:33:00,15028.0,SC5934,Jewelry,13,88.4,Mali,1149.2,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC5647,Jewelry,63,40.75,Mali,2567.25,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC3601,Jewelry,78,6.23,Mali,485.94000000000005,2011-10,2010-12,11
573248,2011-10-28 12:09:00,14498.0,SC4553,Jewelry,77,90.77,Mali,6989.29,2011-10,2011-10,1
573280,2011-10-28 13:42:00,14221.0,SC2995,Jewelry,31,40.2,Mali,1246.2,2011-10,2011-09,2
573285,2011-10-28 14:38:00,17611.0,SC1758,Jewelry,63,49.76,Mali,3134.88,2011-10,2011-01,10
573288,2011-10-28 14:42:00,14194.0,SC4140,Jewelry,51,79.48,Mali,4053.48,2011-10,2011-02,9
573333,2011-10-30 11:34:00,12483.0,SC2468,Jewelry,50,4.81,Mali,240.5,2011-10,2011-01,10
573346,2011-10-30 12:18:00,17255.0,SC3923,Jewelry,3,83.21,Mali,249.63,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC3052,Jewelry,16,75.16,Mali,1202.56,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC8578,Jewelry,74,98.5,Mali,7289.0,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC7558,Jewelry,60,82.69,Mali,4961.4,2011-10,2011-05,6
573373,2011-10-30 13:37:00,14684.0,SC6946,Jewelry,3,70.71,Mali,212.13,2011-10,2011-05,6
573381,2011-10-30 14:05:00,17590.0,SC3038,Jewelry,56,58.09,Mali,3253.04,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC4557,Jewelry,73,86.16,Mali,6289.679999999999,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC9540,Jewelry,9,42.6,Mali,383.4,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC4140,Jewelry,74,89.87,Mali,6650.38,2011-10,2011-05,6
573401,2011-10-30 15:43:00,12364.0,SC8635,Jewelry,85,17.36,Mali,1475.6,2011-10,2011-10,1
573402,2011-10-30 15:44:00,12494.0,SC5234,Jewelry,6,12.57,Mali,75.42,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC5008,Jewelry,68,75.05,Mali,5103.4,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC9174,Jewelry,93,38.14,Mali,3547.02,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC8838,Jewelry,24,47.46,Mali,1139.04,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC9288,Jewelry,65,16.95,Mali,1101.75,2011-10,2011-09,2
573543,2011-10-31 13:05:00,17777.0,SC4381,Jewelry,38,50.58,Mali,1922.04,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC7636,Jewelry,56,10.87,Mali,608.7199999999999,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC3627,Jewelry,14,17.79,Mali,249.06,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1500,Jewelry,41,46.01,Mali,1886.41,2011-10,2011-09,2
573814,2011-11-01 11:31:00,13268.0,SC1031,Jewelry,84,74.95,Mali,6295.8,2011-11,2011-09,3
573870,2011-11-01 12:25:00,14485.0,SC6311,Jewelry,7,49.8,Mali,348.6,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC7013,Jewelry,72,52.47,Mali,3777.84,2011-11,2011-11,1
573913,2011-11-01 15:49:00,17653.0,SC4492,Jewelry,25,35.59,Mali,889.7500000000001,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC2852,Jewelry,64,37.63,Mali,2408.32,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC3483,Jewelry,51,72.51,Mali,3698.01,2011-11,2010-12,12
574053,2011-11-02 14:04:00,16379.0,SC1889,Jewelry,6,59.66,Mali,357.96,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC3853,Jewelry,31,50.25,Mali,1557.75,2011-11,2011-01,11
574077,2011-11-02 15:56:00,17999.0,SC2680,Jewelry,12,78.6,Mali,943.2,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC2485,Jewelry,68,56.64,Mali,3851.52,2011-11,2011-09,3
574097,2011-11-03 09:56:00,12471.0,SC3369,Jewelry,54,68.48,Mali,3697.92,2011-11,2011-11,1
574107,2011-11-03 10:49:00,13728.0,SC3018,Jewelry,80,54.32,Mali,4345.6,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC4505,Jewelry,30,90.27,Mali,2708.1,2011-11,2011-03,9
574249,2011-11-03 13:01:00,16347.0,SC3076,Jewelry,33,63.58,Mali,2098.14,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC6743,Jewelry,94,45.0,Mali,4230.0,2011-11,2011-11,1
574265,2011-11-03 14:17:00,15605.0,SC2891,Jewelry,68,91.66,Mali,6232.88,2011-11,2011-11,1
574281,2011-11-03 14:47:00,14856.0,SC2264,Jewelry,64,43.21,Mali,2765.44,2011-11,2011-11,1
574285,2011-11-03 15:01:00,17450.0,SC6307,Jewelry,95,50.85,Mali,4830.75,2011-11,2011-03,9
574301,2011-11-03 16:15:00,12544.0,SC2499,Jewelry,17,73.95,Mali,1257.15,2011-11,2011-11,1
574301,2011-11-03 16:15:00,12544.0,SC6898,Jewelry,60,27.33,Mali,1639.8,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC3788,Jewelry,59,87.09,Mali,5138.31,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC4601,Jewelry,26,87.22,Mali,2267.72,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC2612,Jewelry,25,18.86,Mali,471.5,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC4401,Jewelry,50,48.65,Mali,2432.5,2011-11,2011-02,10
574547,2011-11-04 15:08:00,17841.0,SC1457,Jewelry,35,37.83,Mali,1324.05,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC5779,Jewelry,89,18.34,Mali,1632.26,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC8194,Jewelry,21,15.31,Mali,321.51,2011-11,2010-12,12
574575,2011-11-04 17:03:00,14971.0,SC7760,Jewelry,48,86.73,Mali,4163.04,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC2307,Jewelry,78,49.83,Mali,3886.74,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC3765,Jewelry,90,88.69,Mali,7982.099999999999,2011-11,2011-06,6
574643,2011-11-06 11:25:00,17387.0,SC7004,Jewelry,3,6.79,Mali,20.37,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC3119,Jewelry,42,89.92,Mali,3776.64,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC8963,Jewelry,72,16.13,Mali,1161.36,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC7309,Jewelry,36,57.22,Mali,2059.92,2011-11,2011-09,3
574681,2011-11-06 12:41:00,15156.0,SC1355,Jewelry,18,41.92,Mali,754.5600000000001,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC2798,Jewelry,35,84.33,Mali,2951.55,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC2828,Jewelry,100,26.22,Mali,2622.0,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC1701,Jewelry,21,70.03,Mali,1470.63,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC3146,Jewelry,80,86.83,Mali,6946.4,2011-11,2010-12,12
574741,2011-11-06 16:13:00,15993.0,SC7357,Jewelry,56,97.77,Mali,5475.12,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC1010,Jewelry,39,99.77,Mali,3891.03,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC1416,Jewelry,39,36.85,Mali,1437.15,2011-11,2010-12,12
574840,2011-11-07 11:41:00,12748.0,SC4159,Jewelry,35,47.31,Mali,1655.85,2011-11,2010-12,12
575037,2011-11-08 11:51:00,16066.0,SC9863,Jewelry,46,35.14,Mali,1616.44,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC2317,Jewelry,78,87.05,Mali,6789.9,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC5711,Jewelry,72,56.38,Mali,4059.36,2011-11,2011-01,11
575076,2011-11-08 13:20:00,16639.0,SC3995,Jewelry,83,16.9,Mali,1402.6999999999998,2011-11,2011-05,7
575087,2011-11-08 13:57:00,16549.0,SC5768,Jewelry,17,15.93,Mali,270.81,2011-11,2011-08,4
575117,2011-11-08 14:22:00,12748.0,SC9928,Jewelry,93,24.45,Mali,2273.85,2011-11,2010-12,12
575139,2011-11-08 15:26:00,16863.0,SC3136,Jewelry,16,90.17,Mali,1442.72,2011-11,2011-11,1
575141,2011-11-08 15:35:00,15615.0,SC2425,Jewelry,15,55.26,Mali,828.9,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC2857,Jewelry,47,89.03,Mali,4184.41,2011-11,2011-09,3
575211,2011-11-09 10:39:00,17377.0,SC1796,Jewelry,69,61.29,Mali,4229.01,2011-11,2011-09,3
