InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569521,2011-10-04 14:33:00,16474.0,SC8684,Books,76,59.95,Egypt,4556.2,2011-10,2011-10,1
569532,2011-10-04 15:19:00,13552.0,SC2708,Books,12,38.83,Egypt,465.96,2011-10,2011-09,2
569532,2011-10-04 15:19:00,13552.0,SC9951,Books,75,32.17,Egypt,2412.75,2011-10,2011-09,2
569563,2011-10-05 09:46:00,12481.0,SC1289,Books,70,1.77,Egypt,123.9,2011-10,2011-06,5
569633,2011-10-05 12:02:00,16478.0,SC3473,Books,64,25.06,Egypt,1603.84,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC2628,Books,74,7.42,Egypt,549.08,2011-10,2011-07,4
569651,2011-10-05 12:49:00,14534.0,SC3478,Books,33,96.45,Egypt,3182.85,2011-10,2011-05,6
569653,2011-10-05 12:52:00,12451.0,SC5045,Books,21,98.4,Egypt,2066.4,2011-10,2011-10,1
569705,2011-10-05 16:15:00,15762.0,SC5466,Books,41,91.48,Egypt,3750.68,2011-10,2011-10,1
569842,2011-10-06 13:28:00,13426.0,SC2816,Books,91,78.88,Egypt,7178.08,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC6922,Books,10,57.78,Egypt,577.8,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC4597,Books,5,29.92,Egypt,149.60000000000002,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2089,Books,94,28.33,Egypt,2663.02,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9491,Books,73,15.08,Egypt,1100.84,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC5248,Books,85,46.74,Egypt,3972.9,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC8080,Books,77,8.06,Egypt,620.62,2011-10,2011-02,9
569997,2011-10-07 08:08:00,12394.0,SC4470,Books,96,40.27,Egypt,3865.92,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC7517,Books,69,32.41,Egypt,2236.29,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC8339,Books,29,90.63,Egypt,2628.27,2011-10,2010-12,11
570217,2011-10-09 12:19:00,17323.0,SC8498,Books,90,61.73,Egypt,5555.7,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC4952,Books,13,66.36,Egypt,862.68,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC3659,Books,26,76.94,Egypt,2000.44,2011-10,2011-10,1
570256,2011-10-10 09:53:00,15152.0,SC6464,Books,77,29.95,Egypt,2306.15,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC6289,Books,54,11.79,Egypt,636.66,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC6877,Books,39,23.46,Egypt,914.94,2011-10,2011-01,10
570458,2011-10-10 15:39:00,14535.0,SC8471,Books,11,69.82,Egypt,768.02,2011-10,2011-08,3
570517,2011-10-11 10:41:00,13971.0,SC8653,Books,94,40.81,Egypt,3836.14,2011-10,2011-02,9
570653,2011-10-11 13:49:00,14710.0,SC2115,Books,48,11.38,Egypt,546.24,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC5189,Books,38,63.94,Egypt,2429.72,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC2914,Books,60,35.71,Egypt,2142.6,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7720,Books,37,67.2,Egypt,2486.4,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC6472,Books,72,25.82,Egypt,1859.04,2011-10,2011-10,1
570790,2011-10-12 11:55:00,13575.0,SC3147,Books,80,27.88,Egypt,2230.4,2011-10,2011-10,1
570795,2011-10-12 12:16:00,17193.0,SC9404,Books,94,30.4,Egypt,2857.6,2011-10,2011-10,1
570863,2011-10-12 15:39:00,15144.0,SC4548,Books,17,27.07,Egypt,460.19,2011-10,2011-03,8
571035,2011-10-13 12:50:00,12446.0,SC8938,Books,65,91.33,Egypt,5936.45,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5341,Books,16,91.31,Egypt,1460.96,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC1470,Books,73,3.65,Egypt,266.45,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC8410,Books,84,67.11,Egypt,5637.24,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC9329,Books,44,86.09,Egypt,3787.96,2011-10,2011-01,10
571183,2011-10-14 11:08:00,14796.0,SC9028,Books,94,69.71,Egypt,6552.74,2011-10,2010-12,11
571214,2011-10-14 12:56:00,14390.0,SC9189,Books,51,65.1,Egypt,3320.1,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC6435,Books,50,84.57,Egypt,4228.5,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC8145,Books,89,12.92,Egypt,1149.88,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC3455,Books,28,58.27,Egypt,1631.5600000000002,2011-10,2011-10,1
571268,2011-10-16 12:06:00,15351.0,SC8086,Books,44,63.71,Egypt,2803.24,2011-10,2011-09,2
571281,2011-10-16 13:23:00,14088.0,SC1266,Books,23,3.13,Egypt,71.99,2011-10,2011-08,3
571291,2011-10-16 15:44:00,13610.0,SC9690,Books,64,11.93,Egypt,763.52,2011-10,2011-02,9
571298,2011-10-17 08:14:00,15769.0,SC8032,Books,99,99.34,Egypt,9834.66,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC4208,Books,70,68.07,Egypt,4764.9,2011-10,2010-12,11
571442,2011-10-17 13:39:00,17049.0,SC1978,Books,1,48.23,Egypt,48.23,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC2140,Books,36,43.96,Egypt,1582.56,2011-10,2011-03,8
571463,2011-10-17 14:23:00,16463.0,SC8301,Books,18,74.36,Egypt,1338.48,2011-10,2011-10,1
571546,2011-10-17 17:24:00,17920.0,SC9964,Books,57,44.71,Egypt,2548.4700000000003,2011-10,2011-07,4
571665,2011-10-18 12:59:00,12540.0,SC4018,Books,42,94.08,Egypt,3951.36,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC6418,Books,30,90.07,Egypt,2702.1,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC6034,Books,16,13.17,Egypt,210.72,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC5429,Books,5,98.61,Egypt,493.05,2011-10,2011-10,1
571709,2011-10-18 15:52:00,16463.0,SC5813,Books,26,20.8,Egypt,540.8000000000001,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC9404,Books,81,8.42,Egypt,682.02,2011-10,2011-10,1
571733,2011-10-19 09:59:00,16187.0,SC4817,Books,57,19.28,Egypt,1098.96,2011-10,2011-05,6
571837,2011-10-19 12:11:00,16470.0,SC6980,Books,96,35.87,Egypt,3443.5199999999995,2011-10,2011-10,1
571840,2011-10-19 12:16:00,13590.0,SC4709,Books,84,73.52,Egypt,6175.679999999999,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC2638,Books,27,62.55,Egypt,1688.85,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC5949,Books,88,30.05,Egypt,2644.4,2011-10,2011-09,2
571883,2011-10-19 13:58:00,14704.0,SC6123,Books,20,18.73,Egypt,374.6,2011-10,2011-09,2
571898,2011-10-19 14:20:00,13247.0,SC9037,Books,3,13.53,Egypt,40.59,2011-10,2011-10,1
572045,2011-10-20 12:11:00,14527.0,SC6109,Books,99,94.32,Egypt,9337.679999999998,2011-10,2011-01,10
572045,2011-10-20 12:11:00,14527.0,SC5541,Books,1,1.02,Egypt,1.02,2011-10,2011-01,10
572076,2011-10-20 14:01:00,13761.0,SC6407,Books,57,93.31,Egypt,5318.67,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC1911,Books,41,41.05,Egypt,1683.05,2011-10,2011-10,1
572090,2011-10-20 14:33:00,13573.0,SC1788,Books,41,96.93,Egypt,3974.13,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8093,Books,2,38.1,Egypt,76.2,2011-10,2011-10,1
572107,2011-10-20 17:13:00,15836.0,SC5978,Books,29,13.66,Egypt,396.14,2011-10,2011-10,1
572123,2011-10-21 08:40:00,14646.0,SC3033,Books,78,67.18,Egypt,5240.040000000001,2011-10,2011-05,6
572216,2011-10-21 12:56:00,16015.0,SC2302,Books,8,89.07,Egypt,712.56,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC5611,Books,19,34.64,Egypt,658.16,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC9036,Books,55,34.08,Egypt,1874.4,2011-10,2011-09,2
572294,2011-10-23 13:10:00,13471.0,SC4576,Books,86,91.2,Egypt,7843.2,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC8488,Books,72,61.07,Egypt,4397.04,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC2591,Books,61,48.93,Egypt,2984.73,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC9511,Books,26,14.43,Egypt,375.18,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC4129,Books,37,75.86,Egypt,2806.82,2011-10,2011-06,5
572513,2011-10-24 14:36:00,16728.0,SC2217,Books,6,7.3,Egypt,43.8,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC9727,Books,42,72.68,Egypt,3052.5600000000004,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC9822,Books,48,90.9,Egypt,4363.200000000001,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC7113,Books,21,47.45,Egypt,996.45,2011-10,2011-09,2
572559,2011-10-25 08:44:00,12476.0,SC2195,Books,23,38.67,Egypt,889.4100000000001,2011-10,2011-04,7
572703,2011-10-25 14:35:00,16110.0,SC3024,Books,56,36.74,Egypt,2057.44,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC2913,Books,98,46.18,Egypt,4525.64,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC6477,Books,18,60.33,Egypt,1085.94,2011-10,2011-10,1
572751,2011-10-25 17:21:00,17449.0,SC1769,Books,36,98.49,Egypt,3545.64,2011-10,2011-03,8
572848,2011-10-26 12:19:00,16188.0,SC5652,Books,93,49.09,Egypt,4565.37,2011-10,2011-07,4
572861,2011-10-26 12:46:00,14102.0,SC1802,Books,52,35.76,Egypt,1859.52,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC6992,Books,68,40.92,Egypt,2782.56,2011-10,2011-10,1
572877,2011-10-26 13:31:00,17706.0,SC2715,Books,13,65.84,Egypt,855.9200000000001,2011-10,2010-12,11
572905,2011-10-26 15:39:00,14690.0,SC7148,Books,28,38.38,Egypt,1074.64,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC1561,Books,79,88.28,Egypt,6974.12,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC6504,Books,90,61.84,Egypt,5565.6,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC8145,Books,39,41.88,Egypt,1633.3200000000002,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC3870,Books,40,78.94,Egypt,3157.6,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC1633,Books,3,37.44,Egypt,112.32,2011-10,2011-10,1
573265,2011-10-28 12:39:00,16150.0,SC4928,Books,43,69.26,Egypt,2978.1800000000003,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC3183,Books,67,64.78,Egypt,4340.26,2011-10,2011-10,1
573294,2011-10-28 15:32:00,14397.0,SC5813,Books,75,70.29,Egypt,5271.750000000001,2011-10,2011-05,6
573300,2011-10-28 16:10:00,16049.0,SC4199,Books,15,2.89,Egypt,43.35,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC9084,Books,43,5.38,Egypt,231.34,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC8652,Books,63,50.1,Egypt,3156.3,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC5095,Books,44,62.32,Egypt,2742.08,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC2162,Books,59,15.49,Egypt,913.91,2011-10,2011-10,1
573333,2011-10-30 11:34:00,12483.0,SC9573,Books,20,61.96,Egypt,1239.2,2011-10,2011-04,7
573340,2011-10-30 11:55:00,14159.0,SC3606,Books,47,40.36,Egypt,1896.92,2011-10,2011-03,8
573340,2011-10-30 11:55:00,14159.0,SC9895,Books,5,40.72,Egypt,203.6,2011-10,2011-03,8
573347,2011-10-30 12:26:00,13137.0,SC5573,Books,78,54.33,Egypt,4237.74,2011-10,2011-09,2
573373,2011-10-30 13:37:00,14684.0,SC9126,Books,6,22.19,Egypt,133.14,2011-10,2011-05,6
573377,2011-10-30 13:51:00,14653.0,SC1743,Books,89,53.5,Egypt,4761.5,2011-10,2011-10,1
573392,2011-10-30 15:04:00,15376.0,SC4254,Books,26,11.29,Egypt,293.54,2011-10,2011-08,3
573393,2011-10-30 15:08:00,14158.0,SC3637,Books,32,20.72,Egypt,663.04,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC2994,Books,36,79.36,Egypt,2856.96,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC6978,Books,49,54.71,Egypt,2680.79,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC3068,Books,4,49.72,Egypt,198.88,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC7415,Books,4,19.71,Egypt,78.84,2011-10,2011-10,1
573512,2011-10-31 12:30:00,17951.0,SC1923,Books,17,98.88,Egypt,1680.96,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8248,Books,72,17.28,Egypt,1244.16,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2526,Books,64,37.84,Egypt,2421.76,2011-10,2011-09,2
573588,2011-10-31 15:01:00,12588.0,SC8841,Books,17,19.42,Egypt,330.14000000000004,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC5258,Books,58,64.83,Egypt,3760.14,2011-10,2011-10,1
573666,2011-10-31 16:24:00,15977.0,SC9048,Books,22,23.32,Egypt,513.04,2011-10,2011-10,1
573773,2011-11-01 10:21:00,13327.0,SC9360,Books,73,21.64,Egypt,1579.72,2011-11,2011-07,5
573822,2011-11-01 11:33:00,15527.0,SC9816,Books,39,81.71,Egypt,3186.69,2011-11,2011-05,7
573886,2011-11-01 13:37:00,14401.0,SC6876,Books,26,41.15,Egypt,1069.9,2011-11,2011-06,6
573888,2011-11-01 13:43:00,17696.0,SC4575,Books,39,89.17,Egypt,3477.63,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC6117,Books,86,30.91,Egypt,2658.26,2011-11,2011-11,1
573923,2011-11-02 09:31:00,17965.0,SC7474,Books,96,89.4,Egypt,8582.400000000001,2011-11,2011-11,1
574017,2011-11-02 12:04:00,16014.0,SC4824,Books,66,73.18,Egypt,4829.88,2011-11,2011-02,10
574043,2011-11-02 13:13:00,16367.0,SC6487,Books,27,44.03,Egypt,1188.81,2011-11,2010-12,12
574062,2011-11-02 14:30:00,17675.0,SC5822,Books,16,1.88,Egypt,30.08,2011-11,2011-04,8
574072,2011-11-02 14:58:00,15414.0,SC8378,Books,84,42.71,Egypt,3587.64,2011-11,2011-11,1
574085,2011-11-02 17:30:00,17432.0,SC9467,Books,17,34.0,Egypt,578.0,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC5584,Books,71,18.02,Egypt,1279.42,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC4348,Books,89,11.47,Egypt,1020.83,2011-11,2011-11,1
574251,2011-11-03 13:22:00,18205.0,SC7929,Books,25,3.22,Egypt,80.5,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC5661,Books,85,65.86,Egypt,5598.1,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC7906,Books,64,97.2,Egypt,6220.8,2011-11,2011-01,11
574313,2011-11-03 17:45:00,13267.0,SC8636,Books,81,61.62,Egypt,4991.219999999999,2011-11,2011-11,1
574345,2011-11-04 10:18:00,15845.0,SC3707,Books,43,32.55,Egypt,1399.65,2011-11,2011-06,6
574477,2011-11-04 12:21:00,15453.0,SC8571,Books,75,16.47,Egypt,1235.25,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC6496,Books,64,58.99,Egypt,3775.36,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2590,Books,13,69.42,Egypt,902.46,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC8630,Books,97,13.67,Egypt,1325.99,2011-11,2011-08,4
574532,2011-11-04 14:19:00,15676.0,SC4227,Books,75,54.46,Egypt,4084.5,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC1194,Books,79,37.17,Egypt,2936.4300000000003,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC4354,Books,79,99.31,Egypt,7845.49,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC3876,Books,10,32.58,Egypt,325.79999999999995,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC2751,Books,27,31.38,Egypt,847.26,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC6826,Books,44,63.62,Egypt,2799.28,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC2664,Books,13,77.31,Egypt,1005.03,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC6978,Books,93,28.94,Egypt,2691.42,2011-11,2011-04,8
574677,2011-11-06 12:32:00,16445.0,SC7909,Books,25,13.34,Egypt,333.5,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC2018,Books,32,68.49,Egypt,2191.68,2011-11,2011-11,1
574687,2011-11-06 13:02:00,17581.0,SC9645,Books,71,39.9,Egypt,2832.9,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC7484,Books,70,65.11,Egypt,4557.7,2011-11,2011-05,7
574701,2011-11-06 13:54:00,15426.0,SC1239,Books,85,88.54,Egypt,7525.900000000001,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC3473,Books,31,79.4,Egypt,2461.4,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC7316,Books,30,24.51,Egypt,735.3000000000001,2011-11,2011-11,1
574716,2011-11-06 14:33:00,14502.0,SC1737,Books,36,13.52,Egypt,486.72,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC8752,Books,52,94.28,Egypt,4902.56,2011-11,2011-11,1
574750,2011-11-07 09:12:00,17164.0,SC6673,Books,86,11.35,Egypt,976.1,2011-11,2011-11,1
574835,2011-11-07 11:31:00,13139.0,SC6994,Books,5,35.77,Egypt,178.85000000000002,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC6228,Books,49,81.56,Egypt,3996.44,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC7584,Books,63,60.89,Egypt,3836.07,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC3802,Books,60,20.67,Egypt,1240.2,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC9375,Books,19,94.82,Egypt,1801.58,2011-11,2010-12,12
574898,2011-11-07 15:07:00,16242.0,SC4845,Books,14,9.23,Egypt,129.22,2011-11,2011-06,6
574914,2011-11-07 16:16:00,17109.0,SC4120,Books,15,62.8,Egypt,942.0,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC2349,Books,71,60.33,Egypt,4283.43,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC7451,Books,92,39.79,Egypt,3660.68,2011-11,2011-10,2
575075,2011-11-08 13:19:00,13975.0,SC5968,Books,71,98.51,Egypt,6994.21,2011-11,2011-08,4
575075,2011-11-08 13:19:00,13975.0,SC8861,Books,81,7.8,Egypt,631.8,2011-11,2011-08,4
575086,2011-11-08 13:52:00,16618.0,SC1726,Books,49,47.91,Egypt,2347.59,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC2489,Books,61,85.75,Egypt,5230.75,2011-11,2011-11,1
575141,2011-11-08 15:35:00,15615.0,SC7689,Books,34,87.35,Egypt,2969.9,2011-11,2011-11,1
575146,2011-11-08 15:45:00,17313.0,SC8615,Books,30,91.72,Egypt,2751.6,2011-11,2011-11,1
575318,2011-11-09 13:17:00,14921.0,SC3785,Books,30,96.17,Egypt,2885.1,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC9065,Books,57,95.76,Egypt,5458.320000000001,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC6846,Books,10,69.64,Egypt,696.4,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC5481,Books,59,93.57,Egypt,5520.629999999999,2011-11,2011-07,5
575482,2011-11-09 16:33:00,15916.0,SC1404,Books,43,1.57,Egypt,67.51,2011-11,2011-01,11
575502,2011-11-10 10:10:00,16700.0,SC6424,Books,95,23.81,Egypt,2261.95,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC2978,Books,52,58.15,Egypt,3023.8,2011-11,2011-11,1
575605,2011-11-10 12:35:00,17188.0,SC7148,Books,81,5.76,Egypt,466.56,2011-11,2011-06,6
575607,2011-11-10 12:37:00,14096.0,SC3530,Books,79,18.09,Egypt,1429.11,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5189,Books,52,68.88,Egypt,3581.76,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8516,Books,52,68.59,Egypt,3566.6800000000003,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8687,Books,33,68.02,Egypt,2244.66,2011-11,2011-09,3
575647,2011-11-10 14:16:00,16440.0,SC2555,Books,75,72.77,Egypt,5457.75,2011-11,2011-05,7
575655,2011-11-10 14:28:00,16434.0,SC6279,Books,47,77.67,Egypt,3650.49,2011-11,2011-11,1
575659,2011-11-10 14:35:00,13576.0,SC2820,Books,44,55.65,Egypt,2448.6,2011-11,2011-11,1
575695,2011-11-10 16:39:00,17502.0,SC7223,Books,68,55.68,Egypt,3786.24,2011-11,2011-11,1
575707,2011-11-10 17:16:00,12538.0,SC3389,Books,81,95.04,Egypt,7698.240000000001,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC6375,Books,90,44.83,Egypt,4034.7,2011-11,2011-11,1
575737,2011-11-11 08:59:00,14789.0,SC9080,Books,73,73.54,Egypt,5368.42,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC5172,Books,71,7.5,Egypt,532.5,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC5568,Books,95,95.16,Egypt,9040.2,2011-11,2011-11,1
575842,2011-11-11 12:01:00,15024.0,SC1825,Books,74,3.68,Egypt,272.32,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC7938,Books,52,94.8,Egypt,4929.599999999999,2011-11,2011-01,11
575877,2011-11-11 13:25:00,14907.0,SC4239,Books,99,1.6,Egypt,158.4,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC6553,Books,5,67.88,Egypt,339.4,2011-11,2011-08,4
575959,2011-11-13 12:27:00,14547.0,SC8101,Books,9,42.62,Egypt,383.58,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC1567,Books,14,32.54,Egypt,455.56,2011-11,2011-11,1
576057,2011-11-13 15:05:00,15861.0,SC2457,Books,33,53.15,Egypt,1753.95,2011-11,2011-03,9
576059,2011-11-13 15:19:00,15411.0,SC3339,Books,98,13.46,Egypt,1319.0800000000002,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC1142,Books,48,18.16,Egypt,871.6800000000001,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC4972,Books,100,1.53,Egypt,153.0,2011-11,2011-11,1
576141,2011-11-14 10:47:00,14911.0,SC6739,Books,27,60.38,Egypt,1630.26,2011-11,2010-12,12
576200,2011-11-14 12:14:00,15572.0,SC4337,Books,21,52.47,Egypt,1101.87,2011-11,2011-11,1
576214,2011-11-14 12:49:00,15863.0,SC4818,Books,63,83.14,Egypt,5237.82,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC8187,Books,23,9.41,Egypt,216.43,2011-11,2011-05,7
576236,2011-11-14 13:31:00,13755.0,SC8504,Books,22,96.38,Egypt,2120.36,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC3552,Books,48,41.37,Egypt,1985.76,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC3170,Books,69,42.94,Egypt,2962.86,2011-11,2011-04,8
576326,2011-11-14 15:18:00,16504.0,SC4868,Books,23,70.78,Egypt,1627.94,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9015,Books,60,24.95,Egypt,1497.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1087,Books,12,20.35,Egypt,244.2,2011-11,2011-09,3
576353,2011-11-14 16:17:00,15050.0,SC2520,Books,78,79.51,Egypt,6201.780000000001,2011-11,2011-11,1
576362,2011-11-14 17:11:00,14755.0,SC8890,Books,44,57.64,Egypt,2536.16,2011-11,2011-11,1
576403,2011-11-15 10:56:00,15214.0,SC1161,Books,4,4.45,Egypt,17.8,2011-11,2011-06,6
576406,2011-11-15 11:17:00,13692.0,SC1948,Books,68,60.14,Egypt,4089.52,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC3593,Books,30,92.5,Egypt,2775.0,2011-11,2011-09,3
576592,2011-11-15 14:47:00,13614.0,SC1395,Books,96,69.95,Egypt,6715.200000000001,2011-11,2011-01,11
576597,2011-11-15 14:57:00,14194.0,SC6314,Books,26,93.46,Egypt,2429.96,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC6395,Books,8,35.3,Egypt,282.4,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC3600,Books,90,18.57,Egypt,1671.3,2011-11,2011-02,10
576645,2011-11-16 10:14:00,16245.0,SC4419,Books,41,53.87,Egypt,2208.67,2011-11,2011-03,9
576665,2011-11-16 11:46:00,17841.0,SC5304,Books,67,28.08,Egypt,1881.36,2011-11,2011-01,11
576686,2011-11-16 12:08:00,16916.0,SC5338,Books,97,80.77,Egypt,7834.69,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC8303,Books,14,49.05,Egypt,686.6999999999999,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC2893,Books,37,41.52,Egypt,1536.24,2011-11,2011-11,1
576692,2011-11-16 12:21:00,17412.0,SC4596,Books,36,66.7,Egypt,2401.2000000000003,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC4513,Books,98,12.06,Egypt,1181.88,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC4342,Books,62,81.47,Egypt,5051.14,2011-11,2011-10,2
576905,2011-11-17 09:31:00,13308.0,SC4776,Books,54,17.82,Egypt,962.28,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC6670,Books,82,35.41,Egypt,2903.62,2011-11,2011-07,5
