InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571283,2011-10-16 13:51:00,16533.0,SC2858,Cloths,16,20.22,Cote d'Ivoire,323.52,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC5155,Cloths,4,78.5,Cote d'Ivoire,314.0,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC5074,Cloths,87,20.82,Cote d'Ivoire,1811.34,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC4553,Cloths,44,81.9,Cote d'Ivoire,3603.6,2011-10,2011-07,4
571317,2011-10-17 10:48:00,17377.0,SC6971,Cloths,3,70.95,Cote d'Ivoire,212.85,2011-10,2011-03,8
571328,2011-10-17 11:27:00,12473.0,SC3088,Cloths,10,17.36,Cote d'Ivoire,173.6,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1353,Cloths,17,35.08,Cote d'Ivoire,596.36,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2534,Cloths,96,49.19,Cote d'Ivoire,4722.24,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2520,Cloths,76,4.46,Cote d'Ivoire,338.96,2011-10,2011-09,2
571463,2011-10-17 14:23:00,16463.0,SC1229,Cloths,99,41.31,Cote d'Ivoire,4089.69,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC3901,Cloths,30,84.16,Cote d'Ivoire,2524.8,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC9860,Cloths,89,44.29,Cote d'Ivoire,3941.81,2011-10,2011-01,10
571551,2011-10-18 08:28:00,15637.0,SC1437,Cloths,14,81.27,Cote d'Ivoire,1137.78,2011-10,2011-10,1
571552,2011-10-18 08:42:00,16848.0,SC6047,Cloths,4,82.12,Cote d'Ivoire,328.48,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC9584,Cloths,2,12.82,Cote d'Ivoire,25.64,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC6764,Cloths,85,66.1,Cote d'Ivoire,5618.499999999999,2011-10,2011-08,3
571656,2011-10-18 12:43:00,16393.0,SC1931,Cloths,1,39.5,Cote d'Ivoire,39.5,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC6828,Cloths,32,54.84,Cote d'Ivoire,1754.88,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC1022,Cloths,34,66.04,Cote d'Ivoire,2245.36,2011-10,2011-05,6
571665,2011-10-18 12:59:00,12540.0,SC7901,Cloths,5,7.55,Cote d'Ivoire,37.75,2011-10,2011-05,6
571670,2011-10-18 13:12:00,12611.0,SC1608,Cloths,35,29.5,Cote d'Ivoire,1032.5,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC8405,Cloths,19,47.78,Cote d'Ivoire,907.82,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC3938,Cloths,40,81.54,Cote d'Ivoire,3261.6000000000004,2011-10,2011-09,2
571824,2011-10-19 11:49:00,12472.0,SC1952,Cloths,30,77.5,Cote d'Ivoire,2325.0,2011-10,2010-12,11
571828,2011-10-19 11:52:00,16440.0,SC7460,Cloths,37,83.47,Cote d'Ivoire,3088.39,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC3061,Cloths,36,86.73,Cote d'Ivoire,3122.28,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC4166,Cloths,34,13.41,Cote d'Ivoire,455.94,2011-10,2011-07,4
571857,2011-10-19 13:38:00,15468.0,SC6923,Cloths,95,64.4,Cote d'Ivoire,6118.000000000001,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC5217,Cloths,40,58.32,Cote d'Ivoire,2332.8,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC9167,Cloths,79,10.6,Cote d'Ivoire,837.4,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC2941,Cloths,33,81.01,Cote d'Ivoire,2673.3300000000004,2011-10,2010-12,11
572021,2011-10-20 10:57:00,15664.0,SC3758,Cloths,77,63.72,Cote d'Ivoire,4906.44,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7500,Cloths,36,66.6,Cote d'Ivoire,2397.6,2011-10,2011-02,9
572047,2011-10-20 12:13:00,16474.0,SC8404,Cloths,85,76.87,Cote d'Ivoire,6533.950000000001,2011-10,2011-07,4
572065,2011-10-20 13:06:00,12556.0,SC5228,Cloths,48,45.94,Cote d'Ivoire,2205.12,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC7814,Cloths,88,78.27,Cote d'Ivoire,6887.759999999999,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC9857,Cloths,64,44.31,Cote d'Ivoire,2835.84,2011-10,2010-12,11
572076,2011-10-20 14:01:00,13761.0,SC7534,Cloths,8,28.13,Cote d'Ivoire,225.04,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC5756,Cloths,71,32.25,Cote d'Ivoire,2289.75,2011-10,2010-12,11
572130,2011-10-21 09:50:00,13460.0,SC3316,Cloths,62,75.33,Cote d'Ivoire,4670.46,2011-10,2011-10,1
572139,2011-10-21 10:19:00,18241.0,SC8635,Cloths,41,43.79,Cote d'Ivoire,1795.39,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC7196,Cloths,95,32.02,Cote d'Ivoire,3041.9,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC1083,Cloths,60,95.82,Cote d'Ivoire,5749.2,2011-10,2011-05,6
572236,2011-10-21 14:42:00,14646.0,SC6014,Cloths,20,49.96,Cote d'Ivoire,999.2,2011-10,2011-02,9
572286,2011-10-23 12:18:00,16434.0,SC5586,Cloths,24,62.4,Cote d'Ivoire,1497.6,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC9169,Cloths,27,13.95,Cote d'Ivoire,376.65,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC7799,Cloths,43,26.67,Cote d'Ivoire,1146.8100000000002,2011-10,2011-09,2
572314,2011-10-23 15:59:00,17111.0,SC9047,Cloths,53,54.43,Cote d'Ivoire,2884.79,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC6173,Cloths,64,22.54,Cote d'Ivoire,1442.56,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC3375,Cloths,8,91.05,Cote d'Ivoire,728.4,2011-10,2011-07,4
572452,2011-10-24 12:36:00,12921.0,SC7750,Cloths,46,86.67,Cote d'Ivoire,3986.82,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC8439,Cloths,26,5.85,Cote d'Ivoire,152.1,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC5822,Cloths,52,53.21,Cote d'Ivoire,2766.92,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC2479,Cloths,76,10.37,Cote d'Ivoire,788.1199999999999,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC9653,Cloths,58,22.02,Cote d'Ivoire,1277.16,2011-10,2011-09,2
572499,2011-10-24 14:10:00,15786.0,SC8228,Cloths,76,20.46,Cote d'Ivoire,1554.96,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC1352,Cloths,83,30.56,Cote d'Ivoire,2536.48,2011-10,2011-06,5
572513,2011-10-24 14:36:00,16728.0,SC7357,Cloths,84,5.31,Cote d'Ivoire,446.04,2011-10,2011-06,5
572552,2011-10-24 17:07:00,14096.0,SC7281,Cloths,49,61.95,Cote d'Ivoire,3035.55,2011-10,2011-09,2
572653,2011-10-25 12:12:00,15861.0,SC3214,Cloths,18,59.39,Cote d'Ivoire,1069.02,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC2387,Cloths,93,76.36,Cote d'Ivoire,7101.48,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC6491,Cloths,58,47.47,Cote d'Ivoire,2753.26,2011-10,2010-12,11
572720,2011-10-25 15:04:00,13978.0,SC3362,Cloths,48,90.5,Cote d'Ivoire,4344.0,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC8246,Cloths,72,60.8,Cote d'Ivoire,4377.599999999999,2011-10,2011-05,6
572755,2011-10-25 17:31:00,13601.0,SC5971,Cloths,40,37.08,Cote d'Ivoire,1483.1999999999998,2011-10,2011-10,1
572770,2011-10-26 10:16:00,12371.0,SC1226,Cloths,38,44.78,Cote d'Ivoire,1701.64,2011-10,2011-10,1
572775,2011-10-26 10:43:00,13126.0,SC4918,Cloths,78,51.93,Cote d'Ivoire,4050.54,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC8705,Cloths,64,9.58,Cote d'Ivoire,613.12,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC9106,Cloths,97,43.21,Cote d'Ivoire,4191.37,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC7583,Cloths,78,5.06,Cote d'Ivoire,394.68,2011-10,2010-12,11
572903,2011-10-26 15:17:00,17974.0,SC5755,Cloths,93,77.04,Cote d'Ivoire,7164.72,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9537,Cloths,32,34.47,Cote d'Ivoire,1103.04,2011-10,2011-10,1
572926,2011-10-27 09:23:00,15659.0,SC8720,Cloths,16,48.82,Cote d'Ivoire,781.12,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC3622,Cloths,92,79.59,Cote d'Ivoire,7322.280000000001,2011-10,2011-01,10
573026,2011-10-27 13:25:00,17459.0,SC9076,Cloths,49,57.42,Cote d'Ivoire,2813.58,2011-10,2011-10,1
573036,2011-10-27 13:44:00,12437.0,SC2674,Cloths,93,91.84,Cote d'Ivoire,8541.12,2011-10,2011-10,1
573036,2011-10-27 13:44:00,12437.0,SC4643,Cloths,5,68.08,Cote d'Ivoire,340.4,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC3587,Cloths,24,85.29,Cote d'Ivoire,2046.96,2011-10,2011-04,7
573093,2011-10-27 14:38:00,18283.0,SC4899,Cloths,52,56.89,Cote d'Ivoire,2958.28,2011-10,2011-01,10
573094,2011-10-27 14:39:00,15707.0,SC4084,Cloths,74,52.33,Cote d'Ivoire,3872.42,2011-10,2011-10,1
573111,2011-10-27 15:25:00,17677.0,SC5429,Cloths,89,31.0,Cote d'Ivoire,2759.0,2011-10,2010-12,11
573122,2011-10-27 16:23:00,14357.0,SC3298,Cloths,65,9.98,Cote d'Ivoire,648.7,2011-10,2011-10,1
573124,2011-10-27 16:24:00,13654.0,SC8212,Cloths,28,94.74,Cote d'Ivoire,2652.72,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC3939,Cloths,60,49.42,Cote d'Ivoire,2965.2000000000003,2011-10,2010-12,11
573145,2011-10-27 18:02:00,18219.0,SC3221,Cloths,13,34.63,Cote d'Ivoire,450.19000000000005,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1754,Cloths,29,33.21,Cote d'Ivoire,963.09,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC7892,Cloths,17,43.04,Cote d'Ivoire,731.68,2011-10,2011-01,10
573245,2011-10-28 12:08:00,17841.0,SC4432,Cloths,16,91.5,Cote d'Ivoire,1464.0,2011-10,2011-01,10
573248,2011-10-28 12:09:00,14498.0,SC7827,Cloths,42,27.45,Cote d'Ivoire,1152.9,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC9376,Cloths,55,40.04,Cote d'Ivoire,2202.2,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC4277,Cloths,71,36.38,Cote d'Ivoire,2582.98,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC3209,Cloths,74,7.35,Cote d'Ivoire,543.9,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC2018,Cloths,84,8.95,Cote d'Ivoire,751.8,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC6142,Cloths,48,39.31,Cote d'Ivoire,1886.88,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC4761,Cloths,72,29.86,Cote d'Ivoire,2149.92,2011-10,2011-10,1
573355,2011-10-30 12:43:00,15865.0,SC8463,Cloths,51,4.37,Cote d'Ivoire,222.87,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC7118,Cloths,40,94.54,Cote d'Ivoire,3781.6,2011-10,2011-07,4
573365,2011-10-30 13:13:00,12584.0,SC5197,Cloths,67,40.63,Cote d'Ivoire,2722.21,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC4090,Cloths,83,26.56,Cote d'Ivoire,2204.48,2011-10,2011-10,1
573382,2011-10-30 14:15:00,17655.0,SC3266,Cloths,52,40.92,Cote d'Ivoire,2127.84,2011-10,2011-02,9
573405,2011-10-30 15:55:00,13822.0,SC2039,Cloths,82,86.18,Cote d'Ivoire,7066.76,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC8995,Cloths,56,62.46,Cote d'Ivoire,3497.76,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC1764,Cloths,15,37.41,Cote d'Ivoire,561.15,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC3619,Cloths,94,74.49,Cote d'Ivoire,7002.06,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC3316,Cloths,90,53.1,Cote d'Ivoire,4779.0,2011-10,2011-10,1
573552,2011-10-31 13:43:00,13203.0,SC9464,Cloths,98,46.92,Cote d'Ivoire,4598.16,2011-10,2011-10,1
573572,2011-10-31 14:03:00,14527.0,SC4006,Cloths,59,50.55,Cote d'Ivoire,2982.45,2011-10,2011-02,9
573582,2011-10-31 14:23:00,16633.0,SC9058,Cloths,59,91.42,Cote d'Ivoire,5393.78,2011-10,2011-10,1
573588,2011-10-31 15:01:00,12588.0,SC9723,Cloths,42,14.18,Cote d'Ivoire,595.56,2011-10,2011-10,1
573772,2011-11-01 10:16:00,17377.0,SC4934,Cloths,52,61.55,Cote d'Ivoire,3200.6,2011-11,2011-03,9
573777,2011-11-01 10:49:00,13726.0,SC7650,Cloths,6,7.77,Cote d'Ivoire,46.62,2011-11,2011-11,1
573932,2011-11-02 10:26:00,17966.0,SC7125,Cloths,41,67.71,Cote d'Ivoire,2776.11,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC1531,Cloths,33,13.64,Cote d'Ivoire,450.12,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC8691,Cloths,10,44.77,Cote d'Ivoire,447.7000000000001,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC4715,Cloths,13,96.7,Cote d'Ivoire,1257.1,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC5705,Cloths,56,4.5,Cote d'Ivoire,252.0,2011-11,2011-10,2
574069,2011-11-02 14:52:00,17735.0,SC7334,Cloths,62,65.58,Cote d'Ivoire,4065.96,2011-11,2011-08,4
574069,2011-11-02 14:52:00,17735.0,SC8141,Cloths,80,51.01,Cote d'Ivoire,4080.8,2011-11,2011-08,4
574079,2011-11-02 16:19:00,17595.0,SC9822,Cloths,39,18.42,Cote d'Ivoire,718.3800000000001,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC4966,Cloths,48,49.5,Cote d'Ivoire,2376.0,2011-11,2011-04,8
574097,2011-11-03 09:56:00,12471.0,SC5010,Cloths,77,94.77,Cote d'Ivoire,7297.29,2011-11,2011-03,9
574138,2011-11-03 11:26:00,12415.0,SC6930,Cloths,32,89.94,Cote d'Ivoire,2878.08,2011-11,2011-03,9
574149,2011-11-03 11:29:00,13709.0,SC8308,Cloths,89,76.56,Cote d'Ivoire,6813.84,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC6310,Cloths,18,18.86,Cote d'Ivoire,339.48,2011-11,2011-03,9
574247,2011-11-03 12:56:00,13168.0,SC9398,Cloths,89,19.09,Cote d'Ivoire,1699.01,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC4173,Cloths,53,4.29,Cote d'Ivoire,227.37,2011-11,2011-11,1
574281,2011-11-03 14:47:00,14856.0,SC6323,Cloths,8,95.31,Cote d'Ivoire,762.48,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC8365,Cloths,75,88.41,Cote d'Ivoire,6630.75,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC8516,Cloths,94,40.07,Cote d'Ivoire,3766.58,2011-11,2011-01,11
574387,2011-11-04 11:04:00,12944.0,SC1908,Cloths,29,43.97,Cote d'Ivoire,1275.13,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8522,Cloths,54,26.3,Cote d'Ivoire,1420.2,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5202,Cloths,84,34.71,Cote d'Ivoire,2915.64,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3345,Cloths,5,17.71,Cote d'Ivoire,88.55000000000001,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC7761,Cloths,22,19.64,Cote d'Ivoire,432.08,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC1964,Cloths,8,56.97,Cote d'Ivoire,455.76,2011-11,2011-11,1
574514,2011-11-04 13:34:00,15311.0,SC4100,Cloths,31,97.07,Cote d'Ivoire,3009.17,2011-11,2010-12,12
574529,2011-11-04 14:06:00,17233.0,SC7821,Cloths,78,1.98,Cote d'Ivoire,154.44,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC1989,Cloths,42,66.43,Cote d'Ivoire,2790.0600000000004,2011-11,2011-03,9
574532,2011-11-04 14:19:00,15676.0,SC5808,Cloths,83,49.15,Cote d'Ivoire,4079.45,2011-11,2011-03,9
574536,2011-11-04 14:35:00,15707.0,SC3919,Cloths,11,54.35,Cote d'Ivoire,597.85,2011-11,2011-10,2
574587,2011-11-06 10:29:00,14936.0,SC7509,Cloths,57,44.4,Cote d'Ivoire,2530.8,2011-11,2011-11,1
574588,2011-11-06 10:30:00,14936.0,SC9161,Cloths,61,65.04,Cote d'Ivoire,3967.440000000001,2011-11,2011-11,1
574643,2011-11-06 11:25:00,17387.0,SC2151,Cloths,19,16.3,Cote d'Ivoire,309.7,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC5581,Cloths,23,34.54,Cote d'Ivoire,794.42,2011-11,2011-11,1
574656,2011-11-06 11:36:00,16434.0,SC3782,Cloths,35,42.38,Cote d'Ivoire,1483.3000000000002,2011-11,2011-10,2
574660,2011-11-06 11:55:00,15407.0,SC4839,Cloths,4,49.59,Cote d'Ivoire,198.36,2011-11,2011-11,1
574664,2011-11-06 12:07:00,14482.0,SC2558,Cloths,63,74.34,Cote d'Ivoire,4683.42,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC3814,Cloths,34,55.59,Cote d'Ivoire,1890.06,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC7800,Cloths,67,32.98,Cote d'Ivoire,2209.66,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC5591,Cloths,13,44.76,Cote d'Ivoire,581.88,2011-11,2010-12,12
574710,2011-11-06 14:17:00,15427.0,SC7224,Cloths,65,11.64,Cote d'Ivoire,756.6,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC8318,Cloths,49,97.56,Cote d'Ivoire,4780.4400000000005,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC9944,Cloths,57,1.65,Cote d'Ivoire,94.05,2011-11,2011-04,8
574737,2011-11-06 15:53:00,14868.0,SC3846,Cloths,1,55.73,Cote d'Ivoire,55.73,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC8758,Cloths,20,84.95,Cote d'Ivoire,1699.0,2011-11,2011-11,1
574869,2011-11-07 12:44:00,12708.0,SC7412,Cloths,60,61.99,Cote d'Ivoire,3719.4,2011-11,2011-05,7
574901,2011-11-07 15:15:00,17158.0,SC4380,Cloths,76,40.62,Cote d'Ivoire,3087.12,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC2857,Cloths,32,35.79,Cote d'Ivoire,1145.28,2011-11,2011-11,1
574945,2011-11-08 08:18:00,15434.0,SC1864,Cloths,40,65.81,Cote d'Ivoire,2632.4,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC2035,Cloths,41,94.94,Cote d'Ivoire,3892.54,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC5129,Cloths,24,73.95,Cote d'Ivoire,1774.8000000000002,2011-11,2011-08,4
575063,2011-11-08 12:32:00,16764.0,SC1081,Cloths,26,69.52,Cote d'Ivoire,1807.52,2011-11,2011-08,4
575128,2011-11-08 14:27:00,16837.0,SC9164,Cloths,68,89.7,Cote d'Ivoire,6099.6,2011-11,2011-10,2
575167,2011-11-08 17:09:00,15153.0,SC1270,Cloths,23,25.32,Cote d'Ivoire,582.36,2011-11,2011-11,1
575186,2011-11-09 09:01:00,17611.0,SC8048,Cloths,74,20.51,Cote d'Ivoire,1517.74,2011-11,2011-01,11
575188,2011-11-09 09:07:00,16759.0,SC3032,Cloths,63,70.59,Cote d'Ivoire,4447.17,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC5205,Cloths,98,24.63,Cote d'Ivoire,2413.74,2011-11,2010-12,12
575337,2011-11-09 14:11:00,17867.0,SC1769,Cloths,71,50.73,Cote d'Ivoire,3601.83,2011-11,2011-11,1
575369,2011-11-09 15:09:00,16655.0,SC2913,Cloths,64,1.35,Cote d'Ivoire,86.4,2011-11,2011-11,1
575415,2011-11-09 15:51:00,16168.0,SC6677,Cloths,73,29.61,Cote d'Ivoire,2161.53,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC4835,Cloths,29,21.96,Cote d'Ivoire,636.84,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC1694,Cloths,22,45.36,Cote d'Ivoire,997.92,2011-11,2011-11,1
575574,2011-11-10 11:37:00,14606.0,SC3392,Cloths,45,33.0,Cote d'Ivoire,1485.0,2011-11,2011-01,11
575602,2011-11-10 12:27:00,17059.0,SC2174,Cloths,52,98.84,Cote d'Ivoire,5139.68,2011-11,2011-03,9
575607,2011-11-10 12:37:00,14096.0,SC3021,Cloths,65,47.47,Cote d'Ivoire,3085.55,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2984,Cloths,26,20.87,Cote d'Ivoire,542.62,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5450,Cloths,30,37.35,Cote d'Ivoire,1120.5,2011-11,2011-09,3
575620,2011-11-10 13:01:00,17573.0,SC9767,Cloths,34,39.04,Cote d'Ivoire,1327.36,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC6335,Cloths,98,46.51,Cote d'Ivoire,4557.98,2011-11,2011-01,11
575684,2011-11-10 15:57:00,14397.0,SC5123,Cloths,24,98.86,Cote d'Ivoire,2372.64,2011-11,2011-05,7
575728,2011-11-10 19:40:00,14911.0,SC2708,Cloths,23,40.33,Cote d'Ivoire,927.59,2011-11,2010-12,12
575755,2011-11-11 10:45:00,17015.0,SC5423,Cloths,71,9.2,Cote d'Ivoire,653.1999999999999,2011-11,2011-06,6
575846,2011-11-11 12:07:00,17364.0,SC2698,Cloths,22,35.8,Cote d'Ivoire,787.5999999999999,2011-11,2011-05,7
575851,2011-11-11 12:13:00,14662.0,SC7022,Cloths,83,97.86,Cote d'Ivoire,8122.38,2011-11,2011-11,1
575852,2011-11-11 12:17:00,17238.0,SC1905,Cloths,58,69.01,Cote d'Ivoire,4002.58,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC6197,Cloths,61,34.16,Cote d'Ivoire,2083.76,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC5103,Cloths,56,8.38,Cote d'Ivoire,469.28,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC5210,Cloths,55,33.43,Cote d'Ivoire,1838.65,2011-11,2010-12,12
575955,2011-11-13 12:05:00,14044.0,SC2276,Cloths,9,77.43,Cote d'Ivoire,696.8700000000001,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC2252,Cloths,97,95.4,Cote d'Ivoire,9253.8,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC9137,Cloths,11,70.95,Cote d'Ivoire,780.45,2011-11,2011-01,11
576014,2011-11-13 14:29:00,17218.0,SC7106,Cloths,28,74.85,Cote d'Ivoire,2095.8,2011-11,2010-12,12
576019,2011-11-13 14:31:00,12865.0,SC2994,Cloths,56,4.91,Cote d'Ivoire,274.96000000000004,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC8246,Cloths,56,52.69,Cote d'Ivoire,2950.64,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC5948,Cloths,55,3.23,Cote d'Ivoire,177.65,2011-11,2010-12,12
576078,2011-11-13 16:22:00,14432.0,SC2199,Cloths,55,82.35,Cote d'Ivoire,4529.25,2011-11,2011-09,3
576246,2011-11-14 13:42:00,17566.0,SC1143,Cloths,56,33.06,Cote d'Ivoire,1851.36,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC7507,Cloths,87,2.07,Cote d'Ivoire,180.08999999999995,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC2708,Cloths,25,46.02,Cote d'Ivoire,1150.5,2011-11,2011-10,2
576269,2011-11-14 14:23:00,12762.0,SC7158,Cloths,35,32.07,Cote d'Ivoire,1122.45,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC3214,Cloths,29,83.43,Cote d'Ivoire,2419.4700000000003,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC6966,Cloths,62,43.35,Cote d'Ivoire,2687.7000000000003,2011-11,2010-12,12
576339,2011-11-14 15:27:00,14096.0,SC2273,Cloths,18,75.58,Cote d'Ivoire,1360.44,2011-11,2011-09,3
576378,2011-11-15 09:15:00,15628.0,SC5648,Cloths,77,51.55,Cote d'Ivoire,3969.35,2011-11,2011-11,1
576400,2011-11-15 10:51:00,13632.0,SC5989,Cloths,83,72.17,Cote d'Ivoire,5990.110000000001,2011-11,2011-11,1
576400,2011-11-15 10:51:00,13632.0,SC1779,Cloths,70,32.85,Cote d'Ivoire,2299.5,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC7363,Cloths,45,54.9,Cote d'Ivoire,2470.5,2011-11,2011-10,2
576590,2011-11-15 14:30:00,16240.0,SC9354,Cloths,51,72.5,Cote d'Ivoire,3697.5,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC7639,Cloths,36,78.97,Cote d'Ivoire,2842.92,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC1626,Cloths,20,56.27,Cote d'Ivoire,1125.4,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC2797,Cloths,52,99.91,Cote d'Ivoire,5195.32,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC8211,Cloths,75,32.5,Cote d'Ivoire,2437.5,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC5105,Cloths,57,57.79,Cote d'Ivoire,3294.03,2011-11,2011-11,1
