InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568668,2011-09-28 13:00:00,15750.0,SC6034,Toys,85,65.84,Sierra Leone,5596.400000000001,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC1745,Toys,87,3.94,Sierra Leone,342.78,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC2418,Toys,18,63.33,Sierra Leone,1139.94,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC4273,Toys,13,6.82,Sierra Leone,88.66,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC4371,Toys,59,83.74,Sierra Leone,4940.66,2011-09,2011-06,4
568712,2011-09-28 15:50:00,17841.0,SC8563,Toys,52,81.79,Sierra Leone,4253.08,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC9546,Toys,74,40.99,Sierra Leone,3033.26,2011-09,2010-12,10
568781,2011-09-29 08:28:00,14952.0,SC4902,Toys,89,84.72,Sierra Leone,7540.08,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC3668,Toys,55,1.0,Sierra Leone,55.0,2011-09,2010-12,10
568902,2011-09-29 13:23:00,13503.0,SC5749,Toys,73,49.85,Sierra Leone,3639.05,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC9774,Toys,51,30.58,Sierra Leone,1559.58,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC7599,Toys,25,81.13,Sierra Leone,2028.25,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC6472,Toys,23,93.13,Sierra Leone,2141.99,2011-09,2011-03,7
568938,2011-09-29 14:46:00,17220.0,SC9532,Toys,24,93.9,Sierra Leone,2253.6000000000004,2011-09,2011-03,7
568945,2011-09-29 14:52:00,14239.0,SC1481,Toys,52,65.66,Sierra Leone,3414.32,2011-09,2011-09,1
568999,2011-09-29 17:34:00,15949.0,SC2655,Toys,63,54.34,Sierra Leone,3423.42,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC8307,Toys,16,11.36,Sierra Leone,181.76,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC5886,Toys,10,36.75,Sierra Leone,367.5,2011-09,2011-03,7
569105,2011-09-30 12:35:00,16729.0,SC3828,Toys,15,58.34,Sierra Leone,875.1,2011-09,2011-09,1
569126,2011-09-30 13:28:00,13347.0,SC2294,Toys,16,44.28,Sierra Leone,708.48,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC4222,Toys,10,58.62,Sierra Leone,586.1999999999999,2011-09,2010-12,10
569148,2011-09-30 15:52:00,16613.0,SC8426,Toys,72,13.25,Sierra Leone,954.0,2011-09,2011-09,1
569206,2011-10-02 10:58:00,15038.0,SC7885,Toys,76,13.24,Sierra Leone,1006.24,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC8928,Toys,54,90.69,Sierra Leone,4897.26,2011-10,2011-08,3
569224,2011-10-02 14:00:00,15701.0,SC3692,Toys,36,96.0,Sierra Leone,3456.0,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC6006,Toys,71,95.24,Sierra Leone,6762.04,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC9600,Toys,6,33.19,Sierra Leone,199.14,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC7975,Toys,70,1.94,Sierra Leone,135.79999999999998,2011-10,2011-10,1
569322,2011-10-03 12:31:00,16912.0,SC1708,Toys,80,49.79,Sierra Leone,3983.2,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC1600,Toys,42,68.99,Sierra Leone,2897.58,2011-10,2011-01,10
569339,2011-10-03 14:18:00,15299.0,SC6221,Toys,90,77.8,Sierra Leone,7002.0,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC7949,Toys,74,46.5,Sierra Leone,3441.0,2011-10,2011-07,4
569483,2011-10-04 12:45:00,14057.0,SC5927,Toys,85,49.05,Sierra Leone,4169.25,2011-10,2011-06,5
569491,2011-10-04 13:25:00,14056.0,SC4184,Toys,35,95.49,Sierra Leone,3342.15,2011-10,2011-03,8
569493,2011-10-04 13:35:00,13317.0,SC1942,Toys,76,91.7,Sierra Leone,6969.2,2011-10,2010-12,11
569527,2011-10-04 14:53:00,12512.0,SC7747,Toys,26,41.31,Sierra Leone,1074.06,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC1199,Toys,11,7.15,Sierra Leone,78.65,2011-10,2011-10,1
569570,2011-10-05 10:06:00,16684.0,SC7757,Toys,82,53.23,Sierra Leone,4364.86,2011-10,2011-10,1
569643,2011-10-05 12:31:00,15730.0,SC7521,Toys,11,30.03,Sierra Leone,330.33000000000004,2011-10,2011-05,6
569651,2011-10-05 12:49:00,14534.0,SC1370,Toys,50,22.74,Sierra Leone,1137.0,2011-10,2011-10,1
569661,2011-10-05 13:10:00,17483.0,SC5618,Toys,23,46.92,Sierra Leone,1079.16,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC4496,Toys,41,34.23,Sierra Leone,1403.4299999999998,2011-10,2011-10,1
569686,2011-10-05 14:50:00,12719.0,SC3192,Toys,13,24.83,Sierra Leone,322.79,2011-10,2011-10,1
569691,2011-10-05 15:09:00,18223.0,SC8790,Toys,90,57.35,Sierra Leone,5161.5,2011-10,2010-12,11
569699,2011-10-05 15:52:00,12723.0,SC8110,Toys,86,94.66,Sierra Leone,8140.759999999999,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC3985,Toys,13,44.45,Sierra Leone,577.85,2011-10,2011-05,6
569736,2011-10-06 10:44:00,14317.0,SC6137,Toys,46,93.85,Sierra Leone,4317.099999999999,2011-10,2011-10,1
569767,2011-10-06 11:24:00,14849.0,SC2594,Toys,64,38.01,Sierra Leone,2432.64,2011-10,2011-04,7
569838,2011-10-06 13:20:00,13504.0,SC9214,Toys,64,82.18,Sierra Leone,5259.52,2011-10,2011-10,1
569871,2011-10-06 15:04:00,13089.0,SC5626,Toys,55,60.65,Sierra Leone,3335.75,2011-10,2011-06,5
569897,2011-10-06 16:01:00,17813.0,SC1155,Toys,95,18.13,Sierra Leone,1722.35,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8690,Toys,47,61.2,Sierra Leone,2876.4,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC6864,Toys,10,34.7,Sierra Leone,347.0,2011-10,2011-09,2
569918,2011-10-06 17:03:00,15766.0,SC2146,Toys,8,26.08,Sierra Leone,208.64,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC9799,Toys,40,4.76,Sierra Leone,190.4,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC5095,Toys,32,24.33,Sierra Leone,778.56,2011-10,2011-03,8
570016,2011-10-07 10:06:00,14911.0,SC5361,Toys,12,15.87,Sierra Leone,190.44,2011-10,2011-01,10
570020,2011-10-07 10:18:00,12684.0,SC2159,Toys,98,43.32,Sierra Leone,4245.36,2011-10,2011-10,1
570101,2011-10-07 12:14:00,14560.0,SC4368,Toys,43,93.88,Sierra Leone,4036.84,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC6435,Toys,47,73.98,Sierra Leone,3477.0600000000004,2011-10,2011-01,10
570124,2011-10-07 13:11:00,16989.0,SC6290,Toys,91,11.54,Sierra Leone,1050.14,2011-10,2011-07,4
570125,2011-10-07 13:14:00,17509.0,SC5172,Toys,12,15.05,Sierra Leone,180.6,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC7681,Toys,75,38.87,Sierra Leone,2915.25,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC9136,Toys,40,3.69,Sierra Leone,147.6,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC1820,Toys,63,48.73,Sierra Leone,3069.99,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC9499,Toys,11,19.37,Sierra Leone,213.07,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC9972,Toys,81,62.22,Sierra Leone,5039.82,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC8801,Toys,84,44.01,Sierra Leone,3696.84,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC9687,Toys,90,95.47,Sierra Leone,8592.3,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC8397,Toys,69,94.18,Sierra Leone,6498.42,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC8054,Toys,12,48.17,Sierra Leone,578.04,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC9978,Toys,20,17.3,Sierra Leone,346.0,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC4186,Toys,31,71.82,Sierra Leone,2226.42,2011-10,2011-10,1
570337,2011-10-10 12:23:00,16688.0,SC8937,Toys,10,46.14,Sierra Leone,461.4,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC3753,Toys,21,48.23,Sierra Leone,1012.83,2011-10,2010-12,11
570426,2011-10-10 13:55:00,13352.0,SC2919,Toys,75,7.16,Sierra Leone,537.0,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC8655,Toys,48,59.21,Sierra Leone,2842.08,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC2367,Toys,61,53.99,Sierra Leone,3293.3900000000003,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC7058,Toys,26,12.81,Sierra Leone,333.06,2011-10,2011-05,6
570488,2011-10-10 17:12:00,14096.0,SC8752,Toys,3,59.59,Sierra Leone,178.77,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4023,Toys,56,14.81,Sierra Leone,829.36,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9069,Toys,26,33.37,Sierra Leone,867.6199999999999,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9529,Toys,9,9.8,Sierra Leone,88.2,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5902,Toys,21,43.37,Sierra Leone,910.77,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC9106,Toys,22,39.99,Sierra Leone,879.7800000000001,2011-10,2011-10,1
570503,2011-10-11 09:26:00,17965.0,SC3129,Toys,65,32.25,Sierra Leone,2096.25,2011-10,2011-03,8
570514,2011-10-11 10:36:00,13089.0,SC8138,Toys,62,15.97,Sierra Leone,990.14,2011-10,2011-06,5
570652,2011-10-11 13:45:00,17863.0,SC1614,Toys,97,11.54,Sierra Leone,1119.38,2011-10,2011-07,4
570672,2011-10-11 14:52:00,12536.0,SC6179,Toys,35,12.26,Sierra Leone,429.1,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC1715,Toys,88,25.65,Sierra Leone,2257.2,2011-10,2011-10,1
570713,2011-10-12 10:18:00,17064.0,SC3605,Toys,6,89.38,Sierra Leone,536.28,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC4058,Toys,61,87.01,Sierra Leone,5307.610000000001,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC6072,Toys,64,23.53,Sierra Leone,1505.92,2011-10,2011-02,9
570807,2011-10-12 12:44:00,13704.0,SC7897,Toys,46,42.32,Sierra Leone,1946.72,2011-10,2011-10,1
570842,2011-10-12 14:21:00,17676.0,SC2221,Toys,72,83.18,Sierra Leone,5988.960000000001,2011-10,2011-10,1
570877,2011-10-13 08:27:00,16523.0,SC6074,Toys,50,62.5,Sierra Leone,3125.0,2011-10,2011-04,7
570983,2011-10-13 11:57:00,14963.0,SC9900,Toys,80,40.44,Sierra Leone,3235.2,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC2053,Toys,5,32.24,Sierra Leone,161.20000000000002,2011-10,2010-12,11
571039,2011-10-13 12:59:00,16121.0,SC4157,Toys,40,69.75,Sierra Leone,2790.0,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5365,Toys,82,84.78,Sierra Leone,6951.96,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4403,Toys,12,47.91,Sierra Leone,574.92,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC6093,Toys,81,50.02,Sierra Leone,4051.62,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC5219,Toys,34,11.43,Sierra Leone,388.62,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC1105,Toys,28,11.35,Sierra Leone,317.8,2011-10,2011-06,5
571185,2011-10-14 11:15:00,13047.0,SC4873,Toys,50,27.11,Sierra Leone,1355.5,2011-10,2011-08,3
571185,2011-10-14 11:15:00,13047.0,SC3998,Toys,86,44.48,Sierra Leone,3825.28,2011-10,2011-08,3
571213,2011-10-14 12:55:00,13995.0,SC1699,Toys,75,46.21,Sierra Leone,3465.75,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC5773,Toys,1,41.84,Sierra Leone,41.84,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC4017,Toys,69,81.34,Sierra Leone,5612.46,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC9351,Toys,80,40.51,Sierra Leone,3240.8,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC9090,Toys,66,26.35,Sierra Leone,1739.1,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC7767,Toys,85,18.49,Sierra Leone,1571.65,2011-10,2011-10,1
571245,2011-10-14 15:50:00,16839.0,SC2550,Toys,33,18.22,Sierra Leone,601.26,2011-10,2011-01,10
571270,2011-10-16 12:09:00,12940.0,SC2167,Toys,50,2.47,Sierra Leone,123.5,2011-10,2011-09,2
571291,2011-10-16 15:44:00,13610.0,SC9280,Toys,28,41.32,Sierra Leone,1156.96,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC6211,Toys,11,54.4,Sierra Leone,598.4,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC2093,Toys,19,63.93,Sierra Leone,1214.67,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC5294,Toys,21,12.49,Sierra Leone,262.29,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC7618,Toys,27,32.13,Sierra Leone,867.5100000000001,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC5613,Toys,15,65.0,Sierra Leone,975.0,2011-10,2011-10,1
571434,2011-10-17 13:22:00,13069.0,SC2356,Toys,74,74.94,Sierra Leone,5545.56,2011-10,2011-03,8
571435,2011-10-17 13:23:00,14211.0,SC8396,Toys,40,7.06,Sierra Leone,282.4,2011-10,2011-02,9
571456,2011-10-17 13:57:00,16729.0,SC8575,Toys,83,57.2,Sierra Leone,4747.6,2011-10,2011-09,2
571561,2011-10-18 10:02:00,14015.0,SC8012,Toys,68,96.43,Sierra Leone,6557.240000000001,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC9234,Toys,57,8.73,Sierra Leone,497.61,2011-10,2011-09,2
571636,2011-10-18 11:41:00,13509.0,SC3744,Toys,31,7.8,Sierra Leone,241.8,2011-10,2011-02,9
571665,2011-10-18 12:59:00,12540.0,SC8484,Toys,38,10.19,Sierra Leone,387.22,2011-10,2011-05,6
571667,2011-10-18 13:04:00,14554.0,SC5978,Toys,22,84.97,Sierra Leone,1869.34,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC2956,Toys,30,17.08,Sierra Leone,512.4,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC3561,Toys,15,80.74,Sierra Leone,1211.1,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC7621,Toys,7,96.03,Sierra Leone,672.21,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC1697,Toys,2,60.16,Sierra Leone,120.32,2011-10,2011-09,2
571697,2011-10-18 14:49:00,12759.0,SC8595,Toys,79,86.81,Sierra Leone,6857.99,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC4319,Toys,20,40.7,Sierra Leone,814.0,2011-10,2011-10,1
571735,2011-10-19 10:04:00,14229.0,SC7315,Toys,1,9.41,Sierra Leone,9.41,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC8712,Toys,70,62.93,Sierra Leone,4405.1,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC8183,Toys,56,80.99,Sierra Leone,4535.44,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC9767,Toys,96,65.21,Sierra Leone,6260.16,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC4020,Toys,38,56.77,Sierra Leone,2157.26,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC5280,Toys,97,93.43,Sierra Leone,9062.71,2011-10,2011-10,1
571920,2011-10-19 16:16:00,14799.0,SC3679,Toys,72,29.54,Sierra Leone,2126.88,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC2431,Toys,29,91.52,Sierra Leone,2654.08,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC6867,Toys,72,32.14,Sierra Leone,2314.08,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC8545,Toys,71,42.77,Sierra Leone,3036.67,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC7035,Toys,52,54.68,Sierra Leone,2843.36,2011-10,2011-07,4
572087,2011-10-20 14:30:00,12683.0,SC3558,Toys,48,2.83,Sierra Leone,135.84,2011-10,2010-12,11
572098,2011-10-20 15:38:00,15117.0,SC9849,Toys,98,2.99,Sierra Leone,293.02000000000004,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8692,Toys,38,66.32,Sierra Leone,2520.16,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC8848,Toys,62,26.88,Sierra Leone,1666.56,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC8547,Toys,83,18.45,Sierra Leone,1531.35,2011-10,2011-03,8
572224,2011-10-21 13:46:00,16558.0,SC4642,Toys,89,24.76,Sierra Leone,2203.6400000000003,2011-10,2011-02,9
572238,2011-10-21 14:50:00,15819.0,SC6778,Toys,61,34.36,Sierra Leone,2095.96,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC3965,Toys,9,68.25,Sierra Leone,614.25,2011-10,2011-06,5
572242,2011-10-21 15:36:00,15677.0,SC3770,Toys,76,89.46,Sierra Leone,6798.959999999999,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC2014,Toys,70,62.49,Sierra Leone,4374.3,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC1596,Toys,87,35.52,Sierra Leone,3090.24,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC6029,Toys,7,42.34,Sierra Leone,296.38,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC7933,Toys,80,52.89,Sierra Leone,4231.2,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC7698,Toys,28,88.59,Sierra Leone,2480.52,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC5540,Toys,96,3.15,Sierra Leone,302.4,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC8564,Toys,42,50.44,Sierra Leone,2118.48,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC1802,Toys,82,5.14,Sierra Leone,421.48,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC9698,Toys,14,24.59,Sierra Leone,344.26,2011-10,2011-08,3
572544,2011-10-24 16:34:00,16023.0,SC3488,Toys,87,69.2,Sierra Leone,6020.400000000001,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5830,Toys,95,71.17,Sierra Leone,6761.150000000001,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1117,Toys,20,79.19,Sierra Leone,1583.8,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4097,Toys,92,27.4,Sierra Leone,2520.8,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5446,Toys,40,19.29,Sierra Leone,771.5999999999999,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC8699,Toys,23,77.67,Sierra Leone,1786.41,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC2080,Toys,57,4.33,Sierra Leone,246.81,2011-10,2011-10,1
572656,2011-10-25 12:22:00,14607.0,SC6000,Toys,14,82.09,Sierra Leone,1149.26,2011-10,2011-10,1
572657,2011-10-25 12:27:00,15615.0,SC8913,Toys,3,81.36,Sierra Leone,244.08,2011-10,2011-06,5
572657,2011-10-25 12:27:00,15615.0,SC4629,Toys,21,75.88,Sierra Leone,1593.48,2011-10,2011-06,5
572703,2011-10-25 14:35:00,16110.0,SC6856,Toys,88,56.48,Sierra Leone,4970.24,2011-10,2011-03,8
572719,2011-10-25 15:03:00,13871.0,SC9253,Toys,12,90.32,Sierra Leone,1083.84,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC3973,Toys,44,7.93,Sierra Leone,348.92,2011-10,2011-10,1
572834,2011-10-26 11:46:00,12748.0,SC9229,Toys,29,75.25,Sierra Leone,2182.25,2011-10,2010-12,11
572847,2011-10-26 12:15:00,14606.0,SC1238,Toys,65,98.83,Sierra Leone,6423.95,2011-10,2010-12,11
572886,2011-10-26 13:46:00,12448.0,SC8909,Toys,73,83.06,Sierra Leone,6063.38,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC8490,Toys,25,70.39,Sierra Leone,1759.75,2011-10,2010-12,11
572896,2011-10-26 14:41:00,12456.0,SC2329,Toys,46,32.3,Sierra Leone,1485.8,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC3780,Toys,22,93.97,Sierra Leone,2067.34,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC2994,Toys,66,30.21,Sierra Leone,1993.86,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC7905,Toys,50,45.46,Sierra Leone,2273.0,2011-10,2011-09,2
573066,2011-10-27 13:53:00,16026.0,SC1457,Toys,96,39.08,Sierra Leone,3751.68,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC4591,Toys,69,98.96,Sierra Leone,6828.24,2011-10,2011-05,6
573145,2011-10-27 18:02:00,18219.0,SC5632,Toys,52,34.73,Sierra Leone,1805.96,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC7044,Toys,44,41.9,Sierra Leone,1843.6,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC8992,Toys,90,21.75,Sierra Leone,1957.5,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC1173,Toys,4,69.96,Sierra Leone,279.84,2011-10,2011-10,1
573158,2011-10-28 08:56:00,14738.0,SC7755,Toys,68,6.86,Sierra Leone,466.48,2011-10,2011-10,1
573231,2011-10-28 11:56:00,15267.0,SC2600,Toys,93,27.74,Sierra Leone,2579.82,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC5878,Toys,15,49.94,Sierra Leone,749.0999999999999,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC8403,Toys,57,32.4,Sierra Leone,1846.8,2011-10,2011-10,1
573325,2011-10-30 10:58:00,15370.0,SC2864,Toys,49,37.54,Sierra Leone,1839.46,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC5816,Toys,67,85.13,Sierra Leone,5703.71,2011-10,2011-10,1
573341,2011-10-30 11:55:00,16949.0,SC7449,Toys,89,47.99,Sierra Leone,4271.110000000001,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC4840,Toys,35,65.25,Sierra Leone,2283.75,2011-10,2011-07,4
573402,2011-10-30 15:44:00,12494.0,SC3181,Toys,95,83.85,Sierra Leone,7965.749999999999,2011-10,2011-10,1
573402,2011-10-30 15:44:00,12494.0,SC3414,Toys,4,75.09,Sierra Leone,300.36,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC9148,Toys,16,5.12,Sierra Leone,81.92,2011-10,2011-04,7
573501,2011-10-31 12:02:00,18055.0,SC4776,Toys,30,67.65,Sierra Leone,2029.5,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC3697,Toys,3,28.5,Sierra Leone,85.5,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC7694,Toys,87,62.09,Sierra Leone,5401.83,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC2454,Toys,98,72.37,Sierra Leone,7092.26,2011-10,2011-09,2
573599,2011-10-31 15:20:00,17924.0,SC2333,Toys,37,64.39,Sierra Leone,2382.43,2011-10,2011-10,1
573632,2011-10-31 15:36:00,15329.0,SC7155,Toys,14,29.55,Sierra Leone,413.7,2011-10,2011-07,4
573666,2011-10-31 16:24:00,15977.0,SC2538,Toys,72,47.52,Sierra Leone,3421.44,2011-10,2011-10,1
573780,2011-11-01 11:12:00,17503.0,SC7861,Toys,100,34.6,Sierra Leone,3460.0,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC4740,Toys,83,44.02,Sierra Leone,3653.66,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC1662,Toys,55,39.18,Sierra Leone,2154.9,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC8360,Toys,61,3.22,Sierra Leone,196.42,2011-11,2011-05,7
573931,2011-11-02 10:16:00,16884.0,SC3828,Toys,84,49.49,Sierra Leone,4157.16,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC6904,Toys,80,61.48,Sierra Leone,4918.4,2011-11,2011-09,3
574046,2011-11-02 13:19:00,15743.0,SC2333,Toys,88,90.82,Sierra Leone,7992.16,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC8521,Toys,22,36.71,Sierra Leone,807.62,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC7824,Toys,26,41.94,Sierra Leone,1090.44,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC7952,Toys,59,97.56,Sierra Leone,5756.04,2011-11,2011-11,1
574194,2011-11-03 11:58:00,15227.0,SC1130,Toys,4,97.27,Sierra Leone,389.08,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC5827,Toys,49,87.16,Sierra Leone,4270.84,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC7688,Toys,19,76.4,Sierra Leone,1451.6,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC1124,Toys,100,82.48,Sierra Leone,8248.0,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC3838,Toys,96,11.01,Sierra Leone,1056.96,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC6628,Toys,87,28.97,Sierra Leone,2520.39,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC4071,Toys,30,85.2,Sierra Leone,2556.0,2011-11,2010-12,12
574660,2011-11-06 11:55:00,15407.0,SC2826,Toys,94,79.89,Sierra Leone,7509.66,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC3615,Toys,54,35.6,Sierra Leone,1922.4,2011-11,2011-11,1
