InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561072,2011-07-24 15:39:00,14019.0,SC2525,Jewelry,22,78.3,Uganda,1722.6,2011-07,2011-07,1
561076,2011-07-24 15:52:00,17696.0,SC3818,Jewelry,63,39.82,Uganda,2508.66,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC3515,Jewelry,56,53.88,Uganda,3017.28,2011-07,2011-07,1
561102,2011-07-25 11:17:00,12412.0,SC1653,Jewelry,100,27.82,Uganda,2782.0,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC7733,Jewelry,8,93.09,Uganda,744.72,2011-07,2011-01,7
561112,2011-07-25 11:53:00,14606.0,SC9803,Jewelry,20,30.42,Uganda,608.4000000000001,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC1697,Jewelry,32,29.25,Uganda,936.0,2011-07,2010-12,8
561199,2011-07-25 14:45:00,14970.0,SC5835,Jewelry,65,51.42,Uganda,3342.3,2011-07,2011-07,1
561203,2011-07-25 15:17:00,14232.0,SC9963,Jewelry,63,89.96,Uganda,5667.48,2011-07,2011-07,1
561204,2011-07-25 15:22:00,12836.0,SC3815,Jewelry,15,61.41,Uganda,921.15,2011-07,2011-05,3
561325,2011-07-26 13:46:00,17596.0,SC9011,Jewelry,72,98.43,Uganda,7086.960000000001,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC6622,Jewelry,33,44.3,Uganda,1461.9,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC2674,Jewelry,55,34.41,Uganda,1892.55,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC3487,Jewelry,97,1.61,Uganda,156.17000000000002,2011-07,2011-01,7
561462,2011-07-27 12:19:00,14088.0,SC6453,Jewelry,58,26.64,Uganda,1545.12,2011-07,2011-01,7
561470,2011-07-27 13:14:00,12523.0,SC6032,Jewelry,63,8.54,Uganda,538.02,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC4299,Jewelry,82,72.92,Uganda,5979.4400000000005,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC6369,Jewelry,16,31.81,Uganda,508.96,2011-07,2011-07,1
561518,2011-07-27 15:20:00,15261.0,SC9660,Jewelry,21,6.46,Uganda,135.66,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC5413,Jewelry,97,16.35,Uganda,1585.95,2011-07,2011-02,6
561544,2011-07-28 10:14:00,16170.0,SC7559,Jewelry,79,56.39,Uganda,4454.81,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC3741,Jewelry,64,59.26,Uganda,3792.64,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC1122,Jewelry,48,50.66,Uganda,2431.68,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC3863,Jewelry,75,74.83,Uganda,5612.25,2011-07,2011-05,3
561867,2011-07-31 10:59:00,16931.0,SC2314,Jewelry,36,27.04,Uganda,973.44,2011-07,2011-04,4
561869,2011-07-31 11:38:00,16764.0,SC1671,Jewelry,37,71.96,Uganda,2662.52,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC7484,Jewelry,93,26.0,Uganda,2418.0,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7865,Jewelry,85,54.17,Uganda,4604.45,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC3010,Jewelry,85,36.67,Uganda,3116.9500000000003,2011-07,2010-12,8
561902,2011-07-31 15:50:00,17404.0,SC1989,Jewelry,49,73.2,Uganda,3586.8,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC5287,Jewelry,81,87.77,Uganda,7109.37,2011-07,2011-07,1
561904,2011-08-01 08:30:00,17941.0,SC1750,Jewelry,35,28.24,Uganda,988.4,2011-08,2011-08,1
562025,2011-08-01 16:16:00,12828.0,SC7747,Jewelry,78,2.03,Uganda,158.33999999999995,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6705,Jewelry,33,5.51,Uganda,181.83,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC7393,Jewelry,29,92.94,Uganda,2695.26,2011-08,2011-08,1
562202,2011-08-03 12:33:00,15290.0,SC2805,Jewelry,40,70.94,Uganda,2837.6,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC9511,Jewelry,66,57.11,Uganda,3769.26,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC2571,Jewelry,21,87.83,Uganda,1844.43,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC2654,Jewelry,1,15.95,Uganda,15.95,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC4588,Jewelry,99,84.72,Uganda,8387.28,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC5500,Jewelry,64,3.93,Uganda,251.52,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC1394,Jewelry,81,16.13,Uganda,1306.53,2011-08,2010-12,9
562537,2011-08-05 15:02:00,12517.0,SC7712,Jewelry,81,48.95,Uganda,3964.95,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC7337,Jewelry,22,98.21,Uganda,2160.62,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC3963,Jewelry,14,69.0,Uganda,966.0,2011-08,2011-01,8
562542,2011-08-05 15:40:00,17377.0,SC8167,Jewelry,31,12.11,Uganda,375.41,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC4013,Jewelry,63,27.75,Uganda,1748.25,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC4332,Jewelry,78,98.47,Uganda,7680.66,2011-08,2011-03,6
562569,2011-08-07 12:05:00,17323.0,SC3330,Jewelry,29,77.5,Uganda,2247.5,2011-08,2011-05,4
562571,2011-08-07 12:21:00,13782.0,SC7477,Jewelry,96,38.0,Uganda,3648.0,2011-08,2011-08,1
562599,2011-08-08 10:01:00,13013.0,SC8059,Jewelry,68,59.83,Uganda,4068.44,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC8618,Jewelry,74,75.8,Uganda,5609.2,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC5630,Jewelry,39,61.38,Uganda,2393.82,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC2522,Jewelry,87,33.65,Uganda,2927.55,2011-08,2011-03,6
562670,2011-08-08 13:42:00,14911.0,SC6240,Jewelry,47,15.25,Uganda,716.75,2011-08,2010-12,9
562732,2011-08-09 10:19:00,18248.0,SC5273,Jewelry,7,76.73,Uganda,537.11,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC4331,Jewelry,70,63.03,Uganda,4412.1,2011-08,2011-08,1
562852,2011-08-10 10:12:00,13050.0,SC2117,Jewelry,5,2.35,Uganda,11.75,2011-08,2011-06,3
562852,2011-08-10 10:12:00,13050.0,SC5455,Jewelry,16,72.25,Uganda,1156.0,2011-08,2011-06,3
562878,2011-08-10 10:45:00,16241.0,SC9021,Jewelry,41,30.04,Uganda,1231.64,2011-08,2011-06,3
562890,2011-08-10 12:11:00,14191.0,SC1723,Jewelry,41,83.1,Uganda,3407.1,2011-08,2011-08,1
562918,2011-08-10 13:51:00,15615.0,SC7863,Jewelry,63,8.97,Uganda,565.11,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC3203,Jewelry,84,8.46,Uganda,710.6400000000001,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC4013,Jewelry,22,74.05,Uganda,1629.1,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC2682,Jewelry,28,51.21,Uganda,1433.88,2011-08,2010-12,9
562964,2011-08-11 10:29:00,13488.0,SC4268,Jewelry,21,96.67,Uganda,2030.07,2011-08,2011-03,6
563021,2011-08-11 13:25:00,18077.0,SC4540,Jewelry,74,68.28,Uganda,5052.72,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC5100,Jewelry,44,8.14,Uganda,358.16,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC4814,Jewelry,33,35.79,Uganda,1181.07,2011-08,2011-01,8
563032,2011-08-11 14:39:00,16076.0,SC5716,Jewelry,45,68.72,Uganda,3092.4,2011-08,2011-07,2
563061,2011-08-11 15:25:00,13588.0,SC8090,Jewelry,63,44.92,Uganda,2829.96,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC6973,Jewelry,35,6.99,Uganda,244.65,2011-08,2011-08,1
563112,2011-08-12 11:09:00,14849.0,SC6010,Jewelry,4,48.45,Uganda,193.8,2011-08,2011-05,4
563169,2011-08-12 12:42:00,14911.0,SC1152,Jewelry,100,36.42,Uganda,3642.0,2011-08,2010-12,9
563209,2011-08-14 12:23:00,13527.0,SC2726,Jewelry,84,42.77,Uganda,3592.6800000000003,2011-08,2011-08,1
563231,2011-08-14 15:42:00,14658.0,SC9595,Jewelry,70,62.52,Uganda,4376.400000000001,2011-08,2011-08,1
563239,2011-08-15 10:02:00,15048.0,SC7062,Jewelry,15,52.64,Uganda,789.6,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC7834,Jewelry,79,93.94,Uganda,7421.26,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC1177,Jewelry,93,63.77,Uganda,5930.610000000001,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC5347,Jewelry,13,85.15,Uganda,1106.95,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC2886,Jewelry,31,28.49,Uganda,883.1899999999999,2011-08,2011-03,6
563428,2011-08-16 11:44:00,13159.0,SC4595,Jewelry,84,58.29,Uganda,4896.36,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC6644,Jewelry,54,80.87,Uganda,4366.9800000000005,2011-08,2011-06,3
563551,2011-08-17 13:04:00,17757.0,SC3511,Jewelry,7,98.87,Uganda,692.09,2011-08,2011-02,7
563555,2011-08-17 13:21:00,16755.0,SC2290,Jewelry,83,24.59,Uganda,2040.97,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC8062,Jewelry,86,65.7,Uganda,5650.2,2011-08,2011-08,1
563556,2011-08-17 13:31:00,17706.0,SC2661,Jewelry,50,47.7,Uganda,2385.0,2011-08,2010-12,9
563563,2011-08-17 14:03:00,16029.0,SC9605,Jewelry,93,50.56,Uganda,4702.08,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC7215,Jewelry,76,80.55,Uganda,6121.8,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC2331,Jewelry,29,18.54,Uganda,537.66,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC6797,Jewelry,52,68.3,Uganda,3551.6,2011-08,2011-02,7
563567,2011-08-17 14:44:00,13004.0,SC5643,Jewelry,86,81.31,Uganda,6992.66,2011-08,2011-05,4
563578,2011-08-17 15:11:00,12949.0,SC6387,Jewelry,54,6.48,Uganda,349.92,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC4621,Jewelry,41,61.76,Uganda,2532.16,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC8779,Jewelry,10,91.33,Uganda,913.3,2011-08,2011-03,6
563748,2011-08-19 10:06:00,16170.0,SC3965,Jewelry,56,34.44,Uganda,1928.64,2011-08,2011-07,2
563764,2011-08-19 11:15:00,14606.0,SC9429,Jewelry,61,99.64,Uganda,6078.04,2011-08,2011-01,8
563821,2011-08-19 12:06:00,14533.0,SC4996,Jewelry,26,73.44,Uganda,1909.44,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC2422,Jewelry,54,6.79,Uganda,366.66,2011-08,2011-05,4
563933,2011-08-21 15:54:00,16536.0,SC8725,Jewelry,64,37.31,Uganda,2387.84,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC2761,Jewelry,80,56.92,Uganda,4553.6,2011-08,2011-08,1
564019,2011-08-22 11:54:00,13408.0,SC9359,Jewelry,49,32.39,Uganda,1587.11,2011-08,2011-01,8
564049,2011-08-22 13:30:00,17585.0,SC6819,Jewelry,69,30.45,Uganda,2101.05,2011-08,2011-08,1
564066,2011-08-22 15:05:00,17703.0,SC4212,Jewelry,14,11.01,Uganda,154.14,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC4313,Jewelry,22,1.56,Uganda,34.32,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC5075,Jewelry,60,83.01,Uganda,4980.6,2011-08,2011-06,3
564139,2011-08-23 11:41:00,16904.0,SC5683,Jewelry,55,2.91,Uganda,160.05,2011-08,2010-12,9
564168,2011-08-23 13:51:00,16794.0,SC4819,Jewelry,82,12.68,Uganda,1039.76,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC4969,Jewelry,74,89.74,Uganda,6640.759999999999,2011-08,2011-02,7
564192,2011-08-23 16:36:00,17719.0,SC6741,Jewelry,51,75.89,Uganda,3870.39,2011-08,2011-08,1
564272,2011-08-24 10:52:00,16308.0,SC2868,Jewelry,30,8.25,Uganda,247.5,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC1503,Jewelry,85,31.39,Uganda,2668.15,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC1694,Jewelry,43,85.14,Uganda,3661.02,2011-08,2011-02,7
564337,2011-08-24 14:40:00,12649.0,SC3584,Jewelry,48,85.18,Uganda,4088.64,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC9340,Jewelry,12,81.72,Uganda,980.64,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC6339,Jewelry,27,52.84,Uganda,1426.68,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC6770,Jewelry,3,22.15,Uganda,66.44999999999999,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC6226,Jewelry,52,87.33,Uganda,4541.16,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC7570,Jewelry,21,55.36,Uganda,1162.56,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC2415,Jewelry,92,41.74,Uganda,3840.08,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC7915,Jewelry,11,7.73,Uganda,85.03,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC7822,Jewelry,36,21.46,Uganda,772.5600000000001,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC4158,Jewelry,83,76.37,Uganda,6338.71,2011-08,2011-08,1
564731,2011-08-28 12:57:00,16186.0,SC7103,Jewelry,90,21.85,Uganda,1966.5,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC3833,Jewelry,78,53.11,Uganda,4142.58,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC6407,Jewelry,95,42.03,Uganda,3992.85,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC5351,Jewelry,23,47.6,Uganda,1094.8,2011-08,2011-08,1
564868,2011-08-31 10:42:00,16842.0,SC6189,Jewelry,47,32.67,Uganda,1535.49,2011-08,2011-08,1
564902,2011-08-31 11:50:00,18198.0,SC6390,Jewelry,62,6.31,Uganda,391.22,2011-08,2011-08,1
564967,2011-08-31 15:13:00,17659.0,SC6894,Jewelry,39,20.95,Uganda,817.05,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC3994,Jewelry,82,97.02,Uganda,7955.639999999999,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC3550,Jewelry,1,45.12,Uganda,45.12,2011-09,2011-09,1
565114,2011-09-01 11:15:00,13588.0,SC1122,Jewelry,65,79.98,Uganda,5198.7,2011-09,2011-08,2
565129,2011-09-01 12:41:00,15719.0,SC2517,Jewelry,97,93.78,Uganda,9096.66,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC2178,Jewelry,94,54.65,Uganda,5137.099999999999,2011-09,2011-09,1
565209,2011-09-01 16:59:00,15910.0,SC5186,Jewelry,41,42.17,Uganda,1728.97,2011-09,2011-09,1
565220,2011-09-01 18:20:00,13437.0,SC2162,Jewelry,56,66.64,Uganda,3731.84,2011-09,2011-09,1
565316,2011-09-02 12:52:00,15628.0,SC4313,Jewelry,92,37.85,Uganda,3482.2000000000003,2011-09,2011-09,1
565317,2011-09-02 13:00:00,12921.0,SC2554,Jewelry,50,35.38,Uganda,1769.0000000000002,2011-09,2011-02,8
565329,2011-09-02 13:54:00,14606.0,SC5630,Jewelry,7,15.85,Uganda,110.95,2011-09,2011-01,9
565331,2011-09-02 13:59:00,16674.0,SC5012,Jewelry,99,4.87,Uganda,482.13,2011-09,2011-09,1
565332,2011-09-02 14:09:00,13695.0,SC5063,Jewelry,8,78.53,Uganda,628.24,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC1273,Jewelry,82,13.61,Uganda,1116.02,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC3741,Jewelry,27,47.49,Uganda,1282.23,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC7312,Jewelry,46,44.18,Uganda,2032.28,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC6329,Jewelry,16,62.31,Uganda,996.96,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC7243,Jewelry,20,26.61,Uganda,532.2,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC5860,Jewelry,40,1.1,Uganda,44.0,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC7872,Jewelry,69,57.78,Uganda,3986.82,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC2679,Jewelry,64,46.7,Uganda,2988.8,2011-09,2011-05,5
565806,2011-09-07 10:51:00,15594.0,SC6571,Jewelry,24,19.51,Uganda,468.24,2011-09,2011-09,1
565862,2011-09-07 14:56:00,15885.0,SC5451,Jewelry,39,29.22,Uganda,1139.58,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC1752,Jewelry,63,6.49,Uganda,408.87,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC5330,Jewelry,17,29.14,Uganda,495.38,2011-09,2011-02,8
566053,2011-09-08 14:57:00,14410.0,SC9238,Jewelry,21,62.66,Uganda,1315.86,2011-09,2011-09,1
566054,2011-09-08 15:04:00,12592.0,SC3750,Jewelry,100,21.57,Uganda,2157.0,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC8149,Jewelry,67,61.45,Uganda,4117.150000000001,2011-09,2011-06,4
566193,2011-09-09 13:37:00,14961.0,SC7304,Jewelry,75,14.19,Uganda,1064.25,2011-09,2011-04,6
566217,2011-09-09 15:17:00,14096.0,SC6028,Jewelry,39,84.68,Uganda,3302.5200000000004,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC9552,Jewelry,93,5.79,Uganda,538.47,2011-09,2011-07,3
566258,2011-09-11 12:45:00,13124.0,SC2947,Jewelry,6,16.47,Uganda,98.82,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC2763,Jewelry,66,44.01,Uganda,2904.66,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC4989,Jewelry,9,22.32,Uganda,200.88,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC9497,Jewelry,41,15.92,Uganda,652.72,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC4347,Jewelry,74,91.86,Uganda,6797.64,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC1617,Jewelry,19,8.43,Uganda,160.17,2011-09,2011-07,3
566304,2011-09-12 09:03:00,18158.0,SC4068,Jewelry,74,87.9,Uganda,6504.6,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC9717,Jewelry,7,14.21,Uganda,99.47,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC1935,Jewelry,12,13.68,Uganda,164.16,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC3265,Jewelry,84,33.58,Uganda,2820.72,2011-09,2011-04,6
566452,2011-09-12 16:14:00,14901.0,SC1570,Jewelry,73,77.17,Uganda,5633.41,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC1543,Jewelry,57,44.14,Uganda,2515.98,2011-09,2011-09,1
566494,2011-09-13 11:12:00,17404.0,SC4079,Jewelry,37,82.58,Uganda,3055.46,2011-09,2011-07,3
566495,2011-09-13 11:14:00,15529.0,SC8338,Jewelry,45,54.36,Uganda,2446.2,2011-09,2011-07,3
566495,2011-09-13 11:14:00,15529.0,SC6454,Jewelry,45,19.27,Uganda,867.15,2011-09,2011-07,3
566539,2011-09-13 11:34:00,17228.0,SC5575,Jewelry,58,6.3,Uganda,365.4,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC2180,Jewelry,76,31.17,Uganda,2368.92,2011-09,2011-01,9
566567,2011-09-13 12:37:00,16161.0,SC6486,Jewelry,97,85.58,Uganda,8301.26,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC8741,Jewelry,36,78.07,Uganda,2810.5199999999995,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC5979,Jewelry,65,30.16,Uganda,1960.4,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC1343,Jewelry,42,15.19,Uganda,637.98,2011-09,2010-12,10
566605,2011-09-13 16:27:00,13263.0,SC2257,Jewelry,13,53.2,Uganda,691.6,2011-09,2011-01,9
566622,2011-09-14 09:27:00,13860.0,SC5578,Jewelry,74,35.58,Uganda,2632.92,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC4328,Jewelry,12,60.59,Uganda,727.08,2011-09,2010-12,10
566708,2011-09-14 11:55:00,13078.0,SC3570,Jewelry,10,86.35,Uganda,863.5,2011-09,2011-03,7
566723,2011-09-14 13:02:00,15804.0,SC8962,Jewelry,88,89.73,Uganda,7896.240000000001,2011-09,2011-06,4
566726,2011-09-14 13:12:00,15021.0,SC4346,Jewelry,40,52.38,Uganda,2095.2000000000003,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC4233,Jewelry,21,39.19,Uganda,822.99,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC2171,Jewelry,41,80.9,Uganda,3316.9,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC7246,Jewelry,3,69.34,Uganda,208.02,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC8245,Jewelry,47,76.27,Uganda,3584.69,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC6141,Jewelry,66,93.66,Uganda,6181.56,2011-09,2011-09,1
566866,2011-09-15 12:55:00,13694.0,SC8083,Jewelry,53,74.22,Uganda,3933.66,2011-09,2011-04,6
566891,2011-09-15 13:51:00,14894.0,SC3070,Jewelry,99,10.32,Uganda,1021.68,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC7969,Jewelry,88,85.5,Uganda,7524.0,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC3871,Jewelry,56,62.34,Uganda,3491.04,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC9595,Jewelry,31,48.25,Uganda,1495.75,2011-09,2011-09,1
567163,2011-09-18 11:31:00,13247.0,SC6472,Jewelry,48,11.83,Uganda,567.84,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC1406,Jewelry,46,46.17,Uganda,2123.82,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC3956,Jewelry,2,91.11,Uganda,182.22,2011-09,2011-09,1
567181,2011-09-18 15:15:00,17750.0,SC8015,Jewelry,33,28.79,Uganda,950.07,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC6391,Jewelry,93,43.38,Uganda,4034.34,2011-09,2011-02,8
567213,2011-09-19 11:04:00,14684.0,SC1011,Jewelry,16,11.1,Uganda,177.6,2011-09,2011-09,1
567236,2011-09-19 11:33:00,14735.0,SC7124,Jewelry,65,17.56,Uganda,1141.4,2011-09,2011-09,1
567310,2011-09-19 13:45:00,15504.0,SC4470,Jewelry,6,64.76,Uganda,388.56000000000006,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC9616,Jewelry,57,81.37,Uganda,4638.09,2011-09,2011-09,1
567336,2011-09-19 14:56:00,12621.0,SC9314,Jewelry,80,25.43,Uganda,2034.4,2011-09,2011-05,5
567380,2011-09-20 10:06:00,12620.0,SC8784,Jewelry,64,44.09,Uganda,2821.76,2011-09,2011-09,1
567423,2011-09-20 11:05:00,17450.0,SC5724,Jewelry,34,69.05,Uganda,2347.7,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC1209,Jewelry,97,42.55,Uganda,4127.349999999999,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC6858,Jewelry,3,64.21,Uganda,192.63,2011-09,2011-05,5
567485,2011-09-20 13:52:00,15026.0,SC1960,Jewelry,66,27.21,Uganda,1795.86,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC3913,Jewelry,1,87.18,Uganda,87.18,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7109,Jewelry,84,86.02,Uganda,7225.679999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6083,Jewelry,65,57.98,Uganda,3768.7,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC1977,Jewelry,6,56.21,Uganda,337.26,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC9077,Jewelry,61,9.15,Uganda,558.15,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC9200,Jewelry,92,60.24,Uganda,5542.08,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC7787,Jewelry,48,36.38,Uganda,1746.2400000000002,2011-09,2011-01,9
567798,2011-09-22 12:00:00,13089.0,SC9278,Jewelry,36,75.5,Uganda,2718.0,2011-09,2011-01,9
567816,2011-09-22 12:34:00,17243.0,SC9299,Jewelry,19,98.52,Uganda,1871.88,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC2009,Jewelry,45,55.12,Uganda,2480.4,2011-09,2011-09,1
567886,2011-09-22 15:18:00,12930.0,SC6665,Jewelry,4,94.53,Uganda,378.12,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC3467,Jewelry,6,71.75,Uganda,430.5,2011-09,2011-09,1
567893,2011-09-22 15:54:00,17163.0,SC4275,Jewelry,41,60.15,Uganda,2466.15,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC4926,Jewelry,58,55.4,Uganda,3213.2,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC9420,Jewelry,29,53.96,Uganda,1564.84,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC2365,Jewelry,13,3.51,Uganda,45.63,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC1254,Jewelry,12,42.11,Uganda,505.32,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC8976,Jewelry,28,80.7,Uganda,2259.6,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC6206,Jewelry,88,70.79,Uganda,6229.52,2011-09,2011-01,9
