InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562517,2011-08-05 12:27:00,15719.0,SC8928,Electronics,86,46.67,Senegal,4013.62,2011-08,2011-04,5
562528,2011-08-05 13:52:00,12610.0,SC9287,Electronics,69,97.7,Senegal,6741.3,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC6379,Electronics,14,82.34,Senegal,1152.76,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC1317,Electronics,88,8.14,Senegal,716.32,2011-08,2011-03,6
562565,2011-08-07 10:45:00,16206.0,SC6503,Electronics,100,52.36,Senegal,5236.0,2011-08,2011-01,8
562593,2011-08-07 15:43:00,16549.0,SC5564,Electronics,68,49.42,Senegal,3360.56,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8350,Electronics,8,8.22,Senegal,65.76,2011-08,2011-03,6
562680,2011-08-08 13:46:00,17954.0,SC1295,Electronics,73,43.45,Senegal,3171.8500000000004,2011-08,2011-03,6
562701,2011-08-08 13:59:00,13767.0,SC3728,Electronics,51,49.9,Senegal,2544.9,2011-08,2011-08,1
562768,2011-08-09 10:49:00,14127.0,SC1593,Electronics,42,10.0,Senegal,420.0,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC6919,Electronics,100,21.86,Senegal,2186.0,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC7150,Electronics,28,90.3,Senegal,2528.4,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC2122,Electronics,5,36.68,Senegal,183.4,2011-08,2011-07,2
562804,2011-08-09 14:48:00,13355.0,SC6528,Electronics,93,54.14,Senegal,5035.02,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC8731,Electronics,94,92.14,Senegal,8661.16,2011-08,2011-07,2
562929,2011-08-10 15:37:00,17562.0,SC1242,Electronics,55,51.9,Senegal,2854.5,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC9642,Electronics,47,84.28,Senegal,3961.16,2011-08,2011-03,6
563061,2011-08-11 15:25:00,13588.0,SC4412,Electronics,100,91.85,Senegal,9185.0,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC8709,Electronics,37,64.66,Senegal,2392.42,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC7796,Electronics,29,10.1,Senegal,292.9,2011-08,2011-06,3
563238,2011-08-15 09:59:00,15093.0,SC3464,Electronics,61,36.86,Senegal,2248.46,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC2007,Electronics,36,48.25,Senegal,1737.0,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC4202,Electronics,2,35.2,Senegal,70.4,2011-08,2010-12,9
563347,2011-08-15 13:46:00,16961.0,SC8986,Electronics,80,99.59,Senegal,7967.200000000001,2011-08,2011-08,1
563365,2011-08-16 08:50:00,15373.0,SC3710,Electronics,49,98.56,Senegal,4829.4400000000005,2011-08,2011-08,1
563368,2011-08-16 09:00:00,13995.0,SC4131,Electronics,45,52.59,Senegal,2366.55,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC3851,Electronics,56,36.28,Senegal,2031.68,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC6256,Electronics,47,30.21,Senegal,1419.87,2011-08,2011-02,7
563440,2011-08-16 13:12:00,13189.0,SC8123,Electronics,6,83.12,Senegal,498.72,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC4427,Electronics,14,61.14,Senegal,855.96,2011-08,2011-08,1
563503,2011-08-17 09:05:00,16488.0,SC5053,Electronics,72,5.9,Senegal,424.8,2011-08,2011-08,1
563503,2011-08-17 09:05:00,16488.0,SC2206,Electronics,10,2.2,Senegal,22.0,2011-08,2011-08,1
563509,2011-08-17 10:46:00,16092.0,SC3888,Electronics,33,18.85,Senegal,622.0500000000001,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC8935,Electronics,15,94.82,Senegal,1422.3,2011-08,2010-12,9
563555,2011-08-17 13:21:00,16755.0,SC9769,Electronics,29,10.65,Senegal,308.85,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC2530,Electronics,57,4.77,Senegal,271.89,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2902,Electronics,6,15.5,Senegal,93.0,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC7999,Electronics,67,55.06,Senegal,3689.02,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9331,Electronics,37,96.52,Senegal,3571.24,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC2331,Electronics,91,79.36,Senegal,7221.76,2011-08,2011-08,1
563695,2011-08-18 13:17:00,13617.0,SC2236,Electronics,52,74.92,Senegal,3895.84,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC9072,Electronics,80,85.11,Senegal,6808.8,2011-08,2011-08,1
563711,2011-08-18 15:41:00,16928.0,SC8700,Electronics,58,28.89,Senegal,1675.62,2011-08,2011-04,5
563730,2011-08-18 17:43:00,14221.0,SC2330,Electronics,52,93.4,Senegal,4856.8,2011-08,2011-08,1
563738,2011-08-18 19:13:00,15024.0,SC9689,Electronics,67,90.76,Senegal,6080.92,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC8529,Electronics,26,70.55,Senegal,1834.3,2011-08,2011-01,8
563745,2011-08-19 09:38:00,15159.0,SC1447,Electronics,24,76.2,Senegal,1828.8,2011-08,2011-01,8
563749,2011-08-19 10:10:00,12360.0,SC9974,Electronics,63,26.29,Senegal,1656.27,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC4171,Electronics,49,23.52,Senegal,1152.48,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC2328,Electronics,14,83.78,Senegal,1172.92,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC8701,Electronics,68,3.27,Senegal,222.36,2011-08,2011-02,7
563944,2011-08-22 10:08:00,17581.0,SC1583,Electronics,9,30.45,Senegal,274.05,2011-08,2011-08,1
563982,2011-08-22 11:17:00,14397.0,SC3090,Electronics,35,43.67,Senegal,1528.45,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC2850,Electronics,77,45.46,Senegal,3500.42,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC4898,Electronics,73,32.33,Senegal,2360.09,2011-08,2011-03,6
564049,2011-08-22 13:30:00,17585.0,SC8200,Electronics,19,92.07,Senegal,1749.33,2011-08,2011-03,6
564055,2011-08-22 14:03:00,13933.0,SC1219,Electronics,31,96.6,Senegal,2994.6,2011-08,2011-08,1
564055,2011-08-22 14:03:00,13933.0,SC3885,Electronics,30,93.99,Senegal,2819.7,2011-08,2011-08,1
564059,2011-08-22 14:35:00,15796.0,SC3364,Electronics,86,99.75,Senegal,8578.5,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC5209,Electronics,41,85.22,Senegal,3494.02,2011-08,2011-05,4
564141,2011-08-23 11:47:00,17841.0,SC1008,Electronics,95,50.72,Senegal,4818.4,2011-08,2011-01,8
564166,2011-08-23 13:40:00,15089.0,SC7080,Electronics,12,24.43,Senegal,293.16,2011-08,2011-08,1
564188,2011-08-23 15:33:00,13140.0,SC3766,Electronics,77,97.11,Senegal,7477.47,2011-08,2011-08,1
564201,2011-08-24 08:09:00,12540.0,SC5084,Electronics,35,10.92,Senegal,382.2,2011-08,2011-07,2
564223,2011-08-24 09:46:00,13013.0,SC6089,Electronics,94,29.11,Senegal,2736.34,2011-08,2011-07,2
564322,2011-08-24 13:23:00,13694.0,SC9454,Electronics,85,70.2,Senegal,5967.0,2011-08,2010-12,9
564335,2011-08-24 14:23:00,15800.0,SC2130,Electronics,40,72.8,Senegal,2912.0,2011-08,2011-08,1
564363,2011-08-24 16:23:00,15434.0,SC4452,Electronics,13,33.54,Senegal,436.02,2011-08,2011-05,4
564378,2011-08-25 10:26:00,12417.0,SC3908,Electronics,19,60.44,Senegal,1148.36,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC2178,Electronics,11,64.69,Senegal,711.5899999999999,2011-08,2011-01,8
564554,2011-08-25 19:39:00,17189.0,SC9431,Electronics,99,39.37,Senegal,3897.63,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC9239,Electronics,98,60.6,Senegal,5938.8,2011-08,2011-08,1
564634,2011-08-26 12:36:00,14210.0,SC4363,Electronics,54,68.93,Senegal,3722.22,2011-08,2011-08,1
564712,2011-08-28 10:40:00,15611.0,SC5332,Electronics,59,17.27,Senegal,1018.93,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC9037,Electronics,82,43.09,Senegal,3533.38,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC4453,Electronics,90,12.71,Senegal,1143.9,2011-08,2011-08,1
564866,2011-08-31 10:40:00,14660.0,SC3855,Electronics,35,10.18,Senegal,356.3,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC5074,Electronics,53,61.66,Senegal,3267.98,2011-08,2011-03,6
565082,2011-09-01 09:15:00,13305.0,SC1254,Electronics,56,57.85,Senegal,3239.6,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC5170,Electronics,17,8.13,Senegal,138.21,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC3009,Electronics,17,56.6,Senegal,962.2,2011-09,2011-01,9
565318,2011-09-02 13:01:00,12921.0,SC7700,Electronics,95,3.61,Senegal,342.95,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC4557,Electronics,3,1.66,Senegal,4.98,2011-09,2011-08,2
565420,2011-09-04 12:09:00,16326.0,SC8578,Electronics,58,40.25,Senegal,2334.5,2011-09,2011-07,3
565437,2011-09-04 13:48:00,17050.0,SC6410,Electronics,62,77.65,Senegal,4814.3,2011-09,2011-04,6
565472,2011-09-05 10:15:00,16255.0,SC3237,Electronics,52,24.31,Senegal,1264.12,2011-09,2011-07,3
565478,2011-09-05 11:18:00,15005.0,SC7452,Electronics,29,79.84,Senegal,2315.36,2011-09,2011-06,4
565513,2011-09-05 11:51:00,14401.0,SC9499,Electronics,89,15.84,Senegal,1409.76,2011-09,2011-06,4
565541,2011-09-05 12:00:00,14159.0,SC2971,Electronics,38,36.09,Senegal,1371.42,2011-09,2010-12,10
565616,2011-09-05 15:26:00,15238.0,SC1561,Electronics,93,94.44,Senegal,8782.92,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC2114,Electronics,87,49.37,Senegal,4295.19,2011-09,2011-03,7
565776,2011-09-06 14:38:00,15311.0,SC3286,Electronics,96,2.09,Senegal,200.64,2011-09,2010-12,10
565844,2011-09-07 12:19:00,17442.0,SC5464,Electronics,63,87.06,Senegal,5484.78,2011-09,2011-02,8
565846,2011-09-07 12:41:00,14606.0,SC5656,Electronics,99,60.66,Senegal,6005.339999999999,2011-09,2011-01,9
565901,2011-09-07 15:34:00,13798.0,SC1404,Electronics,49,59.47,Senegal,2914.03,2011-09,2011-01,9
565915,2011-09-07 15:52:00,15752.0,SC7037,Electronics,7,58.33,Senegal,408.31,2011-09,2011-08,2
565930,2011-09-08 10:32:00,12685.0,SC9215,Electronics,35,55.39,Senegal,1938.65,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC3469,Electronics,68,7.26,Senegal,493.68,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC3694,Electronics,29,89.83,Senegal,2605.07,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC7888,Electronics,59,42.12,Senegal,2485.08,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC9928,Electronics,77,38.1,Senegal,2933.7000000000003,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC7818,Electronics,31,82.36,Senegal,2553.16,2011-09,2011-03,7
566057,2011-09-08 15:16:00,17997.0,SC2998,Electronics,73,9.09,Senegal,663.5699999999999,2011-09,2011-09,1
566061,2011-09-08 15:36:00,13267.0,SC8210,Electronics,58,44.03,Senegal,2553.74,2011-09,2011-07,3
566061,2011-09-08 15:36:00,13267.0,SC3977,Electronics,14,86.75,Senegal,1214.5,2011-09,2011-07,3
566091,2011-09-09 10:37:00,17870.0,SC4402,Electronics,20,35.98,Senegal,719.5999999999999,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC8058,Electronics,2,10.02,Senegal,20.04,2011-09,2011-09,1
566202,2011-09-09 14:22:00,15652.0,SC9184,Electronics,82,55.54,Senegal,4554.28,2011-09,2011-09,1
566237,2011-09-11 11:24:00,13742.0,SC5755,Electronics,6,38.02,Senegal,228.12,2011-09,2011-02,8
566238,2011-09-11 11:24:00,17377.0,SC7931,Electronics,57,19.14,Senegal,1090.98,2011-09,2010-12,10
566258,2011-09-11 12:45:00,13124.0,SC8313,Electronics,4,80.34,Senegal,321.36,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC8594,Electronics,28,74.44,Senegal,2084.32,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC2451,Electronics,50,33.57,Senegal,1678.5,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC2630,Electronics,94,22.15,Senegal,2082.1,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC3694,Electronics,89,92.79,Senegal,8258.310000000001,2011-09,2011-07,3
566315,2011-09-12 10:01:00,15392.0,SC6498,Electronics,57,66.74,Senegal,3804.18,2011-09,2010-12,10
566345,2011-09-12 12:27:00,17685.0,SC7468,Electronics,11,12.53,Senegal,137.82999999999998,2011-09,2011-09,1
566396,2011-09-12 12:51:00,14292.0,SC3716,Electronics,52,63.04,Senegal,3278.08,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC3651,Electronics,17,96.62,Senegal,1642.54,2011-09,2011-02,8
566424,2011-09-12 14:15:00,13309.0,SC3364,Electronics,72,72.72,Senegal,5235.84,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC8631,Electronics,100,54.39,Senegal,5439.0,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC7739,Electronics,48,11.59,Senegal,556.3199999999999,2011-09,2011-02,8
566477,2011-09-13 09:03:00,14359.0,SC9067,Electronics,97,96.13,Senegal,9324.61,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC6567,Electronics,69,7.78,Senegal,536.82,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC4782,Electronics,37,65.61,Senegal,2427.57,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC4891,Electronics,2,42.35,Senegal,84.7,2011-09,2010-12,10
566571,2011-09-13 12:49:00,17037.0,SC9418,Electronics,8,29.11,Senegal,232.88,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC1711,Electronics,38,63.88,Senegal,2427.44,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC4111,Electronics,97,28.91,Senegal,2804.27,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC5204,Electronics,85,34.22,Senegal,2908.7,2011-09,2011-03,7
566624,2011-09-14 09:36:00,17315.0,SC6342,Electronics,78,94.45,Senegal,7367.1,2011-09,2011-09,1
566627,2011-09-14 10:28:00,18229.0,SC8800,Electronics,17,74.5,Senegal,1266.5,2011-09,2011-09,1
566627,2011-09-14 10:28:00,18229.0,SC8280,Electronics,60,44.52,Senegal,2671.2000000000003,2011-09,2011-09,1
566708,2011-09-14 11:55:00,13078.0,SC7377,Electronics,93,22.0,Senegal,2046.0,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC9209,Electronics,43,16.99,Senegal,730.5699999999999,2011-09,2011-07,3
566726,2011-09-14 13:12:00,15021.0,SC8396,Electronics,62,41.83,Senegal,2593.46,2011-09,2011-03,7
566735,2011-09-14 14:19:00,15707.0,SC7061,Electronics,12,43.56,Senegal,522.72,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC7026,Electronics,66,67.92,Senegal,4482.72,2011-09,2011-09,1
566915,2011-09-15 14:22:00,16945.0,SC8208,Electronics,38,68.65,Senegal,2608.7000000000003,2011-09,2011-02,8
567094,2011-09-16 12:54:00,16924.0,SC2486,Electronics,60,31.74,Senegal,1904.4,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC5146,Electronics,58,19.79,Senegal,1147.82,2011-09,2010-12,10
567128,2011-09-16 14:04:00,18055.0,SC4605,Electronics,25,82.76,Senegal,2069.0,2011-09,2011-05,5
567179,2011-09-18 14:27:00,15547.0,SC2072,Electronics,88,56.59,Senegal,4979.92,2011-09,2011-09,1
567191,2011-09-19 09:15:00,12562.0,SC2289,Electronics,85,64.57,Senegal,5488.45,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC4113,Electronics,44,33.54,Senegal,1475.76,2011-09,2010-12,10
567375,2011-09-20 09:45:00,14766.0,SC7398,Electronics,31,17.25,Senegal,534.75,2011-09,2011-09,1
567425,2011-09-20 11:32:00,13767.0,SC6356,Electronics,19,54.34,Senegal,1032.46,2011-09,2011-08,2
567429,2011-09-20 11:39:00,17686.0,SC2947,Electronics,89,67.4,Senegal,5998.6,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC7123,Electronics,46,12.62,Senegal,580.52,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC3491,Electronics,22,66.21,Senegal,1456.62,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC7238,Electronics,8,76.28,Senegal,610.24,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC1425,Electronics,48,72.64,Senegal,3486.7200000000003,2011-09,2011-09,1
567517,2011-09-20 15:49:00,14211.0,SC7617,Electronics,76,94.51,Senegal,7182.76,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC9126,Electronics,76,82.93,Senegal,6302.68,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC1757,Electronics,26,29.14,Senegal,757.64,2011-09,2011-07,3
567613,2011-09-21 11:49:00,13908.0,SC5600,Electronics,12,43.41,Senegal,520.92,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC7393,Electronics,65,76.58,Senegal,4977.7,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC6500,Electronics,50,36.41,Senegal,1820.5,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5471,Electronics,93,62.99,Senegal,5858.070000000001,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC8223,Electronics,23,26.87,Senegal,618.01,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC4531,Electronics,65,34.91,Senegal,2269.15,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC3013,Electronics,57,95.73,Senegal,5456.610000000001,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC3210,Electronics,94,53.18,Senegal,4998.92,2011-09,2011-09,1
567698,2011-09-22 09:15:00,13529.0,SC1182,Electronics,14,47.67,Senegal,667.38,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC5068,Electronics,54,42.88,Senegal,2315.52,2011-09,2011-08,2
567794,2011-09-22 11:41:00,17581.0,SC6214,Electronics,70,90.79,Senegal,6355.3,2011-09,2011-08,2
567805,2011-09-22 12:15:00,12854.0,SC9036,Electronics,14,85.99,Senegal,1203.86,2011-09,2011-09,1
567849,2011-09-22 13:15:00,15571.0,SC8040,Electronics,38,78.36,Senegal,2977.68,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC5910,Electronics,72,27.52,Senegal,1981.44,2011-09,2011-09,1
567904,2011-09-22 16:34:00,12609.0,SC2337,Electronics,32,69.51,Senegal,2224.32,2011-09,2011-06,4
567938,2011-09-22 18:14:00,12704.0,SC2843,Electronics,11,65.54,Senegal,720.94,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC8496,Electronics,53,1.64,Senegal,86.92,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC2917,Electronics,80,60.24,Senegal,4819.2,2011-09,2010-12,10
568050,2011-09-23 12:38:00,15901.0,SC2738,Electronics,50,41.82,Senegal,2091.0,2011-09,2011-09,1
568051,2011-09-23 12:40:00,18189.0,SC9848,Electronics,81,5.82,Senegal,471.42,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC6861,Electronics,14,39.7,Senegal,555.8000000000001,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC7820,Electronics,17,45.36,Senegal,771.12,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC6475,Electronics,15,79.25,Senegal,1188.75,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC1982,Electronics,23,8.4,Senegal,193.2,2011-09,2010-12,10
568103,2011-09-23 15:45:00,12518.0,SC9581,Electronics,8,88.34,Senegal,706.72,2011-09,2011-09,1
568160,2011-09-25 12:25:00,17498.0,SC9504,Electronics,87,30.79,Senegal,2678.73,2011-09,2011-09,1
568175,2011-09-25 13:24:00,14820.0,SC4006,Electronics,14,93.46,Senegal,1308.4399999999998,2011-09,2011-09,1
568176,2011-09-25 13:25:00,12685.0,SC5426,Electronics,93,86.34,Senegal,8029.62,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC4229,Electronics,56,69.49,Senegal,3891.44,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC7132,Electronics,95,4.68,Senegal,444.6,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC1565,Electronics,76,82.73,Senegal,6287.4800000000005,2011-09,2011-07,3
568193,2011-09-25 14:37:00,17107.0,SC8662,Electronics,48,34.62,Senegal,1661.7599999999998,2011-09,2011-05,5
568194,2011-09-25 14:38:00,16008.0,SC5519,Electronics,60,59.41,Senegal,3564.6,2011-09,2011-09,1
568196,2011-09-25 14:44:00,16705.0,SC8384,Electronics,78,86.87,Senegal,6775.860000000001,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC4591,Electronics,15,67.27,Senegal,1009.05,2011-09,2011-09,1
568239,2011-09-26 12:02:00,18205.0,SC8396,Electronics,41,95.37,Senegal,3910.17,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC1604,Electronics,95,54.44,Senegal,5171.8,2011-09,2010-12,10
568316,2011-09-26 13:21:00,16407.0,SC4926,Electronics,80,71.25,Senegal,5700.0,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC1799,Electronics,12,19.03,Senegal,228.36,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8706,Electronics,81,24.59,Senegal,1991.79,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1452,Electronics,72,29.74,Senegal,2141.28,2011-09,2011-09,1
568397,2011-09-27 10:24:00,15745.0,SC9744,Electronics,62,33.86,Senegal,2099.32,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC4450,Electronics,34,83.29,Senegal,2831.86,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC1297,Electronics,63,70.66,Senegal,4451.58,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC9790,Electronics,21,64.39,Senegal,1352.19,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC6250,Electronics,52,60.23,Senegal,3131.96,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC3011,Electronics,74,8.05,Senegal,595.7,2011-09,2011-02,8
568554,2011-09-27 15:31:00,12455.0,SC5125,Electronics,12,38.1,Senegal,457.2000000000001,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC8335,Electronics,74,11.24,Senegal,831.76,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC3560,Electronics,13,99.55,Senegal,1294.15,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC6417,Electronics,84,63.74,Senegal,5354.16,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC5692,Electronics,76,83.62,Senegal,6355.120000000001,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC5275,Electronics,26,59.7,Senegal,1552.2,2011-09,2010-12,10
568908,2011-09-29 13:38:00,16653.0,SC6532,Electronics,76,81.67,Senegal,6206.92,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC9871,Electronics,74,37.25,Senegal,2756.5,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC7800,Electronics,45,21.79,Senegal,980.55,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC6848,Electronics,78,28.53,Senegal,2225.34,2011-09,2011-09,1
568994,2011-09-29 16:52:00,12598.0,SC4678,Electronics,41,77.1,Senegal,3161.1,2011-09,2011-09,1
568994,2011-09-29 16:52:00,12598.0,SC2820,Electronics,18,9.01,Senegal,162.18,2011-09,2011-09,1
569019,2011-09-30 09:38:00,15602.0,SC2201,Electronics,50,93.35,Senegal,4667.5,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC2373,Electronics,19,44.36,Senegal,842.84,2011-09,2011-09,1
569084,2011-09-30 11:56:00,17949.0,SC9044,Electronics,98,7.71,Senegal,755.58,2011-09,2011-09,1
569120,2011-09-30 12:58:00,12583.0,SC6855,Electronics,40,20.38,Senegal,815.1999999999999,2011-09,2011-03,7
569136,2011-09-30 14:41:00,15834.0,SC4656,Electronics,17,51.89,Senegal,882.13,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC2549,Electronics,59,66.59,Senegal,3928.81,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC2253,Electronics,84,75.31,Senegal,6326.04,2011-09,2010-12,10
569215,2011-10-02 12:30:00,13571.0,SC6122,Electronics,93,49.58,Senegal,4610.94,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC1048,Electronics,72,18.94,Senegal,1363.68,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC8639,Electronics,53,94.19,Senegal,4992.07,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC8949,Electronics,71,84.13,Senegal,5973.23,2011-10,2011-02,9
569234,2011-10-02 15:33:00,17841.0,SC8421,Electronics,84,46.33,Senegal,3891.72,2011-10,2011-01,10
569246,2011-10-03 09:57:00,14096.0,SC5526,Electronics,61,81.41,Senegal,4966.01,2011-10,2011-09,2
569249,2011-10-03 10:15:00,14092.0,SC5443,Electronics,83,71.85,Senegal,5963.549999999999,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC7687,Electronics,8,74.39,Senegal,595.12,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC3446,Electronics,61,65.56,Senegal,3999.16,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC1561,Electronics,44,19.87,Senegal,874.2800000000001,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC5666,Electronics,83,91.47,Senegal,7592.01,2011-10,2011-10,1
569384,2011-10-03 16:47:00,15159.0,SC2247,Electronics,50,28.77,Senegal,1438.5,2011-10,2011-01,10
569401,2011-10-04 08:56:00,15111.0,SC8496,Electronics,84,19.16,Senegal,1609.44,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC4325,Electronics,85,83.77,Senegal,7120.45,2011-10,2011-05,6
