InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566988,2011-09-16 10:56:00,16709.0,SC8720,Kitchenware,80,25.54,Rwanda,2043.2,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC9850,Kitchenware,32,19.12,Rwanda,611.84,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC3053,Kitchenware,47,1.96,Rwanda,92.12,2011-09,2011-01,9
567179,2011-09-18 14:27:00,15547.0,SC2729,Kitchenware,58,77.2,Rwanda,4477.6,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC5960,Kitchenware,31,24.22,Rwanda,750.8199999999999,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC7253,Kitchenware,61,91.19,Rwanda,5562.59,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC3634,Kitchenware,40,98.6,Rwanda,3944.0,2011-09,2011-01,9
567197,2011-09-19 10:10:00,14934.0,SC9884,Kitchenware,81,45.66,Rwanda,3698.46,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC6820,Kitchenware,66,80.65,Rwanda,5322.900000000001,2011-09,2010-12,10
567288,2011-09-19 11:49:00,16906.0,SC3290,Kitchenware,12,21.93,Rwanda,263.16,2011-09,2011-04,6
567294,2011-09-19 12:06:00,13774.0,SC1849,Kitchenware,22,64.09,Rwanda,1409.98,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC5940,Kitchenware,21,71.97,Rwanda,1511.37,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC4422,Kitchenware,9,41.56,Rwanda,374.04,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC8630,Kitchenware,80,98.33,Rwanda,7866.4,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC5536,Kitchenware,100,43.76,Rwanda,4376.0,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC7463,Kitchenware,60,37.43,Rwanda,2245.8,2011-09,2011-09,1
567481,2011-09-20 13:41:00,16777.0,SC9890,Kitchenware,21,80.69,Rwanda,1694.49,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC3707,Kitchenware,84,28.82,Rwanda,2420.88,2011-09,2011-09,1
567489,2011-09-20 14:08:00,18135.0,SC8531,Kitchenware,97,24.44,Rwanda,2370.6800000000003,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC2726,Kitchenware,20,76.64,Rwanda,1532.8,2011-09,2011-09,1
567628,2011-09-21 13:01:00,14060.0,SC2185,Kitchenware,28,74.67,Rwanda,2090.76,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8219,Kitchenware,96,19.83,Rwanda,1903.68,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC4535,Kitchenware,37,64.6,Rwanda,2390.2,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC2827,Kitchenware,13,5.54,Rwanda,72.02,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC8686,Kitchenware,93,15.47,Rwanda,1438.71,2011-09,2011-09,1
567801,2011-09-22 12:02:00,13089.0,SC8969,Kitchenware,41,39.17,Rwanda,1605.97,2011-09,2011-01,9
567854,2011-09-22 13:37:00,14038.0,SC3189,Kitchenware,8,24.19,Rwanda,193.52,2011-09,2011-09,1
567856,2011-09-22 13:44:00,14077.0,SC7687,Kitchenware,19,69.27,Rwanda,1316.13,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC4505,Kitchenware,43,58.67,Rwanda,2522.81,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC6979,Kitchenware,37,83.64,Rwanda,3094.68,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC9211,Kitchenware,23,19.66,Rwanda,452.18,2011-09,2010-12,10
567929,2011-09-22 17:31:00,12425.0,SC3998,Kitchenware,18,36.83,Rwanda,662.9399999999999,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC4134,Kitchenware,5,82.59,Rwanda,412.9500000000001,2011-09,2011-05,5
568044,2011-09-23 12:10:00,15763.0,SC8240,Kitchenware,33,27.84,Rwanda,918.72,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC6500,Kitchenware,26,35.05,Rwanda,911.3,2011-09,2010-12,10
568054,2011-09-23 12:50:00,16978.0,SC3849,Kitchenware,11,38.3,Rwanda,421.3,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC7266,Kitchenware,17,50.65,Rwanda,861.05,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC9404,Kitchenware,43,66.09,Rwanda,2841.8700000000003,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC1281,Kitchenware,51,12.9,Rwanda,657.9,2011-09,2011-05,5
568094,2011-09-23 14:43:00,15807.0,SC5807,Kitchenware,98,81.36,Rwanda,7973.28,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC3281,Kitchenware,19,31.72,Rwanda,602.68,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC2097,Kitchenware,79,45.0,Rwanda,3555.0,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC5603,Kitchenware,24,57.88,Rwanda,1389.12,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC4703,Kitchenware,40,54.93,Rwanda,2197.2,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC7042,Kitchenware,64,17.69,Rwanda,1132.16,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC2967,Kitchenware,97,16.34,Rwanda,1584.98,2011-09,2011-09,1
568192,2011-09-25 14:37:00,14235.0,SC5147,Kitchenware,49,59.12,Rwanda,2896.88,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC7308,Kitchenware,21,20.04,Rwanda,420.84,2011-09,2010-12,10
568201,2011-09-25 14:58:00,14712.0,SC7928,Kitchenware,33,67.62,Rwanda,2231.46,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC2579,Kitchenware,100,20.28,Rwanda,2028.0,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC9646,Kitchenware,6,20.84,Rwanda,125.04,2011-09,2011-09,1
568234,2011-09-26 11:38:00,17705.0,SC6191,Kitchenware,81,1.89,Rwanda,153.09,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC7901,Kitchenware,34,80.21,Rwanda,2727.14,2011-09,2011-09,1
568344,2011-09-26 15:23:00,16531.0,SC9416,Kitchenware,56,94.09,Rwanda,5269.04,2011-09,2011-02,8
568346,2011-09-26 15:28:00,14096.0,SC8843,Kitchenware,71,4.14,Rwanda,293.94,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6868,Kitchenware,54,83.1,Rwanda,4487.4,2011-09,2011-09,1
568480,2011-09-27 11:52:00,17490.0,SC3189,Kitchenware,88,88.93,Rwanda,7825.84,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC7426,Kitchenware,8,59.86,Rwanda,478.88,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC5310,Kitchenware,65,28.32,Rwanda,1840.8,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC6055,Kitchenware,75,70.19,Rwanda,5264.25,2011-09,2010-12,10
568655,2011-09-28 12:20:00,17611.0,SC7227,Kitchenware,87,18.27,Rwanda,1589.49,2011-09,2010-12,10
568657,2011-09-28 12:22:00,16460.0,SC7857,Kitchenware,41,19.73,Rwanda,808.9300000000001,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC8392,Kitchenware,51,35.98,Rwanda,1834.98,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC5243,Kitchenware,89,99.92,Rwanda,8892.880000000001,2011-09,2011-04,6
568901,2011-09-29 13:22:00,15050.0,SC9289,Kitchenware,42,93.84,Rwanda,3941.28,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC6509,Kitchenware,47,59.67,Rwanda,2804.49,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC1219,Kitchenware,69,99.92,Rwanda,6894.4800000000005,2011-09,2010-12,10
568987,2011-09-29 15:58:00,12709.0,SC6737,Kitchenware,35,21.72,Rwanda,760.1999999999999,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC4686,Kitchenware,48,85.07,Rwanda,4083.36,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC2399,Kitchenware,98,28.08,Rwanda,2751.84,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC9164,Kitchenware,17,92.85,Rwanda,1578.4499999999998,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC7649,Kitchenware,88,14.67,Rwanda,1290.96,2011-09,2011-04,6
569217,2011-10-02 12:45:00,15579.0,SC7216,Kitchenware,14,57.96,Rwanda,811.44,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC8184,Kitchenware,72,8.46,Rwanda,609.1200000000001,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC4519,Kitchenware,27,20.65,Rwanda,557.55,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC8964,Kitchenware,2,75.84,Rwanda,151.68,2011-10,2011-09,2
569229,2011-10-02 14:56:00,14502.0,SC2295,Kitchenware,51,62.62,Rwanda,3193.62,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC4051,Kitchenware,54,63.78,Rwanda,3444.12,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC5801,Kitchenware,47,98.95,Rwanda,4650.650000000001,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC6050,Kitchenware,27,36.55,Rwanda,986.85,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4952,Kitchenware,14,79.16,Rwanda,1108.24,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC1626,Kitchenware,5,52.39,Rwanda,261.95,2011-10,2011-09,2
569302,2011-10-03 12:04:00,16205.0,SC3696,Kitchenware,86,94.95,Rwanda,8165.7,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC6543,Kitchenware,9,8.76,Rwanda,78.84,2011-10,2011-07,4
569357,2011-10-03 14:52:00,15930.0,SC1001,Kitchenware,97,89.95,Rwanda,8725.15,2011-10,2011-10,1
569357,2011-10-03 14:52:00,15930.0,SC5235,Kitchenware,35,11.89,Rwanda,416.15,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC4391,Kitchenware,56,93.83,Rwanda,5254.48,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC4053,Kitchenware,97,70.31,Rwanda,6820.070000000001,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC5123,Kitchenware,85,88.62,Rwanda,7532.700000000001,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC1722,Kitchenware,63,13.69,Rwanda,862.4699999999999,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC5453,Kitchenware,96,85.79,Rwanda,8235.84,2011-10,2011-09,2
569474,2011-10-04 12:39:00,14178.0,SC9459,Kitchenware,49,59.54,Rwanda,2917.46,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC5912,Kitchenware,22,50.27,Rwanda,1105.94,2011-10,2011-10,1
569536,2011-10-04 15:44:00,13269.0,SC1791,Kitchenware,75,48.5,Rwanda,3637.5,2011-10,2011-04,7
569572,2011-10-05 10:10:00,16684.0,SC2757,Kitchenware,31,21.95,Rwanda,680.4499999999999,2011-10,2010-12,11
569573,2011-10-05 10:11:00,17511.0,SC3227,Kitchenware,68,15.05,Rwanda,1023.4,2011-10,2011-06,5
569573,2011-10-05 10:11:00,17511.0,SC7501,Kitchenware,36,44.62,Rwanda,1606.32,2011-10,2011-06,5
569574,2011-10-05 10:30:00,15127.0,SC8031,Kitchenware,47,89.98,Rwanda,4229.06,2011-10,2011-10,1
569664,2011-10-05 13:33:00,18237.0,SC1565,Kitchenware,41,15.71,Rwanda,644.11,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC3102,Kitchenware,31,30.55,Rwanda,947.05,2011-10,2010-12,11
569767,2011-10-06 11:24:00,14849.0,SC4757,Kitchenware,13,74.43,Rwanda,967.59,2011-10,2010-12,11
569832,2011-10-06 12:51:00,15315.0,SC2527,Kitchenware,100,23.4,Rwanda,2340.0,2011-10,2011-10,1
569836,2011-10-06 13:06:00,12910.0,SC4301,Kitchenware,7,77.54,Rwanda,542.7800000000001,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC1702,Kitchenware,73,42.45,Rwanda,3098.8500000000004,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC6474,Kitchenware,46,98.98,Rwanda,4553.08,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC7427,Kitchenware,90,2.04,Rwanda,183.6,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC2947,Kitchenware,9,57.76,Rwanda,519.84,2011-10,2011-10,1
569887,2011-10-06 15:28:00,13882.0,SC6441,Kitchenware,55,12.8,Rwanda,704.0,2011-10,2011-10,1
569890,2011-10-06 15:46:00,14738.0,SC3575,Kitchenware,13,44.79,Rwanda,582.27,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9648,Kitchenware,39,62.0,Rwanda,2418.0,2011-10,2011-10,1
569936,2011-10-06 17:52:00,17490.0,SC1686,Kitchenware,89,34.82,Rwanda,3098.98,2011-10,2011-09,2
569968,2011-10-06 18:56:00,17921.0,SC8909,Kitchenware,44,58.29,Rwanda,2564.76,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC4823,Kitchenware,69,14.69,Rwanda,1013.61,2011-10,2010-12,11
570049,2011-10-07 10:55:00,17228.0,SC3952,Kitchenware,48,71.15,Rwanda,3415.2000000000003,2011-10,2011-09,2
570049,2011-10-07 10:55:00,17228.0,SC1417,Kitchenware,29,42.65,Rwanda,1236.85,2011-10,2011-09,2
570093,2011-10-07 11:55:00,18096.0,SC3931,Kitchenware,17,56.23,Rwanda,955.91,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC4944,Kitchenware,4,66.61,Rwanda,266.44,2011-10,2011-01,10
570103,2011-10-07 12:18:00,15719.0,SC6820,Kitchenware,96,8.36,Rwanda,802.56,2011-10,2011-01,10
570113,2011-10-07 12:31:00,15874.0,SC6891,Kitchenware,3,76.39,Rwanda,229.17,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC2662,Kitchenware,26,71.59,Rwanda,1861.34,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC5657,Kitchenware,93,24.27,Rwanda,2257.11,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC9318,Kitchenware,85,54.09,Rwanda,4597.650000000001,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC9820,Kitchenware,45,45.64,Rwanda,2053.8,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC3658,Kitchenware,55,91.39,Rwanda,5026.45,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC5669,Kitchenware,26,40.9,Rwanda,1063.4,2011-10,2011-07,4
570374,2011-10-10 12:34:00,14719.0,SC1754,Kitchenware,12,60.21,Rwanda,722.52,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC4358,Kitchenware,47,67.12,Rwanda,3154.6400000000003,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC1742,Kitchenware,60,43.6,Rwanda,2616.0,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC4095,Kitchenware,77,83.46,Rwanda,6426.419999999999,2011-10,2011-10,1
570430,2011-10-10 14:25:00,15886.0,SC8303,Kitchenware,77,57.96,Rwanda,4462.92,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC1192,Kitchenware,7,43.84,Rwanda,306.88,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2045,Kitchenware,75,55.61,Rwanda,4170.75,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7510,Kitchenware,56,49.03,Rwanda,2745.6800000000003,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6144,Kitchenware,43,30.49,Rwanda,1311.07,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5170,Kitchenware,26,30.36,Rwanda,789.36,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC7109,Kitchenware,62,62.83,Rwanda,3895.46,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC5000,Kitchenware,74,77.75,Rwanda,5753.5,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC8346,Kitchenware,43,61.62,Rwanda,2649.66,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC3611,Kitchenware,86,6.35,Rwanda,546.1,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC8564,Kitchenware,61,44.76,Rwanda,2730.36,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC6663,Kitchenware,41,58.31,Rwanda,2390.71,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC7110,Kitchenware,16,18.66,Rwanda,298.56,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC2855,Kitchenware,46,3.87,Rwanda,178.02,2011-10,2011-02,9
570721,2011-10-12 10:51:00,13842.0,SC7008,Kitchenware,68,43.23,Rwanda,2939.64,2011-10,2011-04,7
570733,2011-10-12 11:33:00,17190.0,SC3685,Kitchenware,31,60.17,Rwanda,1865.27,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC9479,Kitchenware,4,21.98,Rwanda,87.92,2011-10,2011-07,4
570806,2011-10-12 12:42:00,13115.0,SC4312,Kitchenware,87,13.91,Rwanda,1210.17,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC9685,Kitchenware,91,71.44,Rwanda,6501.04,2011-10,2011-09,2
570842,2011-10-12 14:21:00,17676.0,SC4730,Kitchenware,2,94.05,Rwanda,188.1,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC5403,Kitchenware,36,19.31,Rwanda,695.16,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC5930,Kitchenware,81,22.42,Rwanda,1816.02,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC5220,Kitchenware,18,8.43,Rwanda,151.74,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC6629,Kitchenware,74,94.94,Rwanda,7025.56,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5657,Kitchenware,29,56.79,Rwanda,1646.91,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2152,Kitchenware,10,14.43,Rwanda,144.3,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC2743,Kitchenware,39,6.53,Rwanda,254.67,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC8465,Kitchenware,91,46.34,Rwanda,4216.9400000000005,2011-10,2011-03,8
571120,2011-10-14 09:06:00,16950.0,SC4442,Kitchenware,36,60.39,Rwanda,2174.04,2011-10,2011-10,1
571193,2011-10-14 11:56:00,15484.0,SC3022,Kitchenware,13,45.71,Rwanda,594.23,2011-10,2011-10,1
571204,2011-10-14 12:34:00,17677.0,SC4767,Kitchenware,44,52.4,Rwanda,2305.6,2011-10,2010-12,11
571221,2011-10-14 13:35:00,16416.0,SC5345,Kitchenware,93,50.26,Rwanda,4674.179999999999,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC9169,Kitchenware,2,19.8,Rwanda,39.6,2011-10,2011-06,5
571241,2011-10-14 14:58:00,14592.0,SC9168,Kitchenware,85,46.09,Rwanda,3917.65,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC2139,Kitchenware,46,57.18,Rwanda,2630.28,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC2807,Kitchenware,63,55.38,Rwanda,3488.94,2011-10,2011-10,1
571260,2011-10-16 10:41:00,16206.0,SC5052,Kitchenware,70,87.86,Rwanda,6150.2,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC9613,Kitchenware,64,55.72,Rwanda,3566.08,2011-10,2011-06,5
571280,2011-10-16 13:08:00,18122.0,SC4185,Kitchenware,1,75.79,Rwanda,75.79,2011-10,2011-10,1
571306,2011-10-17 09:57:00,16701.0,SC2395,Kitchenware,35,14.01,Rwanda,490.35,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC6565,Kitchenware,75,74.61,Rwanda,5595.75,2011-10,2011-05,6
571317,2011-10-17 10:48:00,17377.0,SC3319,Kitchenware,94,53.93,Rwanda,5069.42,2011-10,2011-06,5
571406,2011-10-17 12:12:00,13871.0,SC6927,Kitchenware,49,75.29,Rwanda,3689.210000000001,2011-10,2011-05,6
571411,2011-10-17 12:33:00,17858.0,SC7952,Kitchenware,69,32.19,Rwanda,2221.11,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC1974,Kitchenware,78,6.2,Rwanda,483.6,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC1022,Kitchenware,67,72.77,Rwanda,4875.59,2011-10,2010-12,11
571429,2011-10-17 12:50:00,15335.0,SC2354,Kitchenware,33,33.02,Rwanda,1089.66,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC7316,Kitchenware,20,66.95,Rwanda,1339.0,2011-10,2011-02,9
571441,2011-10-17 13:31:00,14096.0,SC2532,Kitchenware,8,27.92,Rwanda,223.36,2011-10,2011-09,2
571445,2011-10-17 13:44:00,12463.0,SC4540,Kitchenware,37,25.75,Rwanda,952.75,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC2002,Kitchenware,14,7.11,Rwanda,99.54,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC2075,Kitchenware,45,19.68,Rwanda,885.6,2011-10,2010-12,11
571551,2011-10-18 08:28:00,15637.0,SC4907,Kitchenware,81,34.31,Rwanda,2779.11,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC6695,Kitchenware,79,70.14,Rwanda,5541.06,2011-10,2011-08,3
571628,2011-10-18 11:13:00,15311.0,SC9347,Kitchenware,38,34.54,Rwanda,1312.52,2011-10,2011-01,10
571654,2011-10-18 12:17:00,18118.0,SC4474,Kitchenware,16,42.08,Rwanda,673.28,2011-10,2011-01,10
571669,2011-10-18 13:11:00,17758.0,SC3801,Kitchenware,97,38.31,Rwanda,3716.07,2011-10,2011-04,7
571670,2011-10-18 13:12:00,12611.0,SC5159,Kitchenware,86,45.27,Rwanda,3893.22,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC8990,Kitchenware,37,74.23,Rwanda,2746.51,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC9185,Kitchenware,14,45.61,Rwanda,638.54,2011-10,2011-05,6
571746,2011-10-19 10:56:00,17043.0,SC4431,Kitchenware,74,91.68,Rwanda,6784.320000000001,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC8117,Kitchenware,29,56.15,Rwanda,1628.35,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC7744,Kitchenware,40,6.27,Rwanda,250.8,2011-10,2010-12,11
571828,2011-10-19 11:52:00,16440.0,SC9590,Kitchenware,93,49.13,Rwanda,4569.09,2011-10,2011-10,1
571857,2011-10-19 13:38:00,15468.0,SC3619,Kitchenware,80,29.69,Rwanda,2375.2000000000003,2011-10,2011-10,1
571892,2011-10-19 14:12:00,13089.0,SC8902,Kitchenware,94,8.09,Rwanda,760.46,2011-10,2011-01,10
571909,2011-10-19 15:08:00,15006.0,SC9951,Kitchenware,6,81.49,Rwanda,488.94,2011-10,2011-10,1
571911,2011-10-19 15:15:00,17562.0,SC6902,Kitchenware,30,33.43,Rwanda,1002.9,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC2722,Kitchenware,40,8.41,Rwanda,336.4,2011-10,2011-02,9
571940,2011-10-20 09:57:00,15301.0,SC8161,Kitchenware,12,34.32,Rwanda,411.84,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC6194,Kitchenware,44,31.86,Rwanda,1401.84,2011-10,2010-12,11
572023,2011-10-20 11:03:00,17764.0,SC4346,Kitchenware,70,19.31,Rwanda,1351.6999999999998,2011-10,2011-10,1
572033,2011-10-20 11:58:00,14447.0,SC8606,Kitchenware,85,30.5,Rwanda,2592.5,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC4460,Kitchenware,57,38.08,Rwanda,2170.56,2011-10,2011-08,3
572069,2011-10-20 13:24:00,14911.0,SC2142,Kitchenware,71,50.05,Rwanda,3553.55,2011-10,2010-12,11
572094,2011-10-20 14:52:00,17420.0,SC9116,Kitchenware,87,83.36,Rwanda,7252.32,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4739,Kitchenware,20,79.86,Rwanda,1597.2,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC3829,Kitchenware,15,13.23,Rwanda,198.45,2011-10,2011-07,4
572131,2011-10-21 09:56:00,13917.0,SC1388,Kitchenware,61,37.71,Rwanda,2300.31,2011-10,2011-10,1
572203,2011-10-21 12:05:00,17068.0,SC9797,Kitchenware,5,72.41,Rwanda,362.05,2011-10,2011-04,7
572232,2011-10-21 14:41:00,16293.0,SC8466,Kitchenware,91,15.95,Rwanda,1451.45,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC2174,Kitchenware,2,5.42,Rwanda,10.84,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC7193,Kitchenware,46,58.19,Rwanda,2676.74,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC7832,Kitchenware,85,20.67,Rwanda,1756.95,2011-10,2011-10,1
572297,2011-10-23 14:30:00,15953.0,SC3846,Kitchenware,5,30.32,Rwanda,151.6,2011-10,2011-03,8
572303,2011-10-23 14:56:00,18109.0,SC8920,Kitchenware,53,33.45,Rwanda,1772.85,2011-10,2011-03,8
572304,2011-10-23 15:07:00,17131.0,SC2286,Kitchenware,43,40.69,Rwanda,1749.6699999999998,2011-10,2011-10,1
572305,2011-10-23 15:09:00,17131.0,SC9191,Kitchenware,2,68.55,Rwanda,137.1,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC9295,Kitchenware,24,29.68,Rwanda,712.3199999999999,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC3898,Kitchenware,54,96.41,Rwanda,5206.139999999999,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC4100,Kitchenware,6,20.59,Rwanda,123.54,2011-10,2011-08,3
572513,2011-10-24 14:36:00,16728.0,SC9984,Kitchenware,10,75.4,Rwanda,754.0,2011-10,2011-04,7
572513,2011-10-24 14:36:00,16728.0,SC6971,Kitchenware,30,45.71,Rwanda,1371.3,2011-10,2011-04,7
572517,2011-10-24 14:47:00,15068.0,SC3827,Kitchenware,95,18.84,Rwanda,1789.8,2011-10,2011-10,1
