InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568898,2011-09-29 13:17:00,13354.0,SC1670,Jewelry,77,80.31,Sudan,6183.87,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC5308,Jewelry,26,24.31,Sudan,632.06,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC6491,Jewelry,83,21.37,Sudan,1773.71,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC5011,Jewelry,56,71.91,Sudan,4026.96,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC2441,Jewelry,70,97.37,Sudan,6815.900000000001,2011-09,2011-01,9
568995,2011-09-29 16:53:00,16779.0,SC3273,Jewelry,68,80.61,Sudan,5481.48,2011-09,2011-07,3
569022,2011-09-30 09:45:00,17725.0,SC6571,Jewelry,41,41.79,Sudan,1713.39,2011-09,2011-09,1
569213,2011-10-02 12:11:00,13782.0,SC5655,Jewelry,23,4.01,Sudan,92.23,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC7250,Jewelry,39,60.21,Sudan,2348.19,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC4793,Jewelry,4,30.48,Sudan,121.92,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC2647,Jewelry,66,5.82,Sudan,384.12,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC6380,Jewelry,83,46.61,Sudan,3868.63,2011-10,2011-09,2
569254,2011-10-03 11:00:00,18116.0,SC7793,Jewelry,46,24.62,Sudan,1132.52,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC3832,Jewelry,79,17.86,Sudan,1410.94,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC9526,Jewelry,83,33.02,Sudan,2740.6600000000003,2011-10,2011-10,1
569333,2011-10-03 13:49:00,13431.0,SC4804,Jewelry,37,39.14,Sudan,1448.18,2011-10,2011-10,1
569337,2011-10-03 14:09:00,17396.0,SC4460,Jewelry,34,39.75,Sudan,1351.5,2011-10,2011-10,1
569361,2011-10-03 14:59:00,16183.0,SC1588,Jewelry,94,49.67,Sudan,4668.9800000000005,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC5403,Jewelry,15,42.27,Sudan,634.0500000000001,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC2131,Jewelry,98,14.01,Sudan,1372.98,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC6760,Jewelry,9,5.04,Sudan,45.36,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC8603,Jewelry,42,43.46,Sudan,1825.32,2011-10,2011-10,1
569471,2011-10-04 12:38:00,15046.0,SC7160,Jewelry,68,56.84,Sudan,3865.12,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC8930,Jewelry,68,50.31,Sudan,3421.08,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC2256,Jewelry,27,90.03,Sudan,2430.81,2011-10,2011-05,6
569493,2011-10-04 13:35:00,13317.0,SC6109,Jewelry,38,47.88,Sudan,1819.44,2011-10,2011-05,6
569521,2011-10-04 14:33:00,16474.0,SC4703,Jewelry,20,51.56,Sudan,1031.2,2011-10,2011-09,2
569521,2011-10-04 14:33:00,16474.0,SC8379,Jewelry,4,36.88,Sudan,147.52,2011-10,2011-09,2
569524,2011-10-04 14:42:00,14506.0,SC2088,Jewelry,84,84.18,Sudan,7071.120000000001,2011-10,2011-03,8
569533,2011-10-04 15:21:00,16374.0,SC7078,Jewelry,78,29.34,Sudan,2288.52,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC2514,Jewelry,21,45.79,Sudan,961.59,2011-10,2011-09,2
569562,2011-10-05 09:43:00,12720.0,SC2411,Jewelry,44,16.69,Sudan,734.36,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC3260,Jewelry,16,71.2,Sudan,1139.2,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC8019,Jewelry,63,26.91,Sudan,1695.33,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC3544,Jewelry,22,68.85,Sudan,1514.6999999999998,2011-10,2010-12,11
569653,2011-10-05 12:52:00,12451.0,SC2188,Jewelry,13,3.8,Sudan,49.4,2011-10,2011-10,1
569661,2011-10-05 13:10:00,17483.0,SC2655,Jewelry,75,62.01,Sudan,4650.75,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC7300,Jewelry,5,29.3,Sudan,146.5,2011-10,2011-06,5
569680,2011-10-05 14:28:00,16803.0,SC2704,Jewelry,95,76.13,Sudan,7232.349999999999,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC7476,Jewelry,9,89.33,Sudan,803.97,2011-10,2010-12,11
569722,2011-10-06 09:31:00,12431.0,SC2212,Jewelry,52,94.49,Sudan,4913.48,2011-10,2011-10,1
569726,2011-10-06 09:36:00,17419.0,SC7606,Jewelry,14,29.49,Sudan,412.86,2011-10,2010-12,11
569731,2011-10-06 09:48:00,13999.0,SC6177,Jewelry,97,1.29,Sudan,125.13,2011-10,2011-10,1
569731,2011-10-06 09:48:00,13999.0,SC5137,Jewelry,77,67.38,Sudan,5188.259999999999,2011-10,2011-10,1
569734,2011-10-06 10:31:00,14538.0,SC6505,Jewelry,21,98.37,Sudan,2065.77,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC4440,Jewelry,89,5.6,Sudan,498.4,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC9788,Jewelry,26,37.58,Sudan,977.08,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC4335,Jewelry,38,96.18,Sudan,3654.84,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC8757,Jewelry,65,26.45,Sudan,1719.25,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9832,Jewelry,100,50.46,Sudan,5046.0,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7620,Jewelry,98,69.45,Sudan,6806.1,2011-10,2011-10,1
569903,2011-10-06 16:25:00,13892.0,SC8032,Jewelry,89,29.82,Sudan,2653.98,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC8890,Jewelry,22,38.63,Sudan,849.86,2011-10,2011-02,9
569983,2011-10-06 19:49:00,17231.0,SC6473,Jewelry,99,44.03,Sudan,4358.97,2011-10,2011-06,5
570008,2011-10-07 09:30:00,13359.0,SC9249,Jewelry,39,3.1,Sudan,120.9,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC9057,Jewelry,17,77.19,Sudan,1312.23,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC9719,Jewelry,99,22.44,Sudan,2221.56,2011-10,2011-10,1
570101,2011-10-07 12:14:00,14560.0,SC2315,Jewelry,77,19.55,Sudan,1505.35,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC3469,Jewelry,6,96.92,Sudan,581.52,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC9429,Jewelry,63,24.01,Sudan,1512.63,2011-10,2011-10,1
570213,2011-10-09 11:32:00,16248.0,SC7381,Jewelry,7,95.81,Sudan,670.6700000000001,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC9436,Jewelry,88,2.66,Sudan,234.08,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC3547,Jewelry,65,58.77,Sudan,3820.05,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC8594,Jewelry,73,86.36,Sudan,6304.28,2011-10,2011-10,1
570280,2011-10-10 11:12:00,15473.0,SC6134,Jewelry,95,72.02,Sudan,6841.9,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC7040,Jewelry,99,14.1,Sudan,1395.9,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC4905,Jewelry,4,40.46,Sudan,161.84,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC4996,Jewelry,74,31.22,Sudan,2310.28,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC3501,Jewelry,41,49.22,Sudan,2018.02,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC7536,Jewelry,68,85.7,Sudan,5827.6,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC1154,Jewelry,61,21.34,Sudan,1301.74,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC5202,Jewelry,51,62.3,Sudan,3177.3,2011-10,2011-08,3
570479,2011-10-10 16:58:00,17589.0,SC5151,Jewelry,82,20.54,Sudan,1684.28,2011-10,2011-04,7
570648,2011-10-11 13:09:00,16086.0,SC4107,Jewelry,37,22.25,Sudan,823.25,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC7133,Jewelry,53,35.54,Sudan,1883.62,2011-10,2011-03,8
570652,2011-10-11 13:45:00,17863.0,SC3008,Jewelry,47,13.78,Sudan,647.66,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC9145,Jewelry,34,6.6,Sudan,224.4,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC1567,Jewelry,57,53.69,Sudan,3060.33,2011-10,2011-06,5
570792,2011-10-12 12:01:00,12709.0,SC9828,Jewelry,23,20.63,Sudan,474.49,2011-10,2011-06,5
570880,2011-10-13 09:16:00,14291.0,SC2126,Jewelry,20,48.38,Sudan,967.6,2011-10,2011-10,1
570884,2011-10-13 10:09:00,17315.0,SC4014,Jewelry,60,36.34,Sudan,2180.4,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8958,Jewelry,71,43.43,Sudan,3083.53,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC6227,Jewelry,40,34.73,Sudan,1389.1999999999998,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC3295,Jewelry,70,79.85,Sudan,5589.5,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC7919,Jewelry,39,67.01,Sudan,2613.3900000000003,2011-10,2010-12,11
571185,2011-10-14 11:15:00,13047.0,SC1887,Jewelry,83,71.22,Sudan,5911.26,2011-10,2011-06,5
571188,2011-10-14 11:42:00,12783.0,SC5776,Jewelry,44,40.52,Sudan,1782.88,2011-10,2011-10,1
571192,2011-10-14 11:55:00,13050.0,SC4113,Jewelry,92,25.74,Sudan,2368.08,2011-10,2011-06,5
571230,2011-10-14 14:16:00,13717.0,SC7705,Jewelry,99,69.95,Sudan,6925.05,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC8323,Jewelry,46,99.59,Sudan,4581.14,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC3773,Jewelry,33,71.26,Sudan,2351.5800000000004,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC5669,Jewelry,74,6.41,Sudan,474.34,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC2058,Jewelry,22,44.46,Sudan,978.12,2011-10,2011-10,1
571322,2011-10-17 11:05:00,13534.0,SC6314,Jewelry,95,55.91,Sudan,5311.45,2011-10,2011-10,1
571407,2011-10-17 12:16:00,13750.0,SC4014,Jewelry,68,14.23,Sudan,967.64,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC6096,Jewelry,73,14.03,Sudan,1024.19,2011-10,2011-01,10
571411,2011-10-17 12:33:00,17858.0,SC5323,Jewelry,72,20.6,Sudan,1483.2,2011-10,2011-06,5
571413,2011-10-17 12:33:00,13923.0,SC5521,Jewelry,16,74.08,Sudan,1185.28,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1576,Jewelry,87,83.24,Sudan,7241.879999999999,2011-10,2011-04,7
571433,2011-10-17 13:19:00,13015.0,SC9382,Jewelry,40,96.15,Sudan,3846.0,2011-10,2011-04,7
571435,2011-10-17 13:23:00,14211.0,SC1857,Jewelry,56,77.25,Sudan,4326.0,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC3223,Jewelry,86,20.0,Sudan,1720.0,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC5421,Jewelry,16,55.87,Sudan,893.92,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC7108,Jewelry,29,44.49,Sudan,1290.21,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC5751,Jewelry,28,32.87,Sudan,920.36,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC8125,Jewelry,55,14.63,Sudan,804.6500000000001,2011-10,2010-12,11
571551,2011-10-18 08:28:00,15637.0,SC8775,Jewelry,70,64.4,Sudan,4508.0,2011-10,2011-10,1
571558,2011-10-18 09:30:00,17730.0,SC6163,Jewelry,2,26.11,Sudan,52.22,2011-10,2011-10,1
571654,2011-10-18 12:17:00,18118.0,SC3115,Jewelry,86,13.91,Sudan,1196.26,2011-10,2011-05,6
571656,2011-10-18 12:43:00,16393.0,SC1464,Jewelry,27,77.18,Sudan,2083.86,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC1217,Jewelry,100,61.93,Sudan,6193.0,2011-10,2011-06,5
571701,2011-10-18 15:05:00,14639.0,SC9562,Jewelry,93,60.14,Sudan,5593.02,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC8207,Jewelry,90,45.48,Sudan,4093.2,2011-10,2011-10,1
571728,2011-10-19 09:18:00,16123.0,SC1949,Jewelry,73,72.62,Sudan,5301.26,2011-10,2011-10,1
571740,2011-10-19 10:34:00,17973.0,SC7494,Jewelry,37,60.38,Sudan,2234.06,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC2831,Jewelry,79,91.33,Sudan,7215.07,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC1156,Jewelry,30,79.14,Sudan,2374.2,2011-10,2011-10,1
571848,2011-10-19 12:50:00,13576.0,SC2733,Jewelry,2,95.4,Sudan,190.8,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC6399,Jewelry,49,7.17,Sudan,351.33,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC1203,Jewelry,14,50.14,Sudan,701.96,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC2670,Jewelry,12,19.01,Sudan,228.12,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC2437,Jewelry,12,49.69,Sudan,596.28,2011-10,2011-07,4
571895,2011-10-19 14:14:00,17824.0,SC8632,Jewelry,5,69.48,Sudan,347.40000000000003,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC8985,Jewelry,85,28.63,Sudan,2433.55,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC3446,Jewelry,22,79.66,Sudan,1752.52,2011-10,2011-10,1
571935,2011-10-20 08:41:00,13890.0,SC8246,Jewelry,81,46.59,Sudan,3773.79,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC1287,Jewelry,43,83.32,Sudan,3582.76,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7700,Jewelry,34,43.05,Sudan,1463.6999999999998,2011-10,2011-02,9
572037,2011-10-20 12:07:00,17365.0,SC8766,Jewelry,50,38.65,Sudan,1932.5,2011-10,2011-03,8
572057,2011-10-20 12:41:00,16593.0,SC3918,Jewelry,10,36.74,Sudan,367.4,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC9995,Jewelry,92,91.62,Sudan,8429.04,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1441,Jewelry,87,28.67,Sudan,2494.29,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC4541,Jewelry,72,91.5,Sudan,6588.0,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC4206,Jewelry,24,63.9,Sudan,1533.6,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC4772,Jewelry,68,42.79,Sudan,2909.72,2011-10,2011-09,2
572224,2011-10-21 13:46:00,16558.0,SC1671,Jewelry,39,51.26,Sudan,1999.14,2011-10,2011-09,2
572227,2011-10-21 14:01:00,15051.0,SC8564,Jewelry,69,31.43,Sudan,2168.67,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC2422,Jewelry,1,12.75,Sudan,12.75,2011-10,2011-06,5
572231,2011-10-21 14:41:00,13974.0,SC6417,Jewelry,38,36.24,Sudan,1377.12,2011-10,2011-10,1
572277,2011-10-23 10:38:00,16768.0,SC2812,Jewelry,3,77.05,Sudan,231.15,2011-10,2011-03,8
572281,2011-10-23 11:10:00,17211.0,SC6482,Jewelry,30,63.83,Sudan,1914.9,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC4371,Jewelry,95,97.83,Sudan,9293.85,2011-10,2011-03,8
572291,2011-10-23 12:46:00,16931.0,SC2112,Jewelry,91,46.8,Sudan,4258.8,2011-10,2011-05,6
572294,2011-10-23 13:10:00,13471.0,SC1032,Jewelry,47,49.65,Sudan,2333.55,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC8985,Jewelry,89,23.86,Sudan,2123.54,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC1306,Jewelry,31,71.44,Sudan,2214.64,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC4049,Jewelry,75,43.05,Sudan,3228.75,2011-10,2011-03,8
572308,2011-10-23 15:27:00,12748.0,SC8001,Jewelry,52,81.5,Sudan,4238.0,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC5672,Jewelry,37,25.31,Sudan,936.47,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC5563,Jewelry,76,85.09,Sudan,6466.84,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC4029,Jewelry,17,81.92,Sudan,1392.64,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC5858,Jewelry,35,92.68,Sudan,3243.8,2011-10,2011-10,1
572392,2011-10-24 11:54:00,14764.0,SC7640,Jewelry,73,26.4,Sudan,1927.2,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC2881,Jewelry,96,44.49,Sudan,4271.04,2011-10,2011-07,4
572461,2011-10-24 12:56:00,17344.0,SC2162,Jewelry,15,88.55,Sudan,1328.25,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC4975,Jewelry,1,28.45,Sudan,28.45,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC1489,Jewelry,73,37.11,Sudan,2709.03,2011-10,2011-10,1
572519,2011-10-24 14:56:00,15046.0,SC7782,Jewelry,44,59.01,Sudan,2596.44,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC8171,Jewelry,74,22.08,Sudan,1633.9199999999998,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC3480,Jewelry,5,67.41,Sudan,337.04999999999995,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5892,Jewelry,25,49.42,Sudan,1235.5,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6880,Jewelry,74,71.19,Sudan,5268.06,2011-10,2011-09,2
572652,2011-10-25 12:11:00,15805.0,SC4588,Jewelry,93,57.26,Sudan,5325.179999999999,2011-10,2011-05,6
572667,2011-10-25 13:05:00,15963.0,SC2995,Jewelry,1,12.15,Sudan,12.15,2011-10,2011-10,1
572672,2011-10-25 13:15:00,13340.0,SC9911,Jewelry,61,3.73,Sudan,227.53,2011-10,2011-10,1
572737,2011-10-25 15:39:00,13384.0,SC1758,Jewelry,84,12.17,Sudan,1022.28,2011-10,2011-09,2
572742,2011-10-25 15:48:00,14341.0,SC4826,Jewelry,42,7.35,Sudan,308.7,2011-10,2011-05,6
572753,2011-10-25 17:29:00,15856.0,SC4181,Jewelry,80,98.04,Sudan,7843.200000000001,2011-10,2011-10,1
572863,2011-10-26 12:53:00,17841.0,SC5553,Jewelry,71,84.48,Sudan,5998.08,2011-10,2010-12,11
572867,2011-10-26 13:19:00,14598.0,SC2890,Jewelry,1,30.9,Sudan,30.9,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC7695,Jewelry,44,94.06,Sudan,4138.64,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC5591,Jewelry,74,51.36,Sudan,3800.64,2011-10,2011-01,10
572889,2011-10-26 13:56:00,12748.0,SC8402,Jewelry,44,92.68,Sudan,4077.92,2011-10,2010-12,11
572908,2011-10-26 15:47:00,15835.0,SC7700,Jewelry,79,14.36,Sudan,1134.44,2011-10,2011-10,1
573033,2011-10-27 13:41:00,14099.0,SC8670,Jewelry,90,88.88,Sudan,7999.2,2011-10,2011-06,5
573038,2011-10-27 13:48:00,17545.0,SC8732,Jewelry,72,51.75,Sudan,3726.0,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC6584,Jewelry,40,30.05,Sudan,1202.0,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC7131,Jewelry,66,86.58,Sudan,5714.28,2011-10,2011-01,10
573143,2011-10-27 17:56:00,13098.0,SC8593,Jewelry,95,65.34,Sudan,6207.3,2011-10,2011-06,5
573195,2011-10-28 11:40:00,12432.0,SC1666,Jewelry,24,92.19,Sudan,2212.56,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC8577,Jewelry,9,30.5,Sudan,274.5,2011-10,2011-10,1
573277,2011-10-28 13:18:00,14606.0,SC6247,Jewelry,31,95.64,Sudan,2964.84,2011-10,2010-12,11
573289,2011-10-28 14:44:00,12705.0,SC3980,Jewelry,67,46.66,Sudan,3126.22,2011-10,2011-04,7
573330,2011-10-30 11:22:00,16923.0,SC1689,Jewelry,43,25.5,Sudan,1096.5,2011-10,2011-01,10
573340,2011-10-30 11:55:00,14159.0,SC5624,Jewelry,3,16.28,Sudan,48.84,2011-10,2011-10,1
573341,2011-10-30 11:55:00,16949.0,SC3692,Jewelry,55,71.01,Sudan,3905.55,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC4555,Jewelry,9,42.23,Sudan,380.07,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC8667,Jewelry,75,32.23,Sudan,2417.2499999999995,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC6679,Jewelry,44,60.6,Sudan,2666.4,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC9734,Jewelry,39,12.99,Sudan,506.61,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC2385,Jewelry,56,19.93,Sudan,1116.08,2011-10,2011-05,6
573405,2011-10-30 15:55:00,13822.0,SC2437,Jewelry,85,17.25,Sudan,1466.25,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7531,Jewelry,92,15.79,Sudan,1452.6799999999998,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC6470,Jewelry,61,9.97,Sudan,608.1700000000001,2011-10,2010-12,11
573551,2011-10-31 13:35:00,15044.0,SC9545,Jewelry,56,91.82,Sudan,5141.92,2011-10,2010-12,11
573552,2011-10-31 13:43:00,13203.0,SC1886,Jewelry,28,54.2,Sudan,1517.6,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3381,Jewelry,31,38.25,Sudan,1185.75,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC8988,Jewelry,14,97.75,Sudan,1368.5,2011-10,2011-01,10
573581,2011-10-31 14:22:00,14911.0,SC5213,Jewelry,63,69.73,Sudan,4392.990000000001,2011-10,2011-01,10
573587,2011-10-31 14:48:00,18257.0,SC7749,Jewelry,87,62.98,Sudan,5479.259999999999,2011-10,2011-10,1
573746,2011-11-01 09:01:00,13461.0,SC3458,Jewelry,9,24.31,Sudan,218.79,2011-11,2011-11,1
573770,2011-11-01 10:12:00,15214.0,SC2279,Jewelry,21,55.66,Sudan,1168.86,2011-11,2011-11,1
573841,2011-11-01 11:39:00,14995.0,SC1394,Jewelry,91,99.65,Sudan,9068.15,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC4591,Jewelry,92,42.48,Sudan,3908.16,2011-11,2011-05,7
573876,2011-11-01 12:48:00,16360.0,SC5403,Jewelry,54,10.83,Sudan,584.82,2011-11,2011-09,3
573897,2011-11-01 14:29:00,16729.0,SC3265,Jewelry,62,55.35,Sudan,3431.7000000000003,2011-11,2011-10,2
573901,2011-11-01 14:49:00,14191.0,SC5913,Jewelry,17,99.43,Sudan,1690.3100000000002,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC8714,Jewelry,34,74.5,Sudan,2533.0,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC3907,Jewelry,76,42.5,Sudan,3230.0,2011-11,2010-12,12
573913,2011-11-01 15:49:00,17653.0,SC8978,Jewelry,28,6.9,Sudan,193.2,2011-11,2011-11,1
573934,2011-11-02 10:36:00,17719.0,SC8456,Jewelry,95,97.32,Sudan,9245.4,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC9171,Jewelry,1,70.37,Sudan,70.37,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC2502,Jewelry,10,62.46,Sudan,624.6,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC3538,Jewelry,83,75.34,Sudan,6253.22,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC6315,Jewelry,33,87.28,Sudan,2880.24,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC6901,Jewelry,44,3.09,Sudan,135.95999999999998,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC5320,Jewelry,74,43.41,Sudan,3212.34,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC8131,Jewelry,87,59.07,Sudan,5139.09,2011-11,2010-12,12
574284,2011-11-03 15:01:00,17644.0,SC4957,Jewelry,90,68.12,Sudan,6130.8,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC4781,Jewelry,95,76.94,Sudan,7309.3,2011-11,2011-11,1
574352,2011-11-04 10:38:00,18102.0,SC3209,Jewelry,62,93.48,Sudan,5795.76,2011-11,2011-05,7
574481,2011-11-04 12:45:00,18022.0,SC5540,Jewelry,83,80.93,Sudan,6717.1900000000005,2011-11,2011-11,1
574491,2011-11-04 13:05:00,16318.0,SC2376,Jewelry,57,36.57,Sudan,2084.49,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC3942,Jewelry,67,56.43,Sudan,3780.81,2011-11,2011-08,4
574511,2011-11-04 13:26:00,15597.0,SC2743,Jewelry,8,74.13,Sudan,593.04,2011-11,2011-11,1
574533,2011-11-04 14:24:00,12928.0,SC8249,Jewelry,36,66.95,Sudan,2410.2000000000003,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC7836,Jewelry,56,64.28,Sudan,3599.6800000000003,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC3239,Jewelry,42,60.59,Sudan,2544.78,2011-11,2010-12,12
574550,2011-11-04 15:18:00,12484.0,SC5792,Jewelry,88,15.88,Sudan,1397.44,2011-11,2011-01,11
574555,2011-11-04 15:29:00,16426.0,SC3773,Jewelry,71,55.93,Sudan,3971.03,2011-11,2011-11,1
574656,2011-11-06 11:36:00,16434.0,SC3179,Jewelry,97,71.63,Sudan,6948.11,2011-11,2011-11,1
