InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562286,2011-08-04 10:45:00,15061.0,SC8465,Electronics,85,9.27,Ethiopia,787.9499999999999,2011-08,2011-03,6
562339,2011-08-04 11:59:00,13571.0,SC3089,Electronics,25,64.37,Ethiopia,1609.25,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC9893,Electronics,15,69.7,Ethiopia,1045.5,2011-08,2011-02,7
562376,2011-08-04 15:04:00,15254.0,SC6256,Electronics,27,66.98,Ethiopia,1808.46,2011-08,2011-08,1
562376,2011-08-04 15:04:00,15254.0,SC8461,Electronics,29,73.66,Ethiopia,2136.14,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC7602,Electronics,30,92.57,Ethiopia,2777.1,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC9331,Electronics,63,94.34,Ethiopia,5943.42,2011-08,2010-12,9
562444,2011-08-04 18:44:00,14713.0,SC1722,Electronics,57,81.46,Ethiopia,4643.219999999999,2011-08,2010-12,9
562517,2011-08-05 12:27:00,15719.0,SC4943,Electronics,34,45.0,Ethiopia,1530.0,2011-08,2011-02,7
562539,2011-08-05 15:30:00,17220.0,SC6055,Electronics,60,77.07,Ethiopia,4624.2,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC3492,Electronics,79,62.81,Ethiopia,4961.99,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC5094,Electronics,57,95.76,Ethiopia,5458.320000000001,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC8683,Electronics,70,35.38,Ethiopia,2476.6000000000004,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC2892,Electronics,77,33.77,Ethiopia,2600.2900000000004,2011-08,2011-08,1
562565,2011-08-07 10:45:00,16206.0,SC8023,Electronics,81,83.45,Ethiopia,6759.45,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC8883,Electronics,72,84.04,Ethiopia,6050.88,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC8563,Electronics,68,96.73,Ethiopia,6577.64,2011-08,2010-12,9
562593,2011-08-07 15:43:00,16549.0,SC4666,Electronics,20,88.98,Ethiopia,1779.6,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC5838,Electronics,57,8.79,Ethiopia,501.03,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC7041,Electronics,8,54.73,Ethiopia,437.84,2011-08,2011-08,1
562788,2011-08-09 13:48:00,17669.0,SC1845,Electronics,4,23.21,Ethiopia,92.84,2011-08,2011-08,1
562839,2011-08-09 16:17:00,14056.0,SC6502,Electronics,46,84.26,Ethiopia,3875.96,2011-08,2011-05,4
562930,2011-08-10 16:01:00,14209.0,SC2062,Electronics,65,35.71,Ethiopia,2321.15,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC6747,Electronics,42,72.88,Ethiopia,3060.96,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC1689,Electronics,5,12.75,Ethiopia,63.75,2011-08,2010-12,9
563354,2011-08-15 14:35:00,15271.0,SC4680,Electronics,56,52.57,Ethiopia,2943.92,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC5910,Electronics,30,61.39,Ethiopia,1841.7,2011-08,2011-02,7
563362,2011-08-15 16:13:00,15114.0,SC1678,Electronics,48,45.96,Ethiopia,2206.08,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC3109,Electronics,29,81.83,Ethiopia,2373.07,2011-08,2010-12,9
563428,2011-08-16 11:44:00,13159.0,SC2219,Electronics,88,36.73,Ethiopia,3232.24,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC2668,Electronics,4,37.74,Ethiopia,150.96,2011-08,2011-08,1
563574,2011-08-17 15:05:00,15827.0,SC3008,Electronics,100,23.4,Ethiopia,2340.0,2011-08,2011-05,4
563585,2011-08-17 17:01:00,17070.0,SC3931,Electronics,64,80.57,Ethiopia,5156.48,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8644,Electronics,96,95.78,Ethiopia,9194.88,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC1731,Electronics,89,14.14,Ethiopia,1258.46,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC5180,Electronics,58,56.21,Ethiopia,3260.18,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC3445,Electronics,23,59.75,Ethiopia,1374.25,2011-08,2011-01,8
563834,2011-08-19 12:50:00,14401.0,SC7170,Electronics,95,55.29,Ethiopia,5252.55,2011-08,2011-08,1
563893,2011-08-19 17:10:00,16330.0,SC8805,Electronics,36,48.98,Ethiopia,1763.28,2011-08,2011-08,1
563901,2011-08-21 11:05:00,17097.0,SC6444,Electronics,3,59.93,Ethiopia,179.79,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC3994,Electronics,80,16.43,Ethiopia,1314.4,2011-08,2010-12,9
563914,2011-08-21 13:18:00,12518.0,SC5801,Electronics,5,33.0,Ethiopia,165.0,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC9462,Electronics,87,58.48,Ethiopia,5087.759999999999,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC7264,Electronics,40,49.55,Ethiopia,1982.0,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC5683,Electronics,32,33.53,Ethiopia,1072.96,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC8623,Electronics,53,12.52,Ethiopia,663.56,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC8256,Electronics,59,16.86,Ethiopia,994.74,2011-08,2011-08,1
564145,2011-08-23 12:18:00,14329.0,SC6737,Electronics,86,47.05,Ethiopia,4046.3,2011-08,2011-08,1
564145,2011-08-23 12:18:00,14329.0,SC3732,Electronics,11,44.39,Ethiopia,488.29,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC2636,Electronics,93,98.68,Ethiopia,9177.24,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC7899,Electronics,60,83.19,Ethiopia,4991.4,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC3714,Electronics,97,67.43,Ethiopia,6540.710000000001,2011-08,2011-03,6
564305,2011-08-24 12:20:00,14875.0,SC2485,Electronics,70,91.36,Ethiopia,6395.2,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC8549,Electronics,53,40.12,Ethiopia,2126.36,2011-08,2011-08,1
564433,2011-08-25 11:46:00,16503.0,SC8531,Electronics,92,19.01,Ethiopia,1748.92,2011-08,2011-08,1
564434,2011-08-25 11:59:00,14687.0,SC1807,Electronics,3,17.15,Ethiopia,51.45,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC9662,Electronics,53,48.84,Ethiopia,2588.52,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC1737,Electronics,96,57.58,Ethiopia,5527.68,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC2534,Electronics,90,62.09,Ethiopia,5588.1,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC7873,Electronics,45,92.44,Ethiopia,4159.8,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC3208,Electronics,51,98.43,Ethiopia,5019.93,2011-08,2011-08,1
564723,2011-08-28 12:11:00,16168.0,SC9036,Electronics,25,62.48,Ethiopia,1562.0,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC3950,Electronics,9,50.88,Ethiopia,457.92,2011-08,2011-04,5
564729,2011-08-28 12:44:00,13137.0,SC4693,Electronics,9,44.9,Ethiopia,404.1,2011-08,2011-04,5
564734,2011-08-28 13:32:00,12484.0,SC9754,Electronics,97,15.26,Ethiopia,1480.22,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC4407,Electronics,34,10.76,Ethiopia,365.84,2011-08,2011-02,7
564803,2011-08-30 11:32:00,13870.0,SC7641,Electronics,85,36.58,Ethiopia,3109.3,2011-08,2011-08,1
564855,2011-08-31 09:10:00,16746.0,SC3465,Electronics,69,84.5,Ethiopia,5830.5,2011-08,2011-05,4
564965,2011-08-31 15:07:00,17677.0,SC5161,Electronics,5,82.03,Ethiopia,410.15,2011-08,2011-07,2
565115,2011-09-01 11:22:00,16880.0,SC7506,Electronics,35,70.34,Ethiopia,2461.9,2011-09,2011-09,1
565119,2011-09-01 11:38:00,16722.0,SC2916,Electronics,40,93.65,Ethiopia,3746.0,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC2625,Electronics,75,69.31,Ethiopia,5198.25,2011-09,2010-12,10
565201,2011-09-01 16:41:00,14907.0,SC7220,Electronics,45,66.59,Ethiopia,2996.55,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC1390,Electronics,63,7.78,Ethiopia,490.14,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC5986,Electronics,36,88.34,Ethiopia,3180.24,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC2220,Electronics,91,47.1,Ethiopia,4286.1,2011-09,2011-01,9
565261,2011-09-02 10:53:00,12474.0,SC3807,Electronics,95,57.31,Ethiopia,5444.45,2011-09,2011-01,9
565320,2011-09-02 13:10:00,16745.0,SC3079,Electronics,31,25.31,Ethiopia,784.61,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC5133,Electronics,47,82.49,Ethiopia,3877.03,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC8262,Electronics,17,55.08,Ethiopia,936.36,2011-09,2011-05,5
565450,2011-09-04 15:22:00,17722.0,SC3810,Electronics,3,68.77,Ethiopia,206.31,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC3517,Electronics,87,99.15,Ethiopia,8626.050000000001,2011-09,2011-09,1
565479,2011-09-05 11:19:00,13999.0,SC8426,Electronics,92,22.08,Ethiopia,2031.36,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC1756,Electronics,16,46.39,Ethiopia,742.24,2011-09,2011-03,7
565748,2011-09-06 12:38:00,14156.0,SC4886,Electronics,69,48.05,Ethiopia,3315.45,2011-09,2011-02,8
565753,2011-09-06 13:11:00,13538.0,SC6478,Electronics,45,18.47,Ethiopia,831.15,2011-09,2011-09,1
565842,2011-09-07 12:10:00,13808.0,SC9057,Electronics,27,59.93,Ethiopia,1618.11,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC3662,Electronics,43,60.18,Ethiopia,2587.74,2011-09,2011-01,9
566041,2011-09-08 13:48:00,13814.0,SC4642,Electronics,89,69.92,Ethiopia,6222.88,2011-09,2011-09,1
566043,2011-09-08 13:54:00,13769.0,SC7455,Electronics,34,39.55,Ethiopia,1344.6999999999998,2011-09,2011-09,1
566043,2011-09-08 13:54:00,13769.0,SC3534,Electronics,52,4.8,Ethiopia,249.6,2011-09,2011-09,1
566082,2011-09-09 10:09:00,16293.0,SC1914,Electronics,54,82.17,Ethiopia,4437.18,2011-09,2011-09,1
566086,2011-09-09 10:16:00,14051.0,SC3986,Electronics,61,16.38,Ethiopia,999.18,2011-09,2011-04,6
566092,2011-09-09 10:42:00,13823.0,SC3628,Electronics,52,86.32,Ethiopia,4488.639999999999,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC3440,Electronics,28,41.08,Ethiopia,1150.24,2011-09,2010-12,10
566189,2011-09-09 13:19:00,17800.0,SC6669,Electronics,63,55.31,Ethiopia,3484.53,2011-09,2011-05,5
566195,2011-09-09 13:44:00,12433.0,SC4181,Electronics,89,34.76,Ethiopia,3093.64,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC4653,Electronics,42,65.93,Ethiopia,2769.0600000000004,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC2061,Electronics,4,45.48,Ethiopia,181.92,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC4741,Electronics,69,2.81,Ethiopia,193.89,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC2026,Electronics,13,52.62,Ethiopia,684.06,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC8334,Electronics,36,41.05,Ethiopia,1477.8,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC1399,Electronics,45,69.35,Ethiopia,3120.7499999999995,2011-09,2010-12,10
566282,2011-09-11 14:29:00,15782.0,SC1490,Electronics,78,67.3,Ethiopia,5249.4,2011-09,2011-09,1
566282,2011-09-11 14:29:00,15782.0,SC3301,Electronics,95,28.9,Ethiopia,2745.5,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC9374,Electronics,37,16.73,Ethiopia,619.01,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC1083,Electronics,84,48.7,Ethiopia,4090.8,2011-09,2011-09,1
566289,2011-09-11 15:20:00,15601.0,SC3615,Electronics,54,15.58,Ethiopia,841.32,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC1246,Electronics,57,38.33,Ethiopia,2184.81,2011-09,2011-09,1
566438,2011-09-12 15:14:00,15996.0,SC9927,Electronics,78,75.75,Ethiopia,5908.5,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC7809,Electronics,46,5.98,Ethiopia,275.08000000000004,2011-09,2011-05,5
566562,2011-09-13 12:18:00,17365.0,SC8774,Electronics,13,70.4,Ethiopia,915.2,2011-09,2011-05,5
566581,2011-09-13 13:47:00,16081.0,SC9332,Electronics,70,32.49,Ethiopia,2274.3,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC9416,Electronics,46,39.58,Ethiopia,1820.68,2011-09,2011-09,1
566596,2011-09-13 15:18:00,14163.0,SC1980,Electronics,81,16.08,Ethiopia,1302.4799999999998,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC2284,Electronics,97,33.36,Ethiopia,3235.92,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC5593,Electronics,33,28.81,Ethiopia,950.73,2011-09,2011-03,7
566605,2011-09-13 16:27:00,13263.0,SC7375,Electronics,82,6.31,Ethiopia,517.42,2011-09,2011-03,7
566720,2011-09-14 12:42:00,13634.0,SC8652,Electronics,69,84.49,Ethiopia,5829.81,2011-09,2011-09,1
566732,2011-09-14 13:42:00,17716.0,SC3072,Electronics,68,73.1,Ethiopia,4970.799999999999,2011-09,2011-08,2
566739,2011-09-14 14:30:00,12566.0,SC5162,Electronics,78,9.89,Ethiopia,771.4200000000001,2011-09,2011-09,1
566770,2011-09-15 08:55:00,15304.0,SC4041,Electronics,6,78.83,Ethiopia,472.98,2011-09,2011-06,4
566773,2011-09-15 09:43:00,12444.0,SC4343,Electronics,97,7.76,Ethiopia,752.72,2011-09,2011-09,1
566850,2011-09-15 12:04:00,13662.0,SC9280,Electronics,8,39.29,Ethiopia,314.32,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC5200,Electronics,52,56.82,Ethiopia,2954.64,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC7701,Electronics,49,23.84,Ethiopia,1168.16,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC5901,Electronics,79,66.57,Ethiopia,5259.03,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC8283,Electronics,59,44.05,Ethiopia,2598.95,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC9103,Electronics,37,58.79,Ethiopia,2175.23,2011-09,2011-09,1
567102,2011-09-16 13:32:00,14124.0,SC9787,Electronics,43,95.33,Ethiopia,4099.19,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC2054,Electronics,10,12.68,Ethiopia,126.8,2011-09,2011-07,3
567145,2011-09-16 15:09:00,12921.0,SC7931,Electronics,94,97.33,Ethiopia,9149.02,2011-09,2011-02,8
567164,2011-09-18 11:51:00,14487.0,SC3902,Electronics,72,46.85,Ethiopia,3373.2000000000003,2011-09,2010-12,10
567165,2011-09-18 11:58:00,17841.0,SC1332,Electronics,1,85.73,Ethiopia,85.73,2011-09,2010-12,10
567168,2011-09-18 12:24:00,14878.0,SC2026,Electronics,83,79.87,Ethiopia,6629.21,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC5524,Electronics,85,38.32,Ethiopia,3257.2,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC7594,Electronics,93,82.72,Ethiopia,7692.96,2011-09,2011-03,7
567193,2011-09-19 09:27:00,18094.0,SC3024,Electronics,25,95.97,Ethiopia,2399.25,2011-09,2011-09,1
567196,2011-09-19 10:09:00,12379.0,SC1202,Electronics,61,91.55,Ethiopia,5584.55,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC8647,Electronics,38,1.11,Ethiopia,42.18000000000001,2011-09,2011-06,4
567280,2011-09-19 11:46:00,14646.0,SC2414,Electronics,27,57.98,Ethiopia,1565.4599999999998,2011-09,2011-01,9
567295,2011-09-19 12:16:00,17490.0,SC4662,Electronics,98,88.5,Ethiopia,8673.0,2011-09,2011-09,1
567325,2011-09-19 14:28:00,13228.0,SC9805,Electronics,80,79.9,Ethiopia,6392.0,2011-09,2011-09,1
567384,2011-09-20 10:23:00,17450.0,SC9835,Electronics,94,76.52,Ethiopia,7192.879999999999,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC9347,Electronics,38,21.87,Ethiopia,831.0600000000001,2011-09,2011-09,1
567481,2011-09-20 13:41:00,16777.0,SC3187,Electronics,11,83.8,Ethiopia,921.8,2011-09,2011-03,7
567533,2011-09-21 09:45:00,17651.0,SC9691,Electronics,3,60.51,Ethiopia,181.53,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC1220,Electronics,27,21.73,Ethiopia,586.71,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC9822,Electronics,34,1.02,Ethiopia,34.68,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5275,Electronics,14,6.76,Ethiopia,94.64,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1659,Electronics,16,52.74,Ethiopia,843.84,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7850,Electronics,13,32.08,Ethiopia,417.04,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6475,Electronics,42,7.29,Ethiopia,306.18,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC2753,Electronics,77,91.93,Ethiopia,7078.610000000001,2011-09,2011-06,4
567822,2011-09-22 12:54:00,17644.0,SC6434,Electronics,5,33.25,Ethiopia,166.25,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1870,Electronics,13,75.51,Ethiopia,981.63,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1721,Electronics,43,13.94,Ethiopia,599.42,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC8455,Electronics,91,55.05,Ethiopia,5009.55,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC7812,Electronics,99,83.95,Ethiopia,8311.050000000001,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC8407,Electronics,40,26.99,Ethiopia,1079.6,2011-09,2011-09,1
567907,2011-09-22 16:48:00,18172.0,SC6996,Electronics,4,54.85,Ethiopia,219.4,2011-09,2011-09,1
567909,2011-09-22 16:53:00,13012.0,SC5247,Electronics,90,95.24,Ethiopia,8571.6,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC9360,Electronics,29,87.17,Ethiopia,2527.93,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC4550,Electronics,91,17.62,Ethiopia,1603.42,2011-09,2011-03,7
568059,2011-09-23 12:58:00,13097.0,SC5598,Electronics,71,69.82,Ethiopia,4957.219999999999,2011-09,2011-03,7
568060,2011-09-23 13:11:00,14546.0,SC5158,Electronics,18,49.84,Ethiopia,897.1200000000001,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC2343,Electronics,32,57.75,Ethiopia,1848.0,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC1493,Electronics,97,96.22,Ethiopia,9333.34,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC8418,Electronics,66,1.29,Ethiopia,85.14,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC2237,Electronics,65,5.48,Ethiopia,356.20000000000005,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC3446,Electronics,20,40.97,Ethiopia,819.4,2011-09,2011-09,1
568176,2011-09-25 13:25:00,12685.0,SC6359,Electronics,17,5.05,Ethiopia,85.85,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC2966,Electronics,47,88.5,Ethiopia,4159.5,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC7935,Electronics,86,32.05,Ethiopia,2756.3,2011-09,2011-03,7
568221,2011-09-26 10:05:00,14911.0,SC3754,Electronics,96,2.2,Ethiopia,211.2,2011-09,2011-03,7
568301,2011-09-26 12:45:00,16383.0,SC4933,Electronics,77,74.73,Ethiopia,5754.21,2011-09,2011-03,7
568327,2011-09-26 14:02:00,15492.0,SC6978,Electronics,80,41.62,Ethiopia,3329.6,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC2677,Electronics,75,53.42,Ethiopia,4006.5,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC8719,Electronics,87,90.49,Ethiopia,7872.629999999999,2011-09,2011-09,1
568333,2011-09-26 14:48:00,15344.0,SC6305,Electronics,100,75.75,Ethiopia,7575.0,2011-09,2011-09,1
568333,2011-09-26 14:48:00,15344.0,SC4522,Electronics,27,29.56,Ethiopia,798.12,2011-09,2011-09,1
568368,2011-09-26 16:13:00,17997.0,SC8361,Electronics,24,58.08,Ethiopia,1393.92,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC4291,Electronics,6,37.58,Ethiopia,225.48,2011-09,2010-12,10
568400,2011-09-27 10:27:00,13644.0,SC6179,Electronics,39,89.85,Ethiopia,3504.15,2011-09,2011-09,1
568417,2011-09-27 11:10:00,14911.0,SC2073,Electronics,44,18.39,Ethiopia,809.1600000000001,2011-09,2011-03,7
568510,2011-09-27 12:26:00,13555.0,SC4874,Electronics,72,41.48,Ethiopia,2986.56,2011-09,2011-05,5
568517,2011-09-27 12:52:00,14456.0,SC5450,Electronics,48,72.92,Ethiopia,3500.16,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC1142,Electronics,61,71.05,Ethiopia,4334.05,2011-09,2011-06,4
568531,2011-09-27 13:49:00,16713.0,SC7250,Electronics,54,52.92,Ethiopia,2857.6800000000003,2011-09,2011-06,4
568568,2011-09-28 08:48:00,14412.0,SC9633,Electronics,91,66.6,Ethiopia,6060.599999999999,2011-09,2011-09,1
568576,2011-09-28 09:40:00,17017.0,SC6023,Electronics,10,45.37,Ethiopia,453.7,2011-09,2011-09,1
568583,2011-09-28 10:09:00,15584.0,SC6725,Electronics,1,98.48,Ethiopia,98.48,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC8150,Electronics,21,45.77,Ethiopia,961.17,2011-09,2011-09,1
568655,2011-09-28 12:20:00,17611.0,SC5632,Electronics,96,79.37,Ethiopia,7619.52,2011-09,2011-01,9
568657,2011-09-28 12:22:00,16460.0,SC2880,Electronics,99,18.71,Ethiopia,1852.29,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC5331,Electronics,10,69.42,Ethiopia,694.2,2011-09,2011-09,1
568663,2011-09-28 12:46:00,14440.0,SC1056,Electronics,86,19.64,Ethiopia,1689.04,2011-09,2011-09,1
568726,2011-09-28 16:35:00,16775.0,SC9486,Electronics,99,87.91,Ethiopia,8703.09,2011-09,2011-02,8
568780,2011-09-29 08:27:00,18235.0,SC1670,Electronics,58,70.67,Ethiopia,4098.86,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC4821,Electronics,45,17.79,Ethiopia,800.55,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC5454,Electronics,86,51.48,Ethiopia,4427.28,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC7296,Electronics,32,31.76,Ethiopia,1016.32,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC7177,Electronics,4,45.39,Ethiopia,181.56,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC9253,Electronics,65,72.9,Ethiopia,4738.5,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC4576,Electronics,10,60.68,Ethiopia,606.8,2011-09,2011-09,1
568944,2011-09-29 14:50:00,16589.0,SC7546,Electronics,81,71.6,Ethiopia,5799.599999999999,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC4725,Electronics,65,75.77,Ethiopia,4925.05,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC6784,Electronics,14,99.97,Ethiopia,1399.58,2011-09,2011-01,9
569120,2011-09-30 12:58:00,12583.0,SC9844,Electronics,17,6.66,Ethiopia,113.22,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC6466,Electronics,45,94.87,Ethiopia,4269.150000000001,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC6009,Electronics,22,40.18,Ethiopia,883.96,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC4998,Electronics,82,79.55,Ethiopia,6523.099999999999,2011-09,2011-09,1
569139,2011-09-30 14:55:00,16404.0,SC9194,Electronics,5,29.44,Ethiopia,147.20000000000002,2011-09,2011-09,1
569139,2011-09-30 14:55:00,16404.0,SC1162,Electronics,16,94.72,Ethiopia,1515.52,2011-09,2011-09,1
569139,2011-09-30 14:55:00,16404.0,SC9981,Electronics,35,54.21,Ethiopia,1897.35,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC6708,Electronics,36,17.49,Ethiopia,629.64,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC8344,Electronics,3,12.25,Ethiopia,36.75,2011-10,2011-01,10
569217,2011-10-02 12:45:00,15579.0,SC8803,Electronics,44,53.26,Ethiopia,2343.44,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC2620,Electronics,15,29.76,Ethiopia,446.4,2011-10,2011-06,5
569222,2011-10-02 13:46:00,15906.0,SC1202,Electronics,68,86.1,Ethiopia,5854.799999999999,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC2635,Electronics,7,46.86,Ethiopia,328.02,2011-10,2011-07,4
569224,2011-10-02 14:00:00,15701.0,SC2665,Electronics,51,1.15,Ethiopia,58.65,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC3607,Electronics,44,81.12,Ethiopia,3569.28,2011-10,2011-01,10
569234,2011-10-02 15:33:00,17841.0,SC5464,Electronics,8,23.03,Ethiopia,184.24,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC4440,Electronics,39,76.52,Ethiopia,2984.28,2011-10,2011-09,2
569255,2011-10-03 11:01:00,18102.0,SC8141,Electronics,46,98.34,Ethiopia,4523.64,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC4991,Electronics,29,85.71,Ethiopia,2485.59,2011-10,2011-10,1
