InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568712,2011-09-28 15:50:00,17841.0,SC1700,Books,6,44.36,Mozambique,266.16,2011-09,2011-01,9
568784,2011-09-29 09:15:00,15144.0,SC5681,Books,47,55.22,Mozambique,2595.34,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC9688,Books,97,89.77,Mozambique,8707.69,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC1664,Books,75,70.15,Mozambique,5261.25,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC4060,Books,61,1.09,Mozambique,66.49000000000001,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC8555,Books,93,78.99,Mozambique,7346.07,2011-09,2011-03,7
568952,2011-09-29 15:29:00,14305.0,SC4321,Books,15,66.35,Mozambique,995.25,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC9867,Books,94,88.26,Mozambique,8296.44,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC2871,Books,43,4.57,Mozambique,196.51,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC6817,Books,17,99.67,Mozambique,1694.39,2011-09,2011-09,1
568988,2011-09-29 16:38:00,12718.0,SC1104,Books,5,59.69,Mozambique,298.45,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC6831,Books,81,50.98,Mozambique,4129.38,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC9584,Books,27,29.51,Mozambique,796.7700000000001,2011-09,2010-12,10
569087,2011-09-30 12:03:00,13095.0,SC9194,Books,10,96.88,Mozambique,968.8,2011-09,2011-09,1
569218,2011-10-02 12:47:00,15952.0,SC4828,Books,36,42.48,Mozambique,1529.28,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC2785,Books,31,2.1,Mozambique,65.10000000000001,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC3835,Books,77,42.9,Mozambique,3303.3,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC8013,Books,98,87.99,Mozambique,8623.019999999999,2011-10,2011-08,3
569228,2011-10-02 14:47:00,15547.0,SC2118,Books,17,88.6,Mozambique,1506.1999999999998,2011-10,2011-01,10
569229,2011-10-02 14:56:00,14502.0,SC6637,Books,85,35.92,Mozambique,3053.2000000000003,2011-10,2011-02,9
569230,2011-10-02 15:07:00,16533.0,SC2211,Books,63,22.08,Mozambique,1391.04,2011-10,2011-10,1
569242,2011-10-03 09:34:00,14193.0,SC1224,Books,71,86.97,Mozambique,6174.87,2011-10,2011-10,1
569250,2011-10-03 10:18:00,16747.0,SC8551,Books,93,82.85,Mozambique,7705.049999999999,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC9652,Books,14,15.75,Mozambique,220.5,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC4653,Books,39,14.03,Mozambique,547.17,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC8113,Books,14,74.77,Mozambique,1046.78,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC9724,Books,76,81.75,Mozambique,6213.0,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC5570,Books,9,99.9,Mozambique,899.1,2011-10,2011-05,6
569467,2011-10-04 11:44:00,14291.0,SC6020,Books,49,53.13,Mozambique,2603.3700000000003,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC1640,Books,32,17.44,Mozambique,558.08,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC8568,Books,92,30.26,Mozambique,2783.92,2011-10,2011-05,6
569491,2011-10-04 13:25:00,14056.0,SC8070,Books,63,26.54,Mozambique,1672.02,2011-10,2011-05,6
569493,2011-10-04 13:35:00,13317.0,SC4820,Books,44,81.6,Mozambique,3590.4,2011-10,2010-12,11
569523,2011-10-04 14:41:00,16033.0,SC3298,Books,53,86.54,Mozambique,4586.62,2011-10,2010-12,11
569533,2011-10-04 15:21:00,16374.0,SC3237,Books,29,1.56,Mozambique,45.24,2011-10,2011-03,8
569535,2011-10-04 15:41:00,15044.0,SC8946,Books,51,59.69,Mozambique,3044.19,2011-10,2010-12,11
569538,2011-10-04 15:55:00,14462.0,SC4165,Books,37,53.31,Mozambique,1972.47,2011-10,2011-02,9
569558,2011-10-05 08:53:00,14936.0,SC3458,Books,83,71.81,Mozambique,5960.2300000000005,2011-10,2011-03,8
569573,2011-10-05 10:11:00,17511.0,SC2725,Books,84,36.54,Mozambique,3069.36,2011-10,2011-03,8
569590,2011-10-05 11:25:00,13949.0,SC3167,Books,83,11.45,Mozambique,950.35,2011-10,2011-10,1
569659,2011-10-05 13:04:00,14099.0,SC2163,Books,46,62.72,Mozambique,2885.12,2011-10,2011-10,1
569731,2011-10-06 09:48:00,13999.0,SC6542,Books,25,54.17,Mozambique,1354.25,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC7824,Books,15,25.56,Mozambique,383.4,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC2560,Books,77,60.58,Mozambique,4664.66,2011-10,2010-12,11
569767,2011-10-06 11:24:00,14849.0,SC6439,Books,28,48.3,Mozambique,1352.4,2011-10,2011-01,10
569832,2011-10-06 12:51:00,15315.0,SC2932,Books,13,58.35,Mozambique,758.5500000000001,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1916,Books,65,84.61,Mozambique,5499.65,2011-10,2011-09,2
569977,2011-10-06 19:27:00,14702.0,SC9269,Books,5,12.1,Mozambique,60.5,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC7507,Books,18,29.63,Mozambique,533.34,2011-10,2011-10,1
570076,2011-10-07 11:17:00,15738.0,SC9757,Books,28,64.15,Mozambique,1796.2000000000005,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC1623,Books,93,57.49,Mozambique,5346.570000000001,2011-10,2010-12,11
570197,2011-10-07 15:45:00,13755.0,SC8787,Books,88,96.86,Mozambique,8523.68,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC6713,Books,35,27.45,Mozambique,960.75,2011-10,2010-12,11
570227,2011-10-09 13:21:00,13260.0,SC7521,Books,71,4.81,Mozambique,341.51,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC9722,Books,27,47.43,Mozambique,1280.61,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC7232,Books,27,64.51,Mozambique,1741.7700000000002,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC1982,Books,33,5.72,Mozambique,188.76,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC4055,Books,85,11.76,Mozambique,999.6,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC1653,Books,13,38.72,Mozambique,503.36,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC4149,Books,32,54.59,Mozambique,1746.88,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC9869,Books,47,95.08,Mozambique,4468.76,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC9103,Books,83,87.82,Mozambique,7289.059999999999,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC9421,Books,73,29.35,Mozambique,2142.55,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC7332,Books,63,29.75,Mozambique,1874.25,2011-10,2011-09,2
570449,2011-10-10 14:57:00,16133.0,SC5774,Books,33,38.01,Mozambique,1254.33,2011-10,2011-06,5
570458,2011-10-10 15:39:00,14535.0,SC6741,Books,27,53.8,Mozambique,1452.6,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2236,Books,9,99.2,Mozambique,892.8000000000001,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC7821,Books,91,9.71,Mozambique,883.6100000000001,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC3774,Books,51,92.64,Mozambique,4724.64,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7922,Books,96,62.62,Mozambique,6011.52,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC4431,Books,58,85.59,Mozambique,4964.22,2011-10,2011-10,1
570591,2011-10-11 11:35:00,17071.0,SC6388,Books,32,25.87,Mozambique,827.84,2011-10,2011-10,1
570634,2011-10-11 12:27:00,15024.0,SC8213,Books,79,78.32,Mozambique,6187.28,2011-10,2011-10,1
570669,2011-10-11 14:37:00,15955.0,SC5799,Books,16,2.45,Mozambique,39.2,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7712,Books,29,80.55,Mozambique,2335.95,2011-10,2011-10,1
570675,2011-10-11 15:03:00,13690.0,SC5674,Books,79,98.8,Mozambique,7805.2,2011-10,2011-10,1
570699,2011-10-12 09:20:00,15421.0,SC1959,Books,55,2.34,Mozambique,128.7,2011-10,2011-10,1
570879,2011-10-13 08:42:00,12685.0,SC5044,Books,90,53.5,Mozambique,4815.0,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC8678,Books,69,92.69,Mozambique,6395.61,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC1865,Books,25,78.6,Mozambique,1965.0,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC1326,Books,91,30.73,Mozambique,2796.43,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC6273,Books,30,21.55,Mozambique,646.5,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC5735,Books,8,40.92,Mozambique,327.36,2011-10,2011-05,6
571067,2011-10-13 15:08:00,16793.0,SC1149,Books,44,59.55,Mozambique,2620.2,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC8668,Books,65,66.62,Mozambique,4330.3,2011-10,2011-01,10
571215,2011-10-14 12:57:00,13810.0,SC5255,Books,86,45.58,Mozambique,3919.88,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC7223,Books,14,60.2,Mozambique,842.8000000000001,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC6000,Books,31,5.81,Mozambique,180.11,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC8028,Books,73,43.22,Mozambique,3155.06,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC4845,Books,73,91.87,Mozambique,6706.51,2011-10,2011-09,2
571272,2011-10-16 12:19:00,13878.0,SC6069,Books,31,61.91,Mozambique,1919.21,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC9078,Books,40,83.84,Mozambique,3353.6000000000004,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC2507,Books,78,69.4,Mozambique,5413.200000000001,2011-10,2011-02,9
571296,2011-10-16 16:13:00,13760.0,SC8388,Books,94,8.37,Mozambique,786.78,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC6914,Books,85,1.74,Mozambique,147.9,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC6302,Books,36,47.28,Mozambique,1702.08,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC8233,Books,20,76.15,Mozambique,1523.0,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC7717,Books,25,95.13,Mozambique,2378.25,2011-10,2011-10,1
571426,2011-10-17 12:41:00,15179.0,SC4983,Books,61,78.57,Mozambique,4792.77,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC8159,Books,76,86.21,Mozambique,6551.959999999999,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC6816,Books,41,97.73,Mozambique,4006.93,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2315,Books,66,37.46,Mozambique,2472.36,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC9620,Books,20,32.8,Mozambique,656.0,2011-10,2011-03,8
571475,2011-10-17 14:42:00,15033.0,SC9273,Books,78,3.34,Mozambique,260.52,2011-10,2011-01,10
571511,2011-10-17 16:04:00,15598.0,SC5905,Books,24,5.23,Mozambique,125.52,2011-10,2011-10,1
571559,2011-10-18 09:32:00,14911.0,SC5048,Books,42,55.22,Mozambique,2319.24,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8873,Books,88,94.79,Mozambique,8341.52,2011-10,2011-05,6
571656,2011-10-18 12:43:00,16393.0,SC2202,Books,45,14.76,Mozambique,664.2,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC1398,Books,76,54.83,Mozambique,4167.08,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC4179,Books,43,13.91,Mozambique,598.13,2011-10,2011-10,1
571668,2011-10-18 13:10:00,16515.0,SC1024,Books,89,90.98,Mozambique,8097.22,2011-10,2011-04,7
571671,2011-10-18 13:15:00,16940.0,SC2389,Books,59,85.05,Mozambique,5017.95,2011-10,2011-06,5
571701,2011-10-18 15:05:00,14639.0,SC9733,Books,73,50.99,Mozambique,3722.27,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC5011,Books,79,88.26,Mozambique,6972.54,2011-10,2011-10,1
571709,2011-10-18 15:52:00,16463.0,SC5620,Books,3,75.3,Mozambique,225.9,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC5003,Books,91,31.35,Mozambique,2852.85,2011-10,2011-05,6
571742,2011-10-19 10:36:00,12971.0,SC9229,Books,35,74.37,Mozambique,2602.9500000000003,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC8765,Books,18,47.83,Mozambique,860.9399999999999,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC7511,Books,1,20.66,Mozambique,20.66,2011-10,2011-10,1
571836,2011-10-19 12:10:00,18019.0,SC8243,Books,26,58.23,Mozambique,1513.98,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC5186,Books,16,32.56,Mozambique,520.96,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC8654,Books,26,1.05,Mozambique,27.3,2011-10,2011-01,10
571909,2011-10-19 15:08:00,15006.0,SC5765,Books,47,31.46,Mozambique,1478.62,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC7389,Books,38,7.98,Mozambique,303.24,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC7857,Books,99,41.13,Mozambique,4071.87,2011-10,2010-12,11
572037,2011-10-20 12:07:00,17365.0,SC7807,Books,43,90.43,Mozambique,3888.49,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC6014,Books,1,51.89,Mozambique,51.89,2011-10,2011-03,8
572074,2011-10-20 13:54:00,16284.0,SC2677,Books,60,74.16,Mozambique,4449.599999999999,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC9230,Books,70,19.57,Mozambique,1369.9,2011-10,2011-10,1
572091,2011-10-20 14:40:00,15129.0,SC4048,Books,30,92.63,Mozambique,2778.9,2011-10,2011-10,1
572093,2011-10-20 14:51:00,15121.0,SC4945,Books,86,46.64,Mozambique,4011.04,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7725,Books,38,17.13,Mozambique,650.9399999999999,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1163,Books,46,37.65,Mozambique,1731.9,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC6866,Books,73,13.88,Mozambique,1013.24,2011-10,2011-01,10
572215,2011-10-21 12:52:00,12646.0,SC3399,Books,45,94.42,Mozambique,4248.9,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC5083,Books,1,22.91,Mozambique,22.91,2011-10,2010-12,11
572218,2011-10-21 13:13:00,16311.0,SC3917,Books,42,26.83,Mozambique,1126.86,2011-10,2011-10,1
572221,2011-10-21 13:27:00,17086.0,SC7552,Books,49,34.62,Mozambique,1696.38,2011-10,2011-10,1
572241,2011-10-21 15:20:00,12712.0,SC8310,Books,19,60.7,Mozambique,1153.3,2011-10,2010-12,11
572280,2011-10-23 11:05:00,16007.0,SC1726,Books,43,56.16,Mozambique,2414.88,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC8338,Books,10,16.0,Mozambique,160.0,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC8424,Books,90,7.99,Mozambique,719.1,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC3170,Books,45,2.46,Mozambique,110.7,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC3675,Books,77,26.74,Mozambique,2058.98,2011-10,2010-12,11
572295,2011-10-23 13:49:00,16686.0,SC2773,Books,50,81.77,Mozambique,4088.5,2011-10,2010-12,11
572302,2011-10-23 14:47:00,15427.0,SC1875,Books,34,53.58,Mozambique,1821.72,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC2184,Books,62,9.26,Mozambique,574.12,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC5569,Books,99,99.31,Mozambique,9831.69,2011-10,2011-03,8
572490,2011-10-24 13:59:00,14467.0,SC6048,Books,72,49.89,Mozambique,3592.08,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC7889,Books,98,26.69,Mozambique,2615.6200000000003,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC1729,Books,31,21.03,Mozambique,651.9300000000001,2011-10,2011-07,4
572703,2011-10-25 14:35:00,16110.0,SC3749,Books,53,94.52,Mozambique,5009.56,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4573,Books,37,20.34,Mozambique,752.58,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC2332,Books,39,26.05,Mozambique,1015.95,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC1858,Books,17,61.9,Mozambique,1052.3,2011-10,2011-03,8
572755,2011-10-25 17:31:00,13601.0,SC3734,Books,68,51.66,Mozambique,3512.88,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC8220,Books,30,34.57,Mozambique,1037.1,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC6281,Books,55,48.1,Mozambique,2645.5,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC3565,Books,41,32.61,Mozambique,1337.01,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC2997,Books,91,61.47,Mozambique,5593.77,2011-10,2010-12,11
572895,2011-10-26 14:39:00,12569.0,SC1807,Books,86,27.73,Mozambique,2384.78,2011-10,2011-10,1
572900,2011-10-26 14:52:00,13107.0,SC6046,Books,64,98.75,Mozambique,6320.0,2011-10,2011-10,1
573028,2011-10-27 13:29:00,16847.0,SC8184,Books,92,87.73,Mozambique,8071.160000000001,2011-10,2011-10,1
573036,2011-10-27 13:44:00,12437.0,SC1656,Books,15,25.42,Mozambique,381.3,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC7424,Books,39,84.85,Mozambique,3309.15,2011-10,2011-03,8
573094,2011-10-27 14:39:00,15707.0,SC4963,Books,42,31.51,Mozambique,1323.42,2011-10,2011-10,1
573140,2011-10-27 17:34:00,15955.0,SC8214,Books,97,90.3,Mozambique,8759.1,2011-10,2011-10,1
573142,2011-10-27 17:48:00,18035.0,SC1662,Books,77,45.15,Mozambique,3476.55,2011-10,2011-10,1
573171,2011-10-28 10:00:00,14218.0,SC2497,Books,93,99.65,Mozambique,9267.45,2011-10,2011-10,1
573178,2011-10-28 10:45:00,14412.0,SC5478,Books,35,95.67,Mozambique,3348.4500000000003,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC3736,Books,13,77.41,Mozambique,1006.33,2011-10,2011-06,5
573264,2011-10-28 12:36:00,14415.0,SC6769,Books,30,6.3,Mozambique,189.0,2011-10,2011-08,3
573287,2011-10-28 14:42:00,14194.0,SC8780,Books,4,79.56,Mozambique,318.24,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC6195,Books,70,20.96,Mozambique,1467.2,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC2953,Books,86,52.17,Mozambique,4486.62,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC3151,Books,14,75.75,Mozambique,1060.5,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC3054,Books,95,3.45,Mozambique,327.75,2011-10,2010-12,11
573359,2011-10-30 12:48:00,14178.0,SC1203,Books,75,15.87,Mozambique,1190.25,2011-10,2011-09,2
573361,2011-10-30 12:53:00,14456.0,SC4236,Books,87,82.36,Mozambique,7165.32,2011-10,2011-09,2
573376,2011-10-30 13:50:00,13617.0,SC3867,Books,60,18.5,Mozambique,1110.0,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC6190,Books,94,13.07,Mozambique,1228.58,2011-10,2011-02,9
573420,2011-10-31 09:48:00,18223.0,SC8813,Books,87,60.32,Mozambique,5247.84,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC9323,Books,69,20.28,Mozambique,1399.3200000000002,2011-10,2011-04,7
573492,2011-10-31 11:57:00,13544.0,SC7797,Books,93,33.92,Mozambique,3154.56,2011-10,2011-04,7
573501,2011-10-31 12:02:00,18055.0,SC8843,Books,27,91.95,Mozambique,2482.65,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC5571,Books,71,20.93,Mozambique,1486.03,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC8379,Books,98,64.86,Mozambique,6356.28,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC8673,Books,15,68.78,Mozambique,1031.7,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC4500,Books,72,8.96,Mozambique,645.1200000000001,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1408,Books,8,32.06,Mozambique,256.48,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6829,Books,71,57.74,Mozambique,4099.54,2011-10,2011-09,2
573665,2011-10-31 16:24:00,13982.0,SC6538,Books,98,55.09,Mozambique,5398.820000000001,2011-10,2011-10,1
573747,2011-11-01 09:14:00,13697.0,SC7780,Books,80,40.91,Mozambique,3272.8,2011-11,2011-11,1
573808,2011-11-01 11:29:00,14419.0,SC8569,Books,94,3.1,Mozambique,291.40000000000003,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC6652,Books,56,70.23,Mozambique,3932.88,2011-11,2011-03,9
573868,2011-11-01 12:18:00,12491.0,SC5301,Books,6,10.66,Mozambique,63.96,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC8544,Books,16,28.85,Mozambique,461.6,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC2420,Books,59,85.07,Mozambique,5019.129999999999,2011-11,2010-12,12
573909,2011-11-01 15:26:00,17813.0,SC9678,Books,63,58.94,Mozambique,3713.22,2011-11,2011-09,3
573915,2011-11-01 15:55:00,15511.0,SC8601,Books,77,16.85,Mozambique,1297.45,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC1930,Books,27,33.53,Mozambique,905.31,2011-11,2011-01,11
574038,2011-11-02 12:56:00,18164.0,SC3437,Books,20,9.66,Mozambique,193.2,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC4540,Books,51,40.22,Mozambique,2051.22,2011-11,2011-11,1
574060,2011-11-02 14:16:00,16531.0,SC6514,Books,63,78.86,Mozambique,4968.18,2011-11,2011-08,4
574090,2011-11-03 09:17:00,17442.0,SC4905,Books,93,98.86,Mozambique,9193.98,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC5509,Books,68,54.15,Mozambique,3682.2,2011-11,2011-11,1
574234,2011-11-03 12:28:00,15271.0,SC5085,Books,5,71.85,Mozambique,359.25,2011-11,2011-05,7
574240,2011-11-03 12:45:00,15998.0,SC3355,Books,25,1.96,Mozambique,49.0,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC7264,Books,44,33.13,Mozambique,1457.72,2011-11,2011-01,11
574271,2011-11-03 14:32:00,14607.0,SC5480,Books,17,71.18,Mozambique,1210.0600000000002,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC8427,Books,20,46.58,Mozambique,931.6,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC4546,Books,77,18.02,Mozambique,1387.54,2011-11,2011-07,5
574470,2011-11-04 11:56:00,12748.0,SC9206,Books,26,28.08,Mozambique,730.0799999999999,2011-11,2010-12,12
574481,2011-11-04 12:45:00,18022.0,SC4115,Books,87,90.91,Mozambique,7909.17,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2059,Books,50,9.6,Mozambique,480.0,2011-11,2011-11,1
574485,2011-11-04 12:56:00,13798.0,SC9629,Books,60,90.0,Mozambique,5400.0,2011-11,2011-01,11
574514,2011-11-04 13:34:00,15311.0,SC1705,Books,68,33.86,Mozambique,2302.48,2011-11,2010-12,12
574530,2011-11-04 14:07:00,16887.0,SC7258,Books,80,87.82,Mozambique,7025.599999999999,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC2682,Books,25,42.01,Mozambique,1050.25,2011-11,2011-10,2
574544,2011-11-04 14:49:00,17084.0,SC8152,Books,67,12.82,Mozambique,858.94,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC7011,Books,61,86.95,Mozambique,5303.95,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC3745,Books,57,38.17,Mozambique,2175.69,2011-11,2011-11,1
574560,2011-11-04 15:51:00,17703.0,SC9793,Books,91,5.96,Mozambique,542.36,2011-11,2011-11,1
574590,2011-11-06 10:44:00,18077.0,SC2234,Books,97,9.56,Mozambique,927.32,2011-11,2011-08,4
574660,2011-11-06 11:55:00,15407.0,SC9298,Books,25,73.75,Mozambique,1843.75,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC5788,Books,2,30.29,Mozambique,60.58,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC4733,Books,71,12.17,Mozambique,864.07,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC7034,Books,92,22.23,Mozambique,2045.16,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC1591,Books,84,75.51,Mozambique,6342.84,2011-11,2011-02,10
574722,2011-11-06 14:45:00,14502.0,SC8686,Books,72,98.51,Mozambique,7092.72,2011-11,2011-02,10
574732,2011-11-06 15:11:00,13523.0,SC7971,Books,4,83.97,Mozambique,335.88,2011-11,2010-12,12
574740,2011-11-06 16:07:00,12357.0,SC9728,Books,98,9.11,Mozambique,892.78,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC6296,Books,38,38.16,Mozambique,1450.08,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC3762,Books,75,10.1,Mozambique,757.5,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC9948,Books,35,36.04,Mozambique,1261.4,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC2341,Books,26,56.96,Mozambique,1480.96,2011-11,2011-01,11
574885,2011-11-07 14:01:00,12472.0,SC4811,Books,27,67.76,Mozambique,1829.52,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC8920,Books,55,82.18,Mozambique,4519.900000000001,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC2573,Books,77,37.19,Mozambique,2863.63,2011-11,2011-11,1
