InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571213,2011-10-14 12:55:00,13995.0,SC7786,Books,16,59.06,Mali,944.96,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC3156,Books,39,48.01,Mali,1872.39,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC5855,Books,48,96.58,Mali,4635.84,2011-10,2011-10,1
571245,2011-10-14 15:50:00,16839.0,SC9375,Books,17,15.89,Mali,270.13,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC1624,Books,58,97.54,Mali,5657.320000000001,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC7859,Books,24,57.96,Mali,1391.04,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC3623,Books,72,87.23,Mali,6280.56,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC9133,Books,18,59.33,Mali,1067.94,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC9007,Books,31,45.64,Mali,1414.84,2011-10,2010-12,11
571296,2011-10-16 16:13:00,13760.0,SC6001,Books,56,58.48,Mali,3274.88,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC5852,Books,55,95.05,Mali,5227.75,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC5805,Books,25,54.72,Mali,1368.0,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC6062,Books,17,11.14,Mali,189.38,2011-10,2011-10,1
571434,2011-10-17 13:22:00,13069.0,SC3933,Books,61,13.56,Mali,827.1600000000001,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC2488,Books,19,92.65,Mali,1760.35,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7127,Books,4,63.8,Mali,255.2,2011-10,2011-09,2
571504,2011-10-17 15:19:00,16133.0,SC8585,Books,38,18.08,Mali,687.04,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC7352,Books,83,28.44,Mali,2360.52,2011-10,2011-01,10
571669,2011-10-18 13:11:00,17758.0,SC7776,Books,69,61.38,Mali,4235.22,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC4669,Books,4,91.3,Mali,365.2,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC2269,Books,24,76.13,Mali,1827.12,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC6394,Books,77,66.1,Mali,5089.7,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC3799,Books,66,68.04,Mali,4490.64,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC4748,Books,87,66.58,Mali,5792.46,2011-10,2010-12,11
571850,2011-10-19 12:54:00,14698.0,SC7102,Books,80,15.95,Mali,1276.0,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC7906,Books,76,33.44,Mali,2541.44,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2982,Books,40,32.66,Mali,1306.4,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC4731,Books,84,72.48,Mali,6088.320000000001,2011-10,2011-07,4
572054,2011-10-20 12:31:00,12642.0,SC2311,Books,10,24.45,Mali,244.5,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC9190,Books,87,21.47,Mali,1867.89,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC9521,Books,44,90.69,Mali,3990.36,2011-10,2010-12,11
572082,2011-10-20 14:18:00,17672.0,SC1982,Books,76,84.7,Mali,6437.2,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9240,Books,86,95.84,Mali,8242.24,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6430,Books,30,43.78,Mali,1313.4,2011-10,2011-10,1
572129,2011-10-21 09:25:00,17528.0,SC6328,Books,23,93.66,Mali,2154.18,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC1200,Books,21,64.11,Mali,1346.31,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC3278,Books,35,79.39,Mali,2778.65,2011-10,2011-03,8
572216,2011-10-21 12:56:00,16015.0,SC9047,Books,81,77.11,Mali,6245.91,2011-10,2011-10,1
572274,2011-10-21 16:48:00,14031.0,SC2989,Books,22,37.52,Mali,825.44,2011-10,2011-04,7
572283,2011-10-23 11:42:00,15000.0,SC2688,Books,51,4.37,Mali,222.87,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC7728,Books,1,26.06,Mali,26.06,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC9036,Books,19,4.87,Mali,92.53,2011-10,2011-02,9
572306,2011-10-23 15:11:00,17841.0,SC8685,Books,71,74.59,Mali,5295.89,2011-10,2010-12,11
572316,2011-10-23 16:13:00,17836.0,SC5486,Books,57,46.06,Mali,2625.42,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC5270,Books,98,5.3,Mali,519.4,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC5703,Books,10,67.19,Mali,671.9,2011-10,2011-04,7
572319,2011-10-23 16:19:00,14704.0,SC1051,Books,21,90.77,Mali,1906.17,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC6972,Books,90,71.06,Mali,6395.400000000001,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC8260,Books,93,76.2,Mali,7086.6,2011-10,2011-10,1
572459,2011-10-24 12:53:00,14911.0,SC1826,Books,70,16.91,Mali,1183.7,2011-10,2010-12,11
572511,2011-10-24 14:29:00,14895.0,SC9952,Books,22,85.26,Mali,1875.72,2011-10,2011-07,4
572519,2011-10-24 14:56:00,15046.0,SC5147,Books,54,99.94,Mali,5396.76,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5448,Books,39,56.31,Mali,2196.09,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC9945,Books,53,81.55,Mali,4322.15,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC8686,Books,80,94.62,Mali,7569.6,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC6676,Books,64,1.74,Mali,111.36,2011-10,2011-04,7
572653,2011-10-25 12:12:00,15861.0,SC6265,Books,100,39.68,Mali,3968.0,2011-10,2011-07,4
572655,2011-10-25 12:20:00,16708.0,SC7233,Books,16,43.01,Mali,688.16,2011-10,2011-10,1
572658,2011-10-25 12:29:00,17690.0,SC9990,Books,3,39.62,Mali,118.86,2011-10,2010-12,11
572732,2011-10-25 15:21:00,18079.0,SC7314,Books,97,16.4,Mali,1590.8,2011-10,2011-10,1
572734,2011-10-25 15:34:00,13694.0,SC4457,Books,100,5.45,Mali,545.0,2011-10,2011-02,9
572735,2011-10-25 15:36:00,15630.0,SC2556,Books,4,4.51,Mali,18.04,2011-10,2011-10,1
572737,2011-10-25 15:39:00,13384.0,SC5291,Books,28,29.16,Mali,816.48,2011-10,2011-06,5
572847,2011-10-26 12:15:00,14606.0,SC6008,Books,14,28.41,Mali,397.74,2011-10,2010-12,11
572859,2011-10-26 12:39:00,16418.0,SC2873,Books,43,28.79,Mali,1237.97,2011-10,2011-10,1
572860,2011-10-26 12:42:00,17470.0,SC8269,Books,20,66.13,Mali,1322.6,2011-10,2011-08,3
572876,2011-10-26 13:31:00,17109.0,SC1760,Books,46,27.62,Mali,1270.52,2011-10,2011-04,7
572882,2011-10-26 13:36:00,18226.0,SC1857,Books,4,5.99,Mali,23.96,2011-10,2011-07,4
572899,2011-10-26 14:50:00,13435.0,SC5270,Books,51,59.24,Mali,3021.24,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC1505,Books,18,88.86,Mali,1599.48,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC7796,Books,2,45.95,Mali,91.9,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC6867,Books,83,30.79,Mali,2555.57,2011-10,2011-10,1
573019,2011-10-27 12:33:00,15145.0,SC9848,Books,62,84.95,Mali,5266.900000000001,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC3425,Books,85,27.4,Mali,2329.0,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC2121,Books,56,37.56,Mali,2103.36,2011-10,2011-07,4
573134,2011-10-27 16:59:00,12952.0,SC5134,Books,71,97.17,Mali,6899.07,2011-10,2011-10,1
573140,2011-10-27 17:34:00,15955.0,SC1952,Books,25,46.18,Mali,1154.5,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC2913,Books,77,27.19,Mali,2093.63,2011-10,2011-06,5
573143,2011-10-27 17:56:00,13098.0,SC5028,Books,2,39.68,Mali,79.36,2011-10,2011-06,5
573150,2011-10-27 20:07:00,15014.0,SC3437,Books,4,90.67,Mali,362.68,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC2092,Books,78,43.16,Mali,3366.48,2011-10,2010-12,11
573269,2011-10-28 13:00:00,16764.0,SC8904,Books,3,13.31,Mali,39.93,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC3247,Books,49,37.44,Mali,1834.56,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC1070,Books,93,70.48,Mali,6554.64,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC7589,Books,61,7.69,Mali,469.09,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC7227,Books,31,55.82,Mali,1730.42,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC9705,Books,90,73.2,Mali,6588.0,2011-10,2011-04,7
573367,2011-10-30 13:17:00,16145.0,SC4828,Books,30,46.89,Mali,1406.7,2011-10,2011-04,7
573387,2011-10-30 14:33:00,15054.0,SC2478,Books,12,2.08,Mali,24.96,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC6388,Books,59,30.86,Mali,1820.74,2011-10,2011-08,3
573548,2011-10-31 13:22:00,13680.0,SC9164,Books,57,57.32,Mali,3267.24,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC7619,Books,52,54.28,Mali,2822.56,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1053,Books,75,12.93,Mali,969.75,2011-10,2011-09,2
573632,2011-10-31 15:36:00,15329.0,SC9300,Books,28,93.73,Mali,2624.44,2011-10,2011-10,1
573666,2011-10-31 16:24:00,15977.0,SC3180,Books,12,20.91,Mali,250.92,2011-10,2011-10,1
573749,2011-11-01 09:26:00,17389.0,SC8847,Books,52,86.61,Mali,4503.72,2011-11,2011-11,1
573808,2011-11-01 11:29:00,14419.0,SC3252,Books,17,1.66,Mali,28.22,2011-11,2011-11,1
573875,2011-11-01 12:47:00,15018.0,SC9628,Books,69,98.94,Mali,6826.86,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC7966,Books,82,66.28,Mali,5434.96,2011-11,2011-09,3
573914,2011-11-01 15:53:00,14383.0,SC5096,Books,36,48.12,Mali,1732.32,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC4447,Books,96,31.12,Mali,2987.52,2011-11,2011-09,3
573993,2011-11-02 11:23:00,16790.0,SC8033,Books,7,43.12,Mali,301.84,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC9618,Books,71,25.06,Mali,1779.26,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC4527,Books,96,50.11,Mali,4810.56,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC5940,Books,50,50.41,Mali,2520.5,2011-11,2010-12,12
574046,2011-11-02 13:19:00,15743.0,SC7736,Books,12,77.28,Mali,927.36,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC4108,Books,94,40.19,Mali,3777.86,2011-11,2011-07,5
574091,2011-11-03 09:20:00,17086.0,SC1118,Books,51,54.79,Mali,2794.29,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC9807,Books,23,36.5,Mali,839.5,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC7817,Books,35,72.59,Mali,2540.65,2011-11,2011-11,1
574316,2011-11-03 18:45:00,17351.0,SC4334,Books,35,69.92,Mali,2447.2000000000003,2011-11,2011-11,1
574329,2011-11-04 09:07:00,12362.0,SC3240,Books,31,92.97,Mali,2882.07,2011-11,2011-07,5
574343,2011-11-04 10:11:00,12576.0,SC2355,Books,80,11.46,Mali,916.8,2011-11,2011-02,10
574393,2011-11-04 11:06:00,13313.0,SC3521,Books,74,77.06,Mali,5702.4400000000005,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC4318,Books,14,43.15,Mali,604.1,2011-11,2011-10,2
574479,2011-11-04 12:39:00,18035.0,SC5586,Books,84,72.2,Mali,6064.8,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC5957,Books,39,36.0,Mali,1404.0,2011-11,2011-11,1
574523,2011-11-04 13:51:00,18167.0,SC5563,Books,95,26.35,Mali,2503.25,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC7534,Books,46,22.42,Mali,1031.3200000000002,2011-11,2010-12,12
574555,2011-11-04 15:29:00,16426.0,SC8852,Books,6,39.93,Mali,239.58,2011-11,2011-11,1
574560,2011-11-04 15:51:00,17703.0,SC2814,Books,24,92.68,Mali,2224.32,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC6390,Books,36,68.43,Mali,2463.4800000000005,2011-11,2011-06,6
574659,2011-11-06 11:44:00,16942.0,SC2167,Books,2,76.51,Mali,153.02,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC3652,Books,98,33.61,Mali,3293.78,2011-11,2011-05,7
574662,2011-11-06 12:01:00,16676.0,SC8800,Books,82,15.07,Mali,1235.74,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC6326,Books,45,71.58,Mali,3221.1,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC3807,Books,17,64.53,Mali,1097.01,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC3984,Books,24,38.97,Mali,935.28,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC5091,Books,35,63.49,Mali,2222.15,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC9611,Books,76,54.19,Mali,4118.44,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9776,Books,85,70.9,Mali,6026.500000000001,2011-11,2011-03,9
574700,2011-11-06 13:53:00,16033.0,SC6902,Books,73,12.15,Mali,886.95,2011-11,2011-03,9
574700,2011-11-06 13:53:00,16033.0,SC9979,Books,96,49.65,Mali,4766.4,2011-11,2011-03,9
574708,2011-11-06 14:14:00,17107.0,SC3963,Books,95,75.21,Mali,7144.95,2011-11,2011-05,7
574733,2011-11-06 15:17:00,17082.0,SC4927,Books,9,69.88,Mali,628.92,2011-11,2011-11,1
574756,2011-11-07 09:40:00,13534.0,SC6131,Books,78,60.34,Mali,4706.52,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC9079,Books,34,7.75,Mali,263.5,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC4910,Books,2,91.14,Mali,182.28,2011-11,2011-04,8
574866,2011-11-07 12:34:00,12748.0,SC7501,Books,47,7.9,Mali,371.3,2011-11,2010-12,12
574869,2011-11-07 12:44:00,12708.0,SC6110,Books,83,21.86,Mali,1814.38,2011-11,2011-11,1
574883,2011-11-07 13:56:00,14623.0,SC8469,Books,20,27.94,Mali,558.8000000000001,2011-11,2011-11,1
574893,2011-11-07 14:40:00,18036.0,SC4665,Books,69,52.43,Mali,3617.67,2011-11,2011-04,8
574895,2011-11-07 14:44:00,16570.0,SC5825,Books,74,50.94,Mali,3769.56,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC9564,Books,93,21.91,Mali,2037.63,2011-11,2011-11,1
574901,2011-11-07 15:15:00,17158.0,SC9921,Books,33,89.75,Mali,2961.75,2011-11,2011-11,1
574920,2011-11-07 16:34:00,13985.0,SC1002,Books,15,53.99,Mali,809.85,2011-11,2011-11,1
574934,2011-11-07 16:50:00,16717.0,SC3610,Books,41,70.34,Mali,2883.94,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC2869,Books,82,68.89,Mali,5648.9800000000005,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC3710,Books,52,12.21,Mali,634.9200000000001,2011-11,2011-10,2
575063,2011-11-08 12:32:00,16764.0,SC8650,Books,13,80.43,Mali,1045.59,2011-11,2011-10,2
575067,2011-11-08 12:45:00,12583.0,SC8733,Books,82,2.21,Mali,181.22,2011-11,2011-06,6
575070,2011-11-08 12:58:00,17841.0,SC9506,Books,36,96.24,Mali,3464.64,2011-11,2010-12,12
575075,2011-11-08 13:19:00,13975.0,SC3381,Books,64,29.75,Mali,1904.0,2011-11,2011-08,4
575085,2011-11-08 13:41:00,12849.0,SC9488,Books,44,84.71,Mali,3727.24,2011-11,2011-11,1
575089,2011-11-08 14:02:00,13437.0,SC9499,Books,35,62.68,Mali,2193.8,2011-11,2011-06,6
575091,2011-11-08 14:05:00,17160.0,SC5710,Books,98,62.21,Mali,6096.58,2011-11,2011-08,4
575141,2011-11-08 15:35:00,15615.0,SC6702,Books,91,96.67,Mali,8796.97,2011-11,2011-11,1
575144,2011-11-08 15:38:00,12540.0,SC7873,Books,31,15.17,Mali,470.27,2011-11,2011-07,5
575164,2011-11-08 16:55:00,18216.0,SC8707,Books,80,41.06,Mali,3284.8,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC9128,Books,68,72.12,Mali,4904.16,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC3951,Books,34,39.87,Mali,1355.58,2011-11,2011-11,1
575215,2011-11-09 11:04:00,18109.0,SC7183,Books,17,11.04,Mali,187.68,2011-11,2011-08,4
575322,2011-11-09 13:36:00,14543.0,SC8640,Books,27,14.43,Mali,389.61,2011-11,2011-11,1
575333,2011-11-09 13:54:00,13209.0,SC7173,Books,69,37.31,Mali,2574.3900000000003,2011-11,2011-04,8
575340,2011-11-09 14:31:00,15485.0,SC8051,Books,18,6.9,Mali,124.2,2011-11,2010-12,12
575410,2011-11-09 15:50:00,17705.0,SC4491,Books,22,44.29,Mali,974.38,2011-11,2011-07,5
575481,2011-11-09 16:28:00,15679.0,SC9626,Books,29,14.09,Mali,408.61,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC7968,Books,89,63.76,Mali,5674.639999999999,2011-11,2011-09,3
575583,2011-11-10 11:55:00,14456.0,SC9319,Books,25,3.85,Mali,96.25,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2803,Books,100,82.52,Mali,8252.0,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC2710,Books,19,22.12,Mali,420.28,2011-11,2011-08,4
575703,2011-11-10 16:59:00,13767.0,SC7922,Books,4,54.83,Mali,219.32,2011-11,2011-04,8
575728,2011-11-10 19:40:00,14911.0,SC4344,Books,19,83.96,Mali,1595.2399999999998,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC4364,Books,93,36.8,Mali,3422.4,2011-11,2010-12,12
575765,2011-11-11 11:02:00,17730.0,SC5721,Books,65,1.67,Mali,108.55,2011-11,2011-04,8
575767,2011-11-11 11:11:00,17348.0,SC3635,Books,55,50.57,Mali,2781.35,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC8991,Books,95,18.51,Mali,1758.45,2011-11,2010-12,12
575846,2011-11-11 12:07:00,17364.0,SC2119,Books,58,42.52,Mali,2466.1600000000003,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC6457,Books,67,53.69,Mali,3597.23,2011-11,2011-11,1
575937,2011-11-13 11:24:00,12935.0,SC3532,Books,75,40.04,Mali,3003.0,2011-11,2011-11,1
575938,2011-11-13 11:30:00,17790.0,SC8766,Books,62,73.05,Mali,4529.099999999999,2011-11,2011-08,4
575943,2011-11-13 11:44:00,17920.0,SC6852,Books,60,61.05,Mali,3663.0,2011-11,2011-07,5
575952,2011-11-13 11:55:00,16015.0,SC4570,Books,86,21.98,Mali,1890.28,2011-11,2011-10,2
575977,2011-11-13 13:27:00,17287.0,SC9846,Books,23,71.05,Mali,1634.15,2011-11,2011-04,8
575984,2011-11-13 13:50:00,17068.0,SC5258,Books,9,86.5,Mali,778.5,2011-11,2011-01,11
575989,2011-11-13 14:20:00,14698.0,SC9481,Books,38,81.41,Mali,3093.58,2011-11,2011-10,2
576014,2011-11-13 14:29:00,17218.0,SC3339,Books,64,19.63,Mali,1256.32,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC8789,Books,77,79.96,Mali,6156.919999999999,2011-11,2010-12,12
576065,2011-11-13 15:42:00,15005.0,SC4424,Books,98,92.08,Mali,9023.84,2011-11,2010-12,12
576069,2011-11-13 15:57:00,13603.0,SC2863,Books,26,75.17,Mali,1954.42,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC2905,Books,88,8.79,Mali,773.52,2011-11,2011-01,11
576098,2011-11-14 10:01:00,14862.0,SC3631,Books,84,99.44,Mali,8352.96,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC1506,Books,8,21.73,Mali,173.84,2011-11,2011-06,6
576121,2011-11-14 10:38:00,14530.0,SC7573,Books,12,69.47,Mali,833.64,2011-11,2011-06,6
576189,2011-11-14 11:33:00,14684.0,SC4596,Books,74,26.66,Mali,1972.84,2011-11,2011-11,1
576198,2011-11-14 12:12:00,17538.0,SC2021,Books,75,80.64,Mali,6048.0,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC6242,Books,80,82.66,Mali,6612.799999999999,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9226,Books,7,77.16,Mali,540.12,2011-11,2011-09,3
576381,2011-11-15 09:26:00,12839.0,SC8615,Books,18,66.39,Mali,1195.02,2011-11,2010-12,12
576571,2011-11-15 13:48:00,12950.0,SC3508,Books,61,15.18,Mali,925.98,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC2888,Books,3,22.15,Mali,66.44999999999999,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC6890,Books,40,85.49,Mali,3419.6,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC9938,Books,96,94.35,Mali,9057.6,2011-11,2011-11,1
576609,2011-11-15 16:08:00,15556.0,SC3238,Books,69,24.12,Mali,1664.28,2011-11,2011-11,1
576628,2011-11-16 08:28:00,13449.0,SC9886,Books,77,1.49,Mali,114.73,2011-11,2011-11,1
576664,2011-11-16 11:41:00,14646.0,SC8668,Books,37,33.12,Mali,1225.4399999999998,2011-11,2011-01,11
576665,2011-11-16 11:46:00,17841.0,SC6065,Books,89,52.63,Mali,4684.070000000001,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC4579,Books,6,56.57,Mali,339.42,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC1384,Books,72,62.79,Mali,4520.88,2011-11,2011-11,1
576692,2011-11-16 12:21:00,17412.0,SC8013,Books,53,77.17,Mali,4090.01,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC1672,Books,54,32.59,Mali,1759.86,2011-11,2011-09,3
576696,2011-11-16 12:26:00,16669.0,SC1100,Books,25,44.96,Mali,1124.0,2011-11,2011-09,3
576778,2011-11-16 13:24:00,16085.0,SC7351,Books,44,26.64,Mali,1172.16,2011-11,2011-04,8
576783,2011-11-16 13:38:00,13447.0,SC6625,Books,48,50.39,Mali,2418.7200000000003,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC8925,Books,97,36.22,Mali,3513.34,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC2897,Books,18,20.58,Mali,370.44,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC4515,Books,93,42.7,Mali,3971.1,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC2269,Books,49,13.98,Mali,685.02,2011-11,2010-12,12
576899,2011-11-17 08:49:00,14911.0,SC6553,Books,88,4.01,Mali,352.88,2011-11,2010-12,12
576910,2011-11-17 09:51:00,12477.0,SC9073,Books,54,56.95,Mali,3075.3,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC6019,Books,44,78.64,Mali,3460.16,2011-11,2011-08,4
576930,2011-11-17 11:09:00,14834.0,SC4148,Books,54,52.66,Mali,2843.64,2011-11,2011-10,2
576933,2011-11-17 11:29:00,15529.0,SC5593,Books,4,30.11,Mali,120.44,2011-11,2011-01,11
577024,2011-11-17 12:47:00,14704.0,SC2034,Books,44,78.37,Mali,3448.28,2011-11,2011-10,2
577027,2011-11-17 12:56:00,12647.0,SC2535,Books,97,16.35,Mali,1585.95,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC4362,Books,54,87.02,Mali,4699.08,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC9155,Books,64,31.94,Mali,2044.16,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC6037,Books,52,21.53,Mali,1119.56,2011-11,2011-09,3
577057,2011-11-17 14:26:00,12748.0,SC6121,Books,65,46.88,Mali,3047.2000000000003,2011-11,2010-12,12
577077,2011-11-17 15:16:00,17799.0,SC6819,Books,38,91.52,Mali,3477.76,2011-11,2011-11,1
577092,2011-11-17 16:35:00,15136.0,SC5025,Books,62,46.52,Mali,2884.24,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC3873,Books,65,22.16,Mali,1440.4,2011-11,2011-09,3
577107,2011-11-17 17:30:00,16558.0,SC6548,Books,20,73.18,Mali,1463.6,2011-11,2011-03,9
577128,2011-11-17 19:48:00,14508.0,SC3236,Books,51,68.78,Mali,3507.78,2011-11,2011-11,1
577152,2011-11-18 09:53:00,14277.0,SC8793,Books,84,88.15,Mali,7404.6,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC2514,Books,44,89.39,Mali,3933.16,2011-11,2010-12,12
577299,2011-11-18 12:52:00,12498.0,SC9662,Books,86,59.3,Mali,5099.8,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC4139,Books,34,48.27,Mali,1641.18,2011-11,2011-09,3
577341,2011-11-18 15:00:00,16279.0,SC4471,Books,4,86.82,Mali,347.28,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC1684,Books,33,75.8,Mali,2501.4,2011-11,2010-12,12
577409,2011-11-20 10:53:00,16779.0,SC4398,Books,73,40.21,Mali,2935.33,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC1140,Books,75,82.5,Mali,6187.5,2011-11,2011-03,9
577469,2011-11-20 11:25:00,15009.0,SC5913,Books,16,56.86,Mali,909.76,2011-11,2011-11,1
577484,2011-11-20 11:52:00,13536.0,SC5962,Books,39,81.6,Mali,3182.4,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC9169,Books,16,27.47,Mali,439.52,2011-11,2011-07,5
577495,2011-11-20 12:20:00,14704.0,SC8541,Books,9,98.72,Mali,888.48,2011-11,2011-10,2
577497,2011-11-20 12:22:00,17555.0,SC7526,Books,36,63.42,Mali,2283.12,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC6226,Books,65,98.38,Mali,6394.7,2011-11,2011-11,1
