InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566607,2011-09-13 16:40:00,13032.0,SC7771,Electronics,21,46.56,Cote d'Ivoire,977.76,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC2089,Electronics,97,54.19,Cote d'Ivoire,5256.429999999999,2011-09,2011-02,8
566735,2011-09-14 14:19:00,15707.0,SC6763,Electronics,40,92.17,Cote d'Ivoire,3686.8,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC9113,Electronics,30,2.93,Cote d'Ivoire,87.9,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC6974,Electronics,51,81.98,Cote d'Ivoire,4180.9800000000005,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC3921,Electronics,12,76.24,Cote d'Ivoire,914.88,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC7762,Electronics,89,17.65,Cote d'Ivoire,1570.85,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC7871,Electronics,60,14.49,Cote d'Ivoire,869.4,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC7151,Electronics,36,75.76,Cote d'Ivoire,2727.36,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC3492,Electronics,34,47.26,Cote d'Ivoire,1606.84,2011-09,2011-06,4
567043,2011-09-16 11:27:00,13268.0,SC2466,Electronics,42,24.98,Cote d'Ivoire,1049.16,2011-09,2011-03,7
567095,2011-09-16 13:03:00,17049.0,SC9718,Electronics,36,3.1,Cote d'Ivoire,111.6,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC2207,Electronics,36,82.96,Cote d'Ivoire,2986.56,2011-09,2011-01,9
567153,2011-09-16 16:25:00,14056.0,SC3962,Electronics,66,39.52,Cote d'Ivoire,2608.32,2011-09,2011-08,2
567156,2011-09-16 17:05:00,14462.0,SC6097,Electronics,40,86.64,Cote d'Ivoire,3465.6,2011-09,2011-08,2
567178,2011-09-18 14:08:00,17858.0,SC8872,Electronics,41,24.54,Cote d'Ivoire,1006.14,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC6469,Electronics,88,47.14,Cote d'Ivoire,4148.32,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5449,Electronics,71,48.81,Cote d'Ivoire,3465.51,2011-09,2011-03,7
567200,2011-09-19 10:15:00,16460.0,SC6283,Electronics,60,33.02,Cote d'Ivoire,1981.2000000000005,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC8270,Electronics,28,60.6,Cote d'Ivoire,1696.8,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC4165,Electronics,19,22.3,Cote d'Ivoire,423.7,2011-09,2011-01,9
567298,2011-09-19 12:29:00,12497.0,SC7884,Electronics,64,49.07,Cote d'Ivoire,3140.48,2011-09,2011-09,1
567302,2011-09-19 13:02:00,15058.0,SC7566,Electronics,43,61.86,Cote d'Ivoire,2659.98,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC9948,Electronics,47,15.45,Cote d'Ivoire,726.15,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC8230,Electronics,6,75.92,Cote d'Ivoire,455.52,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC7998,Electronics,57,24.61,Cote d'Ivoire,1402.77,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC7618,Electronics,35,65.27,Cote d'Ivoire,2284.45,2011-09,2011-09,1
567374,2011-09-20 09:40:00,15341.0,SC5323,Electronics,17,46.83,Cote d'Ivoire,796.11,2011-09,2011-09,1
567384,2011-09-20 10:23:00,17450.0,SC3271,Electronics,76,30.6,Cote d'Ivoire,2325.6,2011-09,2011-04,6
567429,2011-09-20 11:39:00,17686.0,SC7248,Electronics,32,40.25,Cote d'Ivoire,1288.0,2011-09,2011-08,2
567475,2011-09-20 13:11:00,16360.0,SC3160,Electronics,78,6.6,Cote d'Ivoire,514.8,2011-09,2011-09,1
567617,2011-09-21 12:25:00,15140.0,SC1430,Electronics,94,46.17,Cote d'Ivoire,4339.9800000000005,2011-09,2011-09,1
567626,2011-09-21 12:56:00,15311.0,SC3921,Electronics,24,14.89,Cote d'Ivoire,357.36,2011-09,2011-01,9
567640,2011-09-21 14:08:00,12604.0,SC7651,Electronics,1,28.71,Cote d'Ivoire,28.71,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC6610,Electronics,52,4.35,Cote d'Ivoire,226.2,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC5215,Electronics,2,55.48,Cote d'Ivoire,110.96,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC3680,Electronics,49,29.29,Cote d'Ivoire,1435.21,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC7920,Electronics,23,92.5,Cote d'Ivoire,2127.5,2011-09,2011-03,7
567809,2011-09-22 12:29:00,13804.0,SC8376,Electronics,82,43.35,Cote d'Ivoire,3554.7000000000003,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC7527,Electronics,46,47.22,Cote d'Ivoire,2172.12,2011-09,2011-05,5
567818,2011-09-22 12:41:00,14395.0,SC5580,Electronics,8,31.55,Cote d'Ivoire,252.4,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC8436,Electronics,36,50.95,Cote d'Ivoire,1834.2,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC2164,Electronics,38,33.15,Cote d'Ivoire,1259.7,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC2813,Electronics,30,2.69,Cote d'Ivoire,80.7,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC1795,Electronics,88,20.01,Cote d'Ivoire,1760.88,2011-09,2011-02,8
567967,2011-09-23 09:39:00,15858.0,SC6670,Electronics,17,49.45,Cote d'Ivoire,840.6500000000001,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC5914,Electronics,38,1.53,Cote d'Ivoire,58.14,2011-09,2011-05,5
568054,2011-09-23 12:50:00,16978.0,SC7220,Electronics,5,72.06,Cote d'Ivoire,360.3,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC1929,Electronics,84,63.9,Cote d'Ivoire,5367.599999999999,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC3744,Electronics,93,64.59,Cote d'Ivoire,6006.87,2011-09,2011-01,9
568060,2011-09-23 13:11:00,14546.0,SC9979,Electronics,3,61.76,Cote d'Ivoire,185.28,2011-09,2011-04,6
568066,2011-09-23 13:48:00,14529.0,SC2524,Electronics,30,3.3,Cote d'Ivoire,99.0,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC8427,Electronics,13,54.02,Cote d'Ivoire,702.26,2011-09,2011-02,8
568095,2011-09-23 14:49:00,14911.0,SC2837,Electronics,40,76.14,Cote d'Ivoire,3045.6,2011-09,2011-02,8
568131,2011-09-23 16:05:00,16872.0,SC8772,Electronics,10,54.01,Cote d'Ivoire,540.1,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC2647,Electronics,93,26.56,Cote d'Ivoire,2470.08,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC5809,Electronics,13,39.3,Cote d'Ivoire,510.9,2011-09,2011-03,7
568164,2011-09-25 12:39:00,14561.0,SC6132,Electronics,1,85.43,Cote d'Ivoire,85.43,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC5811,Electronics,25,44.72,Cote d'Ivoire,1118.0,2011-09,2011-02,8
568177,2011-09-25 13:30:00,13536.0,SC7624,Electronics,18,63.21,Cote d'Ivoire,1137.78,2011-09,2011-09,1
568178,2011-09-25 13:32:00,18155.0,SC7048,Electronics,6,32.92,Cote d'Ivoire,197.52,2011-09,2011-02,8
568185,2011-09-25 14:08:00,16594.0,SC2584,Electronics,56,34.02,Cote d'Ivoire,1905.12,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6398,Electronics,42,19.98,Cote d'Ivoire,839.16,2011-09,2011-09,1
568196,2011-09-25 14:44:00,16705.0,SC8083,Electronics,41,72.88,Cote d'Ivoire,2988.08,2011-09,2011-04,6
568207,2011-09-25 15:34:00,15150.0,SC6672,Electronics,70,35.0,Cote d'Ivoire,2450.0,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC6247,Electronics,87,30.24,Cote d'Ivoire,2630.88,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC8335,Electronics,90,78.04,Cote d'Ivoire,7023.6,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC6424,Electronics,51,80.93,Cote d'Ivoire,4127.43,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC2352,Electronics,28,56.0,Cote d'Ivoire,1568.0,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC6660,Electronics,6,23.45,Cote d'Ivoire,140.7,2011-09,2010-12,10
568328,2011-09-26 14:06:00,18016.0,SC4657,Electronics,66,1.02,Cote d'Ivoire,67.32000000000001,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC8277,Electronics,13,36.21,Cote d'Ivoire,470.73,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5015,Electronics,72,57.62,Cote d'Ivoire,4148.639999999999,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC3476,Electronics,3,81.96,Cote d'Ivoire,245.88,2011-09,2011-01,9
568510,2011-09-27 12:26:00,13555.0,SC2238,Electronics,78,48.89,Cote d'Ivoire,3813.42,2011-09,2011-05,5
568517,2011-09-27 12:52:00,14456.0,SC7942,Electronics,52,30.34,Cote d'Ivoire,1577.68,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC2863,Electronics,50,17.14,Cote d'Ivoire,857.0,2011-09,2011-07,3
568675,2011-09-28 13:32:00,14298.0,SC5833,Electronics,91,26.52,Cote d'Ivoire,2413.32,2011-09,2010-12,10
568686,2011-09-28 14:26:00,16115.0,SC9356,Electronics,54,20.01,Cote d'Ivoire,1080.5400000000002,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC5613,Electronics,15,96.89,Cote d'Ivoire,1453.35,2011-09,2011-02,8
568715,2011-09-28 16:07:00,17783.0,SC8045,Electronics,70,88.33,Cote d'Ivoire,6183.099999999999,2011-09,2011-04,6
568780,2011-09-29 08:27:00,18235.0,SC1647,Electronics,36,89.05,Cote d'Ivoire,3205.8,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC7088,Electronics,6,91.14,Cote d'Ivoire,546.84,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC6125,Electronics,41,80.73,Cote d'Ivoire,3309.9300000000003,2011-09,2011-09,1
568870,2011-09-29 12:11:00,17930.0,SC5327,Electronics,31,11.25,Cote d'Ivoire,348.75,2011-09,2011-06,4
568872,2011-09-29 12:12:00,12372.0,SC7493,Electronics,53,86.0,Cote d'Ivoire,4558.0,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC3812,Electronics,55,19.56,Cote d'Ivoire,1075.8,2011-09,2011-03,7
568880,2011-09-29 12:39:00,14524.0,SC5634,Electronics,1,42.51,Cote d'Ivoire,42.51,2011-09,2011-03,7
568882,2011-09-29 12:39:00,12839.0,SC2939,Electronics,67,99.39,Cote d'Ivoire,6659.13,2011-09,2011-02,8
568945,2011-09-29 14:52:00,14239.0,SC1013,Electronics,12,86.53,Cote d'Ivoire,1038.36,2011-09,2011-09,1
568945,2011-09-29 14:52:00,14239.0,SC7727,Electronics,7,47.05,Cote d'Ivoire,329.35,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC3643,Electronics,61,75.39,Cote d'Ivoire,4598.79,2011-09,2011-09,1
569211,2011-10-02 12:04:00,15774.0,SC3557,Electronics,64,25.16,Cote d'Ivoire,1610.24,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC3790,Electronics,47,83.49,Cote d'Ivoire,3924.03,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC5829,Electronics,39,98.56,Cote d'Ivoire,3843.84,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC8877,Electronics,98,21.14,Cote d'Ivoire,2071.7200000000003,2011-10,2011-04,7
569244,2011-10-03 09:45:00,13344.0,SC8458,Electronics,7,66.98,Cote d'Ivoire,468.86,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC3108,Electronics,40,19.35,Cote d'Ivoire,774.0,2011-10,2011-10,1
569396,2011-10-03 17:48:00,16441.0,SC3065,Electronics,42,67.85,Cote d'Ivoire,2849.7,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC8197,Electronics,37,10.96,Cote d'Ivoire,405.52,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC3515,Electronics,1,49.1,Cote d'Ivoire,49.1,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC3044,Electronics,88,27.17,Cote d'Ivoire,2390.96,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC7703,Electronics,33,47.7,Cote d'Ivoire,1574.1,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC9900,Electronics,58,45.7,Cote d'Ivoire,2650.6000000000004,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC9583,Electronics,2,50.54,Cote d'Ivoire,101.08,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC8627,Electronics,90,94.93,Cote d'Ivoire,8543.7,2011-10,2011-10,1
569571,2011-10-05 10:09:00,16684.0,SC6836,Electronics,23,63.21,Cote d'Ivoire,1453.83,2011-10,2011-05,6
569694,2011-10-05 15:24:00,17735.0,SC8834,Electronics,32,1.51,Cote d'Ivoire,48.32,2011-10,2011-05,6
569699,2011-10-05 15:52:00,12723.0,SC4865,Electronics,20,88.71,Cote d'Ivoire,1774.1999999999998,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC9205,Electronics,61,98.14,Cote d'Ivoire,5986.54,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC4307,Electronics,92,39.15,Cote d'Ivoire,3601.8,2011-10,2011-10,1
569789,2011-10-06 11:41:00,16924.0,SC7773,Electronics,98,97.91,Cote d'Ivoire,9595.18,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC2142,Electronics,12,76.66,Cote d'Ivoire,919.92,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC7298,Electronics,85,42.56,Cote d'Ivoire,3617.6,2011-10,2011-10,1
569860,2011-10-06 14:37:00,13812.0,SC2297,Electronics,59,86.12,Cote d'Ivoire,5081.08,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC6108,Electronics,8,18.83,Cote d'Ivoire,150.64,2011-10,2011-10,1
570095,2011-10-07 11:57:00,12528.0,SC8638,Electronics,29,40.17,Cote d'Ivoire,1164.93,2011-10,2011-07,4
570101,2011-10-07 12:14:00,14560.0,SC3383,Electronics,28,85.81,Cote d'Ivoire,2402.6800000000003,2011-10,2011-10,1
570115,2011-10-07 12:37:00,13798.0,SC4734,Electronics,32,85.99,Cote d'Ivoire,2751.68,2011-10,2010-12,11
570126,2011-10-07 13:16:00,16910.0,SC6728,Electronics,89,67.3,Cote d'Ivoire,5989.7,2011-10,2011-09,2
570180,2011-10-07 14:28:00,17509.0,SC8477,Electronics,24,59.19,Cote d'Ivoire,1420.56,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC6902,Electronics,91,23.54,Cote d'Ivoire,2142.14,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC6217,Electronics,92,68.58,Cote d'Ivoire,6309.36,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC6148,Electronics,94,48.75,Cote d'Ivoire,4582.5,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC5176,Electronics,45,38.2,Cote d'Ivoire,1719.0000000000002,2011-10,2011-08,3
570241,2011-10-09 15:24:00,14801.0,SC5568,Electronics,13,26.41,Cote d'Ivoire,343.33,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC2471,Electronics,74,40.0,Cote d'Ivoire,2960.0,2011-10,2011-09,2
570292,2011-10-10 11:59:00,13418.0,SC6880,Electronics,15,74.36,Cote d'Ivoire,1115.4,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC8878,Electronics,58,27.82,Cote d'Ivoire,1613.56,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC9711,Electronics,99,96.82,Cote d'Ivoire,9585.179999999998,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC6059,Electronics,98,21.73,Cote d'Ivoire,2129.54,2011-10,2011-06,5
570442,2011-10-10 14:37:00,16549.0,SC4520,Electronics,44,60.35,Cote d'Ivoire,2655.4,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC1004,Electronics,23,55.79,Cote d'Ivoire,1283.17,2011-10,2011-10,1
570452,2011-10-10 15:15:00,12427.0,SC1893,Electronics,79,1.48,Cote d'Ivoire,116.92,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6574,Electronics,3,93.28,Cote d'Ivoire,279.84000000000003,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC1213,Electronics,97,31.37,Cote d'Ivoire,3042.89,2011-10,2011-09,2
570503,2011-10-11 09:26:00,17965.0,SC9768,Electronics,44,10.65,Cote d'Ivoire,468.6,2011-10,2010-12,11
570505,2011-10-11 09:41:00,14841.0,SC4890,Electronics,9,73.99,Cote d'Ivoire,665.91,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC5028,Electronics,89,43.15,Cote d'Ivoire,3840.35,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC3669,Electronics,6,80.29,Cote d'Ivoire,481.74,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC1364,Electronics,96,62.94,Cote d'Ivoire,6042.24,2011-10,2011-07,4
570650,2011-10-11 13:13:00,13263.0,SC8395,Electronics,1,71.49,Cote d'Ivoire,71.49,2011-10,2011-07,4
570672,2011-10-11 14:52:00,12536.0,SC2908,Electronics,92,63.27,Cote d'Ivoire,5820.84,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5898,Electronics,90,10.08,Cote d'Ivoire,907.2,2011-10,2011-10,1
570676,2011-10-11 15:10:00,14640.0,SC3598,Electronics,79,66.66,Cote d'Ivoire,5266.139999999999,2011-10,2011-07,4
570694,2011-10-12 08:10:00,14911.0,SC1166,Electronics,73,17.17,Cote d'Ivoire,1253.41,2011-10,2011-02,9
570715,2011-10-12 10:23:00,18287.0,SC8044,Electronics,95,85.68,Cote d'Ivoire,8139.6,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC2743,Electronics,49,96.8,Cote d'Ivoire,4743.2,2011-10,2011-04,7
570796,2011-10-12 12:19:00,16241.0,SC8025,Electronics,98,43.66,Cote d'Ivoire,4278.679999999999,2011-10,2011-07,4
570818,2011-10-12 12:47:00,17841.0,SC6234,Electronics,28,21.44,Cote d'Ivoire,600.32,2011-10,2010-12,11
570847,2011-10-12 14:42:00,17737.0,SC2091,Electronics,8,41.56,Cote d'Ivoire,332.48,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC7737,Electronics,54,29.04,Cote d'Ivoire,1568.16,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC5257,Electronics,70,35.24,Cote d'Ivoire,2466.8,2011-10,2011-10,1
570881,2011-10-13 09:30:00,12498.0,SC8438,Electronics,24,45.77,Cote d'Ivoire,1098.48,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC6442,Electronics,27,74.61,Cote d'Ivoire,2014.47,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3721,Electronics,19,65.45,Cote d'Ivoire,1243.55,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC8271,Electronics,32,25.27,Cote d'Ivoire,808.64,2011-10,2011-10,1
571238,2011-10-14 14:44:00,14290.0,SC3679,Electronics,67,77.59,Cote d'Ivoire,5198.530000000001,2011-10,2011-10,1
571269,2011-10-16 12:09:00,16243.0,SC7296,Electronics,91,62.08,Cote d'Ivoire,5649.28,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC4951,Electronics,85,80.93,Cote d'Ivoire,6879.05,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC3345,Electronics,71,26.47,Cote d'Ivoire,1879.37,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC2293,Electronics,81,89.53,Cote d'Ivoire,7251.93,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC6423,Electronics,68,25.83,Cote d'Ivoire,1756.4399999999998,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC6920,Electronics,70,72.67,Cote d'Ivoire,5086.900000000001,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC9707,Electronics,72,38.0,Cote d'Ivoire,2736.0,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC3668,Electronics,86,47.25,Cote d'Ivoire,4063.5,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC3961,Electronics,42,68.23,Cote d'Ivoire,2865.6600000000003,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC3763,Electronics,87,9.88,Cote d'Ivoire,859.5600000000001,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC4403,Electronics,91,65.52,Cote d'Ivoire,5962.32,2011-10,2011-01,10
571308,2011-10-17 10:10:00,12475.0,SC2236,Electronics,18,4.82,Cote d'Ivoire,86.76,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC6581,Electronics,35,26.87,Cote d'Ivoire,940.45,2011-10,2011-03,8
571328,2011-10-17 11:27:00,12473.0,SC3312,Electronics,99,50.39,Cote d'Ivoire,4988.61,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC8992,Electronics,68,72.35,Cote d'Ivoire,4919.799999999999,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC4189,Electronics,45,88.31,Cote d'Ivoire,3973.95,2011-10,2011-02,9
571425,2011-10-17 12:41:00,14911.0,SC2977,Electronics,62,31.66,Cote d'Ivoire,1962.92,2011-10,2011-02,9
571436,2011-10-17 13:23:00,16076.0,SC7794,Electronics,64,72.17,Cote d'Ivoire,4618.88,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC8020,Electronics,33,25.22,Cote d'Ivoire,832.26,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC9035,Electronics,99,46.34,Cote d'Ivoire,4587.660000000001,2011-10,2011-09,2
571465,2011-10-17 14:29:00,14830.0,SC4346,Electronics,36,89.77,Cote d'Ivoire,3231.72,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC2604,Electronics,60,26.33,Cote d'Ivoire,1579.8,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC1982,Electronics,95,25.54,Cote d'Ivoire,2426.3,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC8967,Electronics,22,43.36,Cote d'Ivoire,953.92,2011-10,2010-12,11
571667,2011-10-18 13:04:00,14554.0,SC5338,Electronics,60,21.93,Cote d'Ivoire,1315.8,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC4500,Electronics,20,52.17,Cote d'Ivoire,1043.4,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC1479,Electronics,40,87.72,Cote d'Ivoire,3508.8,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC1498,Electronics,29,69.77,Cote d'Ivoire,2023.33,2011-10,2011-09,2
571683,2011-10-18 14:07:00,15140.0,SC9186,Electronics,5,32.48,Cote d'Ivoire,162.39999999999998,2011-10,2011-09,2
571690,2011-10-18 14:32:00,14191.0,SC1637,Electronics,13,5.99,Cote d'Ivoire,77.87,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC3142,Electronics,16,75.64,Cote d'Ivoire,1210.24,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC5836,Electronics,88,34.51,Cote d'Ivoire,3036.88,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC2347,Electronics,62,72.81,Cote d'Ivoire,4514.22,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC9504,Electronics,46,69.32,Cote d'Ivoire,3188.72,2011-10,2011-10,1
571911,2011-10-19 15:15:00,17562.0,SC2917,Electronics,24,58.4,Cote d'Ivoire,1401.6,2011-10,2011-10,1
571920,2011-10-19 16:16:00,14799.0,SC3474,Electronics,68,39.18,Cote d'Ivoire,2664.24,2011-10,2011-10,1
572021,2011-10-20 10:57:00,15664.0,SC4719,Electronics,73,47.99,Cote d'Ivoire,3503.27,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC2431,Electronics,89,15.51,Cote d'Ivoire,1380.39,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC1178,Electronics,31,71.58,Cote d'Ivoire,2218.98,2011-10,2011-07,4
572058,2011-10-20 12:43:00,18252.0,SC3131,Electronics,23,24.7,Cote d'Ivoire,568.1,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC6868,Electronics,76,5.13,Cote d'Ivoire,389.88,2011-10,2011-05,6
572062,2011-10-20 12:57:00,16177.0,SC5364,Electronics,94,27.16,Cote d'Ivoire,2553.04,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC9219,Electronics,26,91.44,Cote d'Ivoire,2377.44,2011-10,2010-12,11
572090,2011-10-20 14:33:00,13573.0,SC3354,Electronics,42,4.04,Cote d'Ivoire,169.68,2011-10,2011-10,1
572093,2011-10-20 14:51:00,15121.0,SC3850,Electronics,38,23.06,Cote d'Ivoire,876.28,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC5440,Electronics,49,71.2,Cote d'Ivoire,3488.8,2011-10,2011-10,1
572098,2011-10-20 15:38:00,15117.0,SC6489,Electronics,50,77.2,Cote d'Ivoire,3860.0,2011-10,2011-10,1
572104,2011-10-20 16:21:00,15469.0,SC3128,Electronics,54,83.11,Cote d'Ivoire,4487.94,2011-10,2011-10,1
572129,2011-10-21 09:25:00,17528.0,SC3163,Electronics,36,12.25,Cote d'Ivoire,441.0,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC4915,Electronics,86,76.92,Cote d'Ivoire,6615.12,2011-10,2010-12,11
572216,2011-10-21 12:56:00,16015.0,SC1382,Electronics,72,79.65,Cote d'Ivoire,5734.8,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC6827,Electronics,71,16.6,Cote d'Ivoire,1178.6,2011-10,2011-10,1
572288,2011-10-23 12:28:00,17377.0,SC9590,Electronics,33,39.06,Cote d'Ivoire,1288.98,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC4513,Electronics,4,74.17,Cote d'Ivoire,296.68,2011-10,2011-08,3
572301,2011-10-23 14:41:00,16794.0,SC8669,Electronics,89,21.85,Cote d'Ivoire,1944.65,2011-10,2011-10,1
