InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537144,2010-12-05 13:00:00,15880.0,SC8860,Kitchenware,90,36.52,Rwanda,3286.8,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC4208,Toys,27,80.91,Rwanda,2184.57,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC9456,Toys,68,71.93,Rwanda,4891.240000000001,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC8732,Sports Equipment,43,7.42,Rwanda,319.06,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC3096,Jewelry,66,46.36,Rwanda,3059.76,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC1069,Cosmetics,62,85.7,Rwanda,5313.400000000001,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC5784,Kitchenware,53,39.14,Rwanda,2074.42,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC7447,Electronics,42,7.78,Rwanda,326.76,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC7241,Cosmetics,96,7.92,Rwanda,760.3199999999999,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC6355,Kitchenware,98,92.21,Rwanda,9036.58,2010-12,2010-12,1
537163,2010-12-05 13:21:00,17863.0,SC3033,Books,28,9.69,Rwanda,271.32,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC3429,Cosmetics,92,60.85,Rwanda,5598.2,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC5216,Kitchenware,63,59.51,Rwanda,3749.13,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC4582,Jewelry,76,13.82,Rwanda,1050.32,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC5955,Books,73,69.07,Rwanda,5042.11,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7013,Shoes,76,78.8,Rwanda,5988.8,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC3833,Electronics,64,27.18,Rwanda,1739.52,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC1171,Furniture,5,84.34,Rwanda,421.7000000000001,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC2139,Furniture,21,64.69,Rwanda,1358.49,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC6552,Electronics,96,39.7,Rwanda,3811.2,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC1135,Sports Equipment,18,85.84,Rwanda,1545.12,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC2842,Jewelry,83,68.48,Rwanda,5683.84,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC3462,Toys,50,75.96,Rwanda,3798.0,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC7704,Electronics,31,20.88,Rwanda,647.28,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC4879,Toys,24,27.31,Rwanda,655.4399999999999,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC9681,Books,95,21.29,Rwanda,2022.55,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC8470,Shoes,31,63.14,Rwanda,1957.34,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC3858,Jewelry,92,37.12,Rwanda,3415.04,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC6258,Kitchenware,8,78.33,Rwanda,626.64,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC5220,Jewelry,69,29.9,Rwanda,2063.1,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC3859,Cosmetics,34,53.47,Rwanda,1817.98,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC2163,Cloths,14,54.62,Rwanda,764.68,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC9618,Electronics,77,65.3,Rwanda,5028.099999999999,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC6315,Jewelry,36,85.84,Rwanda,3090.24,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC7866,Sports Equipment,70,70.58,Rwanda,4940.599999999999,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC5448,Shoes,28,78.9,Rwanda,2209.2000000000003,2010-12,2010-12,1
537218,2010-12-05 15:46:00,12763.0,SC4867,Cloths,19,1.57,Rwanda,29.83,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC3294,Electronics,1,47.17,Rwanda,47.17,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC6555,Furniture,40,31.28,Rwanda,1251.2,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC1658,Jewelry,84,14.79,Rwanda,1242.36,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2864,Shoes,64,26.17,Rwanda,1674.88,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC4693,Shoes,14,72.64,Rwanda,1016.96,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8086,Cosmetics,66,45.64,Rwanda,3012.24,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5769,Kitchenware,88,47.16,Rwanda,4150.08,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1634,Electronics,64,88.19,Rwanda,5644.16,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5214,Shoes,96,70.66,Rwanda,6783.36,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7617,Shoes,44,34.52,Rwanda,1518.88,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC9230,Jewelry,25,13.46,Rwanda,336.5,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC8631,Cosmetics,83,3.67,Rwanda,304.61,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC2195,Books,11,84.21,Rwanda,926.31,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC3775,Kitchenware,57,18.58,Rwanda,1059.06,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC7802,Sports Equipment,56,42.23,Rwanda,2364.88,2010-12,2010-12,1
537238,2010-12-06 10:03:00,16161.0,SC1371,Cosmetics,76,84.68,Rwanda,6435.68,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC4774,Cloths,71,25.37,Rwanda,1801.27,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC1795,Cosmetics,39,28.07,Rwanda,1094.73,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC9767,Cosmetics,54,54.3,Rwanda,2932.2,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC6428,Electronics,74,26.86,Rwanda,1987.64,2010-12,2010-12,1
537247,2010-12-06 10:34:00,13094.0,SC1307,Shoes,2,70.24,Rwanda,140.48,2010-12,2010-12,1
537250,2010-12-06 10:43:00,12708.0,SC1071,Kitchenware,72,48.38,Rwanda,3483.36,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC1720,Books,82,82.18,Rwanda,6738.76,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC6839,Toys,78,57.2,Rwanda,4461.6,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC2183,Kitchenware,10,3.84,Rwanda,38.4,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC2107,Jewelry,90,69.8,Rwanda,6282.0,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC7616,Cloths,11,68.88,Rwanda,757.68,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC5127,Shoes,26,7.03,Rwanda,182.78,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC5604,Cloths,95,29.54,Rwanda,2806.3,2010-12,2010-12,1
537312,2010-12-06 11:42:00,14189.0,SC4246,Furniture,52,16.78,Rwanda,872.5600000000001,2010-12,2010-12,1
537312,2010-12-06 11:42:00,14189.0,SC8693,Cloths,62,53.69,Rwanda,3328.78,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC6108,Jewelry,31,17.93,Rwanda,555.83,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC7068,Cosmetics,48,28.46,Rwanda,1366.08,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC1251,Furniture,26,46.93,Rwanda,1220.18,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC8254,Kitchenware,28,46.36,Rwanda,1298.08,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC9239,Toys,98,9.58,Rwanda,938.84,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC4951,Cloths,99,81.9,Rwanda,8108.1,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC2731,Shoes,40,20.06,Rwanda,802.4,2010-12,2010-12,1
537366,2010-12-06 12:39:00,14085.0,SC9196,Kitchenware,57,47.46,Rwanda,2705.2200000000003,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC4992,Sports Equipment,28,29.81,Rwanda,834.68,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC6504,Cloths,97,66.04,Rwanda,6405.880000000001,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC9256,Toys,97,27.07,Rwanda,2625.79,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC4427,Cosmetics,92,37.54,Rwanda,3453.68,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC8338,Electronics,80,11.04,Rwanda,883.1999999999999,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC3943,Furniture,19,58.84,Rwanda,1117.96,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC3031,Kitchenware,93,53.79,Rwanda,5002.47,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC1399,Jewelry,79,47.99,Rwanda,3791.21,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC1468,Electronics,68,68.02,Rwanda,4625.36,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC1202,Sports Equipment,42,49.14,Rwanda,2063.88,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC5573,Cloths,19,7.53,Rwanda,143.07,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC2778,Electronics,65,35.41,Rwanda,2301.65,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC4480,Kitchenware,24,46.99,Rwanda,1127.76,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC9583,Books,99,49.36,Rwanda,4886.64,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC9953,Toys,86,19.32,Rwanda,1661.52,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC3900,Toys,68,12.34,Rwanda,839.12,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC9632,Toys,64,48.15,Rwanda,3081.6,2010-12,2010-12,1
537387,2010-12-06 13:34:00,13468.0,SC6872,Jewelry,34,73.14,Rwanda,2486.76,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC4559,Cloths,96,34.56,Rwanda,3317.76,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC5740,Kitchenware,90,11.32,Rwanda,1018.8,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC9963,Shoes,33,88.15,Rwanda,2908.9500000000003,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC9877,Electronics,17,75.7,Rwanda,1286.9,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC6101,Toys,24,62.73,Rwanda,1505.52,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC1013,Toys,3,68.44,Rwanda,205.32,2010-12,2010-12,1
537394,2010-12-06 14:00:00,13089.0,SC2611,Sports Equipment,75,30.13,Rwanda,2259.75,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC7160,Shoes,8,51.26,Rwanda,410.08,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC4465,Cloths,78,34.23,Rwanda,2669.94,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC2808,Books,79,30.51,Rwanda,2410.29,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC2395,Shoes,93,45.06,Rwanda,4190.58,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC6422,Cosmetics,87,39.23,Rwanda,3413.01,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC8078,Jewelry,49,98.69,Rwanda,4835.81,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC3365,Kitchenware,49,84.22,Rwanda,4126.78,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC6545,Sports Equipment,98,43.49,Rwanda,4262.02,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC5000,Kitchenware,34,91.33,Rwanda,3105.22,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC6188,Shoes,29,50.8,Rwanda,1473.1999999999998,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC5275,Cloths,51,3.6,Rwanda,183.6,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC1290,Cloths,86,38.44,Rwanda,3305.84,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC4193,Books,65,78.69,Rwanda,5114.849999999999,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC8334,Cloths,30,74.33,Rwanda,2229.9,2010-12,2010-12,1
537458,2010-12-07 09:55:00,17091.0,SC9044,Kitchenware,53,2.41,Rwanda,127.73,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC7286,Cloths,38,67.02,Rwanda,2546.76,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC5028,Books,17,47.96,Rwanda,815.32,2010-12,2010-12,1
537476,2010-12-07 11:26:00,15838.0,SC3240,Toys,66,8.16,Rwanda,538.5600000000001,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC1991,Shoes,45,93.13,Rwanda,4190.849999999999,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC6073,Furniture,25,39.55,Rwanda,988.75,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC6496,Shoes,61,22.5,Rwanda,1372.5,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC5569,Electronics,20,9.23,Rwanda,184.6,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC6193,Cosmetics,7,87.92,Rwanda,615.44,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC6677,Cosmetics,55,21.62,Rwanda,1189.1,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC5694,Cosmetics,93,55.09,Rwanda,5123.37,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC4235,Shoes,39,22.85,Rwanda,891.1500000000001,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC3710,Sports Equipment,17,92.21,Rwanda,1567.57,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC9370,Sports Equipment,65,62.53,Rwanda,4064.45,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC7279,Toys,2,86.78,Rwanda,173.56,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC2749,Kitchenware,21,70.09,Rwanda,1471.89,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC7448,Furniture,48,18.63,Rwanda,894.24,2010-12,2010-12,1
537605,2010-12-07 13:13:00,16221.0,SC8868,Cloths,19,89.96,Rwanda,1709.2399999999998,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC9518,Sports Equipment,41,8.46,Rwanda,346.86,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC9638,Electronics,49,55.5,Rwanda,2719.5,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC2692,Books,20,70.0,Rwanda,1400.0,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC5369,Books,88,90.31,Rwanda,7947.280000000001,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC8242,Furniture,55,38.04,Rwanda,2092.2,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC2014,Cosmetics,50,77.25,Rwanda,3862.5,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC4192,Furniture,74,1.68,Rwanda,124.32,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC3244,Shoes,34,19.06,Rwanda,648.04,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC2265,Electronics,42,85.09,Rwanda,3573.78,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC3929,Furniture,14,66.82,Rwanda,935.48,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC9942,Toys,16,49.28,Rwanda,788.48,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC7192,Kitchenware,26,78.79,Rwanda,2048.54,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC1438,Sports Equipment,30,25.14,Rwanda,754.2,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC8956,Electronics,32,3.97,Rwanda,127.04,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC7218,Furniture,61,32.85,Rwanda,2003.85,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC7816,Electronics,17,15.65,Rwanda,266.05,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC3708,Jewelry,3,42.21,Rwanda,126.63,2010-12,2010-12,1
537650,2010-12-07 15:48:00,16125.0,SC8999,Cloths,9,30.14,Rwanda,271.26,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC3981,Toys,92,52.66,Rwanda,4844.719999999999,2010-12,2010-12,1
537673,2010-12-08 09:49:00,12709.0,SC6275,Furniture,5,97.59,Rwanda,487.9500000000001,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC2669,Books,11,60.84,Rwanda,669.24,2010-12,2010-12,1
537680,2010-12-08 10:11:00,13599.0,SC5958,Toys,88,75.93,Rwanda,6681.84,2010-12,2010-12,1
537681,2010-12-08 10:11:00,13329.0,SC9345,Toys,95,92.41,Rwanda,8778.949999999999,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC6564,Toys,55,60.91,Rwanda,3350.05,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC7965,Jewelry,78,36.67,Rwanda,2860.26,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC5114,Electronics,3,81.96,Rwanda,245.88,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC6058,Cloths,94,23.12,Rwanda,2173.28,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC3564,Cosmetics,21,58.05,Rwanda,1219.05,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC7341,Cosmetics,54,37.83,Rwanda,2042.82,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC8644,Furniture,54,66.7,Rwanda,3601.8,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC2201,Jewelry,28,4.01,Rwanda,112.28,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC1511,Cloths,65,46.18,Rwanda,3001.7,2010-12,2010-12,1
537698,2010-12-08 10:51:00,13199.0,SC4479,Books,38,37.74,Rwanda,1434.12,2010-12,2010-12,1
537700,2010-12-08 10:51:00,18229.0,SC2133,Books,94,69.86,Rwanda,6566.84,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC8113,Cloths,26,78.45,Rwanda,2039.7,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC8477,Books,39,92.46,Rwanda,3605.94,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC1491,Kitchenware,94,57.78,Rwanda,5431.32,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC8857,Kitchenware,78,38.21,Rwanda,2980.38,2010-12,2010-12,1
537755,2010-12-08 11:31:00,16525.0,SC2511,Jewelry,47,34.66,Rwanda,1629.0199999999998,2010-12,2010-12,1
537758,2010-12-08 11:41:00,16122.0,SC2123,Sports Equipment,95,62.72,Rwanda,5958.4,2010-12,2010-12,1
537760,2010-12-08 11:42:00,15973.0,SC7322,Shoes,12,91.43,Rwanda,1097.16,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC9429,Shoes,43,31.78,Rwanda,1366.54,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC2226,Cosmetics,54,60.56,Rwanda,3270.24,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC3772,Toys,61,97.33,Rwanda,5937.13,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC9919,Cloths,34,22.21,Rwanda,755.14,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC8509,Cloths,70,84.35,Rwanda,5904.5,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC4264,Electronics,4,85.84,Rwanda,343.36,2010-12,2010-12,1
537766,2010-12-08 12:08:00,17677.0,SC7938,Books,77,84.61,Rwanda,6514.97,2010-12,2010-12,1
537766,2010-12-08 12:08:00,17677.0,SC1136,Toys,9,91.55,Rwanda,823.9499999999999,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC1619,Cloths,62,4.63,Rwanda,287.06,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC9164,Books,41,86.07,Rwanda,3528.87,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC4672,Jewelry,31,84.45,Rwanda,2617.9500000000003,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC4654,Shoes,37,48.45,Rwanda,1792.65,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC8906,Toys,75,80.09,Rwanda,6006.75,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC3303,Toys,91,87.49,Rwanda,7961.589999999999,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC1202,Jewelry,10,50.02,Rwanda,500.2000000000001,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2993,Books,61,24.97,Rwanda,1523.1699999999998,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2567,Electronics,8,3.55,Rwanda,28.4,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC8638,Books,73,39.12,Rwanda,2855.76,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC7030,Sports Equipment,78,8.91,Rwanda,694.98,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC3448,Books,7,91.98,Rwanda,643.86,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7319,Toys,12,9.89,Rwanda,118.68,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3771,Furniture,57,74.79,Rwanda,4263.030000000001,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC8164,Sports Equipment,35,69.36,Rwanda,2427.6,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC6965,Furniture,5,77.46,Rwanda,387.3,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC3337,Jewelry,39,63.1,Rwanda,2460.9,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC7038,Cosmetics,50,36.44,Rwanda,1822.0,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC8395,Kitchenware,33,81.54,Rwanda,2690.82,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC3343,Furniture,51,39.42,Rwanda,2010.42,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC2287,Sports Equipment,77,90.28,Rwanda,6951.56,2010-12,2010-12,1
537801,2010-12-08 13:08:00,15221.0,SC4851,Electronics,63,15.27,Rwanda,962.01,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC8377,Books,38,40.28,Rwanda,1530.64,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC2174,Toys,84,14.36,Rwanda,1206.24,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC6579,Books,94,90.65,Rwanda,8521.1,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC2441,Sports Equipment,28,87.35,Rwanda,2445.8,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC5119,Cosmetics,81,78.09,Rwanda,6325.29,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC6910,Kitchenware,64,73.32,Rwanda,4692.48,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC4769,Furniture,94,61.52,Rwanda,5782.88,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC3535,Cloths,19,81.84,Rwanda,1554.96,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC8609,Shoes,54,24.22,Rwanda,1307.88,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC8370,Shoes,87,2.22,Rwanda,193.14,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC8378,Books,88,34.75,Rwanda,3058.0,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC4550,Electronics,31,49.4,Rwanda,1531.4,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC5564,Shoes,84,79.31,Rwanda,6662.04,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC7187,Toys,23,8.64,Rwanda,198.72000000000003,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC5930,Toys,64,61.01,Rwanda,3904.64,2010-12,2010-12,1
537830,2010-12-08 14:46:00,13649.0,SC2857,Furniture,4,76.42,Rwanda,305.68,2010-12,2010-12,1
537837,2010-12-08 14:59:00,13077.0,SC2597,Toys,44,32.21,Rwanda,1417.24,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC9758,Toys,87,11.49,Rwanda,999.63,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC6891,Kitchenware,23,71.07,Rwanda,1634.61,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC4254,Sports Equipment,36,97.02,Rwanda,3492.72,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC7773,Shoes,39,1.03,Rwanda,40.17,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC4133,Furniture,85,6.7,Rwanda,569.5,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC2224,Cloths,80,11.66,Rwanda,932.8,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC1012,Kitchenware,60,53.66,Rwanda,3219.6,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC6189,Electronics,44,21.88,Rwanda,962.72,2010-12,2010-12,1
