InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560238,2011-07-17 11:41:00,17725.0,SC8395,Jewelry,3,39.62,Kenya,118.86,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC5364,Jewelry,92,64.44,Kenya,5928.48,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC7610,Jewelry,5,33.15,Kenya,165.75,2011-07,2011-06,2
560244,2011-07-17 12:14:00,16931.0,SC4695,Jewelry,5,7.42,Kenya,37.1,2011-07,2011-06,2
560254,2011-07-17 13:07:00,16678.0,SC8894,Jewelry,58,79.65,Kenya,4619.700000000001,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC5767,Jewelry,74,99.02,Kenya,7327.48,2011-07,2011-02,6
560266,2011-07-17 13:54:00,17389.0,SC3475,Jewelry,51,63.92,Kenya,3259.92,2011-07,2011-07,1
560272,2011-07-17 14:56:00,12691.0,SC9212,Jewelry,56,2.35,Kenya,131.6,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC2811,Jewelry,21,66.11,Kenya,1388.31,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC8259,Jewelry,99,65.11,Kenya,6445.89,2011-07,2011-03,5
560360,2011-07-18 11:55:00,12744.0,SC5464,Jewelry,50,44.51,Kenya,2225.5,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC6322,Jewelry,16,80.48,Kenya,1287.68,2011-07,2011-07,1
560392,2011-07-18 13:30:00,13911.0,SC7910,Jewelry,59,33.67,Kenya,1986.53,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC3988,Jewelry,61,46.11,Kenya,2812.71,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC7008,Jewelry,69,12.54,Kenya,865.26,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC9724,Jewelry,45,91.4,Kenya,4113.0,2011-07,2011-01,7
560538,2011-07-19 12:19:00,16128.0,SC9188,Jewelry,80,20.22,Kenya,1617.6,2011-07,2011-07,1
560539,2011-07-19 12:19:00,16745.0,SC4827,Jewelry,26,15.68,Kenya,407.68,2011-07,2011-02,6
560553,2011-07-19 12:58:00,13991.0,SC3884,Jewelry,49,89.32,Kenya,4376.679999999999,2011-07,2011-07,1
560577,2011-07-19 15:07:00,18223.0,SC7285,Jewelry,15,65.83,Kenya,987.45,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC3948,Jewelry,32,84.34,Kenya,2698.88,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC9502,Jewelry,6,28.07,Kenya,168.42000000000002,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC8756,Jewelry,87,45.21,Kenya,3933.27,2011-07,2011-03,5
560718,2011-07-20 13:30:00,17677.0,SC5551,Jewelry,12,12.69,Kenya,152.28,2011-07,2011-07,1
560736,2011-07-20 15:33:00,15260.0,SC3426,Jewelry,48,67.4,Kenya,3235.2000000000003,2011-07,2011-07,1
560782,2011-07-21 10:10:00,14769.0,SC9337,Jewelry,18,55.71,Kenya,1002.78,2011-07,2011-03,5
560824,2011-07-21 11:23:00,17935.0,SC9961,Jewelry,34,98.46,Kenya,3347.64,2011-07,2011-07,1
560885,2011-07-21 16:20:00,16188.0,SC6585,Jewelry,97,36.09,Kenya,3500.7300000000005,2011-07,2011-07,1
560888,2011-07-21 16:33:00,15380.0,SC1701,Jewelry,71,49.34,Kenya,3503.1400000000003,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC8211,Jewelry,93,54.12,Kenya,5033.16,2011-07,2011-07,1
560921,2011-07-21 19:17:00,16224.0,SC3685,Jewelry,32,87.21,Kenya,2790.72,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC9496,Jewelry,18,66.68,Kenya,1200.2400000000002,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC2676,Jewelry,94,65.33,Kenya,6141.02,2011-07,2011-05,3
560937,2011-07-22 10:52:00,17920.0,SC4929,Jewelry,29,79.43,Kenya,2303.4700000000003,2011-07,2011-05,3
560942,2011-07-22 11:31:00,15005.0,SC4000,Jewelry,7,20.62,Kenya,144.34,2011-07,2011-02,6
560978,2011-07-22 12:20:00,15815.0,SC8704,Jewelry,96,46.55,Kenya,4468.799999999999,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC2637,Jewelry,20,94.76,Kenya,1895.2,2011-07,2011-06,2
560997,2011-07-22 13:59:00,12627.0,SC9550,Jewelry,6,2.91,Kenya,17.46,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC1205,Jewelry,25,36.95,Kenya,923.75,2011-07,2011-05,3
561066,2011-07-24 14:21:00,16710.0,SC3144,Jewelry,100,25.78,Kenya,2578.0,2011-07,2010-12,8
561068,2011-07-24 14:33:00,13116.0,SC2924,Jewelry,70,30.94,Kenya,2165.8,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC9294,Jewelry,79,32.56,Kenya,2572.24,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC3301,Jewelry,10,91.28,Kenya,912.8,2011-07,2011-07,1
561223,2011-07-26 09:51:00,15358.0,SC3055,Jewelry,53,63.37,Kenya,3358.61,2011-07,2011-01,7
561226,2011-07-26 10:13:00,15618.0,SC8579,Jewelry,97,65.63,Kenya,6366.11,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC5893,Jewelry,24,2.55,Kenya,61.2,2011-07,2010-12,8
561518,2011-07-27 15:20:00,15261.0,SC9591,Jewelry,63,94.21,Kenya,5935.23,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC5831,Jewelry,20,52.13,Kenya,1042.6,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC1236,Jewelry,51,66.96,Kenya,3414.96,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC7202,Jewelry,41,53.43,Kenya,2190.63,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC2132,Jewelry,92,61.2,Kenya,5630.400000000001,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC9323,Jewelry,99,94.75,Kenya,9380.25,2011-07,2011-07,1
561701,2011-07-29 10:41:00,13102.0,SC2893,Jewelry,58,78.1,Kenya,4529.799999999999,2011-07,2011-01,7
561706,2011-07-29 11:25:00,14735.0,SC3003,Jewelry,47,27.99,Kenya,1315.53,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC9225,Jewelry,60,67.04,Kenya,4022.400000000001,2011-07,2011-05,3
561874,2011-07-31 12:02:00,16255.0,SC1878,Jewelry,54,84.36,Kenya,4555.44,2011-07,2011-07,1
561890,2011-07-31 14:17:00,12697.0,SC5324,Jewelry,11,67.34,Kenya,740.74,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7221,Jewelry,17,8.99,Kenya,152.83,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6965,Jewelry,18,26.52,Kenya,477.36,2011-07,2011-07,1
561899,2011-07-31 15:26:00,17173.0,SC4200,Jewelry,39,42.26,Kenya,1648.14,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC6902,Jewelry,26,27.52,Kenya,715.52,2011-07,2011-06,2
562002,2011-08-01 13:48:00,14567.0,SC1705,Jewelry,25,66.87,Kenya,1671.75,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8664,Jewelry,12,92.48,Kenya,1109.76,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8987,Jewelry,74,45.33,Kenya,3354.42,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC8669,Jewelry,88,55.56,Kenya,4889.280000000001,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC1521,Jewelry,86,22.95,Kenya,1973.7,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3762,Jewelry,50,36.72,Kenya,1836.0,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC7545,Jewelry,24,16.05,Kenya,385.2000000000001,2011-08,2011-08,1
562125,2011-08-02 17:29:00,17887.0,SC2860,Jewelry,74,46.31,Kenya,3426.94,2011-08,2011-08,1
562156,2011-08-03 11:35:00,14401.0,SC3425,Jewelry,91,18.1,Kenya,1647.1,2011-08,2011-08,1
562217,2011-08-03 14:06:00,17659.0,SC4852,Jewelry,8,12.41,Kenya,99.28,2011-08,2011-02,7
562233,2011-08-03 14:54:00,14972.0,SC1183,Jewelry,55,8.89,Kenya,488.9500000000001,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC8134,Jewelry,15,8.83,Kenya,132.45,2011-08,2011-02,7
562347,2011-08-04 12:22:00,13263.0,SC5357,Jewelry,84,28.58,Kenya,2400.72,2011-08,2011-03,6
562370,2011-08-04 14:20:00,12626.0,SC8550,Jewelry,8,78.17,Kenya,625.36,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC9863,Jewelry,85,57.37,Kenya,4876.45,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC1736,Jewelry,34,68.95,Kenya,2344.3,2011-08,2011-02,7
562427,2011-08-04 17:19:00,17267.0,SC7344,Jewelry,34,36.76,Kenya,1249.84,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC7246,Jewelry,20,55.01,Kenya,1100.2,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC9619,Jewelry,52,5.61,Kenya,291.72,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC1250,Jewelry,85,81.2,Kenya,6902.0,2011-08,2011-01,8
562525,2011-08-05 13:35:00,18282.0,SC7704,Jewelry,71,88.48,Kenya,6282.08,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC2749,Jewelry,70,67.39,Kenya,4717.3,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC1777,Jewelry,19,1.32,Kenya,25.08,2011-08,2011-06,3
562563,2011-08-07 10:24:00,13450.0,SC7136,Jewelry,18,87.46,Kenya,1574.28,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC8489,Jewelry,60,83.02,Kenya,4981.2,2011-08,2011-04,5
562596,2011-08-08 09:22:00,16145.0,SC9513,Jewelry,10,87.3,Kenya,873.0,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC6978,Jewelry,1,9.59,Kenya,9.59,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC2207,Jewelry,52,51.1,Kenya,2657.2000000000003,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC1121,Jewelry,32,22.99,Kenya,735.68,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC5954,Jewelry,35,62.92,Kenya,2202.2000000000003,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC9501,Jewelry,43,74.46,Kenya,3201.78,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC9126,Jewelry,33,30.28,Kenya,999.24,2011-08,2011-08,1
562774,2011-08-09 12:20:00,13500.0,SC4254,Jewelry,40,32.16,Kenya,1286.4,2011-08,2011-08,1
562783,2011-08-09 13:22:00,13018.0,SC4018,Jewelry,31,44.92,Kenya,1392.52,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC8215,Jewelry,40,80.53,Kenya,3221.2,2011-08,2011-01,8
562791,2011-08-09 14:18:00,17730.0,SC1297,Jewelry,62,91.54,Kenya,5675.4800000000005,2011-08,2011-04,5
562806,2011-08-09 14:56:00,13636.0,SC3204,Jewelry,11,21.96,Kenya,241.56,2011-08,2011-08,1
562892,2011-08-10 12:24:00,16292.0,SC8246,Jewelry,66,3.48,Kenya,229.68,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC3681,Jewelry,91,44.51,Kenya,4050.41,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC9626,Jewelry,44,13.87,Kenya,610.28,2011-08,2011-02,7
562980,2011-08-11 11:44:00,17686.0,SC6615,Jewelry,9,64.16,Kenya,577.4399999999999,2011-08,2011-02,7
563034,2011-08-11 14:53:00,17644.0,SC2302,Jewelry,39,60.9,Kenya,2375.1,2011-08,2011-03,6
563078,2011-08-11 16:30:00,15955.0,SC8601,Jewelry,25,28.24,Kenya,706.0,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC3844,Jewelry,57,12.13,Kenya,691.4100000000001,2011-08,2010-12,9
563172,2011-08-12 13:15:00,12399.0,SC5138,Jewelry,57,67.39,Kenya,3841.23,2011-08,2011-08,1
563192,2011-08-12 16:10:00,16745.0,SC5980,Jewelry,26,44.3,Kenya,1151.8,2011-08,2011-02,7
563205,2011-08-14 12:03:00,14040.0,SC5398,Jewelry,34,54.7,Kenya,1859.8,2011-08,2011-08,1
563231,2011-08-14 15:42:00,14658.0,SC7909,Jewelry,43,75.84,Kenya,3261.1200000000003,2011-08,2011-08,1
563238,2011-08-15 09:59:00,15093.0,SC1328,Jewelry,36,47.54,Kenya,1711.44,2011-08,2011-08,1
563259,2011-08-15 12:19:00,17958.0,SC3355,Jewelry,9,70.6,Kenya,635.4,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC5332,Jewelry,72,80.3,Kenya,5781.599999999999,2011-08,2011-01,8
563353,2011-08-15 14:32:00,15480.0,SC1576,Jewelry,10,23.37,Kenya,233.7,2011-08,2011-08,1
563371,2011-08-16 09:39:00,14006.0,SC4677,Jewelry,36,43.89,Kenya,1580.04,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC8359,Jewelry,39,56.47,Kenya,2202.33,2011-08,2011-08,1
563431,2011-08-16 12:00:00,16266.0,SC2833,Jewelry,46,23.63,Kenya,1086.98,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC6536,Jewelry,78,18.15,Kenya,1415.6999999999998,2011-08,2011-04,5
563432,2011-08-16 12:12:00,16713.0,SC2637,Jewelry,71,20.01,Kenya,1420.71,2011-08,2011-04,5
563438,2011-08-16 12:59:00,13743.0,SC8322,Jewelry,93,23.23,Kenya,2160.39,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC2775,Jewelry,24,38.37,Kenya,920.88,2011-08,2011-07,2
563532,2011-08-17 11:04:00,17511.0,SC2791,Jewelry,61,7.68,Kenya,468.48,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC9638,Jewelry,91,46.24,Kenya,4207.84,2011-08,2011-01,8
563555,2011-08-17 13:21:00,16755.0,SC9182,Jewelry,24,98.67,Kenya,2368.08,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC8570,Jewelry,22,65.05,Kenya,1431.1,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC4429,Jewelry,19,58.65,Kenya,1114.35,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC7452,Jewelry,77,23.06,Kenya,1775.62,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6616,Jewelry,3,82.79,Kenya,248.37,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3776,Jewelry,53,33.95,Kenya,1799.35,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7709,Jewelry,23,62.67,Kenya,1441.41,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6340,Jewelry,49,1.62,Kenya,79.38000000000001,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC1202,Jewelry,38,74.4,Kenya,2827.2000000000003,2011-08,2011-01,8
563691,2011-08-18 12:53:00,13668.0,SC4566,Jewelry,25,52.87,Kenya,1321.75,2011-08,2011-03,6
563698,2011-08-18 13:46:00,14667.0,SC3732,Jewelry,71,37.22,Kenya,2642.62,2011-08,2010-12,9
563711,2011-08-18 15:41:00,16928.0,SC3701,Jewelry,2,8.9,Kenya,17.8,2011-08,2011-06,3
563731,2011-08-18 17:44:00,17576.0,SC1437,Jewelry,61,91.91,Kenya,5606.51,2011-08,2011-05,4
563744,2011-08-19 09:35:00,13266.0,SC6725,Jewelry,99,37.17,Kenya,3679.83,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC6729,Jewelry,42,45.43,Kenya,1908.06,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC1561,Jewelry,64,74.94,Kenya,4796.16,2011-08,2011-08,1
563830,2011-08-19 12:20:00,16638.0,SC5825,Jewelry,32,47.84,Kenya,1530.88,2011-08,2011-08,1
563910,2011-08-21 12:37:00,17428.0,SC9313,Jewelry,87,38.91,Kenya,3385.17,2011-08,2011-07,2
563924,2011-08-21 14:32:00,15984.0,SC9811,Jewelry,35,42.51,Kenya,1487.85,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC5472,Jewelry,28,40.82,Kenya,1142.96,2011-08,2011-04,5
563931,2011-08-21 15:49:00,14895.0,SC6988,Jewelry,50,30.11,Kenya,1505.5,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC9721,Jewelry,11,67.9,Kenya,746.9000000000001,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC8095,Jewelry,13,97.34,Kenya,1265.42,2011-08,2011-08,1
564023,2011-08-22 12:16:00,17562.0,SC7152,Jewelry,10,22.39,Kenya,223.9,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC8947,Jewelry,50,91.35,Kenya,4567.5,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC6099,Jewelry,19,32.65,Kenya,620.35,2011-08,2011-01,8
564141,2011-08-23 11:47:00,17841.0,SC6129,Jewelry,33,19.23,Kenya,634.59,2011-08,2011-01,8
564150,2011-08-23 12:30:00,14936.0,SC6837,Jewelry,94,46.21,Kenya,4343.74,2011-08,2011-03,6
564150,2011-08-23 12:30:00,14936.0,SC6706,Jewelry,28,41.12,Kenya,1151.36,2011-08,2011-03,6
564186,2011-08-23 15:20:00,15755.0,SC8949,Jewelry,45,86.88,Kenya,3909.6,2011-08,2011-08,1
564197,2011-08-23 17:13:00,13425.0,SC1025,Jewelry,69,34.77,Kenya,2399.13,2011-08,2011-08,1
564302,2011-08-24 12:00:00,15932.0,SC6382,Jewelry,2,20.53,Kenya,41.06,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC6473,Jewelry,26,77.72,Kenya,2020.72,2011-08,2011-08,1
564477,2011-08-25 12:59:00,13854.0,SC1230,Jewelry,54,14.28,Kenya,771.12,2011-08,2011-03,6
564481,2011-08-25 13:33:00,12464.0,SC5943,Jewelry,12,22.89,Kenya,274.68,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC9787,Jewelry,66,94.01,Kenya,6204.660000000001,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC8202,Jewelry,76,20.65,Kenya,1569.4,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC7460,Jewelry,38,35.2,Kenya,1337.6,2011-08,2010-12,9
564637,2011-08-26 12:49:00,16641.0,SC3204,Jewelry,55,5.75,Kenya,316.25,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC3883,Jewelry,45,38.44,Kenya,1729.8,2011-08,2011-03,6
564716,2011-08-28 11:02:00,14810.0,SC2108,Jewelry,53,49.27,Kenya,2611.31,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7589,Jewelry,77,33.51,Kenya,2580.27,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC4183,Jewelry,1,23.31,Kenya,23.31,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC4224,Jewelry,89,67.69,Kenya,6024.41,2011-08,2011-03,6
564850,2011-08-30 16:43:00,17298.0,SC5193,Jewelry,48,44.31,Kenya,2126.88,2011-08,2011-08,1
564863,2011-08-31 10:30:00,15491.0,SC2777,Jewelry,24,86.57,Kenya,2077.68,2011-08,2011-04,5
564972,2011-08-31 15:30:00,12621.0,SC8749,Jewelry,93,54.56,Kenya,5074.08,2011-08,2011-08,1
565114,2011-09-01 11:15:00,13588.0,SC2510,Jewelry,89,52.33,Kenya,4657.37,2011-09,2011-09,1
565116,2011-09-01 11:30:00,13089.0,SC4685,Jewelry,53,93.29,Kenya,4944.37,2011-09,2011-01,9
565202,2011-09-01 16:44:00,14482.0,SC8068,Jewelry,91,52.46,Kenya,4773.86,2011-09,2011-09,1
565247,2011-09-02 10:31:00,15864.0,SC2640,Jewelry,55,45.8,Kenya,2519.0,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC6966,Jewelry,9,69.14,Kenya,622.26,2011-09,2011-05,5
565331,2011-09-02 13:59:00,16674.0,SC6484,Jewelry,98,91.45,Kenya,8962.1,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC4284,Jewelry,33,52.89,Kenya,1745.37,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC9708,Jewelry,77,69.16,Kenya,5325.32,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC7992,Jewelry,24,96.9,Kenya,2325.6000000000004,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6577,Jewelry,26,89.35,Kenya,2323.1,2011-09,2011-06,4
565472,2011-09-05 10:15:00,16255.0,SC5802,Jewelry,66,33.84,Kenya,2233.44,2011-09,2011-07,3
565475,2011-09-05 10:47:00,14156.0,SC2208,Jewelry,20,72.33,Kenya,1446.6,2011-09,2011-06,4
565488,2011-09-05 11:38:00,15307.0,SC6914,Jewelry,88,70.38,Kenya,6193.44,2011-09,2011-09,1
565594,2011-09-05 14:11:00,13510.0,SC3894,Jewelry,66,17.93,Kenya,1183.38,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC9526,Jewelry,23,14.64,Kenya,336.72,2011-09,2011-03,7
565673,2011-09-06 09:45:00,14441.0,SC9599,Jewelry,81,66.95,Kenya,5422.95,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC1622,Jewelry,25,57.12,Kenya,1428.0,2011-09,2010-12,10
565750,2011-09-06 12:48:00,14208.0,SC7577,Jewelry,18,93.47,Kenya,1682.46,2011-09,2011-09,1
565788,2011-09-07 08:18:00,13210.0,SC3413,Jewelry,23,19.46,Kenya,447.58,2011-09,2011-09,1
565859,2011-09-07 14:40:00,16818.0,SC5708,Jewelry,67,27.55,Kenya,1845.85,2011-09,2011-05,5
565865,2011-09-07 15:07:00,12637.0,SC1499,Jewelry,13,96.89,Kenya,1259.57,2011-09,2011-09,1
565926,2011-09-08 10:02:00,13305.0,SC2570,Jewelry,22,86.28,Kenya,1898.16,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC5170,Jewelry,73,17.06,Kenya,1245.38,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC3383,Jewelry,56,40.89,Kenya,2289.84,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC7021,Jewelry,16,49.36,Kenya,789.76,2011-09,2011-09,1
566045,2011-09-08 13:57:00,15400.0,SC5349,Jewelry,52,71.89,Kenya,3738.28,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC6769,Jewelry,99,92.92,Kenya,9199.08,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC1965,Jewelry,40,12.8,Kenya,512.0,2011-09,2011-06,4
566091,2011-09-09 10:37:00,17870.0,SC2794,Jewelry,78,34.15,Kenya,2663.7,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC1815,Jewelry,10,80.53,Kenya,805.3,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC7066,Jewelry,18,71.74,Kenya,1291.32,2011-09,2011-09,1
566225,2011-09-11 10:35:00,16899.0,SC3636,Jewelry,87,2.24,Kenya,194.88,2011-09,2011-09,1
566235,2011-09-11 11:17:00,15636.0,SC5867,Jewelry,37,90.28,Kenya,3340.36,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC3732,Jewelry,67,91.49,Kenya,6129.83,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC4658,Jewelry,69,6.81,Kenya,469.89,2011-09,2010-12,10
566291,2011-09-11 15:31:00,12965.0,SC1684,Jewelry,27,86.83,Kenya,2344.41,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC9852,Jewelry,64,88.33,Kenya,5653.12,2011-09,2011-02,8
566393,2011-09-12 12:45:00,13269.0,SC8256,Jewelry,65,83.94,Kenya,5456.099999999999,2011-09,2010-12,10
566425,2011-09-12 14:22:00,16458.0,SC7637,Jewelry,77,44.22,Kenya,3404.94,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC2539,Jewelry,7,54.63,Kenya,382.41,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC9914,Jewelry,100,1.79,Kenya,179.0,2011-09,2011-01,9
566566,2011-09-13 12:32:00,14096.0,SC9103,Jewelry,24,89.36,Kenya,2144.64,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC9493,Jewelry,3,21.93,Kenya,65.78999999999999,2011-09,2011-04,6
566601,2011-09-13 15:57:00,16469.0,SC6348,Jewelry,40,38.16,Kenya,1526.4,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC6015,Jewelry,14,28.44,Kenya,398.16,2011-09,2011-09,1
566733,2011-09-14 13:54:00,15103.0,SC1580,Jewelry,47,14.53,Kenya,682.91,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC2351,Jewelry,26,6.99,Kenya,181.74,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC4964,Jewelry,38,53.98,Kenya,2051.24,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC1948,Jewelry,30,14.79,Kenya,443.7,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC2907,Jewelry,5,83.09,Kenya,415.4500000000001,2011-09,2011-09,1
566968,2011-09-15 18:49:00,16350.0,SC1031,Jewelry,10,97.44,Kenya,974.4,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC1621,Jewelry,18,11.3,Kenya,203.4,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC5627,Jewelry,78,60.14,Kenya,4690.92,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC8344,Jewelry,7,20.37,Kenya,142.59,2011-09,2010-12,10
567138,2011-09-16 14:39:00,17652.0,SC6742,Jewelry,64,43.51,Kenya,2784.64,2011-09,2011-06,4
567175,2011-09-18 13:38:00,13067.0,SC4082,Jewelry,47,75.06,Kenya,3527.82,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC4577,Jewelry,41,13.18,Kenya,540.38,2011-09,2010-12,10
567183,2011-09-18 15:33:00,14769.0,SC5077,Jewelry,25,79.8,Kenya,1995.0,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC4176,Jewelry,84,71.5,Kenya,6006.0,2011-09,2010-12,10
567193,2011-09-19 09:27:00,18094.0,SC9574,Jewelry,27,62.63,Kenya,1691.01,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC2933,Jewelry,43,16.51,Kenya,709.9300000000001,2011-09,2011-01,9
567341,2011-09-19 15:04:00,14961.0,SC9815,Jewelry,83,52.0,Kenya,4316.0,2011-09,2010-12,10
