InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568095,2011-09-23 14:49:00,14911.0,SC6224,Jewelry,29,8.43,Senegal,244.47,2011-09,2010-12,10
568145,2011-09-25 11:30:00,12388.0,SC7723,Jewelry,94,77.41,Senegal,7276.54,2011-09,2011-09,1
568149,2011-09-25 11:38:00,14285.0,SC8298,Jewelry,60,50.3,Senegal,3018.0,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC2074,Jewelry,44,80.12,Senegal,3525.28,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC6244,Jewelry,86,56.06,Senegal,4821.16,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC6241,Jewelry,27,57.68,Senegal,1557.36,2011-09,2011-06,4
568162,2011-09-25 12:32:00,14194.0,SC9245,Jewelry,15,72.92,Senegal,1093.8,2011-09,2011-05,5
568176,2011-09-25 13:25:00,12685.0,SC6753,Jewelry,24,99.05,Senegal,2377.2,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC6783,Jewelry,16,65.41,Senegal,1046.56,2011-09,2011-09,1
568208,2011-09-25 15:35:00,12783.0,SC5946,Jewelry,71,20.37,Senegal,1446.27,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC6315,Jewelry,86,16.14,Senegal,1388.04,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC5377,Jewelry,10,26.25,Senegal,262.5,2011-09,2011-09,1
568229,2011-09-26 11:04:00,15358.0,SC8260,Jewelry,90,71.99,Senegal,6479.099999999999,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC4495,Jewelry,13,75.57,Senegal,982.41,2011-09,2010-12,10
568346,2011-09-26 15:28:00,14096.0,SC2760,Jewelry,5,67.94,Senegal,339.7,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5914,Jewelry,94,21.53,Senegal,2023.82,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5561,Jewelry,87,51.94,Senegal,4518.78,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5941,Jewelry,11,70.79,Senegal,778.69,2011-09,2011-09,1
568458,2011-09-27 11:34:00,13384.0,SC9371,Jewelry,98,19.26,Senegal,1887.48,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC9570,Jewelry,36,80.68,Senegal,2904.4800000000005,2011-09,2011-09,1
568542,2011-09-27 14:31:00,16750.0,SC5926,Jewelry,12,96.67,Senegal,1160.04,2011-09,2011-07,3
568593,2011-09-28 10:54:00,13988.0,SC3973,Jewelry,5,45.99,Senegal,229.95,2011-09,2011-03,7
568668,2011-09-28 13:00:00,15750.0,SC9370,Jewelry,6,64.2,Senegal,385.2000000000001,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC4413,Jewelry,85,92.29,Senegal,7844.650000000001,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC1099,Jewelry,7,78.16,Senegal,547.12,2011-09,2011-04,6
568701,2011-09-28 15:07:00,13924.0,SC3397,Jewelry,75,37.24,Senegal,2793.0,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC5776,Jewelry,70,94.11,Senegal,6587.7,2011-09,2010-12,10
568788,2011-09-29 09:23:00,17894.0,SC1900,Jewelry,27,88.03,Senegal,2376.81,2011-09,2011-02,8
568868,2011-09-29 12:00:00,12957.0,SC2190,Jewelry,59,54.19,Senegal,3197.21,2011-09,2011-03,7
568895,2011-09-29 13:11:00,15356.0,SC8553,Jewelry,38,38.0,Senegal,1444.0,2011-09,2010-12,10
568898,2011-09-29 13:17:00,13354.0,SC8231,Jewelry,14,1.95,Senegal,27.3,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC3884,Jewelry,56,4.09,Senegal,229.04,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC2771,Jewelry,24,66.78,Senegal,1602.72,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC3385,Jewelry,24,1.29,Senegal,30.96,2011-09,2011-03,7
569078,2011-09-30 11:41:00,14688.0,SC2631,Jewelry,78,91.28,Senegal,7119.84,2011-09,2011-09,1
569082,2011-09-30 11:55:00,18229.0,SC2436,Jewelry,42,26.64,Senegal,1118.88,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC3600,Jewelry,82,92.16,Senegal,7557.12,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC8067,Jewelry,47,73.51,Senegal,3454.9700000000003,2011-09,2011-04,6
569110,2011-09-30 12:44:00,17675.0,SC7096,Jewelry,68,55.64,Senegal,3783.52,2011-09,2011-01,9
569133,2011-09-30 14:06:00,15185.0,SC2893,Jewelry,72,77.38,Senegal,5571.36,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC4483,Jewelry,57,84.14,Senegal,4795.9800000000005,2011-09,2011-03,7
569141,2011-09-30 15:02:00,13021.0,SC6234,Jewelry,69,86.6,Senegal,5975.4,2011-09,2011-09,1
569215,2011-10-02 12:30:00,13571.0,SC6082,Jewelry,34,69.98,Senegal,2379.32,2011-10,2011-04,7
569216,2011-10-02 12:41:00,15555.0,SC1719,Jewelry,35,86.54,Senegal,3028.9,2011-10,2011-08,3
569216,2011-10-02 12:41:00,15555.0,SC5196,Jewelry,93,8.49,Senegal,789.57,2011-10,2011-08,3
569220,2011-10-02 13:26:00,16007.0,SC4080,Jewelry,75,12.76,Senegal,957.0,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6858,Jewelry,47,83.23,Senegal,3911.81,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC7463,Jewelry,56,66.96,Senegal,3749.76,2011-10,2011-03,8
569253,2011-10-03 10:55:00,13635.0,SC5043,Jewelry,56,66.89,Senegal,3745.84,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC9104,Jewelry,28,43.45,Senegal,1216.6,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC7830,Jewelry,70,26.99,Senegal,1889.3,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC9097,Jewelry,74,40.82,Senegal,3020.68,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC5978,Jewelry,69,7.46,Senegal,514.74,2011-10,2011-10,1
569330,2011-10-03 13:31:00,15311.0,SC4038,Jewelry,83,86.88,Senegal,7211.04,2011-10,2011-01,10
569332,2011-10-03 13:46:00,12637.0,SC9360,Jewelry,86,60.11,Senegal,5169.46,2011-10,2011-10,1
569408,2011-10-04 09:26:00,13881.0,SC4231,Jewelry,83,91.64,Senegal,7606.12,2011-10,2011-07,4
569412,2011-10-04 09:51:00,13650.0,SC5988,Jewelry,3,83.41,Senegal,250.23,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC3952,Jewelry,1,94.79,Senegal,94.79,2011-10,2011-03,8
569518,2011-10-04 14:28:00,13263.0,SC5113,Jewelry,65,98.53,Senegal,6404.45,2011-10,2011-03,8
569524,2011-10-04 14:42:00,14506.0,SC1423,Jewelry,29,29.94,Senegal,868.26,2011-10,2010-12,11
569560,2011-10-05 09:42:00,14511.0,SC6468,Jewelry,3,96.82,Senegal,290.46,2011-10,2011-10,1
569564,2011-10-05 09:47:00,13989.0,SC2112,Jewelry,4,90.41,Senegal,361.64,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC8244,Jewelry,74,11.87,Senegal,878.38,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC4520,Jewelry,63,15.29,Senegal,963.27,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC8148,Jewelry,5,35.7,Senegal,178.5,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC5396,Jewelry,41,64.69,Senegal,2652.29,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC2127,Jewelry,42,66.88,Senegal,2808.96,2011-10,2010-12,11
569693,2011-10-05 15:18:00,17837.0,SC4613,Jewelry,3,8.73,Senegal,26.19,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC1228,Jewelry,80,99.59,Senegal,7967.200000000001,2011-10,2011-10,1
569716,2011-10-06 08:17:00,15804.0,SC4123,Jewelry,97,88.78,Senegal,8611.66,2011-10,2011-06,5
569738,2011-10-06 10:48:00,13013.0,SC1322,Jewelry,7,19.39,Senegal,135.73000000000002,2011-10,2011-10,1
569825,2011-10-06 12:23:00,15805.0,SC7023,Jewelry,55,18.6,Senegal,1023.0,2011-10,2011-10,1
569826,2011-10-06 12:25:00,18161.0,SC5057,Jewelry,98,90.18,Senegal,8837.640000000001,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC8177,Jewelry,71,11.3,Senegal,802.3000000000001,2011-10,2011-08,3
569860,2011-10-06 14:37:00,13812.0,SC6536,Jewelry,77,94.29,Senegal,7260.330000000001,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC4351,Jewelry,81,63.53,Senegal,5145.93,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC1450,Jewelry,5,47.98,Senegal,239.9,2011-10,2010-12,11
570095,2011-10-07 11:57:00,12528.0,SC6558,Jewelry,72,73.31,Senegal,5278.32,2011-10,2011-07,4
570103,2011-10-07 12:18:00,15719.0,SC6618,Jewelry,56,51.74,Senegal,2897.44,2011-10,2011-02,9
570115,2011-10-07 12:37:00,13798.0,SC3890,Jewelry,77,35.09,Senegal,2701.9300000000003,2011-10,2010-12,11
570179,2011-10-07 14:27:00,17509.0,SC6121,Jewelry,39,35.95,Senegal,1402.0500000000002,2011-10,2011-10,1
570196,2011-10-07 15:40:00,18136.0,SC3648,Jewelry,70,48.67,Senegal,3406.9,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC7316,Jewelry,11,95.39,Senegal,1049.29,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC6351,Jewelry,28,52.88,Senegal,1480.64,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC4654,Jewelry,55,70.49,Senegal,3876.95,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC3301,Jewelry,31,8.4,Senegal,260.40000000000003,2011-10,2011-07,4
570287,2011-10-10 11:37:00,17425.0,SC3648,Jewelry,33,25.28,Senegal,834.24,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC4195,Jewelry,45,19.12,Senegal,860.4000000000001,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC6135,Jewelry,12,3.37,Senegal,40.44,2011-10,2010-12,11
570409,2011-10-10 13:03:00,12682.0,SC6510,Jewelry,10,99.84,Senegal,998.4,2011-10,2011-03,8
570423,2011-10-10 13:38:00,14451.0,SC7630,Jewelry,79,22.8,Senegal,1801.2,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC6839,Jewelry,76,41.32,Senegal,3140.32,2011-10,2010-12,11
570428,2011-10-10 14:02:00,15553.0,SC5539,Jewelry,76,67.11,Senegal,5100.36,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC4952,Jewelry,91,77.93,Senegal,7091.630000000001,2011-10,2010-12,11
570672,2011-10-11 14:52:00,12536.0,SC3386,Jewelry,48,20.32,Senegal,975.36,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7316,Jewelry,97,53.94,Senegal,5232.179999999999,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC7391,Jewelry,32,73.83,Senegal,2362.56,2011-10,2010-12,11
570685,2011-10-11 16:25:00,13208.0,SC1668,Jewelry,30,58.59,Senegal,1757.7,2011-10,2011-10,1
570698,2011-10-12 09:13:00,18171.0,SC4423,Jewelry,79,63.75,Senegal,5036.25,2011-10,2011-10,1
570824,2011-10-12 12:58:00,14299.0,SC9560,Jewelry,84,59.19,Senegal,4971.96,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC9021,Jewelry,61,48.55,Senegal,2961.55,2011-10,2010-12,11
570852,2011-10-12 14:48:00,13078.0,SC5198,Jewelry,77,1.02,Senegal,78.54,2011-10,2011-07,4
570983,2011-10-13 11:57:00,14963.0,SC1369,Jewelry,61,65.25,Senegal,3980.25,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC8817,Jewelry,60,41.95,Senegal,2517.0,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC4973,Jewelry,70,56.36,Senegal,3945.2,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC9562,Jewelry,34,96.63,Senegal,3285.42,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC7190,Jewelry,69,35.3,Senegal,2435.7,2011-10,2011-10,1
571063,2011-10-13 14:47:00,16430.0,SC5147,Jewelry,68,96.45,Senegal,6558.6,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC9575,Jewelry,29,65.88,Senegal,1910.52,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC7701,Jewelry,43,1.2,Senegal,51.6,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC4740,Jewelry,38,13.38,Senegal,508.44000000000005,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC7008,Jewelry,81,44.8,Senegal,3628.8,2011-10,2010-12,11
571188,2011-10-14 11:42:00,12783.0,SC3084,Jewelry,20,18.42,Senegal,368.4,2011-10,2011-09,2
571197,2011-10-14 12:08:00,16413.0,SC8262,Jewelry,14,96.0,Senegal,1344.0,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9319,Jewelry,47,56.31,Senegal,2646.57,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC2325,Jewelry,10,35.16,Senegal,351.6,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC9323,Jewelry,21,16.38,Senegal,343.98,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC7266,Jewelry,23,10.09,Senegal,232.07,2011-10,2011-10,1
571309,2011-10-17 10:17:00,13685.0,SC1256,Jewelry,46,61.25,Senegal,2817.5,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC5096,Jewelry,44,5.43,Senegal,238.92,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC6154,Jewelry,36,65.68,Senegal,2364.4800000000005,2011-10,2011-03,8
571425,2011-10-17 12:41:00,14911.0,SC2976,Jewelry,5,21.65,Senegal,108.25,2011-10,2010-12,11
571433,2011-10-17 13:19:00,13015.0,SC3459,Jewelry,5,42.5,Senegal,212.5,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7607,Jewelry,37,78.91,Senegal,2919.67,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC9156,Jewelry,37,13.05,Senegal,482.85,2011-10,2011-10,1
571559,2011-10-18 09:32:00,14911.0,SC8559,Jewelry,22,93.42,Senegal,2055.24,2011-10,2010-12,11
571601,2011-10-18 10:53:00,17073.0,SC9790,Jewelry,33,85.19,Senegal,2811.27,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5757,Jewelry,1,37.88,Senegal,37.88,2011-10,2011-04,7
571747,2011-10-19 10:59:00,13849.0,SC5124,Jewelry,90,45.81,Senegal,4122.900000000001,2011-10,2011-10,1
571748,2011-10-19 11:13:00,18077.0,SC1404,Jewelry,8,65.64,Senegal,525.12,2011-10,2010-12,11
571844,2011-10-19 12:30:00,17101.0,SC3556,Jewelry,16,1.78,Senegal,28.48,2011-10,2011-10,1
571844,2011-10-19 12:30:00,17101.0,SC5068,Jewelry,52,4.63,Senegal,240.76,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC6911,Jewelry,97,84.81,Senegal,8226.57,2011-10,2011-10,1
571898,2011-10-19 14:20:00,13247.0,SC2485,Jewelry,15,20.72,Senegal,310.79999999999995,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC5513,Jewelry,97,36.61,Senegal,3551.17,2011-10,2010-12,11
571944,2011-10-20 10:15:00,13755.0,SC1298,Jewelry,12,30.13,Senegal,361.56,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC6705,Jewelry,5,44.37,Senegal,221.85,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC8839,Jewelry,13,54.21,Senegal,704.73,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7995,Jewelry,24,16.59,Senegal,398.16,2011-10,2011-01,10
572051,2011-10-20 12:24:00,14646.0,SC5325,Jewelry,61,52.56,Senegal,3206.1600000000003,2011-10,2011-01,10
572066,2011-10-20 13:07:00,15159.0,SC8763,Jewelry,92,28.1,Senegal,2585.2000000000003,2011-10,2011-07,4
572079,2011-10-20 14:11:00,14484.0,SC9119,Jewelry,90,63.8,Senegal,5742.0,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC6544,Jewelry,61,1.76,Senegal,107.36,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC5584,Jewelry,27,81.14,Senegal,2190.78,2011-10,2011-10,1
572094,2011-10-20 14:52:00,17420.0,SC7573,Jewelry,57,70.91,Senegal,4041.87,2011-10,2010-12,11
572095,2011-10-20 15:15:00,15511.0,SC8870,Jewelry,59,16.76,Senegal,988.84,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8053,Jewelry,78,89.88,Senegal,7010.639999999999,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC5593,Jewelry,32,62.4,Senegal,1996.8,2011-10,2011-07,4
572127,2011-10-21 09:20:00,14911.0,SC1362,Jewelry,56,16.75,Senegal,938.0,2011-10,2010-12,11
572130,2011-10-21 09:50:00,13460.0,SC6835,Jewelry,76,82.08,Senegal,6238.08,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC2407,Jewelry,30,4.13,Senegal,123.9,2011-10,2011-06,5
572229,2011-10-21 14:23:00,14329.0,SC9220,Jewelry,15,91.21,Senegal,1368.15,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC3231,Jewelry,25,57.68,Senegal,1442.0,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC2777,Jewelry,31,21.08,Senegal,653.4799999999999,2011-10,2011-10,1
572286,2011-10-23 12:18:00,16434.0,SC4806,Jewelry,76,86.56,Senegal,6578.56,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC6194,Jewelry,66,78.01,Senegal,5148.660000000001,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC2220,Jewelry,68,23.6,Senegal,1604.8000000000002,2011-10,2011-02,9
572300,2011-10-23 14:40:00,18005.0,SC4896,Jewelry,53,50.99,Senegal,2702.4700000000003,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC8089,Jewelry,50,47.91,Senegal,2395.5,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC1502,Jewelry,95,94.22,Senegal,8950.9,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC1598,Jewelry,86,66.82,Senegal,5746.52,2011-10,2011-10,1
572327,2011-10-24 10:08:00,15277.0,SC9055,Jewelry,82,22.76,Senegal,1866.32,2011-10,2011-10,1
572350,2011-10-24 11:33:00,15516.0,SC3141,Jewelry,5,59.57,Senegal,297.85,2011-10,2011-10,1
572511,2011-10-24 14:29:00,14895.0,SC3972,Jewelry,17,52.01,Senegal,884.17,2011-10,2011-08,3
572513,2011-10-24 14:36:00,16728.0,SC1951,Jewelry,28,40.15,Senegal,1124.2,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC1189,Jewelry,2,93.97,Senegal,187.94,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC9699,Jewelry,57,72.44,Senegal,4129.08,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC3579,Jewelry,36,80.51,Senegal,2898.36,2011-10,2011-05,6
572552,2011-10-24 17:07:00,14096.0,SC9639,Jewelry,84,16.48,Senegal,1384.32,2011-10,2011-09,2
572563,2011-10-25 09:31:00,12928.0,SC9141,Jewelry,36,37.01,Senegal,1332.36,2011-10,2011-10,1
572568,2011-10-25 10:31:00,14001.0,SC5891,Jewelry,48,31.83,Senegal,1527.84,2011-10,2010-12,11
572650,2011-10-25 12:00:00,15506.0,SC1862,Jewelry,56,70.37,Senegal,3940.72,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC6665,Jewelry,37,38.6,Senegal,1428.2,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC7300,Jewelry,2,14.96,Senegal,29.92,2011-10,2011-08,3
572673,2011-10-25 13:16:00,13309.0,SC1827,Jewelry,5,23.78,Senegal,118.9,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC1846,Jewelry,88,47.2,Senegal,4153.6,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC6068,Jewelry,76,80.4,Senegal,6110.400000000001,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC7566,Jewelry,94,30.68,Senegal,2883.92,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC5416,Jewelry,60,47.86,Senegal,2871.6,2011-10,2011-10,1
572764,2011-10-26 09:58:00,15110.0,SC6629,Jewelry,17,5.01,Senegal,85.17,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC3102,Jewelry,86,80.06,Senegal,6885.16,2011-10,2010-12,11
572868,2011-10-26 13:20:00,17564.0,SC2832,Jewelry,29,82.44,Senegal,2390.76,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC3980,Jewelry,75,83.49,Senegal,6261.75,2011-10,2011-07,4
572896,2011-10-26 14:41:00,12456.0,SC7393,Jewelry,15,33.72,Senegal,505.8,2011-10,2011-07,4
572896,2011-10-26 14:41:00,12456.0,SC5611,Jewelry,50,75.68,Senegal,3784.000000000001,2011-10,2011-07,4
572913,2011-10-26 16:21:00,15993.0,SC2320,Jewelry,68,69.93,Senegal,4755.240000000001,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7265,Jewelry,21,39.78,Senegal,835.38,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC9628,Jewelry,9,44.16,Senegal,397.44,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC6792,Jewelry,81,69.85,Senegal,5657.849999999999,2011-10,2011-10,1
572990,2011-10-27 10:54:00,18276.0,SC8469,Jewelry,28,84.01,Senegal,2352.28,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC9154,Jewelry,36,35.87,Senegal,1291.32,2011-10,2011-01,10
573007,2011-10-27 12:22:00,16009.0,SC7768,Jewelry,48,67.5,Senegal,3240.0,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC9784,Jewelry,50,21.1,Senegal,1055.0,2011-10,2011-10,1
573036,2011-10-27 13:44:00,12437.0,SC1776,Jewelry,4,13.51,Senegal,54.04,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC7589,Jewelry,38,45.78,Senegal,1739.64,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC6932,Jewelry,87,86.23,Senegal,7502.01,2011-10,2011-10,1
573109,2011-10-27 15:19:00,15144.0,SC3018,Jewelry,60,11.78,Senegal,706.8,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC1610,Jewelry,79,59.76,Senegal,4721.04,2011-10,2011-10,1
573160,2011-10-28 08:58:00,14359.0,SC5669,Jewelry,24,82.25,Senegal,1974.0,2011-10,2011-10,1
573171,2011-10-28 10:00:00,14218.0,SC3332,Jewelry,32,28.11,Senegal,899.52,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC7922,Jewelry,65,40.35,Senegal,2622.75,2011-10,2010-12,11
573270,2011-10-28 13:00:00,17418.0,SC7228,Jewelry,71,68.41,Senegal,4857.11,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC3176,Jewelry,22,63.58,Senegal,1398.76,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6833,Jewelry,7,79.84,Senegal,558.88,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC7804,Jewelry,20,89.78,Senegal,1795.6,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC7973,Jewelry,55,53.84,Senegal,2961.2000000000003,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC2729,Jewelry,46,3.52,Senegal,161.92,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC3298,Jewelry,77,50.16,Senegal,3862.32,2011-10,2010-12,11
573328,2011-10-30 11:09:00,16601.0,SC6331,Jewelry,82,11.07,Senegal,907.74,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC1398,Jewelry,68,35.98,Senegal,2446.64,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC9991,Jewelry,53,84.58,Senegal,4482.74,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC8940,Jewelry,68,56.88,Senegal,3867.84,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC6078,Jewelry,93,60.06,Senegal,5585.58,2011-10,2011-07,4
573348,2011-10-30 12:27:00,14487.0,SC8202,Jewelry,3,69.97,Senegal,209.91,2011-10,2011-09,2
573359,2011-10-30 12:48:00,14178.0,SC8043,Jewelry,27,25.85,Senegal,697.95,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC3674,Jewelry,33,93.6,Senegal,3088.8,2011-10,2011-08,3
573391,2011-10-30 14:57:00,14911.0,SC2966,Jewelry,2,93.09,Senegal,186.18,2011-10,2010-12,11
573407,2011-10-30 15:58:00,18067.0,SC9757,Jewelry,52,26.06,Senegal,1355.12,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC4918,Jewelry,75,57.42,Senegal,4306.5,2011-10,2011-07,4
573414,2011-10-30 16:15:00,16877.0,SC7026,Jewelry,77,25.52,Senegal,1965.04,2011-10,2011-07,4
573414,2011-10-30 16:15:00,16877.0,SC7994,Jewelry,88,61.59,Senegal,5419.92,2011-10,2011-07,4
573414,2011-10-30 16:15:00,16877.0,SC4460,Jewelry,34,79.31,Senegal,2696.54,2011-10,2011-07,4
573414,2011-10-30 16:15:00,16877.0,SC8734,Jewelry,54,64.55,Senegal,3485.7,2011-10,2011-07,4
573484,2011-10-31 11:33:00,14883.0,SC5923,Jewelry,39,7.91,Senegal,308.49,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC9279,Jewelry,3,25.89,Senegal,77.67,2011-10,2011-10,1
573582,2011-10-31 14:23:00,16633.0,SC5302,Jewelry,80,57.0,Senegal,4560.0,2011-10,2011-10,1
573666,2011-10-31 16:24:00,15977.0,SC5341,Jewelry,65,99.84,Senegal,6489.6,2011-10,2011-10,1
573814,2011-11-01 11:31:00,13268.0,SC8043,Jewelry,11,21.77,Senegal,239.47,2011-11,2011-03,9
573876,2011-11-01 12:48:00,16360.0,SC3015,Jewelry,88,72.57,Senegal,6386.16,2011-11,2011-11,1
573878,2011-11-01 13:20:00,14243.0,SC3594,Jewelry,93,44.12,Senegal,4103.16,2011-11,2011-11,1
573890,2011-11-01 13:49:00,12748.0,SC3565,Jewelry,10,25.94,Senegal,259.40000000000003,2011-11,2011-04,8
