InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572047,2011-10-20 12:13:00,16474.0,SC8603,Sports Equipment,53,99.86,Mozambique,5292.58,2011-10,2011-10,1
572070,2011-10-20 13:37:00,15587.0,SC3240,Sports Equipment,32,81.36,Mozambique,2603.52,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC6195,Sports Equipment,61,87.36,Mozambique,5328.96,2011-10,2011-10,1
572101,2011-10-20 15:47:00,16705.0,SC5752,Sports Equipment,72,42.31,Mozambique,3046.32,2011-10,2011-10,1
572107,2011-10-20 17:13:00,15836.0,SC2787,Sports Equipment,100,55.48,Mozambique,5548.0,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC4339,Sports Equipment,38,91.17,Mozambique,3464.46,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC2362,Sports Equipment,25,77.45,Mozambique,1936.25,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC4035,Sports Equipment,92,94.62,Mozambique,8705.04,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC2002,Sports Equipment,74,89.13,Mozambique,6595.62,2011-10,2011-09,2
572312,2011-10-23 15:47:00,15022.0,SC8126,Sports Equipment,63,99.77,Mozambique,6285.509999999999,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC7172,Sports Equipment,8,73.99,Mozambique,591.92,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC4342,Sports Equipment,26,62.43,Mozambique,1623.18,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4452,Sports Equipment,13,8.48,Mozambique,110.24,2011-10,2011-09,2
572651,2011-10-25 12:06:00,17350.0,SC9498,Sports Equipment,56,16.15,Mozambique,904.4,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC8557,Sports Equipment,2,95.5,Mozambique,191.0,2011-10,2011-02,9
572688,2011-10-25 14:09:00,13028.0,SC1174,Sports Equipment,45,69.68,Mozambique,3135.6000000000004,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC4316,Sports Equipment,31,12.23,Mozambique,379.13,2011-10,2011-10,1
572874,2011-10-26 13:28:00,13408.0,SC5325,Sports Equipment,66,34.77,Mozambique,2294.82,2011-10,2010-12,11
572887,2011-10-26 13:47:00,12362.0,SC3270,Sports Equipment,5,13.24,Mozambique,66.2,2011-10,2011-10,1
572888,2011-10-26 13:47:00,13694.0,SC1117,Sports Equipment,68,42.91,Mozambique,2917.88,2011-10,2011-01,10
572911,2011-10-26 16:03:00,16345.0,SC7316,Sports Equipment,48,52.14,Mozambique,2502.7200000000003,2011-10,2011-10,1
572960,2011-10-27 10:40:00,18154.0,SC7798,Sports Equipment,38,85.34,Mozambique,3242.92,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC1035,Sports Equipment,10,32.13,Mozambique,321.3,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC4355,Sports Equipment,18,64.39,Mozambique,1159.02,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC1855,Sports Equipment,49,19.33,Mozambique,947.17,2011-10,2011-10,1
573078,2011-10-27 14:13:00,12839.0,SC2301,Sports Equipment,87,75.95,Mozambique,6607.650000000001,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC6490,Sports Equipment,40,66.92,Mozambique,2676.8,2011-10,2011-07,4
573093,2011-10-27 14:38:00,18283.0,SC8226,Sports Equipment,70,45.45,Mozambique,3181.5,2011-10,2011-07,4
573093,2011-10-27 14:38:00,18283.0,SC4828,Sports Equipment,58,56.15,Mozambique,3256.7,2011-10,2011-07,4
573117,2011-10-27 16:11:00,16688.0,SC6153,Sports Equipment,88,4.81,Mozambique,423.28,2011-10,2011-10,1
573135,2011-10-27 17:00:00,12952.0,SC1014,Sports Equipment,16,30.86,Mozambique,493.76,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC5961,Sports Equipment,79,29.7,Mozambique,2346.3,2011-10,2011-01,10
573265,2011-10-28 12:39:00,16150.0,SC9059,Sports Equipment,27,37.33,Mozambique,1007.91,2011-10,2011-10,1
573280,2011-10-28 13:42:00,14221.0,SC6007,Sports Equipment,8,4.3,Mozambique,34.4,2011-10,2011-07,4
573287,2011-10-28 14:42:00,14194.0,SC8561,Sports Equipment,86,67.41,Mozambique,5797.259999999999,2011-10,2011-02,9
573326,2011-10-30 11:08:00,15298.0,SC5542,Sports Equipment,98,12.08,Mozambique,1183.84,2011-10,2011-03,8
573340,2011-10-30 11:55:00,14159.0,SC8481,Sports Equipment,58,5.11,Mozambique,296.38,2011-10,2011-03,8
573350,2011-10-30 12:32:00,17725.0,SC8412,Sports Equipment,22,7.69,Mozambique,169.18,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC4559,Sports Equipment,13,28.0,Mozambique,364.0,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC3502,Sports Equipment,84,23.65,Mozambique,1986.6,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC2260,Sports Equipment,19,37.77,Mozambique,717.6300000000001,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC9060,Sports Equipment,18,94.04,Mozambique,1692.72,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC6451,Sports Equipment,45,38.66,Mozambique,1739.6999999999998,2011-10,2011-08,3
573385,2011-10-30 14:21:00,13421.0,SC6645,Sports Equipment,37,45.56,Mozambique,1685.72,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC7624,Sports Equipment,34,1.27,Mozambique,43.18,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC8953,Sports Equipment,72,71.15,Mozambique,5122.8,2011-10,2011-10,1
573398,2011-10-30 15:28:00,17373.0,SC9186,Sports Equipment,91,59.99,Mozambique,5459.09,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC7089,Sports Equipment,23,68.06,Mozambique,1565.38,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC3667,Sports Equipment,34,3.71,Mozambique,126.14,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC7345,Sports Equipment,11,54.81,Mozambique,602.9100000000001,2011-10,2011-03,8
573485,2011-10-31 11:37:00,15752.0,SC3319,Sports Equipment,24,89.57,Mozambique,2149.68,2011-10,2011-03,8
573485,2011-10-31 11:37:00,15752.0,SC1455,Sports Equipment,93,30.35,Mozambique,2822.55,2011-10,2011-03,8
573501,2011-10-31 12:02:00,18055.0,SC3047,Sports Equipment,33,78.64,Mozambique,2595.12,2011-10,2010-12,11
573508,2011-10-31 12:11:00,12552.0,SC1141,Sports Equipment,75,80.64,Mozambique,6048.0,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC8056,Sports Equipment,49,85.07,Mozambique,4168.429999999999,2011-10,2010-12,11
573552,2011-10-31 13:43:00,13203.0,SC4741,Sports Equipment,96,90.28,Mozambique,8666.880000000001,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8769,Sports Equipment,18,56.75,Mozambique,1021.5,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9789,Sports Equipment,67,4.52,Mozambique,302.84,2011-10,2011-09,2
573763,2011-11-01 09:56:00,17139.0,SC3796,Sports Equipment,74,24.01,Mozambique,1776.74,2011-11,2011-02,10
573865,2011-11-01 12:00:00,15311.0,SC6443,Sports Equipment,4,81.57,Mozambique,326.28,2011-11,2010-12,12
573872,2011-11-01 12:35:00,17243.0,SC5856,Sports Equipment,95,92.73,Mozambique,8809.35,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC2909,Sports Equipment,65,1.29,Mozambique,83.85000000000001,2011-11,2011-04,8
573897,2011-11-01 14:29:00,16729.0,SC4366,Sports Equipment,32,53.39,Mozambique,1708.48,2011-11,2011-05,7
573903,2011-11-01 14:51:00,14667.0,SC7565,Sports Equipment,11,9.66,Mozambique,106.26,2011-11,2011-05,7
573905,2011-11-01 15:06:00,16971.0,SC5778,Sports Equipment,72,60.11,Mozambique,4327.92,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC6712,Sports Equipment,47,15.42,Mozambique,724.74,2011-11,2011-10,2
573918,2011-11-01 17:20:00,17576.0,SC4320,Sports Equipment,62,63.5,Mozambique,3937.0,2011-11,2011-06,6
573923,2011-11-02 09:31:00,17965.0,SC4327,Sports Equipment,27,46.96,Mozambique,1267.92,2011-11,2011-01,11
573928,2011-11-02 10:07:00,16839.0,SC2630,Sports Equipment,88,64.59,Mozambique,5683.92,2011-11,2011-11,1
574013,2011-11-02 11:59:00,14285.0,SC3541,Sports Equipment,42,49.77,Mozambique,2090.34,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC1332,Sports Equipment,32,97.71,Mozambique,3126.72,2011-11,2010-12,12
574036,2011-11-02 12:46:00,16607.0,SC3035,Sports Equipment,18,61.47,Mozambique,1106.46,2011-11,2011-11,1
574036,2011-11-02 12:46:00,16607.0,SC7109,Sports Equipment,86,45.4,Mozambique,3904.4,2011-11,2011-11,1
574048,2011-11-02 13:37:00,13769.0,SC3930,Sports Equipment,58,70.29,Mozambique,4076.82,2011-11,2011-01,11
574048,2011-11-02 13:37:00,13769.0,SC9668,Sports Equipment,91,89.87,Mozambique,8178.17,2011-11,2011-01,11
574089,2011-11-03 09:07:00,17611.0,SC3235,Sports Equipment,20,92.39,Mozambique,1847.8,2011-11,2011-01,11
574090,2011-11-03 09:17:00,17442.0,SC2391,Sports Equipment,51,38.24,Mozambique,1950.24,2011-11,2011-06,6
574093,2011-11-03 09:43:00,12437.0,SC8743,Sports Equipment,78,2.63,Mozambique,205.14,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC5553,Sports Equipment,31,61.17,Mozambique,1896.27,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC9279,Sports Equipment,57,89.54,Mozambique,5103.780000000001,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC8914,Sports Equipment,83,32.97,Mozambique,2736.51,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC2188,Sports Equipment,34,11.98,Mozambique,407.32,2011-11,2011-08,4
574258,2011-11-03 13:50:00,16891.0,SC9393,Sports Equipment,94,60.02,Mozambique,5641.88,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC2042,Sports Equipment,65,6.72,Mozambique,436.8,2011-11,2010-12,12
574295,2011-11-03 15:47:00,17389.0,SC8827,Sports Equipment,43,35.96,Mozambique,1546.28,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC3025,Sports Equipment,13,73.21,Mozambique,951.73,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC4083,Sports Equipment,40,43.25,Mozambique,1730.0,2011-11,2011-11,1
574393,2011-11-04 11:06:00,13313.0,SC9531,Sports Equipment,29,70.57,Mozambique,2046.53,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC1375,Sports Equipment,3,3.22,Mozambique,9.66,2011-11,2011-03,9
574477,2011-11-04 12:21:00,15453.0,SC1833,Sports Equipment,56,30.93,Mozambique,1732.08,2011-11,2011-06,6
574478,2011-11-04 12:27:00,17203.0,SC6964,Sports Equipment,7,30.2,Mozambique,211.4,2011-11,2011-10,2
574481,2011-11-04 12:45:00,18022.0,SC5714,Sports Equipment,49,27.61,Mozambique,1352.89,2011-11,2011-11,1
574491,2011-11-04 13:05:00,16318.0,SC3379,Sports Equipment,7,23.18,Mozambique,162.26,2011-11,2011-11,1
574528,2011-11-04 14:03:00,16782.0,SC5441,Sports Equipment,19,28.67,Mozambique,544.73,2011-11,2010-12,12
574555,2011-11-04 15:29:00,16426.0,SC5816,Sports Equipment,52,21.42,Mozambique,1113.84,2011-11,2011-10,2
574589,2011-11-06 10:33:00,15017.0,SC7982,Sports Equipment,45,84.69,Mozambique,3811.05,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC8656,Sports Equipment,8,30.69,Mozambique,245.52,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC8230,Sports Equipment,58,84.97,Mozambique,4928.26,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC1249,Sports Equipment,78,34.51,Mozambique,2691.78,2011-11,2011-05,7
574678,2011-11-06 12:36:00,13365.0,SC1308,Sports Equipment,42,57.69,Mozambique,2422.98,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC7398,Sports Equipment,14,5.62,Mozambique,78.68,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC3911,Sports Equipment,34,13.79,Mozambique,468.86,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC7301,Sports Equipment,35,37.0,Mozambique,1295.0,2011-11,2011-07,5
574714,2011-11-06 14:29:00,15427.0,SC3580,Sports Equipment,44,8.59,Mozambique,377.96,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC3004,Sports Equipment,25,28.12,Mozambique,703.0,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC6202,Sports Equipment,31,47.79,Mozambique,1481.49,2011-11,2010-12,12
574863,2011-11-07 12:29:00,15719.0,SC2792,Sports Equipment,77,58.37,Mozambique,4494.49,2011-11,2011-10,2
574867,2011-11-07 12:39:00,16817.0,SC9112,Sports Equipment,70,75.68,Mozambique,5297.6,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC5902,Sports Equipment,70,3.93,Mozambique,275.1,2011-11,2011-11,1
574920,2011-11-07 16:34:00,13985.0,SC3337,Sports Equipment,76,95.37,Mozambique,7248.120000000001,2011-11,2011-06,6
574951,2011-11-08 09:44:00,15763.0,SC9312,Sports Equipment,79,82.39,Mozambique,6508.81,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC4045,Sports Equipment,29,86.58,Mozambique,2510.82,2011-11,2011-11,1
574952,2011-11-08 09:47:00,13924.0,SC1641,Sports Equipment,72,79.13,Mozambique,5697.36,2011-11,2011-09,3
574960,2011-11-08 10:17:00,17091.0,SC1190,Sports Equipment,55,95.73,Mozambique,5265.150000000001,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC6927,Sports Equipment,75,21.29,Mozambique,1596.75,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC3539,Sports Equipment,8,16.32,Mozambique,130.56,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC6753,Sports Equipment,76,86.31,Mozambique,6559.56,2011-11,2011-04,8
575063,2011-11-08 12:32:00,16764.0,SC1430,Sports Equipment,32,83.95,Mozambique,2686.4,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC7351,Sports Equipment,18,60.42,Mozambique,1087.56,2011-11,2011-01,11
575087,2011-11-08 13:57:00,16549.0,SC2201,Sports Equipment,33,48.86,Mozambique,1612.38,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC1645,Sports Equipment,54,32.28,Mozambique,1743.12,2011-11,2010-12,12
575128,2011-11-08 14:27:00,16837.0,SC1128,Sports Equipment,29,19.15,Mozambique,555.3499999999999,2011-11,2011-10,2
575134,2011-11-08 14:49:00,14667.0,SC4314,Sports Equipment,55,13.1,Mozambique,720.5,2011-11,2011-05,7
575144,2011-11-08 15:38:00,12540.0,SC6961,Sports Equipment,88,81.61,Mozambique,7181.68,2011-11,2011-01,11
575152,2011-11-08 16:12:00,16284.0,SC9805,Sports Equipment,88,84.23,Mozambique,7412.240000000001,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC5949,Sports Equipment,70,86.75,Mozambique,6072.5,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC3926,Sports Equipment,21,14.57,Mozambique,305.97,2011-11,2011-11,1
575187,2011-11-09 09:06:00,16759.0,SC1709,Sports Equipment,35,57.87,Mozambique,2025.45,2011-11,2011-11,1
575330,2011-11-09 13:50:00,15152.0,SC7098,Sports Equipment,93,14.88,Mozambique,1383.84,2011-11,2011-10,2
575366,2011-11-09 15:02:00,14621.0,SC9838,Sports Equipment,90,17.17,Mozambique,1545.3000000000002,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC3822,Sports Equipment,99,58.71,Mozambique,5812.29,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC4128,Sports Equipment,44,55.33,Mozambique,2434.52,2011-11,2011-02,10
575516,2011-11-10 10:45:00,17340.0,SC7648,Sports Equipment,87,30.63,Mozambique,2664.81,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC7520,Sports Equipment,95,76.78,Mozambique,7294.1,2011-11,2011-05,7
575619,2011-11-10 12:59:00,14712.0,SC5343,Sports Equipment,94,74.81,Mozambique,7032.14,2011-11,2011-11,1
575628,2011-11-10 13:31:00,12844.0,SC5178,Sports Equipment,8,88.3,Mozambique,706.4,2011-11,2011-08,4
575675,2011-11-10 15:07:00,18283.0,SC6865,Sports Equipment,11,8.5,Mozambique,93.5,2011-11,2011-07,5
575681,2011-11-10 15:32:00,16903.0,SC7275,Sports Equipment,48,77.78,Mozambique,3733.44,2011-11,2011-11,1
575685,2011-11-10 15:57:00,15694.0,SC8367,Sports Equipment,14,80.11,Mozambique,1121.54,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC1602,Sports Equipment,98,73.3,Mozambique,7183.4,2011-11,2011-11,1
575736,2011-11-11 08:47:00,12697.0,SC2483,Sports Equipment,19,13.16,Mozambique,250.04,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC8375,Sports Equipment,39,29.99,Mozambique,1169.61,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC8311,Sports Equipment,25,98.76,Mozambique,2469.0,2011-11,2011-01,11
575842,2011-11-11 12:01:00,15024.0,SC9986,Sports Equipment,29,60.29,Mozambique,1748.41,2011-11,2011-11,1
575852,2011-11-11 12:17:00,17238.0,SC9331,Sports Equipment,98,11.97,Mozambique,1173.0600000000002,2011-11,2010-12,12
575893,2011-11-11 14:23:00,17088.0,SC6067,Sports Equipment,55,63.66,Mozambique,3501.3,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC2057,Sports Equipment,45,96.97,Mozambique,4363.65,2011-11,2011-07,5
575904,2011-11-11 15:28:00,18014.0,SC1523,Sports Equipment,87,17.69,Mozambique,1539.0300000000002,2011-11,2011-11,1
575936,2011-11-13 11:21:00,17041.0,SC8519,Sports Equipment,37,40.25,Mozambique,1489.25,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC8209,Sports Equipment,77,20.07,Mozambique,1545.39,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC3676,Sports Equipment,90,65.8,Mozambique,5922.0,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC2209,Sports Equipment,30,30.29,Mozambique,908.7,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC4909,Sports Equipment,1,65.65,Mozambique,65.65,2011-11,2011-10,2
576051,2011-11-13 14:45:00,14911.0,SC6620,Sports Equipment,6,10.57,Mozambique,63.42,2011-11,2010-12,12
576076,2011-11-13 16:18:00,14382.0,SC6764,Sports Equipment,27,87.23,Mozambique,2355.21,2011-11,2011-11,1
576141,2011-11-14 10:47:00,14911.0,SC4625,Sports Equipment,60,67.19,Mozambique,4031.4,2011-11,2010-12,12
576213,2011-11-14 12:47:00,18117.0,SC3635,Sports Equipment,88,64.53,Mozambique,5678.64,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC2531,Sports Equipment,80,28.41,Mozambique,2272.8,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC6420,Sports Equipment,8,22.25,Mozambique,178.0,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC9660,Sports Equipment,86,73.87,Mozambique,6352.820000000001,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC2228,Sports Equipment,11,76.98,Mozambique,846.7800000000001,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC6169,Sports Equipment,6,57.98,Mozambique,347.88,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4101,Sports Equipment,71,24.48,Mozambique,1738.08,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC7311,Sports Equipment,36,7.72,Mozambique,277.92,2011-11,2011-04,8
576412,2011-11-15 11:21:00,13455.0,SC1569,Sports Equipment,78,21.77,Mozambique,1698.06,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC8092,Sports Equipment,87,96.32,Mozambique,8379.84,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC1550,Sports Equipment,65,5.39,Mozambique,350.35,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC8823,Sports Equipment,19,34.92,Mozambique,663.48,2011-11,2011-11,1
576598,2011-11-15 15:05:00,13437.0,SC4552,Sports Equipment,71,48.95,Mozambique,3475.4500000000003,2011-11,2011-06,6
576602,2011-11-15 15:20:00,14156.0,SC3628,Sports Equipment,83,4.17,Mozambique,346.11,2011-11,2011-02,10
576614,2011-11-15 16:38:00,12933.0,SC4975,Sports Equipment,43,65.91,Mozambique,2834.13,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC9592,Sports Equipment,53,93.95,Mozambique,4979.35,2011-11,2011-01,11
576676,2011-11-16 12:03:00,16855.0,SC2850,Sports Equipment,78,95.94,Mozambique,7483.32,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC3240,Sports Equipment,55,14.63,Mozambique,804.6500000000001,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC2365,Sports Equipment,17,76.7,Mozambique,1303.9,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC5870,Sports Equipment,7,72.77,Mozambique,509.39,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC6433,Sports Equipment,61,15.72,Mozambique,958.92,2011-11,2011-11,1
576899,2011-11-17 08:49:00,14911.0,SC6579,Sports Equipment,81,65.81,Mozambique,5330.610000000001,2011-11,2010-12,12
577029,2011-11-17 12:59:00,15563.0,SC9890,Sports Equipment,26,96.19,Mozambique,2500.94,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC7555,Sports Equipment,37,41.8,Mozambique,1546.6,2011-11,2011-02,10
577053,2011-11-17 14:17:00,13001.0,SC8588,Sports Equipment,15,39.9,Mozambique,598.5,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC5164,Sports Equipment,17,82.9,Mozambique,1409.3000000000002,2011-11,2010-12,12
577064,2011-11-17 14:43:00,16656.0,SC4563,Sports Equipment,100,90.4,Mozambique,9040.0,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC8408,Sports Equipment,90,79.97,Mozambique,7197.3,2011-11,2011-03,9
577106,2011-11-17 17:18:00,14456.0,SC9913,Sports Equipment,27,89.35,Mozambique,2412.45,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC7835,Sports Equipment,12,18.45,Mozambique,221.4,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC6914,Sports Equipment,98,71.55,Mozambique,7011.9,2011-11,2011-07,5
577157,2011-11-18 09:58:00,12451.0,SC1044,Sports Equipment,78,88.13,Mozambique,6874.139999999999,2011-11,2011-10,2
577252,2011-11-18 12:22:00,18034.0,SC9278,Sports Equipment,53,93.28,Mozambique,4943.84,2011-11,2011-11,1
577295,2011-11-18 12:46:00,12682.0,SC8554,Sports Equipment,1,45.19,Mozambique,45.19,2011-11,2011-06,6
577297,2011-11-18 12:48:00,14593.0,SC4296,Sports Equipment,96,49.41,Mozambique,4743.36,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC6371,Sports Equipment,59,98.29,Mozambique,5799.110000000001,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC3362,Sports Equipment,15,30.79,Mozambique,461.85,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC4125,Sports Equipment,39,80.27,Mozambique,3130.53,2011-11,2011-10,2
577315,2011-11-18 13:25:00,17811.0,SC8777,Sports Equipment,70,92.3,Mozambique,6461.0,2011-11,2011-01,11
577318,2011-11-18 13:42:00,17675.0,SC8290,Sports Equipment,85,7.73,Mozambique,657.0500000000001,2011-11,2011-03,9
577328,2011-11-18 14:14:00,14088.0,SC7117,Sports Equipment,66,42.12,Mozambique,2779.92,2011-11,2011-10,2
577357,2011-11-18 15:54:00,13098.0,SC7170,Sports Equipment,78,21.1,Mozambique,1645.8000000000002,2011-11,2011-11,1
577403,2011-11-20 10:15:00,13988.0,SC9312,Sports Equipment,9,19.52,Mozambique,175.68,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC5237,Sports Equipment,35,6.04,Mozambique,211.4,2011-11,2011-11,1
577484,2011-11-20 11:52:00,13536.0,SC6003,Sports Equipment,31,52.17,Mozambique,1617.27,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC4975,Sports Equipment,4,75.98,Mozambique,303.92,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC1503,Sports Equipment,92,37.56,Mozambique,3455.5200000000004,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC8471,Sports Equipment,5,85.08,Mozambique,425.4,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC6120,Sports Equipment,12,36.01,Mozambique,432.12,2011-11,2011-11,1
577501,2011-11-20 12:32:00,14075.0,SC5788,Sports Equipment,58,12.43,Mozambique,720.9399999999999,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC8595,Sports Equipment,43,67.98,Mozambique,2923.1400000000003,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC7943,Sports Equipment,18,15.63,Mozambique,281.34000000000003,2011-11,2011-03,9
577544,2011-11-20 14:43:00,17758.0,SC4399,Sports Equipment,16,34.02,Mozambique,544.32,2011-11,2011-09,3
577551,2011-11-20 15:21:00,12395.0,SC1834,Sports Equipment,50,31.88,Mozambique,1594.0,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC6105,Sports Equipment,27,67.56,Mozambique,1824.12,2011-11,2010-12,12
577598,2011-11-21 08:19:00,13430.0,SC2050,Sports Equipment,26,4.26,Mozambique,110.76,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC2648,Sports Equipment,90,8.6,Mozambique,774.0,2011-11,2011-03,9
577613,2011-11-21 10:02:00,14911.0,SC2775,Sports Equipment,72,11.64,Mozambique,838.08,2011-11,2010-12,12
577616,2011-11-21 10:22:00,13823.0,SC2357,Sports Equipment,72,95.04,Mozambique,6842.88,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC5274,Sports Equipment,47,22.86,Mozambique,1074.42,2011-11,2011-02,10
577687,2011-11-21 11:16:00,12583.0,SC4680,Sports Equipment,90,73.02,Mozambique,6571.799999999999,2011-11,2011-11,1
577691,2011-11-21 11:34:00,14587.0,SC4485,Sports Equipment,14,11.87,Mozambique,166.17999999999998,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC4494,Sports Equipment,62,30.14,Mozambique,1868.68,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC8087,Sports Equipment,70,89.15,Mozambique,6240.5,2011-11,2011-11,1
