InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567483,2011-09-20 13:45:00,16584.0,SC6675,Sports Equipment,11,6.54,Egypt,71.94,2011-09,2011-09,1
567483,2011-09-20 13:45:00,16584.0,SC9666,Sports Equipment,69,64.35,Egypt,4440.15,2011-09,2011-09,1
567506,2011-09-20 14:37:00,13038.0,SC6488,Sports Equipment,29,43.85,Egypt,1271.65,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC6758,Sports Equipment,70,48.64,Egypt,3404.8,2011-09,2011-02,8
567628,2011-09-21 13:01:00,14060.0,SC9123,Sports Equipment,2,98.19,Egypt,196.38,2011-09,2011-08,2
567656,2011-09-21 14:40:00,14096.0,SC5391,Sports Equipment,35,56.35,Egypt,1972.25,2011-09,2011-09,1
567678,2011-09-21 15:57:00,15399.0,SC7152,Sports Equipment,74,45.06,Egypt,3334.44,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC2969,Sports Equipment,12,86.96,Egypt,1043.52,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC8640,Sports Equipment,66,89.23,Egypt,5889.18,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC8076,Sports Equipment,32,15.2,Egypt,486.4,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC3480,Sports Equipment,33,28.96,Egypt,955.68,2011-09,2011-09,1
567855,2011-09-22 13:38:00,13220.0,SC5805,Sports Equipment,63,71.19,Egypt,4484.97,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC2058,Sports Equipment,80,8.18,Egypt,654.4,2011-09,2011-04,6
567878,2011-09-22 14:42:00,16910.0,SC8321,Sports Equipment,67,77.3,Egypt,5179.099999999999,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3157,Sports Equipment,43,22.99,Egypt,988.57,2011-09,2011-09,1
567886,2011-09-22 15:18:00,12930.0,SC8670,Sports Equipment,61,49.75,Egypt,3034.75,2011-09,2011-06,4
567960,2011-09-23 09:14:00,13777.0,SC8509,Sports Equipment,100,65.9,Egypt,6590.000000000001,2011-09,2011-03,7
568047,2011-09-23 12:27:00,15075.0,SC8250,Sports Equipment,20,10.99,Egypt,219.8,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC7561,Sports Equipment,60,32.44,Egypt,1946.4,2011-09,2011-01,9
568104,2011-09-23 15:50:00,16485.0,SC9815,Sports Equipment,89,50.99,Egypt,4538.110000000001,2011-09,2011-09,1
568151,2011-09-25 11:39:00,17506.0,SC6323,Sports Equipment,79,70.87,Egypt,5598.7300000000005,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC8416,Sports Equipment,11,95.38,Egypt,1049.1799999999998,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC5973,Sports Equipment,85,58.95,Egypt,5010.75,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC7736,Sports Equipment,4,77.67,Egypt,310.68,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC8135,Sports Equipment,52,98.75,Egypt,5135.0,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC6982,Sports Equipment,7,48.95,Egypt,342.65000000000003,2011-09,2011-09,1
568225,2011-09-26 10:35:00,13014.0,SC7175,Sports Equipment,91,45.91,Egypt,4177.81,2011-09,2011-09,1
568236,2011-09-26 11:49:00,12820.0,SC9242,Sports Equipment,72,3.32,Egypt,239.04,2011-09,2011-09,1
568241,2011-09-26 12:10:00,15218.0,SC4239,Sports Equipment,43,12.08,Egypt,519.44,2011-09,2011-09,1
568315,2011-09-26 13:17:00,16705.0,SC9182,Sports Equipment,22,18.48,Egypt,406.56,2011-09,2010-12,10
568322,2011-09-26 13:41:00,15958.0,SC1292,Sports Equipment,18,56.72,Egypt,1020.96,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC8488,Sports Equipment,64,32.39,Egypt,2072.96,2011-09,2010-12,10
568346,2011-09-26 15:28:00,14096.0,SC8741,Sports Equipment,21,91.04,Egypt,1911.84,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7170,Sports Equipment,79,33.14,Egypt,2618.06,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC3929,Sports Equipment,72,70.9,Egypt,5104.8,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC8369,Sports Equipment,29,73.31,Egypt,2125.99,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC3842,Sports Equipment,3,36.13,Egypt,108.39,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC4499,Sports Equipment,25,22.47,Egypt,561.75,2011-09,2010-12,10
568585,2011-09-28 10:14:00,17370.0,SC4738,Sports Equipment,36,63.77,Egypt,2295.7200000000003,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC2893,Sports Equipment,78,95.11,Egypt,7418.58,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC2313,Sports Equipment,34,3.6,Egypt,122.4,2011-09,2011-09,1
568665,2011-09-28 12:52:00,13018.0,SC4342,Sports Equipment,93,12.12,Egypt,1127.16,2011-09,2011-04,6
568671,2011-09-28 13:13:00,13139.0,SC7062,Sports Equipment,62,66.44,Egypt,4119.28,2011-09,2011-09,1
568680,2011-09-28 14:10:00,18265.0,SC5714,Sports Equipment,88,55.14,Egypt,4852.32,2011-09,2011-09,1
568697,2011-09-28 14:57:00,16281.0,SC4887,Sports Equipment,100,28.86,Egypt,2886.0,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC3114,Sports Equipment,56,77.54,Egypt,4342.240000000001,2011-09,2011-09,1
568706,2011-09-28 15:32:00,14911.0,SC3381,Sports Equipment,22,40.08,Egypt,881.76,2011-09,2011-01,9
568706,2011-09-28 15:32:00,14911.0,SC2343,Sports Equipment,13,40.7,Egypt,529.1,2011-09,2011-01,9
568709,2011-09-28 15:42:00,15036.0,SC8959,Sports Equipment,48,13.46,Egypt,646.08,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC9168,Sports Equipment,98,35.54,Egypt,3482.92,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC4543,Sports Equipment,85,84.0,Egypt,7140.0,2011-09,2010-12,10
568803,2011-09-29 10:50:00,15030.0,SC7800,Sports Equipment,86,83.22,Egypt,7156.92,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC7319,Sports Equipment,49,50.87,Egypt,2492.63,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC3887,Sports Equipment,83,42.24,Egypt,3505.92,2011-09,2011-04,6
568894,2011-09-29 13:04:00,17528.0,SC4343,Sports Equipment,95,2.02,Egypt,191.9,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC7520,Sports Equipment,21,57.12,Egypt,1199.52,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC3166,Sports Equipment,53,61.15,Egypt,3240.95,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC6690,Sports Equipment,81,1.48,Egypt,119.88,2011-09,2011-09,1
569127,2011-09-30 13:31:00,15903.0,SC4236,Sports Equipment,3,61.68,Egypt,185.04,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC4521,Sports Equipment,20,65.03,Egypt,1300.6,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC9172,Sports Equipment,36,95.49,Egypt,3437.64,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC1446,Sports Equipment,17,30.03,Egypt,510.51,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC8832,Sports Equipment,18,82.93,Egypt,1492.7400000000002,2011-10,2010-12,11
569234,2011-10-02 15:33:00,17841.0,SC2340,Sports Equipment,41,60.36,Egypt,2474.76,2011-10,2010-12,11
569238,2011-10-02 15:52:00,17954.0,SC5054,Sports Equipment,9,61.03,Egypt,549.27,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC4998,Sports Equipment,94,29.38,Egypt,2761.72,2011-10,2011-10,1
569242,2011-10-03 09:34:00,14193.0,SC3799,Sports Equipment,83,71.06,Egypt,5897.9800000000005,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC4589,Sports Equipment,14,49.74,Egypt,696.36,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC6326,Sports Equipment,43,67.45,Egypt,2900.35,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC3054,Sports Equipment,5,63.85,Egypt,319.25,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC7181,Sports Equipment,6,59.94,Egypt,359.64,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC6434,Sports Equipment,71,73.12,Egypt,5191.52,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC4594,Sports Equipment,71,68.97,Egypt,4896.87,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC6644,Sports Equipment,88,41.09,Egypt,3615.92,2011-10,2010-12,11
569459,2011-10-04 11:33:00,16713.0,SC6905,Sports Equipment,95,78.76,Egypt,7482.200000000001,2011-10,2010-12,11
569461,2011-10-04 11:36:00,16556.0,SC6736,Sports Equipment,68,47.84,Egypt,3253.1200000000003,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC7100,Sports Equipment,31,94.11,Egypt,2917.41,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC7172,Sports Equipment,25,84.36,Egypt,2109.0,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC8208,Sports Equipment,71,54.75,Egypt,3887.25,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC2523,Sports Equipment,31,12.56,Egypt,389.36,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC5597,Sports Equipment,62,64.58,Egypt,4003.96,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC8602,Sports Equipment,91,91.2,Egypt,8299.2,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC8137,Sports Equipment,92,99.5,Egypt,9154.0,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC3093,Sports Equipment,58,77.37,Egypt,4487.46,2011-10,2011-03,8
569629,2011-10-05 11:37:00,15249.0,SC6031,Sports Equipment,22,32.25,Egypt,709.5,2011-10,2011-05,6
569641,2011-10-05 12:27:00,12841.0,SC4146,Sports Equipment,29,70.61,Egypt,2047.69,2011-10,2010-12,11
569651,2011-10-05 12:49:00,14534.0,SC7745,Sports Equipment,23,49.02,Egypt,1127.46,2011-10,2011-07,4
569667,2011-10-05 13:42:00,17521.0,SC3333,Sports Equipment,17,47.71,Egypt,811.07,2011-10,2011-10,1
569668,2011-10-05 13:47:00,16040.0,SC1679,Sports Equipment,72,25.02,Egypt,1801.44,2011-10,2011-10,1
569677,2011-10-05 14:14:00,15106.0,SC7007,Sports Equipment,79,76.9,Egypt,6075.1,2011-10,2011-03,8
569731,2011-10-06 09:48:00,13999.0,SC8181,Sports Equipment,90,14.32,Egypt,1288.8,2011-10,2011-10,1
569738,2011-10-06 10:48:00,13013.0,SC8144,Sports Equipment,81,55.05,Egypt,4459.05,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC9012,Sports Equipment,44,47.7,Egypt,2098.8,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC2140,Sports Equipment,92,1.79,Egypt,164.68,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC7317,Sports Equipment,79,85.74,Egypt,6773.46,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC6368,Sports Equipment,90,82.31,Egypt,7407.900000000001,2011-10,2010-12,11
569846,2011-10-06 13:42:00,13422.0,SC3486,Sports Equipment,14,31.63,Egypt,442.82,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC9175,Sports Equipment,91,10.14,Egypt,922.74,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5160,Sports Equipment,19,30.4,Egypt,577.6,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC4663,Sports Equipment,14,28.81,Egypt,403.34,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC4342,Sports Equipment,98,28.83,Egypt,2825.34,2011-10,2011-04,7
569897,2011-10-06 16:01:00,17813.0,SC7144,Sports Equipment,97,28.99,Egypt,2812.03,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3285,Sports Equipment,69,42.9,Egypt,2960.1,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC8914,Sports Equipment,31,1.98,Egypt,61.38,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC9624,Sports Equipment,88,49.92,Egypt,4392.96,2011-10,2011-10,1
570024,2011-10-07 10:29:00,17975.0,SC3082,Sports Equipment,59,86.06,Egypt,5077.54,2011-10,2011-03,8
570088,2011-10-07 11:32:00,16764.0,SC4159,Sports Equipment,18,65.14,Egypt,1172.52,2011-10,2011-07,4
570108,2011-10-07 12:25:00,13004.0,SC5415,Sports Equipment,93,82.22,Egypt,7646.46,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC9371,Sports Equipment,98,97.87,Egypt,9591.26,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC8787,Sports Equipment,28,28.55,Egypt,799.4,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC4341,Sports Equipment,46,71.36,Egypt,3282.56,2011-10,2010-12,11
570215,2011-10-09 11:53:00,16066.0,SC8976,Sports Equipment,96,79.6,Egypt,7641.599999999999,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC2325,Sports Equipment,88,6.55,Egypt,576.4,2011-10,2010-12,11
570223,2011-10-09 13:11:00,15787.0,SC2471,Sports Equipment,39,63.27,Egypt,2467.53,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC8492,Sports Equipment,45,18.46,Egypt,830.7,2011-10,2011-10,1
570240,2011-10-09 15:17:00,13212.0,SC8336,Sports Equipment,28,91.1,Egypt,2550.8,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC9536,Sports Equipment,64,79.88,Egypt,5112.32,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC9993,Sports Equipment,96,24.18,Egypt,2321.28,2011-10,2011-07,4
570353,2011-10-10 12:29:00,17706.0,SC7739,Sports Equipment,11,95.94,Egypt,1055.34,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC2957,Sports Equipment,38,18.94,Egypt,719.72,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC2930,Sports Equipment,49,13.5,Egypt,661.5,2011-10,2011-01,10
570404,2011-10-10 12:50:00,16395.0,SC7201,Sports Equipment,7,87.03,Egypt,609.21,2011-10,2011-09,2
570414,2011-10-10 13:17:00,17214.0,SC5904,Sports Equipment,91,19.0,Egypt,1729.0,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC4330,Sports Equipment,50,30.65,Egypt,1532.5,2011-10,2011-10,1
570427,2011-10-10 13:56:00,17462.0,SC9213,Sports Equipment,67,87.28,Egypt,5847.76,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC6121,Sports Equipment,69,37.93,Egypt,2617.17,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC8592,Sports Equipment,62,67.69,Egypt,4196.78,2011-10,2011-06,5
570459,2011-10-10 15:42:00,15801.0,SC8352,Sports Equipment,98,68.23,Egypt,6686.54,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2716,Sports Equipment,76,63.84,Egypt,4851.84,2011-10,2011-09,2
570668,2011-10-11 14:34:00,17837.0,SC9301,Sports Equipment,86,61.1,Egypt,5254.6,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3471,Sports Equipment,74,74.15,Egypt,5487.1,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC8159,Sports Equipment,92,70.92,Egypt,6524.64,2011-10,2011-10,1
570679,2011-10-11 15:26:00,17769.0,SC4120,Sports Equipment,11,40.93,Egypt,450.23,2011-10,2011-03,8
570715,2011-10-12 10:23:00,18287.0,SC9581,Sports Equipment,71,98.04,Egypt,6960.84,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC5318,Sports Equipment,53,36.25,Egypt,1921.25,2011-10,2011-08,3
570840,2011-10-12 14:10:00,13468.0,SC2258,Sports Equipment,11,6.3,Egypt,69.3,2011-10,2011-02,9
570856,2011-10-12 15:01:00,13464.0,SC1717,Sports Equipment,95,20.12,Egypt,1911.4,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC8809,Sports Equipment,12,75.27,Egypt,903.24,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC6441,Sports Equipment,26,64.95,Egypt,1688.7,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC1886,Sports Equipment,11,83.32,Egypt,916.52,2011-10,2011-02,9
571046,2011-10-13 13:35:00,18096.0,SC9852,Sports Equipment,48,44.37,Egypt,2129.76,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC4151,Sports Equipment,45,35.31,Egypt,1588.95,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8748,Sports Equipment,25,71.03,Egypt,1775.75,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC7183,Sports Equipment,56,48.19,Egypt,2698.64,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC6276,Sports Equipment,78,90.42,Egypt,7052.76,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC9531,Sports Equipment,39,76.68,Egypt,2990.5200000000004,2011-10,2010-12,11
571184,2011-10-14 11:09:00,15478.0,SC8622,Sports Equipment,65,93.45,Egypt,6074.25,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC3402,Sports Equipment,24,54.86,Egypt,1316.64,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC2089,Sports Equipment,32,11.96,Egypt,382.72,2011-10,2010-12,11
571243,2011-10-14 15:26:00,14595.0,SC3638,Sports Equipment,35,20.03,Egypt,701.0500000000001,2011-10,2011-10,1
571255,2011-10-14 17:13:00,12454.0,SC3329,Sports Equipment,14,30.5,Egypt,427.0,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC2794,Sports Equipment,34,46.25,Egypt,1572.5,2011-10,2011-10,1
571295,2011-10-16 16:12:00,14741.0,SC8231,Sports Equipment,88,62.3,Egypt,5482.4,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC9236,Sports Equipment,22,10.84,Egypt,238.48,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC8102,Sports Equipment,13,24.27,Egypt,315.51,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC5618,Sports Equipment,42,15.52,Egypt,651.84,2011-10,2011-10,1
571322,2011-10-17 11:05:00,13534.0,SC4936,Sports Equipment,27,70.71,Egypt,1909.17,2011-10,2011-10,1
571413,2011-10-17 12:33:00,13923.0,SC1377,Sports Equipment,40,18.38,Egypt,735.1999999999999,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC7734,Sports Equipment,20,40.97,Egypt,819.4,2011-10,2011-10,1
571430,2011-10-17 12:51:00,13090.0,SC3817,Sports Equipment,15,33.03,Egypt,495.4500000000001,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC7305,Sports Equipment,81,78.86,Egypt,6387.66,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC8294,Sports Equipment,82,47.26,Egypt,3875.32,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC8453,Sports Equipment,53,65.25,Egypt,3458.25,2011-10,2011-01,10
571676,2011-10-18 13:29:00,16910.0,SC8401,Sports Equipment,7,26.14,Egypt,182.98,2011-10,2011-09,2
571679,2011-10-18 13:41:00,14159.0,SC4079,Sports Equipment,47,41.04,Egypt,1928.88,2011-10,2011-07,4
571682,2011-10-18 14:00:00,14179.0,SC7914,Sports Equipment,91,41.59,Egypt,3784.690000000001,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC3013,Sports Equipment,54,52.56,Egypt,2838.24,2011-10,2011-10,1
571736,2011-10-19 10:05:00,17549.0,SC2517,Sports Equipment,16,48.99,Egypt,783.84,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC2684,Sports Equipment,55,87.79,Egypt,4828.450000000001,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC7549,Sports Equipment,89,63.38,Egypt,5640.820000000001,2011-10,2011-01,10
571745,2011-10-19 10:48:00,14911.0,SC3480,Sports Equipment,41,72.34,Egypt,2965.94,2011-10,2011-01,10
571793,2011-10-19 11:38:00,16621.0,SC5073,Sports Equipment,35,62.78,Egypt,2197.3,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC9447,Sports Equipment,33,28.24,Egypt,931.92,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC8007,Sports Equipment,66,75.8,Egypt,5002.8,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC4032,Sports Equipment,84,64.22,Egypt,5394.48,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC4009,Sports Equipment,3,41.99,Egypt,125.97,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC8843,Sports Equipment,30,90.56,Egypt,2716.8,2011-10,2011-01,10
572095,2011-10-20 15:15:00,15511.0,SC4830,Sports Equipment,67,35.59,Egypt,2384.53,2011-10,2011-09,2
572121,2011-10-20 19:51:00,17092.0,SC1184,Sports Equipment,15,1.93,Egypt,28.95,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC3577,Sports Equipment,35,66.29,Egypt,2320.15,2011-10,2011-07,4
572225,2011-10-21 13:50:00,13157.0,SC7020,Sports Equipment,30,42.91,Egypt,1287.3,2011-10,2011-07,4
572238,2011-10-21 14:50:00,15819.0,SC9655,Sports Equipment,34,65.14,Egypt,2214.76,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC4548,Sports Equipment,32,8.13,Egypt,260.16,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC1823,Sports Equipment,89,14.22,Egypt,1265.5800000000002,2011-10,2011-06,5
572281,2011-10-23 11:10:00,17211.0,SC2733,Sports Equipment,76,19.63,Egypt,1491.88,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC5075,Sports Equipment,30,88.73,Egypt,2661.9,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC8942,Sports Equipment,33,3.25,Egypt,107.25,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC9887,Sports Equipment,43,38.15,Egypt,1640.45,2011-10,2011-02,9
572338,2011-10-24 10:30:00,15380.0,SC1893,Sports Equipment,18,69.33,Egypt,1247.94,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC4192,Sports Equipment,22,77.65,Egypt,1708.3000000000002,2011-10,2011-01,10
572552,2011-10-24 17:07:00,14096.0,SC9505,Sports Equipment,48,28.97,Egypt,1390.56,2011-10,2011-09,2
572560,2011-10-25 08:45:00,12476.0,SC2013,Sports Equipment,38,79.65,Egypt,3026.7000000000003,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC1238,Sports Equipment,10,93.53,Egypt,935.3,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC4683,Sports Equipment,88,35.29,Egypt,3105.52,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC7393,Sports Equipment,23,93.62,Egypt,2153.26,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC7435,Sports Equipment,68,72.98,Egypt,4962.64,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC8019,Sports Equipment,25,74.83,Egypt,1870.75,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC8049,Sports Equipment,21,15.78,Egypt,331.38,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC9338,Sports Equipment,30,74.36,Egypt,2230.8,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC2456,Sports Equipment,94,92.61,Egypt,8705.34,2011-10,2011-07,4
572932,2011-10-27 10:14:00,15791.0,SC5531,Sports Equipment,62,24.3,Egypt,1506.6,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC6749,Sports Equipment,1,99.99,Egypt,99.99,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC3282,Sports Equipment,33,17.59,Egypt,580.47,2011-10,2010-12,11
573023,2011-10-27 12:53:00,13882.0,SC4757,Sports Equipment,35,45.95,Egypt,1608.25,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC9783,Sports Equipment,88,73.59,Egypt,6475.92,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC4866,Sports Equipment,63,22.2,Egypt,1398.6,2011-10,2011-10,1
573128,2011-10-27 16:34:00,13538.0,SC3236,Sports Equipment,74,9.11,Egypt,674.14,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1021,Sports Equipment,79,88.96,Egypt,7027.839999999999,2011-10,2011-10,1
573168,2011-10-28 09:39:00,13798.0,SC8684,Sports Equipment,64,58.19,Egypt,3724.16,2011-10,2011-10,1
573263,2011-10-28 12:34:00,13694.0,SC5625,Sports Equipment,46,83.19,Egypt,3826.74,2011-10,2010-12,11
573291,2011-10-28 14:51:00,16554.0,SC1352,Sports Equipment,98,60.22,Egypt,5901.56,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC5019,Sports Equipment,36,65.78,Egypt,2368.08,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC9159,Sports Equipment,24,42.24,Egypt,1013.76,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC8713,Sports Equipment,11,62.97,Egypt,692.67,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC2404,Sports Equipment,21,79.69,Egypt,1673.49,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC8274,Sports Equipment,93,89.05,Egypt,8281.65,2011-10,2011-07,4
573340,2011-10-30 11:55:00,14159.0,SC8515,Sports Equipment,96,17.47,Egypt,1677.12,2011-10,2011-07,4
573345,2011-10-30 12:14:00,17609.0,SC3419,Sports Equipment,77,42.34,Egypt,3260.1800000000003,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC7326,Sports Equipment,94,83.66,Egypt,7864.04,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC5584,Sports Equipment,82,37.4,Egypt,3066.8,2011-10,2011-09,2
573379,2011-10-30 14:03:00,15680.0,SC4365,Sports Equipment,11,10.41,Egypt,114.51,2011-10,2010-12,11
573387,2011-10-30 14:33:00,15054.0,SC7867,Sports Equipment,81,70.94,Egypt,5746.139999999999,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC8871,Sports Equipment,59,77.68,Egypt,4583.120000000001,2011-10,2011-08,3
573408,2011-10-30 15:59:00,16190.0,SC4365,Sports Equipment,24,33.82,Egypt,811.6800000000001,2011-10,2011-10,1
