InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567477,2011-09-20 13:20:00,16327.0,SC4809,Furniture,22,33.63,Cameroon,739.86,2011-09,2011-01,9
567578,2011-09-21 10:47:00,12701.0,SC2514,Furniture,31,88.47,Cameroon,2742.57,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC6006,Furniture,5,72.65,Cameroon,363.25,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC8825,Furniture,93,24.64,Cameroon,2291.52,2011-09,2011-03,7
567656,2011-09-21 14:40:00,14096.0,SC1468,Furniture,16,50.03,Cameroon,800.48,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1795,Furniture,46,25.99,Cameroon,1195.54,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC3542,Furniture,19,51.47,Cameroon,977.93,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC2193,Furniture,61,49.91,Cameroon,3044.51,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC7337,Furniture,25,61.29,Cameroon,1532.25,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC5930,Furniture,5,49.06,Cameroon,245.3,2011-09,2011-09,1
567860,2011-09-22 13:53:00,18102.0,SC7953,Furniture,61,62.07,Cameroon,3786.27,2011-09,2010-12,10
567882,2011-09-22 15:03:00,12906.0,SC7584,Furniture,6,84.31,Cameroon,505.86,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC5179,Furniture,76,66.04,Cameroon,5019.040000000001,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC6012,Furniture,71,60.66,Cameroon,4306.86,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC7685,Furniture,96,47.9,Cameroon,4598.4,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC2181,Furniture,54,61.96,Cameroon,3345.84,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC5320,Furniture,76,53.97,Cameroon,4101.72,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC1541,Furniture,29,88.18,Cameroon,2557.2200000000003,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC1753,Furniture,30,15.53,Cameroon,465.9,2011-09,2011-04,6
568060,2011-09-23 13:11:00,14546.0,SC1526,Furniture,44,96.84,Cameroon,4260.96,2011-09,2011-04,6
568060,2011-09-23 13:11:00,14546.0,SC2251,Furniture,66,3.84,Cameroon,253.44,2011-09,2011-04,6
568066,2011-09-23 13:48:00,14529.0,SC6699,Furniture,67,35.96,Cameroon,2409.32,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC3902,Furniture,87,5.96,Cameroon,518.52,2011-09,2010-12,10
568137,2011-09-25 10:34:00,12488.0,SC1166,Furniture,4,35.67,Cameroon,142.68,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC3317,Furniture,13,27.87,Cameroon,362.31,2011-09,2011-07,3
568152,2011-09-25 11:40:00,16480.0,SC5291,Furniture,80,19.55,Cameroon,1564.0,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC3371,Furniture,32,93.96,Cameroon,3006.72,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC2422,Furniture,87,13.64,Cameroon,1186.68,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC2665,Furniture,94,63.35,Cameroon,5954.900000000001,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC3548,Furniture,15,75.74,Cameroon,1136.1,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC5196,Furniture,74,72.06,Cameroon,5332.4400000000005,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC3586,Furniture,11,90.31,Cameroon,993.41,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC5326,Furniture,80,96.72,Cameroon,7737.6,2011-09,2011-07,3
568207,2011-09-25 15:34:00,15150.0,SC4088,Furniture,92,24.22,Cameroon,2228.24,2011-09,2011-08,2
568220,2011-09-26 10:03:00,15626.0,SC8185,Furniture,70,42.28,Cameroon,2959.6,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC3005,Furniture,7,83.21,Cameroon,582.4699999999999,2011-09,2010-12,10
568229,2011-09-26 11:04:00,15358.0,SC7712,Furniture,10,4.41,Cameroon,44.1,2011-09,2011-02,8
568241,2011-09-26 12:10:00,15218.0,SC5028,Furniture,3,62.86,Cameroon,188.58,2011-09,2011-08,2
568318,2011-09-26 13:25:00,13233.0,SC3506,Furniture,19,42.49,Cameroon,807.3100000000001,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC5473,Furniture,100,90.8,Cameroon,9080.0,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC3745,Furniture,79,37.26,Cameroon,2943.54,2011-09,2011-09,1
568333,2011-09-26 14:48:00,15344.0,SC9846,Furniture,85,2.8,Cameroon,238.0,2011-09,2011-09,1
568344,2011-09-26 15:23:00,16531.0,SC5792,Furniture,77,83.97,Cameroon,6465.69,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5311,Furniture,24,44.55,Cameroon,1069.1999999999998,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC5099,Furniture,75,31.5,Cameroon,2362.5,2011-09,2011-06,4
568400,2011-09-27 10:27:00,13644.0,SC4644,Furniture,22,37.51,Cameroon,825.2199999999999,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC4137,Furniture,18,12.25,Cameroon,220.5,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC4300,Furniture,31,17.15,Cameroon,531.65,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC4082,Furniture,9,78.59,Cameroon,707.3100000000001,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC7794,Furniture,95,16.74,Cameroon,1590.3,2011-09,2010-12,10
568669,2011-09-28 13:04:00,13488.0,SC6721,Furniture,56,43.9,Cameroon,2458.4,2011-09,2011-02,8
568712,2011-09-28 15:50:00,17841.0,SC9680,Furniture,16,85.65,Cameroon,1370.4,2011-09,2010-12,10
568729,2011-09-28 16:45:00,16909.0,SC5161,Furniture,100,78.35,Cameroon,7834.999999999999,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC1699,Furniture,70,3.41,Cameroon,238.7,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC4975,Furniture,35,85.13,Cameroon,2979.55,2011-09,2011-05,5
568794,2011-09-29 10:10:00,17447.0,SC2112,Furniture,6,92.58,Cameroon,555.48,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC8035,Furniture,25,38.48,Cameroon,962.0,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC3048,Furniture,88,48.83,Cameroon,4297.04,2011-09,2011-07,3
568910,2011-09-29 13:39:00,16574.0,SC1864,Furniture,100,67.86,Cameroon,6786.0,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC6909,Furniture,35,16.15,Cameroon,565.25,2011-09,2011-03,7
568953,2011-09-29 15:31:00,12728.0,SC4799,Furniture,42,75.47,Cameroon,3169.74,2011-09,2011-09,1
569016,2011-09-30 09:20:00,14916.0,SC2575,Furniture,64,39.68,Cameroon,2539.52,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC9329,Furniture,20,6.49,Cameroon,129.8,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC8120,Furniture,84,62.54,Cameroon,5253.36,2011-09,2011-03,7
569089,2011-09-30 12:03:00,13764.0,SC1102,Furniture,63,10.41,Cameroon,655.83,2011-09,2011-09,1
569125,2011-09-30 13:21:00,15611.0,SC9156,Furniture,84,6.78,Cameroon,569.52,2011-09,2011-08,2
569129,2011-09-30 13:40:00,15034.0,SC8152,Furniture,96,74.84,Cameroon,7184.64,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC8243,Furniture,26,46.37,Cameroon,1205.62,2011-09,2011-03,7
569219,2011-10-02 13:01:00,13558.0,SC8591,Furniture,12,90.28,Cameroon,1083.36,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC7100,Furniture,70,57.59,Cameroon,4031.3,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC3005,Furniture,29,18.1,Cameroon,524.9000000000001,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC2550,Furniture,100,44.57,Cameroon,4457.0,2011-10,2011-10,1
569247,2011-10-03 10:08:00,17924.0,SC6328,Furniture,41,5.48,Cameroon,224.68,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC8763,Furniture,85,13.39,Cameroon,1138.15,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC4735,Furniture,95,12.0,Cameroon,1140.0,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC8608,Furniture,52,82.24,Cameroon,4276.48,2011-10,2010-12,11
569459,2011-10-04 11:33:00,16713.0,SC5872,Furniture,68,77.92,Cameroon,5298.56,2011-10,2010-12,11
569462,2011-10-04 11:36:00,17014.0,SC5206,Furniture,5,88.9,Cameroon,444.5,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC8201,Furniture,46,76.55,Cameroon,3521.3,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC3998,Furniture,34,41.08,Cameroon,1396.72,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC3829,Furniture,1,82.56,Cameroon,82.56,2011-10,2011-02,9
569491,2011-10-04 13:25:00,14056.0,SC8438,Furniture,36,95.16,Cameroon,3425.76,2011-10,2011-02,9
569496,2011-10-04 13:45:00,12395.0,SC5311,Furniture,77,26.56,Cameroon,2045.12,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC7469,Furniture,58,57.24,Cameroon,3319.92,2011-10,2011-03,8
569524,2011-10-04 14:42:00,14506.0,SC5516,Furniture,93,30.69,Cameroon,2854.17,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC1030,Furniture,8,29.99,Cameroon,239.92,2011-10,2011-10,1
569576,2011-10-05 10:38:00,17739.0,SC8048,Furniture,76,57.16,Cameroon,4344.16,2011-10,2011-10,1
569579,2011-10-05 11:06:00,17666.0,SC1808,Furniture,21,22.66,Cameroon,475.86,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC2362,Furniture,16,32.66,Cameroon,522.56,2011-10,2010-12,11
569664,2011-10-05 13:33:00,18237.0,SC7605,Furniture,55,36.88,Cameroon,2028.4,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC3732,Furniture,95,62.92,Cameroon,5977.400000000001,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC9318,Furniture,11,78.65,Cameroon,865.1500000000001,2011-10,2011-10,1
569688,2011-10-05 14:55:00,15048.0,SC9517,Furniture,72,79.53,Cameroon,5726.16,2011-10,2010-12,11
569692,2011-10-05 15:17:00,14389.0,SC9580,Furniture,76,72.95,Cameroon,5544.2,2011-10,2011-10,1
569694,2011-10-05 15:24:00,17735.0,SC4255,Furniture,74,36.12,Cameroon,2672.88,2011-10,2011-02,9
569714,2011-10-05 17:28:00,18033.0,SC1574,Furniture,38,35.65,Cameroon,1354.7,2011-10,2011-10,1
569726,2011-10-06 09:36:00,17419.0,SC5008,Furniture,70,2.07,Cameroon,144.89999999999998,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC3221,Furniture,83,30.69,Cameroon,2547.27,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC6231,Furniture,56,36.69,Cameroon,2054.64,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC6161,Furniture,91,30.51,Cameroon,2776.4100000000003,2011-10,2011-10,1
569828,2011-10-06 12:35:00,14527.0,SC3856,Furniture,36,91.14,Cameroon,3281.04,2011-10,2010-12,11
569864,2011-10-06 14:45:00,14533.0,SC6695,Furniture,22,92.38,Cameroon,2032.36,2011-10,2010-12,11
569868,2011-10-06 14:59:00,13018.0,SC5272,Furniture,33,45.1,Cameroon,1488.3,2011-10,2011-10,1
569892,2011-10-06 15:48:00,15937.0,SC2793,Furniture,12,30.85,Cameroon,370.2000000000001,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC5440,Furniture,54,84.79,Cameroon,4578.660000000001,2011-10,2011-08,3
569900,2011-10-06 16:17:00,17651.0,SC1190,Furniture,28,2.48,Cameroon,69.44,2011-10,2011-10,1
569903,2011-10-06 16:25:00,13892.0,SC1710,Furniture,87,66.03,Cameroon,5744.61,2011-10,2011-10,1
569907,2011-10-06 16:41:00,12569.0,SC5238,Furniture,80,51.44,Cameroon,4115.2,2011-10,2011-10,1
569912,2011-10-06 16:50:00,17139.0,SC2860,Furniture,3,13.26,Cameroon,39.78,2011-10,2011-02,9
570019,2011-10-07 10:13:00,17841.0,SC6792,Furniture,82,82.05,Cameroon,6728.099999999999,2011-10,2010-12,11
570027,2011-10-07 10:41:00,14844.0,SC1870,Furniture,65,98.72,Cameroon,6416.8,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC4702,Furniture,79,51.6,Cameroon,4076.4,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC3572,Furniture,89,38.1,Cameroon,3390.9,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC3776,Furniture,5,15.35,Cameroon,76.75,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC9748,Furniture,42,21.46,Cameroon,901.32,2011-10,2010-12,11
570208,2011-10-09 10:23:00,16104.0,SC4596,Furniture,76,42.63,Cameroon,3239.88,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC5523,Furniture,64,9.47,Cameroon,606.08,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC4541,Furniture,12,75.68,Cameroon,908.16,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC6186,Furniture,74,57.02,Cameroon,4219.4800000000005,2011-10,2011-10,1
570257,2011-10-10 09:56:00,13767.0,SC2659,Furniture,9,55.29,Cameroon,497.61,2011-10,2010-12,11
570272,2011-10-10 10:45:00,14297.0,SC9656,Furniture,46,16.61,Cameroon,764.06,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC5058,Furniture,44,6.52,Cameroon,286.88,2011-10,2011-09,2
570409,2011-10-10 13:03:00,12682.0,SC3131,Furniture,66,22.93,Cameroon,1513.38,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC3734,Furniture,46,97.92,Cameroon,4504.32,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC5544,Furniture,41,5.39,Cameroon,220.99,2011-10,2010-12,11
570423,2011-10-10 13:38:00,14451.0,SC9338,Furniture,10,52.99,Cameroon,529.9,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC1247,Furniture,69,74.29,Cameroon,5126.01,2011-10,2011-04,7
570459,2011-10-10 15:42:00,15801.0,SC5963,Furniture,63,2.7,Cameroon,170.10000000000002,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC8331,Furniture,65,89.98,Cameroon,5848.7,2011-10,2011-08,3
570466,2011-10-10 16:03:00,16791.0,SC9815,Furniture,62,62.87,Cameroon,3897.94,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC2789,Furniture,87,52.97,Cameroon,4608.39,2011-10,2011-09,2
570496,2011-10-11 09:05:00,16422.0,SC6393,Furniture,62,8.44,Cameroon,523.28,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC1545,Furniture,16,47.79,Cameroon,764.64,2011-10,2011-10,1
570507,2011-10-11 09:53:00,16561.0,SC8185,Furniture,4,26.96,Cameroon,107.84,2011-10,2011-10,1
570517,2011-10-11 10:41:00,13971.0,SC7307,Furniture,71,98.18,Cameroon,6970.780000000001,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7863,Furniture,19,56.13,Cameroon,1066.47,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC7662,Furniture,72,54.66,Cameroon,3935.52,2011-10,2011-04,7
570693,2011-10-11 16:50:00,16161.0,SC5060,Furniture,19,36.86,Cameroon,700.34,2011-10,2010-12,11
570721,2011-10-12 10:51:00,13842.0,SC1598,Furniture,43,30.69,Cameroon,1319.67,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC4154,Furniture,44,85.09,Cameroon,3743.96,2011-10,2011-04,7
570807,2011-10-12 12:44:00,13704.0,SC1410,Furniture,52,49.38,Cameroon,2567.76,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC4027,Furniture,12,12.66,Cameroon,151.92000000000002,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC9398,Furniture,35,31.0,Cameroon,1085.0,2011-10,2010-12,11
570866,2011-10-12 15:49:00,17096.0,SC1703,Furniture,27,22.65,Cameroon,611.55,2011-10,2011-07,4
570881,2011-10-13 09:30:00,12498.0,SC3139,Furniture,82,20.69,Cameroon,1696.5800000000002,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC4579,Furniture,81,59.93,Cameroon,4854.33,2011-10,2011-10,1
571007,2011-10-13 12:07:00,13487.0,SC8031,Furniture,4,79.13,Cameroon,316.52,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC6145,Furniture,78,40.15,Cameroon,3131.7,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC6222,Furniture,12,97.38,Cameroon,1168.56,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6625,Furniture,8,61.68,Cameroon,493.44,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC7228,Furniture,10,92.5,Cameroon,925.0,2011-10,2011-03,8
571099,2011-10-13 15:43:00,13911.0,SC9557,Furniture,13,46.87,Cameroon,609.31,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC1566,Furniture,93,86.21,Cameroon,8017.53,2011-10,2011-06,5
571185,2011-10-14 11:15:00,13047.0,SC6879,Furniture,2,58.47,Cameroon,116.94,2011-10,2011-02,9
571205,2011-10-14 12:41:00,15620.0,SC6527,Furniture,30,91.43,Cameroon,2742.9,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC6012,Furniture,70,10.71,Cameroon,749.7,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC8533,Furniture,48,41.07,Cameroon,1971.36,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC8250,Furniture,45,18.68,Cameroon,840.6,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC5634,Furniture,45,60.44,Cameroon,2719.8,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC5490,Furniture,25,48.9,Cameroon,1222.5,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC1909,Furniture,39,43.39,Cameroon,1692.21,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC6587,Furniture,53,25.12,Cameroon,1331.36,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC8684,Furniture,45,19.39,Cameroon,872.5500000000001,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC6097,Furniture,30,91.7,Cameroon,2751.0,2011-10,2011-06,5
571282,2011-10-16 13:24:00,15545.0,SC3458,Furniture,15,67.4,Cameroon,1011.0,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC4040,Furniture,65,83.43,Cameroon,5422.950000000001,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC6910,Furniture,17,92.33,Cameroon,1569.61,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC9179,Furniture,87,62.78,Cameroon,5461.86,2011-10,2011-08,3
571372,2011-10-17 11:55:00,17201.0,SC9524,Furniture,59,68.81,Cameroon,4059.79,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC5133,Furniture,13,42.93,Cameroon,558.09,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6250,Furniture,5,52.74,Cameroon,263.7,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2750,Furniture,36,33.75,Cameroon,1215.0,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC5513,Furniture,71,97.79,Cameroon,6943.09,2011-10,2011-04,7
571509,2011-10-17 15:28:00,13110.0,SC9700,Furniture,83,94.51,Cameroon,7844.330000000001,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC9662,Furniture,94,54.65,Cameroon,5137.099999999999,2011-10,2011-09,2
571653,2011-10-18 12:17:00,14298.0,SC5050,Furniture,93,24.24,Cameroon,2254.32,2011-10,2010-12,11
571656,2011-10-18 12:43:00,16393.0,SC2277,Furniture,73,83.19,Cameroon,6072.87,2011-10,2011-04,7
571660,2011-10-18 12:49:00,16191.0,SC9186,Furniture,9,71.51,Cameroon,643.59,2011-10,2011-10,1
571672,2011-10-18 13:15:00,13880.0,SC6715,Furniture,6,34.65,Cameroon,207.9,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC6539,Furniture,42,16.63,Cameroon,698.4599999999999,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC5391,Furniture,37,75.08,Cameroon,2777.96,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC9577,Furniture,45,55.17,Cameroon,2482.65,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC2907,Furniture,22,67.17,Cameroon,1477.74,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC6196,Furniture,18,30.0,Cameroon,540.0,2011-10,2011-10,1
571839,2011-10-19 12:12:00,14107.0,SC8141,Furniture,64,83.82,Cameroon,5364.48,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC6999,Furniture,85,23.35,Cameroon,1984.75,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC9790,Furniture,89,78.57,Cameroon,6992.73,2011-10,2010-12,11
571890,2011-10-19 14:05:00,16826.0,SC9345,Furniture,58,20.55,Cameroon,1191.9,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC8007,Furniture,5,34.81,Cameroon,174.05,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC9108,Furniture,83,83.3,Cameroon,6913.9,2011-10,2011-10,1
571987,2011-10-20 10:47:00,17007.0,SC5042,Furniture,42,9.2,Cameroon,386.4,2011-10,2011-10,1
572049,2011-10-20 12:21:00,17243.0,SC7385,Furniture,11,5.58,Cameroon,61.38,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC6149,Furniture,25,11.94,Cameroon,298.5,2011-10,2011-04,7
572057,2011-10-20 12:41:00,16593.0,SC8395,Furniture,24,86.81,Cameroon,2083.44,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC8662,Furniture,21,51.54,Cameroon,1082.34,2011-10,2011-02,9
572074,2011-10-20 13:54:00,16284.0,SC7017,Furniture,83,73.86,Cameroon,6130.38,2011-10,2011-10,1
572075,2011-10-20 13:55:00,16846.0,SC4036,Furniture,33,18.74,Cameroon,618.42,2011-10,2011-10,1
572125,2011-10-21 08:57:00,16156.0,SC9692,Furniture,52,2.26,Cameroon,117.51999999999998,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC2080,Furniture,4,39.67,Cameroon,158.68,2011-10,2011-03,8
572194,2011-10-21 11:43:00,17832.0,SC6635,Furniture,45,17.37,Cameroon,781.6500000000001,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC8182,Furniture,73,2.6,Cameroon,189.8,2011-10,2011-02,9
572216,2011-10-21 12:56:00,16015.0,SC8601,Furniture,53,38.12,Cameroon,2020.36,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC9491,Furniture,96,60.09,Cameroon,5768.64,2011-10,2010-12,11
572225,2011-10-21 13:50:00,13157.0,SC5303,Furniture,74,44.54,Cameroon,3295.96,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC4187,Furniture,100,8.87,Cameroon,886.9999999999999,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC8914,Furniture,7,56.5,Cameroon,395.5,2011-10,2011-10,1
572286,2011-10-23 12:18:00,16434.0,SC6483,Furniture,48,58.44,Cameroon,2805.12,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC3467,Furniture,73,68.63,Cameroon,5009.99,2011-10,2011-03,8
572295,2011-10-23 13:49:00,16686.0,SC5316,Furniture,54,54.74,Cameroon,2955.96,2011-10,2011-05,6
572306,2011-10-23 15:11:00,17841.0,SC9683,Furniture,35,51.26,Cameroon,1794.1,2011-10,2010-12,11
572317,2011-10-23 16:13:00,14629.0,SC7422,Furniture,69,77.48,Cameroon,5346.12,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC7223,Furniture,48,2.97,Cameroon,142.56,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC2014,Furniture,94,37.73,Cameroon,3546.62,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC5211,Furniture,72,90.62,Cameroon,6524.64,2011-10,2011-03,8
572452,2011-10-24 12:36:00,12921.0,SC8928,Furniture,35,49.85,Cameroon,1744.75,2011-10,2011-07,4
572544,2011-10-24 16:34:00,16023.0,SC5417,Furniture,50,68.49,Cameroon,3424.4999999999995,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6847,Furniture,83,51.03,Cameroon,4235.49,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8146,Furniture,38,35.93,Cameroon,1365.34,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC1518,Furniture,40,10.3,Cameroon,412.0,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC8762,Furniture,82,20.05,Cameroon,1644.1,2011-10,2011-07,4
572650,2011-10-25 12:00:00,15506.0,SC9315,Furniture,73,5.12,Cameroon,373.76,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC5560,Furniture,50,8.6,Cameroon,430.0,2011-10,2011-10,1
572657,2011-10-25 12:27:00,15615.0,SC5090,Furniture,9,64.55,Cameroon,580.9499999999999,2011-10,2011-03,8
572669,2011-10-25 13:10:00,16549.0,SC1734,Furniture,14,32.21,Cameroon,450.94,2011-10,2011-09,2
572669,2011-10-25 13:10:00,16549.0,SC3371,Furniture,18,7.11,Cameroon,127.98,2011-10,2011-09,2
572743,2011-10-25 16:13:00,14482.0,SC7802,Furniture,33,93.73,Cameroon,3093.09,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC2944,Furniture,40,82.2,Cameroon,3288.0,2011-10,2011-03,8
572854,2011-10-26 12:28:00,14096.0,SC5817,Furniture,58,85.52,Cameroon,4960.16,2011-10,2011-09,2
572872,2011-10-26 13:27:00,15320.0,SC8296,Furniture,40,90.46,Cameroon,3618.4,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC6445,Furniture,74,94.39,Cameroon,6984.86,2011-10,2010-12,11
572913,2011-10-26 16:21:00,15993.0,SC1676,Furniture,92,28.72,Cameroon,2642.24,2011-10,2011-10,1
